rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5770000000,,576,,5,770000000,"""WheelL""",,0.000651724742017,-0.46180251392,0.00118511048513,0.886980061256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189795923362,2.38212175086,-0.0195366909133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.35515346882,0.465827694577,3.54330604282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5781000000,,577,,5,780000000,"""WheelL""",,0.000544083204509,-0.451101045894,0.00105955815213,0.892472013547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0171060213923,2.42223818274,-0.0203928103881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.0668052798,-0.0535197036671,3.96630623085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5791000000,,578,,5,790000000,"""WheelL""",,0.000481070046048,-0.440168644781,0.000940872766552,0.897914423814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0219475109454,2.45076178518,-0.0172737748648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.78247210911,0.143030735664,4.23763249397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5801000000,,579,,5,800000000,"""WheelL""",,0.000351095771492,-0.429413824031,0.000813132469115,0.903108323494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121038287827,2.32934261001,-0.0219733959908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3638872464,-0.235497991786,13.1762179471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelL""",,0.000311425919625,-0.418844770008,0.000689339245249,0.908057327239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209459328962,2.33316394859,-0.0180096829916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.37687215644,0.28050188657,5.19830527104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelL""",,0.000251753661104,-0.408102196975,0.000569299065616,0.912936714417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0119022940539,2.37450748061,-0.0238038473793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08317934773,-0.052889526444,4.55876917704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelL""",,0.000195438315183,-0.397094079843,0.000447195523414,0.917778895743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0172246797612,2.41182579851,-0.0173737653886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.36277329191,-0.0430869827711,4.72478051247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelL""",,0.000129841510716,-0.385872429113,0.000328458361067,0.922553521696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0254611081466,2.45417971606,-0.0139875677402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.42679848153,0.00653994280475,4.4852468788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelL""",,9.47178481607e-05,-0.374936935168,0.000217421508146,0.927051476968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0229913158901,2.32111403469,-0.0167413139399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.93665106221,0.207924166289,15.7919733621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5861000000,,585,,5,860000000,"""WheelL""",,4.6415998643e-05,-0.364113972138,9.82830208902e-05,0.931352807143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0212104722801,2.33566506632,-0.0198670199781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.17808675902,0.0141961470217,5.54185264952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelL""",,-1.2827951988e-05,-0.353045171518,-2.84029407608e-05,0.935607360016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0247485530801,2.39836946344,-0.0151222211687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.1053086854,-0.200685120348,4.92752113633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5881000000,,587,,5,880000000,"""WheelL""",,-8.07710261462e-05,-0.341704421247,-0.000150358873573,0.939804730734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0266141729588,2.43724406417,-0.0153015127941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.94576943345,0.0461387086822,5.45952667072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelL""",,-0.000119428966913,-0.330166795136,-0.000268057477572,0.943921733266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0224290348934,2.38806557562,-0.0238502487024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.26304829072,-1.09875122927,12.4117819354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5901000000,,589,,5,900000000,"""WheelL""",,-4.60705111548e-05,-0.318797768666,-0.000360238801523,0.947822106902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0262495760894,2.47548303815,-0.0155412159504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.38205458144,1.28969843308,8.38857921097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5911000000,,590,,5,910000000,"""WheelL""",,-0.000150718464869,-0.307293488313,-0.000489547049311,0.951615748575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011532208902,2.36433344104,-0.0223162731494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.65155315549,-0.44938889301,6.15905496354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelL""",,-0.000223940983851,-0.295816481212,-0.000626530629357,0.955245441588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0258222601198,2.44124501343,-0.0210770004901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.63683470584,0.376113876498,5.04217500485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelL""",,-0.000308446731021,-0.284036124275,-0.000770021768703,0.958812407474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0348117203458,2.47853049041,-0.0207595931149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.91168794143,0.182407815221,6.14735144261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5941000000,,593,,5,940000000,"""WheelL""",,-0.000227169177838,-0.272303392972,-0.000870923994481,0.962210575304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0620346528744,2.36792006699,-0.0242424716744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.13175099504,-2.520979994,16.4812498784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelL""",,-0.000100656436412,-0.260497282629,-0.000940468688691,0.965474953134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00447332986564,2.52868827034,-0.0188167014109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.35002736014,2.17451572888,7.30521213955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelL""",,-0.000262194487527,-0.247516944537,-0.00107285803945,0.968882700449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0623695418484,2.79323443241,-0.0155807347004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.62129722053,1.32434808437,3.99422622362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5971000000,,596,,5,970000000,"""WheelL""",,-0.000376546598274,-0.235386331751,-0.00123592857438,0.971901691156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153926342457,2.47085860352,-0.0274966224923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.13975859119,-1.60898044141,8.08745616623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelL""",,-0.000502214651589,-0.222549839927,-0.00138428482733,0.974920917826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0495887328363,2.75315112977,-0.0182328741319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.31073429517,0.851799111191,5.65946770042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelL""",,-0.00024677592155,-0.210673394067,-0.0014206730669,0.977554780665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0704000105201,2.38686913908,-0.0160947006951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.38109183904,-3.14122790033,17.6544026779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelL""",,-9.77857777313e-05,-0.198542960697,-0.00146949836846,0.980091888883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00580469790972,2.59316148881,-0.0171872968644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.98544447801,2.27578962682,8.02787292113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelL""",,-0.000224454732668,-0.185118515224,-0.00160007017543,0.982715092218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0521539492478,2.82636134028,-0.0197624820772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.95992223362,1.29157965165,4.26179535713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelL""",,-0.000529315410041,-0.170400037151,-0.00177281258804,0.985372989213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0859603793051,3.10380073691,-0.0194744331743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.26944937405,0.649247614719,5.31264307706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelL""",,-0.000528994969125,-0.157553812741,-0.0018782499377,0.9875087755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0414166566666,2.44208715663,-0.0128265218196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.70457685781,-3.38203330998,18.7254986563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6041000000,,603,,6,40000000,"""WheelL""",,-0.000147062340706,-0.145595723465,-0.00186625613518,0.989341063454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.088487855665,2.41453892911,-0.00432812275672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.48737799696,-1.44604581216,8.05237767941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6051000000,,604,,6,50000000,"""WheelL""",,-2.10095428054e-05,-0.1331066229,-0.00191777068782,0.991097650834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00857057238409,2.61589409081,-0.0182698345727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.68214291933,2.42026338553,8.61012701294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6061000000,,605,,6,60000000,"""WheelL""",,-0.000144449757831,-0.119601927884,-0.00206392774443,0.992820937858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0548769847923,2.78844898653,-0.0281933920038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.63514983698,1.30794251904,4.71304816543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6071000000,,606,,6,70000000,"""WheelL""",,-0.000451977387641,-0.105191813001,-0.00228238132191,0.994448367935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0892390445859,2.97351627964,-0.0369097155964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.98216161816,0.876509821502,5.49415618529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6081000000,,607,,6,80000000,"""WheelL""",,-0.000276670705054,-0.0929708028311,-0.00231622487027,0.995664729514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0487921525217,2.43399850664,-0.00285172043625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.33126555227,-3.72178225265,19.5410743862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6091000000,,608,,6,90000000,"""WheelL""",,-2.01426327672e-05,-0.0807458059805,-0.00230341005005,0.996731812567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00647113599744,2.48471973147,-0.0146141797148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.06801196805,1.20509671073,10.6882093129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6101000000,,609,,6,100000000,"""WheelL""",,-4.86044522055e-05,-0.0680874260594,-0.00242431854384,0.997677254022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0372103155412,2.58016592863,-0.0310122508789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.67077299208,1.20543283892,4.84186135695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6111000000,,610,,6,110000000,"""WheelL""",,-0.000247298739364,-0.0549967345835,-0.00263056733046,0.99848265733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0572129636503,2.65459988567,-0.0427366460675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.88601450697,0.846029579946,6.4363407106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6121000000,,611,,6,120000000,"""WheelL""",,-0.000280008074553,-0.0423201036842,-0.00273999113094,0.999101234966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0341330637443,2.44283370302,0.00104515479091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.75480160866,-2.87832846007,17.5334986741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6131000000,,612,,6,130000000,"""WheelL""",,3.64188232182e-05,-0.0301856895678,-0.00266926935959,0.999539097169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0704127489564,2.42978116419,0.0209709367065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118594019548,-1.06310405308,8.08448092374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6141000000,,613,,6,140000000,"""WheelL""",,0.000143741460818,-0.0179936731181,-0.00267758535498,0.999835350867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0143498183191,2.4447153748,-0.0158305781321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.16454144161,1.99067265941,9.17485961127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6151000000,,614,,6,150000000,"""WheelL""",,1.82403132573e-05,-0.00574897588304,-0.00283831258547,0.999979477884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0481369288107,2.45067658608,-0.0400306014179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.72288167768,1.39894324279,6.15880201848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6161000000,,615,,6,160000000,"""WheelL""",,-0.000223717053161,0.0065001564706,-0.00307615890589,0.99997284647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0675216941906,2.44792653343,-0.0506262050014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.63204475663,0.526896270317,6.77811979892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6171000000,,616,,6,170000000,"""WheelL""",,-3.54433966865e-05,0.0185440248695,-0.00302799281066,0.999823098148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0550112119181,2.38040903731,0.026209672512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.69158345065,-3.21191820403,17.0675973718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6180000000,,617,,6,180000000,"""WheelL""",,0.000283170460357,0.030529562683,-0.00288233915702,0.999529669933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0234802300954,2.39383685394,0.0092230619567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.836368888153,0.898489245164,11.2885566655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6191000000,,618,,6,190000000,"""WheelL""",,0.000303752270224,0.0424522071993,-0.00292899248323,0.999094490876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0205985027787,2.37937938741,-0.0248820032574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.1501995977,1.62811384931,5.26904848772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6201000000,,619,,6,200000000,"""WheelL""",,0.000142273439177,0.0542956359543,-0.00310226050832,0.998521526543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.047590088731,2.36541361536,-0.0468551980807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.70693209985,0.975540597114,6.99792974034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6211000000,,620,,6,210000000,"""WheelL""",,-4.8085194751e-05,0.0660763637632,-0.0032836446924,0.99780808897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00405200847673,2.39564511637,0.00254757453698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.71660636308,-1.95019152688,16.5924249746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6221000000,,621,,6,220000000,"""WheelL""",,0.00018102062787,0.0778232796991,-0.00315259012768,0.996961294761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0527222822883,2.33692776229,0.0433043942564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.98745585964,-1.66914545724,7.78409339588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6231000000,,622,,6,230000000,"""WheelL""",,0.000450309449,0.0895522495199,-0.00297497831431,0.995980112717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0136386978809,2.35741669347,0.0107073438828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.48891851672,1.50957480187,10.8616812821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6241000000,,623,,6,240000000,"""WheelL""",,0.000442983167696,0.101279767648,-0.00300552743295,0.994852170921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0219034560391,2.35449492733,-0.0218260974491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.731989701986,1.28217315559,5.77962791609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6251000000,,624,,6,250000000,"""WheelL""",,0.000264339317681,0.112982069033,-0.00316044692059,0.993592623042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0479004625044,2.35434477601,-0.0461620934615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.357045958718,0.900454278635,6.62190478592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6261000000,,625,,6,260000000,"""WheelL""",,0.00016422348622,0.124618171546,-0.00323922165865,0.992198008545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0217939650643,2.334526956,0.030835897319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.73167951608,-2.79842526335,16.7928966128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6271000000,,626,,6,270000000,"""WheelL""",,0.000425421915877,0.136092383426,-0.00301663393138,0.990693016771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0520566156309,2.31359961841,0.0647000482031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.6013737071,-1.15806274875,7.0818313008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6281000000,,627,,6,280000000,"""WheelL""",,0.000626139670744,0.147535889789,-0.00281214504579,0.98905419181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00729152848551,2.31423459762,0.0230357926909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.58549639781,1.48564529766,9.23795071862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6291000000,,628,,6,290000000,"""WheelL""",,0.000573401879172,0.158984326322,-0.00280686143699,0.987275804207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024555510754,2.31947460177,-0.0180307978323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.385018415175,1.6289934449,6.96994417202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6301000000,,629,,6,300000000,"""WheelL""",,0.000389523834947,0.170439362855,-0.00293984967756,0.985363758317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.051313462175,2.32391601433,-0.0456121713035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.162611606511,0.824745891692,6.04613925104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
