rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,442.127180279,-551.847470476,-725.485987449,,154.254557171,0.104649471571,103.034051358
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,156.308812912,-97.1534343989,-260.598142613,,27.2487820945,0.0498128294406,18.2568290519
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,141.191591916,-198.226973706,-212.177134134,,54.2540416003,0.00059723532348,36.4720691381
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,93.2720905774,-89.115695372,-87.5185496605,,24.9870277196,-0.0491972373484,17.232663881
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,118.201834381,-35.8932517041,-192.215003669,,10.7010812161,-0.137879615923,7.33508561053
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,-14.3400369885,-4.16737994261,11.8668820669,,-0.306137645201,-0.177219058503,-0.581730727869
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,-14.6793368707,-8.02780174742,13.9862264538,,-0.0225967392633,-0.211738235505,-0.442888658709
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,-10.5121866359,2.32558093087,7.10370630976,,-0.69843753709,-0.242195737821,-0.741204845364
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,-20.2746959649,-4.28842634216,54.0888498165,,0.603787738286,-0.268492187176,0.580334332315
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,94.2699842772,-9.30600276862,-97.4614866486,,3.32894506994,-0.308643235786,2.81760072578
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,106.800981952,-184.869922355,-117.868580291,,45.5257365248,-0.320759042403,38.7428149398
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,160.0836276,-76.0610982599,-208.695736291,,19.6238357718,-0.331556903875,16.7983825518
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,158.358386207,-7.11019059271,-140.559058226,,3.60834636819,-0.338220597628,3.23121910928
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,-76.9034491152,-40.1731628392,70.0481821189,,0.846514548929,-0.341048356003,-1.0336041502
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,0.470142842731,0.00304786923287,0.369223641435,,0.0231299286719,-0.336342983431,-0.00643877059552
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,-21.7436725551,-3.24873957983,33.1196530098,,0.383457191076,-0.329457098113,0.337169012948
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-12.6828004082,-3.3801498924,9.00327797146,,-0.201796607327,-0.32013236671,-0.55011964943
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,311.997960202,-308.571666305,-311.863523302,,70.5855659257,-0.307264672414,75.2711826943
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,128.768637673,-186.020471759,-113.739635651,,41.1620311183,-0.293529972353,44.1940358497
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,154.057345595,-64.3823526963,-158.036161018,,14.8816886582,-0.261917643471,16.0211527646
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,131.037506524,-117.008193871,-98.6951195556,,26.7786572959,-0.243098572579,29.0829823323
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,207.377988245,-52.8764328216,-212.365324726,,12.8903371904,-0.224888309114,13.8591961849
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,2.65150703255,-3.24251925651,24.3734282126,,-0.0699734599885,-0.206259030553,-0.561048964755
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,-33.1088136941,-8.50480355969,35.7738315541,,0.618296944549,-0.186275812666,0.634936994704
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,-8.46508510393,-1.00586246928,4.82480376865,,-0.144347301124,-0.145671944714,-0.433381136379
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,1779.58689892,-999.293864434,-1468.29185715,,201.92505138,-0.127211865657,270.956487085
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,158.663616943,-38.7930263347,-115.558404446,,8.17446535825,-0.106344961341,11.0155842509
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,172.746227944,-131.157330822,-144.116504367,,26.0141985741,-0.0865803008637,35.0264531025
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,247.272406821,-35.8113125767,-176.426987343,,8.39831776666,-0.0689557968865,11.5733983874
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,95.3249393012,-39.9605435808,-65.1947427743,,7.60891328234,-0.0354737397974,10.5479927367
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,-47.7327577592,-18.1362170527,35.9235869564,,0.487906356178,-0.0210306019102,-0.352011315562
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,-18.826066216,-7.50779521888,8.08459738336,,0.0916454766288,-0.00719619479219,-0.482980405028
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,-29.9288035031,-3.94951307848,28.7794111263,,0.350596791193,0.00536163442114,0.433544484641
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,-11.4442560315,-1.93263445961,10.852230247,,-0.302935951298,0.0163064249302,-1.091000217
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,104.728583678,-149.037538184,-53.8452411341,,24.2701260413,0.0338367097544,41.9577101989
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,201.664103476,-122.306964747,-127.862847884,,20.506213682,0.040657961927,35.4487763319
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,227.445876957,-64.1098618822,-110.174973559,,11.3115421663,0.045594930005,19.7759347209
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,189.85501056,-168.18500224,-107.504417178,,27.5927440906,0.050601702842,48.1157443119
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,265.523402779,-7.46533286045,-137.625214856,,2.95796340368,0.0509536404735,5.37886860937
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,-11.6700810089,-6.96342833257,17.4454702235,,-0.0148618015501,0.0509809044495,-1.1912124459
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,-21.2176932265,-7.75744846121,5.92289053183,,0.135014076034,0.047917710567,-0.533797586647
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,-26.2656279437,-6.4028264904,21.8086038694,,0.416908541278,0.0443977830152,0.533361649272
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,-9.78731298332,5.73949125168,0.0834818436195,,-0.425111734183,0.0398820849693,-1.08523886864
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,104.337532168,-78.8838376576,-39.7583201351,,10.0404381151,0.033853528452,23.0697503317
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,150.72664748,-202.424666021,-58.2363449042,,26.0594897954,0.028111240754,60.1442596247
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,231.206168067,-75.8783206227,-113.22257098,,10.2641564171,0.011775053703,23.7098741453
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,500.576039435,-149.560635195,-201.262855589,,21.373572254,0.00385328087755,49.1194347571
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,-207.426852508,-45.6135258535,19.6147330219,,0.294176521277,-0.00700456746107,-8.83278392114
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,-5.4662714696,-3.47270909928,12.5703526654,,0.0272680735971,-0.0168494507786,-0.920933182976
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,-13.3783168713,0.72906080524,0.602324183018,,-0.114171377923,-0.0368053877491,-0.854085726053
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,-25.8812012109,-5.77749689388,26.5492379698,,0.224898408063,-0.0467089675236,-0.460639262522
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,462.31099298,-271.349208994,-171.883650233,,26.9320467848,-0.0579241631438,87.6853923823
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,337.337678673,-136.600366703,-119.313723462,,13.4182622967,-0.0663068856954,43.7294556747
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,238.844435549,-83.0976156687,-46.0497002458,,8.31987194156,-0.0749954618095,27.4338769348
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,125.454642975,-150.928176519,-31.1196263463,,14.0180152049,-0.0915684589665,46.8866142244
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,246.972293041,8.56610879004,-57.2251538678,,0.10777867738,-0.10036667272,0.524984641317
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,-106.188885863,-42.225887348,16.1055345888,,1.35992352934,-0.107278024251,-0.527022785553
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,-15.8336403798,-6.17080912732,0.981130815663,,0.212560652163,-0.113541751734,-0.297649863708
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,-36.3920172791,-3.93796576796,15.3613368568,,0.18258500341,-0.11912041743,0.412039591031
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,-16.2599601699,-3.27607716236,0.411183420166,,0.135650661056,-0.123860426653,-0.610079356682
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,97.4483028643,-156.387746075,-8.99037120259,,9.16603146792,-0.131760293211,49.8178537647
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,128.626000132,-171.70760236,-4.36720522704,,9.97462681651,-0.133870348304,55.2550871788
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,231.28997982,-81.636449681,-53.6415479257,,4.98904767991,-0.134676027384,27.1248458743
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,172.2966535,-45.7691192539,-24.3964072279,,2.9066478781,-0.135448029401,16.1232017375
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,278.708744803,12.3605782395,-35.1558497191,,-0.166292766172,-0.135157004294,-0.640507828608
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,-96.3848027696,-40.2783928205,-4.5920317826,,1.41813237614,-0.133859654292,-1.13146885566
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,-15.5889871864,-6.2412290656,-0.78050408251,,0.244761204005,-0.132101322552,-0.241180613008
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,-37.4167836952,-3.98418177279,11.262202384,,0.148650355749,-0.129631827066,0.406463163019
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,-48.4668516468,-0.626547027352,23.0703766654,,-0.0804760208586,-0.126856358203,0.585132498188
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,147.984181292,-102.598481243,-18.9932519427,,2.4172446097,-0.124546037675,34.2655918192
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,249.111040452,-107.890856139,-22.4104782262,,2.48023273423,-0.116348236837,36.4742479051
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,231.326016561,-114.530539947,-16.4464426026,,2.50885272269,-0.11163146278,37.472916528
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,167.587690115,-113.196361454,7.51093118996,,2.35267622891,-0.106948503195,38.1552330345
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,280.107485412,12.2652718223,-2.13164088067,,-0.0697460599043,-0.102823756608,-0.50706535187
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,-106.821039648,-45.4468186884,-12.5302785679,,1.62581044287,-0.0935323022051,-0.490564029823
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,-14.7276643716,-5.83421598749,-2.56447503897,,0.261461196336,-0.0889766843829,-0.216713371581
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,-13.8543669057,0.773917040264,-4.55094172765,,0.211063243905,-0.0842437565863,-0.935353883718
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,-53.0547309779,-4.61788547827,17.8202986817,,-0.0488965698977,-0.0797859618622,0.75845207501
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,154.485196738,-105.153239377,-1.93676001604,,-1.51126871681,-0.0763551646704,35.1749231487
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,229.496887012,-98.2906957446,8.18601353862,,-1.54919131633,-0.0712660611713,33.4159192912
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,268.519813402,-79.9390437187,33.9568060469,,-1.27261622343,-0.0616932315652,27.8736486554
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,182.86625203,-151.165796777,12.7717727476,,-2.47021535974,-0.056460696499,49.3110933311
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,275.825294165,7.78167594533,29.334128651,,-0.0397055382883,-0.0522124200636,0.877445026216
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,-222.98824311,-49.9718866056,-81.2044596174,,4.59582778997,-0.0469431725033,-7.97699550966
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,-11.7498166345,-3.45489117179,5.37986140485,,0.388232756955,-0.0363677004552,-0.750474255361
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,-35.4168057277,-4.5605045966,0.622608890261,,0.154497483182,-0.0307492907752,0.219577061591
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,-52.1129374518,-1.85814528321,12.2573337858,,-0.131578313623,-0.0245732032606,0.534794775263
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,164.223319285,-102.124237406,17.2614499859,,-5.39979985877,-0.0189710671671,33.6156751137
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,167.445792951,-84.8762209861,19.0728873331,,-4.50556898573,-0.0111319445246,27.8598888267
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,228.035590426,-54.2575293449,62.0015168093,,-3.05868363125,-0.00288412095346,19.2645070861
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,207.29200076,-147.525454385,35.7041310902,,-7.85148582022,0.015179576772,47.6955829158
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,259.208058914,-51.1238566046,31.1939951628,,-2.89796876215,0.024851977114,17.8676448695
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,-25.5609721339,-5.23193319586,9.85334019634,,0.282894488921,0.0353267845229,-0.323164965513
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,-11.7383661529,-4.82702838744,4.05057739027,,0.415257623508,0.0464032391802,-0.433242982182
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,-14.0668028331,-0.251778362525,-8.42842651982,,0.453232118249,0.0706951496864,-0.822981634515
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,672.608789762,-487.657707208,163.088946555,,-44.1484651758,0.0747852523472,157.624347921
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,-1.37563603769,-0.334040159808,0.571110423007,,-0.00650615593679,0.097109766055,0.04644102691
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,-0.492837293238,6.4869075509,13.112501174,,0.160050651806,0.110810331196,-0.497795392384
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,248.561927667,-172.619922543,70.4406229718,,-15.4585299498,0.123750603297,54.8035890312
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,-4.27463445808,0.0131208256056,1.05374854365,,-0.0323122360045,0.152560237976,-0.0382804907373
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-72.466515277,-17.8283079457,-15.1349676997,,2.80324337375,0.166434583376,-2.92961469905
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,-22.3721887446,-7.71814316101,1.77673921607,,-0.46452669187,0.179852446422,1.23570918157
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,-158.529133104,-62.438137995,-85.574097381,,4.3471154927,0.192435124567,-3.17999630062
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,-5.4812993566,3.80728997174,-5.94733730383,,0.409943616996,0.204691940474,-0.780352730829
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,66.6095811447,-169.401473966,38.0999716145,,-20.8357448605,0.212784594377,50.7712943131
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,275.996017791,-157.716736337,95.9472659573,,-19.8778832125,0.232133691143,48.5618503278
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,32.6764558747,-143.572059716,32.366266349,,-17.4023758569,0.239863489791,41.8795886044
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,212.30201005,-62.251104585,94.3946959363,,-8.37962638933,0.246203271392,20.3000938718
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,145.099228399,14.2949450104,80.9491865271,,0.546360129381,0.250036861309,-1.43992047421
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,-12.5907983087,-5.20037436216,-5.27767020961,,0.118063468056,0.25057369924,0.0834104231794
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,-15.5452686607,0.470532987446,8.81889247657,,1.00919663376,0.247263967615,-1.34572927529
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,-25.6574674509,-7.08808721911,-9.73384811399,,0.239463357325,0.241585568366,0.0236816085485
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,-10.8850044992,-1.83701474363,-9.50350563532,,0.475224129159,0.233165204862,-0.433964026623
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,202.582828699,-103.631923536,96.2930847004,,-16.6526918832,0.220316058757,30.7072031419
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,217.190718056,-81.9500763043,120.640399216,,-13.6957511379,0.207010141127,24.878195986
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,241.453384116,-161.792006028,127.433347714,,-25.806124862,0.169661533001,47.0489199377
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,246.710579948,-47.3897200161,148.441262125,,-8.97156408073,0.147032005643,16.2395056911
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,-15.5035509957,-8.9006513684,-11.572005267,,0.314349437188,0.120892286916,0.0298370520607
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-63.8733622649,-12.3970928656,-23.8747814613,,1.56062453857,0.0916426633705,-1.17422980017
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-52.456925016,-6.4637520799,0.50397570585,,0.162046417544,0.0233153157701,0.187637835333
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,139.833938453,-58.1261364815,69.6797747355,,-9.79803653438,-0.0161846002654,17.9000925978
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,-134.659225602,-46.0798952315,-146.905258419,,6.32938395494,-0.0574438765052,-4.09533036013
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,574.304959698,-329.164321774,356.072483445,,-64.2901245799,-0.10740533464,91.1126027601
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,247.846433815,-151.881485956,154.738169542,,-29.4652188659,-0.15209212273,41.7989036283
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,197.488907034,-145.234039281,137.000847313,,-27.5879455726,-0.202234628128,39.0096411464
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,86.1592529114,-58.4805950864,101.160355898,,-11.7358463108,-0.312280562951,16.3613210356
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,-10.359418156,-3.57466583192,-10.4347454194,,0.440305730767,-0.371809517554,-0.277096638401
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,-43.9234315882,-5.14694050166,-2.08149925352,,0.201766608934,-0.434176596306,0.0803051375555
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,240.746335184,-112.454007012,152.648342932,,-22.0135775748,-0.500726767845,31.3001514014
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,-21.0640513564,-4.39974081507,0.488369468457,,0.946388860865,-0.568002867178,-0.532985517867
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,140.331556207,-9.14781152074,82.8752207166,,-1.87958947752,-0.713068503314,3.08153494105
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,602.320529346,-242.931691341,485.946461265,,-57.6372999401,-0.793317206476,64.4552500513
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,283.911463353,-152.154024005,223.514477176,,-34.6039844326,-0.87079856196,38.842359191
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-10.5103669985,-4.08847040522,-12.7302146646,,0.531542469719,-0.952458656203,-0.26171547812
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,254.384728407,-100.773895171,213.491865755,,-23.6475840419,-1.12801807353,26.5295332402
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,166.596902595,-53.4277885135,157.712495503,,-13.4150872698,-1.2193071557,14.7287887423
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,-41.7144142909,-1.65167934603,-17.2292149381,,-0.714034720453,-1.31330999601,0.556644922891
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,234.784715382,-126.996257858,187.982552889,,-28.8613462489,-1.41284981357,32.415669513
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,22.828169747,-77.4501321857,26.4978042416,,-17.0051632986,-1.51338098088,18.828482123
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,250.376349909,-87.0648719844,220.783628531,,-20.8092771021,-1.61820789402,23.4387799679
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-19.337159811,-1.71844224892,3.95358705614,,1.34293980598,-1.83574632251,-0.697166249122
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,-12.0991395685,-6.20455414385,-17.4108670903,,0.749064088914,-1.9500623787,-0.274038335525
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,182.846495316,-106.111619716,192.090636263,,-28.2961776298,-2.06786926705,25.1459300378
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,76.5837663634,27.2720883201,87.4193754325,,6.2102167553,-2.187418964,-5.24844473835
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,-48.7302159746,-7.54431416434,-11.3600555234,,0.376308724219,-2.31097654605,0.170246260396
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,258.202034294,-163.647315815,254.624552711,,-41.5865914606,-2.56790589639,37.1429130632
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,-21.0033001373,-2.9317535328,-0.996854081707,,1.47444764452,-2.69819799469,-0.637058456515
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,298.709143555,-166.953234108,296.572066295,,-42.363726591,-2.83408875664,37.8429195751
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-18.3223674313,-0.861510623116,0.972709174074,,1.41827013034,-2.9687342057,-0.645636142056
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,303.793476216,-180.438796262,301.103910045,,-45.7661063717,-3.24888493311,40.8343745184
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,1843.56006877,-1147.76138257,2327.75917387,,-318.082993695,-3.38768137493,223.382099061
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,-8.60573835866,-6.24530398735,-16.1916894524,,0.557638296353,-3.53073512331,-0.0936487541674
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,-18.1837009199,-4.80350988294,-6.89263933077,,1.23545996311,-3.6735978163,-0.385964085984
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,520.040832485,-311.420592963,486.853144575,,-84.8040363983,-3.82029634186,61.4913683792
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,156.129913714,-81.3545282157,189.108011568,,-22.510420156,-4.10157367187,16.1137916363
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,34.8760097688,-55.6800701481,70.5481314194,,-15.4135014455,-4.24220234554,10.7919516231
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,-2.96258173401,-0.149243718516,0.779523064301,,-0.049829350889,-4.3803324403,0.0417727759724
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,49.6243897613,34.3906082424,50.4518842819,,9.38131442353,-4.51640171312,-6.2529588802
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,170.903738298,-18.142009596,196.857102318,,-5.4265593128,-4.6504769163,4.22399727685
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,-27.7634164713,-2.45027722891,-29.5743865438,,-0.122840508158,-4.9052998578,-0.0321261815476
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,175.72458888,-94.0328331531,286.805472459,,-29.5139318031,-5.02541770395,16.1185544429
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,-11.4232771385,-11.6844429415,-28.7242694587,,0.741636473997,-5.14092755636,0.0844081687205
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,-20.4360152018,-7.64743656295,-12.4260347547,,1.32497394832,-5.24926490106,-0.210571009054
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,-25.8407862957,-6.23721795766,-29.1359915605,,-0.418015808347,-5.35120327645,0.302541447219
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,-7.22156149907,-5.28307072612,-14.5803663003,,0.478317639313,-5.44521264253,0.00803586080979
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,75.9739336294,-177.493496872,125.531246575,,-51.0523550298,-5.6095037599,27.8914364214
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,-29.5570675928,-1.06550181119,-40.643803457,,0.208185483688,-5.67432474552,-0.485441418543
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,-5.17606416063,-0.387604559574,-14.0908960712,,0.893790355346,-5.7303475198,-0.297672979976
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,-3.83019161667,2.283699344,-9.92103151201,,0.856346356879,-5.77535933874,-0.358816819395
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,185.966912144,-183.371661325,362.56968896,,-57.5397346722,-5.82971120194,23.3327224556
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,150.236231415,-91.5932735493,321.42794686,,-30.4601641123,-5.8376686115,12.3912525556
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-10.2272531565,-15.6581056387,-32.5696752546,,0.49621223968,-5.83305259719,0.342637858267
6000000000,,1199,,6,0,"""Left-Wheel""",,,-27.8975308637,-6.50608115983,-25.8488890932,,0.668286842885,-5.81385468315,-0.00231657349993
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,-5.71296248811,-6.05535180772,-12.8581803024,,0.264583971336,-5.78074472056,0.110991211308
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,-32.8659679585,-4.68226990148,-29.2690989192,,-0.135270566586,-5.6713155145,0.121176733031
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,-15.9128748842,-2.5255698279,-8.45549849027,,1.33129602558,-5.59505605762,-0.0948249305384
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-2.15137699605,3.22448896086,-11.8014861622,,1.09666565229,-5.50395523887,-0.282282771428
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,445.497970995,-729.097014558,1308.71248435,,-237.615312084,-5.40095085872,65.649374699
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,105.695480245,-131.827150444,276.296229713,,-42.031059401,-5.27901586785,11.6717912995
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,124.915789111,-150.604212877,334.632372093,,-49.1535039571,-4.99865930289,13.6148979282
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,62.0756116227,-1.02926649146,274.606595423,,-3.46398944,-4.839962408,1.06393981513
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,-4.18451291411,-8.61109246965,-14.638538221,,0.0253686392451,-4.66914055889,0.218364426098
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-27.1071773849,-7.00369004305,-14.9692596423,,1.30250128033,-4.48769041816,0.230176072958
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,-2.36210880881,-2.13117026008,-12.482923043,,0.570041969322,-4.29549017477,0.0141159336003
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,-11.7431456586,-7.74828753081,-22.0756652021,,-0.39445628759,-3.886424291,0.27082933318
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,-24.4723634882,-4.27751697654,-36.8343128639,,-0.462957612138,-3.67125297921,0.114666621565
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,-1.97762817506,-2.34675189067,-12.5648669199,,0.521942458381,-3.45133238765,0.0837155122544
