rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,-115.953871661,30.0991079243,73.4682146346,,2.3082312686,0.167226351127,6.11589160376
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,-16.3045264128,4.72705596743,18.9114811386,,-0.268262894654,0.175088845963,-0.16454462532
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,-14.2925686862,9.23053978297,10.0374697227,,-0.244752103391,0.181649299888,0.188314570734
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,-24.5454973745,4.78545992915,29.3480489997,,-0.320505385575,0.187181925062,-0.191751085009
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,1.5825434209,-6.78016180097,5.4715791425,,0.777402315617,0.194667424661,1.17678997154
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,512.699452077,260.569087557,-374.650508705,,-51.1538451855,0.197862095494,-73.9909387254
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,238.847556964,142.010743403,-185.398631131,,-27.3062213579,0.198851865968,-39.5990199343
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,240.137013262,7.81720961998,-153.89948772,,-2.91382841103,0.198217765093,-4.53559103396
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,213.519036237,128.103952318,-154.282389366,,-24.5550529189,0.199266555125,-35.7677812344
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,-3.49298367572,5.66110725633,15.2725317634,,0.118936425804,0.193905521288,0.791249429385
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,-17.8121228604,9.51393131257,12.1023461137,,-0.323157316409,0.191125892134,0.0576255717512
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,-24.0403452963,4.07231557999,33.8888196119,,-0.115498528423,0.187753619635,0.0976959223808
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,-6.4077386871,1.66466904356,16.7695455947,,0.435001211783,0.184154124394,1.57418804032
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-32.5051682062,4.89990483963,32.4872009776,,-0.411761893043,0.179994802027,-0.58554448971
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,193.146131001,195.861791987,-103.796152845,,-30.2353148712,0.176616666064,-56.8353976023
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,282.599084859,152.033526436,-172.054924455,,-24.3305332411,0.167465558421,-45.6623975073
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,199.788721049,31.2132063168,-97.293739906,,-5.87432579906,0.162051526486,-11.4609360174
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,211.167997919,28.642680696,-123.090446935,,-4.85272053476,0.15680396853,-9.42033314688
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-1.5124266691,-1.57356660428,8.45119703817,,0.33640194298,0.151457529955,1.02122109592
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,-6.74788513313,6.01197054229,20.3996867498,,0.107201404988,0.146601063482,1.39642320839
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-12.366054465,-0.458839750104,2.21293236147,,0.217356201571,0.136978060597,0.838449514064
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,-55.8679817278,9.92698524945,44.8934026643,,-0.214137522142,0.13280491438,0.106748278997
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,3074.97142194,1307.97852955,-1343.67098414,,-164.099906376,0.130612109027,-415.497266969
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,98.2921019431,126.891471544,-33.2363391483,,-15.023823548,0.125059547686,-38.1416227698
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,237.894879698,69.686884484,-107.048065077,,-8.62088734297,0.116864489177,-22.1815385375
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,248.174636286,110.254022316,-83.1725047199,,-13.8107053659,0.114370606182,-35.6943954515
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,-36.5685086602,18.6152996653,8.98197674447,,-0.547013945698,0.109252299749,0.307700142927
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,-18.3901853747,1.68810825047,4.03169194245,,0.141477620422,0.106060882654,1.21180814716
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,-35.1448281788,5.29293035751,34.3872647377,,-0.122330372011,0.103225045641,0.0971268908164
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,-4.81201567895,0.21786829932,16.8331309078,,0.0924925408386,0.0978594478895,1.71899706083
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-41.2385807264,5.98280759603,25.7251033413,,-0.306081980629,0.0957750493321,-1.04457429704
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,1252.3022423,617.868801399,-406.806424073,,-54.9764406665,0.0993248786735,-204.411934615
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,221.063173105,113.331080641,-73.1423737519,,-9.77176986855,0.0929803411302,-36.3538972312
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,283.040369126,18.3337579213,-68.7688523969,,-2.01981420321,0.0901362848035,-8.3984233655
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,261.016266126,102.955418656,-83.8123498922,,-9.05208961758,0.089678726869,-34.4413493484
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,-7.21586713897,5.76125394565,15.5189690474,,-0.148456907938,0.0842404081154,0.890974415273
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-18.9932237399,7.32654838154,28.8197785986,,-0.331557885023,0.0825071976919,0.965899043233
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-12.6844588706,1.22088290734,0.335321707493,,-0.0255039790182,0.0807434012074,0.692179176538
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-25.8896211153,8.43092739954,14.6327027705,,-0.339516972827,0.0790313692,-0.701811904837
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-42.9530693259,4.01378131703,20.2814352712,,-0.132499122855,0.0754245269673,-0.807947398487
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,1307.36039312,664.09913337,-277.749159372,,-33.6615064415,0.0811386963431,-224.4963926
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,222.168299021,111.943093724,-46.3357263295,,-5.49848100932,0.0731872710366,-36.7722035331
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,291.773839128,19.6703912656,-36.6183068418,,-1.11409121243,0.0699444207533,-9.21329844693
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,228.34989077,-35.4261979553,-1.61519530649,,1.54362129513,0.0669827422398,8.70810952548
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,-13.2492985206,8.55493122562,1.44166085927,,-0.256719981105,0.0656316971387,-0.147778102395
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-27.022144623,10.118134528,7.05454581196,,-0.315915154232,0.0616626126569,-0.32204087843
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-9.99037863987,-2.28993202008,6.86366356347,,-0.0687201544077,0.0597955986366,1.56483698881
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,-26.0520083328,5.60896301982,23.7443885346,,-0.346908717451,0.0580265794393,0.477403477355
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,-45.722471807,4.45735309611,16.020725186,,-0.0500677793183,0.056429508599,-0.877808375573
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,1391.63890357,689.448710193,-127.025514178,,-7.98672635239,0.0629747859442,-234.12981076
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,218.603190115,106.909054988,-20.0772421909,,-1.2131742737,0.0539890294639,-35.4834335321
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,287.311345463,77.6959726747,-23.8101635474,,-0.690145837674,0.0529241076354,-26.2662112245
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,241.162966331,4.17715909418,21.5294717652,,0.129689780131,0.0514357878964,-4.20871407789
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,-13.7065929271,8.70152369469,-0.0797504102172,,-0.242173718179,0.0508010560479,-0.16642683138
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,-27.5626516464,10.1569182904,4.79050963576,,-0.263577791929,0.0510336283915,-0.454592757058
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,-43.1753085195,5.19964645131,17.9695680786,,-0.121585630012,0.0522373191562,0.0284359188382
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,-11.407459475,-0.224583856823,11.9635665431,,-0.427117912586,0.0536756626063,1.69059667589
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,-47.6183431933,4.98456730344,10.3978501362,,0.0544911238897,0.0552126412339,-0.923054979921
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,3715.41375039,1385.6629239,182.566700807,,38.7557092673,0.0777700011788,-474.146349626
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,149.749865172,122.990497327,12.8558075662,,3.24751672263,0.0649709979747,-39.7767220823
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,310.796310652,47.8115028386,26.1334088087,,1.73740643388,0.067402732519,-18.1204276051
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,225.087407005,-17.0970743132,49.5397416075,,0.120258284426,0.0701257614856,2.76957726634
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-13.2942827249,7.712509301,-1.92180299597,,-0.225275367034,0.074846924154,-0.0726508948408
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-11.5220331662,4.7951945128,-1.85516461823,,-0.221617997295,0.079831038588,0.182686355227
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-46.2612342768,5.27520153391,13.4517638363,,-0.0272022575332,0.0851087835375,-0.270813326604
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,-13.2733578762,-0.714090494084,8.83339509964,,-0.592469037148,0.0970191147291,1.67289499064
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,-9.03374357684,-4.37209623636,-5.20579541078,,-0.235211887138,0.103496265282,1.1371578945
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,180.688134355,113.716364345,27.8415741694,,3.01317267662,0.111124325996,-37.2067186522
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,113.353320168,118.199849978,23.9071215608,,7.75187120283,0.119905563851,-37.9289645438
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,304.569379514,89.9001558324,44.0899298735,,6.26800519867,0.13454606959,-30.4595894761
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,-56.6280354285,24.6038681426,-0.574701413597,,-1.46304895262,0.140137585734,1.3811334492
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,0.2861199618,-0.513071031511,0.743518779487,,-0.0172276365198,0.147570543479,0.105502152438
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,-28.6645539209,10.3681724711,6.53720556045,,0.340691498061,0.155425987338,-1.62735308357
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-17.4853743851,2.68364596732,5.34067544089,,-0.676994311656,0.163007272056,1.32755391689
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-0.0867621421204,-0.584190609533,1.34067070034,,-0.0261026315373,0.177733844465,0.0510144348901
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,1066.62856802,555.777526246,272.742029519,,37.7532563705,0.18709725237,-184.021641115
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,2.44456974473,-8.18923351676,10.585994745,,-0.396304469986,0.191078367002,1.35515404685
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,2576.87566107,1281.54925717,665.877030466,,131.32877405,0.235362797069,-412.525326815
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,186.45539921,28.8609708536,50.6252107382,,3.43145339844,0.203267445052,-9.63190369945
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-15.2387931356,6.17000958618,10.7723075277,,-0.71161402176,0.207058023355,0.836069353038
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-19.8149472872,10.1105197987,-8.75207050155,,-0.399140531182,0.213923257914,0.0778459673263
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,-10.6903110948,-2.99397434426,17.735898484,,-1.09781611145,0.215659261898,1.86744318055
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,-34.7955200431,9.48504992168,-2.36329225516,,0.015010687948,0.216581732346,-0.747866450452
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,-43.8699974996,7.60001341858,-2.14480100402,,0.448629061446,0.2160958839,-1.27208832764
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,155.709927405,73.8301472826,44.3814766065,,7.61985444787,0.211722234721,-23.7568355929
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,140.197277668,138.478773809,54.8313329159,,13.7467758703,0.208063654841,-42.240333525
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,309.43412639,113.65823632,91.7838030488,,11.9800224365,0.201808060527,-37.0651082388
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,226.371602429,82.7103866734,88.1646803285,,11.9718561175,0.194122471953,-25.9139027485
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-12.6180265406,5.44165056816,-8.76131801595,,-0.35091072507,0.18242552291,0.221859446661
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-30.9216200211,9.92284464922,-7.85579120136,,0.0105018931811,0.171021782792,-0.564580844401
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,-17.5873947747,4.4986638756,-2.88527506712,,-0.739982416925,0.141984891406,0.811635438071
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,-45.4436601061,9.61081625749,-8.62771243605,,0.229211369901,0.124595917633,-0.92024157135
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,253.258211201,142.267985254,97.4137672374,,19.7902083587,0.10615627268,-43.923372273
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,757.343149124,337.135746925,345.558693593,,47.3445584349,0.0867477945735,-104.640659572
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,114.796237671,84.2143056001,87.664583303,,12.0272998787,0.0349054478001,-26.0378098333
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,-7.11003676206,1.49850299754,-4.81792206173,,-0.276284974142,0.00535219817896,0.307983514014
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,2781.35328299,1241.42407487,1471.65908012,,217.971283219,-0.00455794697003,-366.26056938
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,-37.1367995481,19.2447747557,-30.8147879095,,-1.01405839054,-0.0578775109326,0.261164507692
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,-16.9463090308,9.33969589063,-12.804300813,,-0.430049208036,-0.0928785714937,0.05315045064
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,-15.3796356923,2.31815622307,-2.14748636081,,-0.880494934733,-0.130307826784,0.889361858868
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,-47.5575850999,4.48707402559,2.0857928929,,-0.166140304857,-0.212178626923,-0.136136143102
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,218.957504933,98.1815721231,115.716910367,,17.2038962136,-0.25582272764,-28.8008106998
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,106.612670132,74.2976918061,96.8710673353,,13.3122061374,-0.302659322377,-21.8380036236
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,-12.1013589824,3.93611403974,-10.8476326967,,-0.492464926432,-0.352672309959,0.369077996258
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,138.028921407,160.274915015,88.0045687497,,27.1073599616,-0.456272653598,-45.0277152657
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,197.78270098,37.5411939795,99.9967085315,,7.19002575366,-0.513659342287,-11.9546792051
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,-24.9247978953,-83.6400730663,-32.4622577009,,-19.2561522632,-0.573629266306,24.4088932829
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-15.0534417274,6.64174669015,-16.9460911023,,-0.656929146598,-0.633269701356,0.32782155078
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,224.129154185,108.295628121,151.347042079,,22.418132579,-0.695205887074,-29.3539309876
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,-24.1573185437,5.83611199724,-15.9060984109,,-0.344319053897,-0.829660936433,0.0719371875964
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,91.1532074864,-67.1879579845,77.6371956091,,-12.5933906574,-0.900491224156,16.4138930416
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,149.917031801,-19.171124991,143.505708647,,-2.9303166088,-0.97268075274,3.77316827704
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,-13.7691648154,6.49342803337,-15.1017629696,,-0.279818415606,-1.04789540843,-0.0810810827877
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,160.988874765,11.8768392019,138.712757781,,2.36970959092,-1.12584243061,-3.40513331884
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,-33.0582047386,6.46724571636,-18.6608710445,,-0.134440292435,-1.20640228658,0.00235123193998
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,90.7600196954,149.679531916,74.6640709551,,29.6955795162,-1.37385812442,-38.4696451742
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,228.144605467,138.106711359,189.848967414,,32.526548576,-1.46279339017,-33.8995305479
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,28.7373398464,-67.6084198733,34.4315617091,,-16.2171933133,-1.55600973101,16.6877488562
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,104.309693032,55.2551755678,96.2362713522,,13.4450306417,-1.64906398919,-13.8188357375
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,84.2720728145,113.255291446,118.241312807,,26.635188888,-1.74557810147,-27.3709954626
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,-17.2746492072,6.86352968185,-19.8676580083,,-0.838964574371,-1.94868750366,0.410397832983
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,129.944920172,174.980535261,125.29051406,,39.7457632246,-2.05194328826,-41.0699152744
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,-16.9008222281,5.43920981381,-20.9942763107,,-0.851048899787,-2.16110914971,0.481673907548
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,107.912008407,145.069547091,104.688714169,,32.9005014317,-2.26925980328,-33.9622128359
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,-17.333613576,6.57256797963,-21.7828034359,,-0.934405494571,-2.49609326671,0.503993778897
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,-82.7116248112,36.5984043239,-155.410138046,,-6.62048825017,-2.6114961966,2.36420388659
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,204.959603891,132.305680297,210.918077794,,34.4996672389,-2.72702002209,-28.6578533259
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,151.100046255,178.829019463,172.15429599,,45.3929102019,-2.84358281286,-37.4866375847
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,-28.3677048459,-57.6674414561,-18.4189725447,,-16.8988009954,-2.96391476176,13.9439968797
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,-6.49452119701,0.589134694452,-9.36693825286,,-0.655582380778,-3.19879255013,0.397471973521
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,46.9705099064,-6.07140698773,91.836607667,,-1.64324470115,-3.31527957609,1.18503832424
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-2.96799398965,0.453182664742,0.656284629911,,0.161862485665,-3.43077886955,-0.0937213267028
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,238.845334289,76.8645848435,258.484389781,,21.3693088063,-3.54344899719,-17.6740902091
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,52.4984364394,-20.2164056509,73.3453127492,,-3.86614125894,-3.65523475838,3.50721592573
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,219.418275383,33.6719501457,262.908508483,,10.8045881485,-3.7621253933,-9.16096389594
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,-22.3495017769,7.20980136785,-24.4699766338,,-0.031181117624,-3.96589263208,-0.249342695793
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,290.858001557,222.629165772,378.675557537,,63.3604375852,-4.05936250889,-41.4741365775
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,168.297429982,223.247725678,238.449462256,,61.8131285685,-4.14676925734,-40.2922391995
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,168.612551524,46.609028967,251.955120902,,15.102806756,-4.22953138237,-9.81879557495
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,171.752514672,121.519067598,221.854969031,,34.7745876138,-4.36965426786,-22.6093693074
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,-19.4161849022,6.3229573759,-1.85755600376,,-0.973464286314,-4.42944843304,0.212135567842
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,319.418349855,67.9697981476,374.65063365,,21.1219780546,-4.4772309671,-15.2373699976
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,199.241022351,99.9025402791,262.203431652,,29.0016143988,-4.51560255027,-19.0487168955
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,161.799479347,63.130691528,213.188676627,,18.6201608535,-4.54428038744,-12.2500571419
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-9.15713934931,9.1760449589,-23.3337976944,,-0.625608683241,-4.56789048885,-0.0818599339367
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,-19.0071105882,5.79246394573,-25.2251617342,,-0.176082351068,-4.56114399308,-0.147160259282
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,253.642156279,256.874221698,421.565610428,,77.3957844588,-4.54200201045,-38.8196732742
6000000000,,1199,,6,0,"""Right-Wheel""",,,143.952631414,151.181545403,290.219389169,,45.1377612016,-4.51009886843,-22.6018218738
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,118.51895165,112.165813617,191.652609648,,33.2487882801,-4.46555070299,-16.6947975746
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,94.0334843079,58.4271074971,219.454266421,,18.4741310157,-4.33804711859,-9.15593614219
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,100.387692943,153.429531128,184.812612017,,45.283433232,-4.25291083876,-22.4713211788
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,155.57224502,67.4357682719,265.183004432,,21.0635226498,-4.15846615017,-10.5244437247
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,-33.0380577468,35.6709963505,-88.156004083,,-2.90450061414,-4.05144782408,-0.560623156782
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-5.06511008498,6.06570449236,-16.4965952536,,-0.495362863469,-3.93174012526,-0.0640171841442
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-5.12179129459,6.30414134844,-20.0498604208,,-0.665889570323,-3.65873042438,-0.0536085875577
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,-35.2380217671,4.8052584961,-42.9152034021,,0.811239687023,-3.50724340446,-0.224175117527
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,89.2770257311,124.48809177,190.119546313,,39.1035992876,-3.34650766015,-14.3031917969
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,50.7181176995,201.347544067,157.372654738,,61.5593634074,-3.17711045697,-22.1913312096
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,97.549139685,87.4175590333,219.068458446,,27.0691133908,-3.00275655656,-9.8929707607
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,76.0225577231,74.5728029367,193.000539477,,24.0456809845,-2.63720511495,-8.75076360782
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,72.8103812408,25.4721354047,243.980886914,,10.2943109496,-2.44964829727,-3.64775284067
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,94.9169471195,86.9645421698,219.150483294,,28.6512480411,-2.25854329093,-10.4607089996
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,-5.7269301728,3.68848503928,-8.15276172319,,-0.459899772778,-2.06974421022,-0.0568245351768
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,-2.05106514765,6.07969959069,-20.7147106294,,-0.671952092061,-1.88024122622,-0.127884002827
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,-12.8799933299,7.73356705248,-27.3659174753,,0.0635357889875,-1.50813193656,-0.290048285111
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,98.4353429974,300.308528,371.298179802,,97.3881645798,-1.32646325945,-23.2486835594
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,82.7284803403,93.0856034706,311.818033202,,31.790144435,-1.1529147957,-7.55322247453
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,35.5021688032,131.221540199,175.832235537,,41.4440377071,-0.983878627155,-9.71195782832
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,13.2483599063,136.534000967,145.693663745,,44.3990987977,-0.822992057551,-10.1422258205
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,43.5311595304,-3.59039264445,246.282433646,,2.55446526232,-0.529177327891,-0.624055838769
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,14.605041929,42.6229793354,-209.595484216,,-8.79152203881,-0.395412020727,-1.24058026245
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,-0.66141633935,6.43130827029,-14.51830925,,-0.191054656237,-0.271308334525,-0.221292086733
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-13.6087286303,5.34218446016,-41.7528669382,,0.500224657284,-0.157791395215,-0.157690253643
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,0.781299410914,1.51652144423,-14.1500745367,,-0.744759399242,-0.0546565237891,-0.11438998947
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,86.6084103817,259.656071955,477.61503867,,87.1452099262,0.0386544777649,-10.564747683
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,50.2952388318,185.257692696,345.886499067,,60.9334740297,0.192958087686,-7.33009401832
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,12.9267317258,18.1947037774,217.923374434,,7.9485088746,0.253760196512,-1.00158223571
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,46.9023542544,93.5497888154,292.895323913,,31.319258593,0.306725505912,-3.63538689101
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,26.4689594972,29.4730879217,176.434707527,,10.8512613584,0.34886254996,-1.26220025023
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,29.1894597884,38.5263248483,317.977201969,,16.0576923955,0.408423022019,-1.69411825171
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-11.3785132605,3.49404551475,-9.67652631232,,-0.719176242872,0.425775194648,-0.268130672513
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,3.30341236924,7.46924230584,-21.644697919,,-0.464259589661,0.436853047397,-0.340609548419
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,-11.1934002603,7.50291710916,-37.7070715464,,0.726930618328,0.441899550539,-0.218757471347
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,61.0521804979,498.422331712,928.69038636,,168.778494405,0.440324415314,-1.1237605294
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,-11.1617637274,154.037287797,315.982879772,,50.7561004285,0.42655716124,-0.25064868642
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,11.920926335,124.257007023,208.704697835,,41.4201391533,0.414480193659,-0.22192427636
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,-15.0327198573,96.0278055659,283.325976777,,32.9341385339,0.398827062514,-0.020138052643
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-35.5107755774,4.49654905475,156.365261002,,3.04667126075,0.379858104237,0.194180731536
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,13.9207200959,79.0343552992,305.98007731,,27.440724224,0.361771172058,0.0164015651555
