rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-31.7345444571,13.2935047283,-10.5731433181,,2.06057774316,-4.54510086896,-1.71615210947
6000000000,,1199,,6,0,"""Right-Wheel""",,,83.3341880724,87.4071653048,132.090492035,,23.5839192066,-4.56674031303,-19.3375967851
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,191.034490865,-35.8419324815,245.827986733,,-6.13437012853,-4.56150297398,4.81164768706
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,239.478311315,85.9016837457,251.881212594,,23.3028920299,-4.54146792824,-19.4845179897
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,-6.65661498028,4.36066230417,-10.3691115822,,-0.333918707696,-4.51078950065,0.0515687986355
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,-10.3114712213,6.62283549983,-19.109242101,,-0.662784859061,-4.46642708474,0.148619180867
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,-8.04879246986,4.13145720284,-12.3384250154,,-0.533843585294,-4.40917640351,0.120457519599
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,1555.92214326,1011.15192198,1747.00712177,,284.81515311,-4.25730412808,-189.633897943
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,136.537888474,56.4001753373,198.020662659,,16.4547019936,-4.15959140395,-10.8377655546
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,154.152778093,130.987618992,197.280115419,,36.3707101621,-4.05054485049,-23.7964410465
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,157.527557273,99.8964899033,218.418114918,,27.8663619211,-3.9304852555,-18.1289230387
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,172.364889638,161.781520241,261.218483652,,45.9756337462,-3.65632133122,-29.7843512225
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,179.418960318,64.8748782559,240.862963046,,19.1590756296,-3.50596153067,-12.518664706
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,-9.19578120141,9.36911616132,-23.2097421951,,-0.58349818064,-3.34679522244,-0.0852970902889
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-8.21312231878,7.7124260191,-19.7883747378,,-0.559979248872,-3.17860577376,-0.0411437836311
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-3.95752435947,-0.438309229914,-13.6967801532,,-0.962957366017,-3.003708743,0.335453525977
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,466.914489292,494.180608866,797.921175853,,149.536664536,-2.63707243117,-74.7922252263
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,119.693062196,107.63863043,263.122381237,,32.4875851491,-2.44958237675,-16.1997090079
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,86.5179686962,177.095917917,173.112174164,,51.4653644467,-2.25828981789,-25.4736461883
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,116.251829303,10.7953715613,248.628338772,,5.4547128784,-2.06969056166,-2.66636153136
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,98.6262378375,131.161653883,190.914433119,,39.0320344098,-1.87811950606,-19.2769103619
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-33.1875949105,34.2799196854,-148.255597359,,-6.22081984428,-1.50831645989,1.19274057189
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-2.60727698747,3.45850770484,-11.7002246555,,-0.394876656222,-1.32812484967,-0.0276194202795
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-13.328072738,6.48364359512,-14.7220954782,,-1.0465207383,-1.15361756836,0.0285625528949
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-24.6994841085,5.50694323016,-35.7358997591,,0.525804702864,-0.985493065831,-0.259636447635
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,391.875421012,517.648373757,908.636879486,,165.629282542,-0.82343812797,-60.2749925222
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,184.572997111,309.010162387,458.940392839,,96.4535130668,-0.670357042931,-35.00737335
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,74.7506931674,90.3730203845,177.038481922,,28.219447181,-0.394389570964,-10.2412588049
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,71.094516352,95.2953098382,201.300707956,,29.3584069455,-0.269880295313,-10.4459231034
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,43.4806565271,90.2424618183,182.63945841,,29.5234906977,-0.156053687191,-10.3706984702
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,81.989593789,-26.4688627572,280.273638417,,-4.41288780956,-0.0549493246726,1.70043430994
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-6.96054316682,9.00357975511,-29.7988021888,,-0.396720185798,0.120297890819,-0.294174440964
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-2.94229363719,8.8767971891,-21.237673408,,-0.368227681979,0.191990690606,-0.267846068254
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,1.51216959386,-2.78971788203,-12.8565125867,,-1.13085560616,0.253436928821,0.151532528431
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-27.0661985034,7.30455158888,-54.4663937177,,1.7243033718,0.305601002414,-0.140865912829
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,45.468333984,106.992782037,153.749248416,,34.7265853205,0.34874873737,-8.28489971466
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,6.90439296555,145.394905007,126.046823173,,46.5256019818,0.383650584143,-10.7319318501
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,50.6941354904,10.6997470826,272.321815459,,6.56838347471,0.426124910307,-1.47737128221
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,25.2152411445,124.701476305,139.620770153,,39.7975966942,0.439057662361,-9.12560706775
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,58.3503850846,28.7868077352,216.82601364,,10.6660169905,0.44236341588,-2.49329949442
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,-3.70180138443,18.9596928848,-44.8943976291,,-0.805280910011,0.441243657305,-0.6153171998
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-0.570846007679,7.85024715889,-17.6405614424,,-0.220715005169,0.435765116764,-0.281052542787
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,-18.2179905646,4.88558257254,-39.4345153469,,0.451825070707,0.413143696218,-0.0316842370523
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,-8.76408175616,-0.763470450476,-9.90149150748,,-1.4641755309,0.397671576385,-0.0661221041884
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,53.6010060213,331.181059331,386.707894627,,108.907712676,0.381048842792,-13.0272323776
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,56.7292222558,137.476366995,331.451047366,,45.8113816598,0.361687340494,-5.47838278737
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,43.3545076482,138.943022529,247.705525935,,45.8951194567,0.321457915709,-5.53082044886
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,40.02823314,70.9163289394,271.496721393,,23.8106526562,0.300251586003,-2.74448482398
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,33.5673385472,77.9499536796,280.933616272,,28.1685617247,0.280348914237,-3.18392908734
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,19.9974919517,-6.10483760628,308.068700891,,2.02278292716,0.259504984682,-0.0804075912567
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-13.7127222231,4.1837000451,-7.53503757435,,-0.916514689267,0.241180588788,-0.330391039341
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,2.4147402154,8.88007147001,-22.1197989699,,-0.326219718844,0.208401695267,-0.356813684998
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-24.7656566619,6.52679666094,-37.1654299473,,-0.0317002362902,0.194103311172,-0.248449712764
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,104.377798635,1010.64642123,2057.1782676,,339.430264292,0.179443420946,-2.06238872838
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,14.1513298403,119.097893742,230.8854518,,39.5852938944,0.171141591289,-0.24232604778
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,11.4188094253,99.1423428076,210.924853687,,32.9522785666,0.162196992414,-0.173507952755
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,-1.74229714408,99.9160658437,209.979519649,,32.5691548498,0.148214038849,-0.00795902096557
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-8.42767141828,33.0191609284,243.46742767,,13.6520950228,0.14262196157,0.133369622419
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-17.0981466755,-29.5579366249,289.306947051,,-5.95618467667,0.137657994041,0.129384507044
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,10.801313014,21.2687950551,-47.9058032027,,-0.37556334319,0.134836568489,-0.828882909438
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-8.24654783196,6.28806323237,-18.3154200593,,-1.11040441138,0.132470410663,-0.516328705249
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,-4.17151513335,5.75376173631,-42.3521365377,,0.729057888401,0.13067599839,0.0746872803745
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-6.08650955006,-1.093880995,-11.631367433,,-1.45500335444,0.128408151835,-0.381929200375
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-34.9140007235,339.49271064,389.675984033,,111.592197582,0.127788633154,12.2312209412
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-16.2903882481,128.312372681,282.949420421,,42.8580999745,0.126678221279,4.66592292846
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-33.3505082497,196.369788495,197.370227728,,64.0911884224,0.126840067137,7.20420485179
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-17.6705058424,77.294647231,266.889548019,,25.9809713886,0.122098379062,2.95085101727
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,-29.1935894504,84.8652877174,279.486804693,,30.273119383,0.120048507095,3.47376003081
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-47.8253158231,5.79535478034,310.831319066,,5.66256082317,0.115756020403,0.742025313768
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,9.31868610996,9.15171625703,-23.5096790377,,-0.363596923282,0.111834977054,-0.479081161228
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-2.00909204469,6.93826933516,-22.9711282916,,-1.11082889587,0.107567012023,-0.658312759347
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,7.4364863545,-3.17142679159,-11.0180689615,,-1.13846751,0.097508774077,-0.37382771742
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,-7.59937533423,7.07720192768,-37.0249670286,,-0.0645306547698,0.0915095592669,-0.232339539033
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-30.7837158107,174.167212837,98.9690294882,,54.9037142513,0.0856397054282,12.509313097
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-67.3387190686,98.2758655026,321.474401594,,33.1025722224,0.0791726231969,7.56698073845
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-60.5095336895,229.404245615,261.771845325,,73.2217464517,0.0745465774942,16.7801782708
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-76.1254106439,24.0363753021,293.772773806,,10.2677447808,0.0582403183845,2.48666230065
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-85.2752519576,-37.8837559547,221.034101954,,-9.24560412759,0.0506482295574,-2.00170101781
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-53.6602027851,60.9212654211,288.868913265,,21.1030425158,0.045319392998,4.92767859862
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,4.81470353898,7.09375155382,-12.073064704,,0.122924955941,0.0379818158135,-0.215967709913
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,2.1784195381,6.95288256177,-22.9662066735,,-0.979828795751,0.031820692002,-0.741096319833
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,-7.14825006373,-1.17157534015,-12.786860414,,-1.48985563882,0.0214527397133,-0.824138369225
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,7.36253551915,7.08300906879,-58.4819075501,,1.34429662346,0.0169630789597,0.675486031124
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-38.5485693871,91.9727987003,134.792918482,,28.956688398,0.0130002257071,10.1258220312
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-45.3838331118,185.155646935,100.334619935,,55.9614348236,0.0112610325267,19.8295627407
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-74.4718382818,147.127513985,258.42316858,,46.1781239168,0.00982330424053,16.186680794
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-74.8347010148,97.0309971313,125.704024307,,30.8215840401,0.00816235920552,11.1896737826
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-110.714699289,-51.4199423558,250.405409579,,-12.5742552435,0.00603906625566,-4.34455742766
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-86.8647429872,62.2516996002,283.29260198,,20.8460821831,0.00875262040417,7.45073710772
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,14.2946198128,12.2874286601,-23.1536502127,,0.0101872984138,0.00951835146457,-0.499213413313
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,7.76074401112,7.33613746111,-23.4706851283,,-0.867283898573,0.0122128059936,-0.846632664439
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,-4.73367876573,0.196141155299,-14.6510489704,,-1.28546911057,0.0193181134468,-0.960542812341
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,7.44995652889,-3.77545916831,-6.65716659623,,-0.914407937861,0.0234791809718,-0.527927053487
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-60.9078887763,172.256580851,110.219423831,,50.1894015707,0.0283459279114,24.3569032946
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-92.309464128,117.432391106,219.77420922,,35.1157649117,0.0343292713896,17.0121990872
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-139.153204832,99.3871146046,233.501380126,,30.3708912066,0.0405362236501,14.7808073844
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-73.8849938896,143.197057143,139.60930936,,41.5578105768,0.0533322337869,20.4682642107
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-142.230371101,-12.2864957666,252.929343849,,-0.526385132423,0.0577044193921,-0.202323364916
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,21.2369347124,-192.981973727,-10.2996388818,,-58.4741784831,0.0613143976401,-28.9600078883
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,43.1532769784,32.9105974369,-55.2517638055,,0.319758111338,0.0698273429214,-1.16615255001
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,9.63529826834,5.33611163358,-18.3632329008,,-0.705316489627,0.0757320589465,-0.818892851242
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,11.3659445429,-1.29939928619,-9.39826241379,,-0.814269848138,0.0873379439649,-0.712697072737
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-1078.2262373,941.076997432,1880.21614421,,267.24552977,0.0861088588226,169.219615585
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-34.9973671453,-127.765297192,54.4952491946,,-36.6509531075,0.0974978332524,-23.2623220238
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-86.4605410967,203.64991187,122.744464555,,55.3576799273,0.10307142866,35.3774139361
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-144.839261688,163.691720554,259.692427923,,45.9788915462,0.10792434223,29.1801698482
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-185.626648299,28.6975472726,277.843842779,,10.1892679212,0.114045763505,6.61553372349
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-141.749060557,144.386114657,229.075591531,,40.748645736,0.11884034684,26.0683660671
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,29.9070193978,10.9029339769,-52.1220651512,,-2.40499414172,0.119085901386,-3.18397758084
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,88.3516749134,25.597357221,-72.3549064157,,-2.37257059702,0.121143279722,-3.84165638548
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,1.2747971048,3.17257817324,-12.5011665076,,-0.511725206747,0.122869912321,-0.696582434938
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,19.8142063288,5.22099746281,-38.3541100941,,0.452294866999,0.12492873076,0.286553029946
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-1361.01405308,910.336440324,1875.89089932,,240.149872474,0.118211953686,193.530452315
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,10.3088341961,14.2618934422,-37.7046911844,,1.73924246615,0.125587249598,1.42398628412
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-126.177321361,83.3265199629,171.884724512,,21.4637912734,0.12617153878,17.3488609975
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-148.557130862,104.08828048,192.768416572,,27.4450448689,0.12645493112,22.2162798053
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-174.375978103,29.3027493721,179.490743706,,9.08597577651,0.124063398701,7.51419876316
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-133.837239964,125.506795585,162.807387937,,32.273642577,0.124660834644,26.4419844405
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-2.99545799194,9.89558397018,-26.2214512612,,-0.486251701197,0.12137760957,-1.25732677221
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,26.2366681865,11.3460073896,-35.8413981285,,0.26823547679,0.120088847056,-0.0433086317042
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,27.3364593663,13.5494700899,-20.7442769907,,0.0327043615455,0.118731615483,-0.747877047403
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,13.16059927,-2.48906118961,-5.95409513628,,-0.723826755375,0.116903181331,-0.94700506131
6604000000,,1320,,6,605000000,"""Right-Wheel""",,,-1526.83517166,954.614486137,1682.616207,,225.762356716,0.108774083374,228.582671473
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,-80.0261991321,195.294476462,63.8585401625,,43.9483754465,0.115308230087,44.8746618267
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-184.925312913,151.289198211,203.595605292,,35.309444502,0.116269971378,35.9125076528
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-167.323860311,64.2782934523,161.065907401,,15.8405808537,0.116067950613,16.1497844351
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-225.802490469,80.4110331512,184.84091143,,19.7461837024,0.117067017896,20.2504357572
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-129.715001872,123.592604403,121.498420544,,28.1752970375,0.120423699422,29.1715502155
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-1.54475628116,7.6069493281,-24.6794732667,,-0.450830467333,0.120173903205,-1.45237080078
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,22.7028165986,13.4142314296,-18.4788386504,,0.118769913233,0.122830042982,-0.505480843453
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,127.108022019,34.2368266305,-77.3358443272,,-2.04791047122,0.126157392215,-6.06492465522
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,13.9637784984,6.16169616201,-8.36837575332,,0.0189066697576,0.135118698209,-0.410134015301
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,13.5219407207,-2.31844807953,-4.49026072082,,-0.598333225873,0.140736257413,-1.00324342276
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-1741.36853239,877.016496162,1500.23907048,,183.364919168,0.143038053429,234.089898283
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,16.7485288107,13.9940962041,-32.4219003832,,1.54215026237,0.154589882733,1.94932456548
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-207.133488489,115.689572789,178.897152451,,23.7763636036,0.163287317991,30.5590456518
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-213.651732178,107.8908032,173.137770004,,22.5822203307,0.182261375148,28.9938189533
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-218.595284283,28.7613247073,140.790730438,,7.16609397773,0.191234630153,9.4166601812
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-168.519767821,118.77050907,129.919362666,,24.1400167431,0.203478481555,31.4008248272
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-17.7987919066,-14.8524111239,-7.58164762132,,-1.43022729764,0.212493179498,-2.04060913906
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,-29.0874597237,-133.726921004,19.771128306,,-25.5933438696,0.223078659048,-32.1857513752
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,63.6148957392,36.2692386466,-43.5089365445,,0.569455701429,0.249382661059,-1.67871854288
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,20.7684459999,6.76340222742,-8.09557545468,,-0.00830559661316,0.262472312118,-0.672655060253
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,28.422308145,7.80729437581,-29.4099383865,,0.518039183076,0.275236521018,0.577306288075
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-783.25906127,509.499176898,547.359753849,,90.0607559478,0.287711120811,147.072798541
6719000000,,1343,,6,720000000,"""Right-Wheel""",,,17.9570070769,12.7060862592,-28.5299117535,,1.25387416335,0.300882122817,1.91978906549
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,-249.707069865,129.85699766,170.411539413,,22.7281388624,0.325423899661,37.3104143261
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-204.809684792,197.613879386,115.35986144,,33.8763551499,0.337911973279,55.8524140076
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-279.504434327,23.9626641809,158.332872484,,5.73949840085,0.345102194009,9.70279679637
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,13.2686647366,4.87624826431,-5.7000119743,,0.00808146098903,0.35310408744,-0.378349387207
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-808.446919775,131.826410388,503.535963398,,23.6199464533,0.361189474654,39.5725305398
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,-104.90626757,-34.2296465035,60.6411642411,,-5.21773250661,0.36449686468,-8.69344175279
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,53.6785203276,26.9819083023,-26.8548413566,,0.479042160372,0.367988514915,-1.36458039337
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,34.8252889656,5.36259336983,-22.7701527536,,0.225423050863,0.36580272833,0.186150278519
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,9.25982166849,-1.02418403732,-9.11919291087,,-0.417969382631,0.36083890822,-1.391869905
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-370.020521736,354.755379417,182.438769499,,49.3366462657,0.352914149221,106.453217275
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-390.69122832,217.170125064,208.953311671,,30.4151957446,0.32725124178,65.4726465952
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-151.418642781,165.279813773,47.0838829592,,22.4202403596,0.308745626041,48.9236875929
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-222.772958173,13.2629256485,89.8081074621,,2.72541264986,0.284074638895,5.78189569612
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-285.030272676,80.4014580443,147.965890518,,11.3822031905,0.258133843542,24.9322099576
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,27.0882681554,16.3249853081,-30.4252062745,,0.2273959882,0.224928496618,-1.91853595682
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,-0.599284155406,-0.438168871213,-0.386421907785,,-0.0387449873976,0.188733663623,-0.0725903448286
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,-223.570904945,27.3093897843,74.9094208034,,5.05135981104,0.102945504047,10.852632367
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,80.3480596169,36.5606019416,-16.7899243771,,1.0420658371,0.0528624214247,-1.05812309842
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,36.2839453685,5.56519436435,-18.2674942571,,0.230462708109,-0.00171210390509,0.17795728634
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,15.2845532861,1.22932330923,-1.29800498293,,-0.0537261424456,-0.060603870364,-0.838668700841
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-844.737935836,496.390588231,340.379737832,,52.8180146251,-0.124916484067,158.839094332
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-243.228443062,208.360518884,81.8303546413,,21.3038794519,-0.262331891578,64.2851920239
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-285.216053779,89.1875856417,99.7367431767,,9.58672252973,-0.337777484989,29.0077798097
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,-246.659802002,106.17313724,51.4032594893,,11.2086432189,-0.415865246955,34.1219624277
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-270.463749126,77.3563081279,104.45661293,,8.08549208362,-0.498446889719,24.7768789041
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,29.8689491793,15.450975784,-26.6671897238,,0.406110207257,-0.584773952089,-1.91811936597
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,-0.760099818223,-0.427604229461,-0.574218493623,,-0.0291329958587,-0.763347561019,-0.0708650176369
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,-362.494114433,150.919506957,132.379763073,,16.560321442,-0.855295904048,49.792561409
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-327.795208493,36.9122583749,102.534150123,,4.92434268757,-0.950392273019,14.5939395963
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,15.2458701472,4.30648601916,-0.118907726874,,0.146182982939,-1.04681948136,-0.462120162188
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,32.0002678328,6.59236774937,-23.6628648237,,0.183907317262,-1.24357663256,-0.106328043521
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,-1960.4919587,840.063609607,595.256747316,,59.2674674663,-1.34957711329,278.256338337
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,-181.628342946,201.945115604,36.0157988045,,13.3197397971,-1.44384884509,63.8732857331
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-286.97433126,126.170235315,79.9579020114,,8.58915798503,-1.54463732542,40.8824143499
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-231.209610319,112.248512989,26.7009719044,,7.62629940996,-1.64547639495,36.9731053231
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-289.211393048,89.4663345745,78.6473075689,,6.13563334493,-1.74750359924,29.721993784
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,33.9768855291,8.95260596106,-17.9464686694,,0.219830507831,-1.9531692763,0.0211398230683
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,17.4053232844,5.56436073851,-15.6309185589,,0.210872467672,-2.05557125507,-1.61239603459
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,-937.024921266,447.772362243,269.54277737,,31.398172443,-2.15828008554,147.211379487
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-283.429198257,82.4711660283,76.925522547,,5.96550480282,-2.26067645168,27.9235926115
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,81.5988383541,35.6834218306,2.48599863525,,1.23260749145,-2.46669141632,-0.848373256535
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,31.9635012777,6.7103980967,-9.18979757212,,0.175887943991,-2.56952556283,0.33812835957
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,18.7790271947,2.29653250214,2.46131646856,,0.171500539234,-2.67228853609,-0.946991021921
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-129.46187375,187.915811651,10.5013623546,,5.53455272907,-2.77603559846,60.2710319779
