rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2680000000,,535,,2,680000000,"""Left-Wheel""",,,94.33040692,-169.624940463,-361.143120465,,53.2367782327,-8.21057364779,19.993650872
2685000000,,536,,2,685000000,"""Left-Wheel""",,,93.8206900431,-112.00415051,-350.750431818,,35.7135811717,-8.38083541783,13.3378682665
2690000000,,537,,2,690000000,"""Left-Wheel""",,,-4.03343171285,-4.79128445684,14.2572452874,,-0.472596678484,-8.55511537537,-0.27900187679
2695000000,,538,,2,695000000,"""Left-Wheel""",,,-5.1981640327,-9.9659027277,19.8292666448,,-0.143824507783,-8.72880249563,-0.297199289859
2700000000,,539,,2,700000000,"""Left-Wheel""",,,3.67440723933,-4.87171923558,39.6631914691,,0.0103793589913,-9.08038839101,-0.13626893438
2705000000,,540,,2,705000000,"""Left-Wheel""",,,-3.83999356469,-6.24856187359,16.8158973605,,-0.360873141886,-9.25735692912,-0.336906441701
2710000000,,541,,2,710000000,"""Left-Wheel""",,,71.1492245019,-218.068861434,-248.485039813,,67.1302581356,-9.43294482419,25.1019636693
2715000000,,542,,2,715000000,"""Left-Wheel""",,,111.417368111,-117.407262325,-373.597237655,,37.5940952047,-9.60937344584,13.8623060309
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-7.8586335286,-10.2864373272,40.4608906597,,0.0271553371198,-9.78431961802,-0.18947580567
2725000000,,544,,2,725000000,"""Left-Wheel""",,,246.699321153,-302.393377152,-612.245139054,,91.5471822595,-10.1174293384,46.7409252724
2730000000,,545,,2,730000000,"""Left-Wheel""",,,145.002938303,-168.304897213,-379.648191118,,51.3031345245,-10.282892252,26.0867985673
2735000000,,546,,2,735000000,"""Left-Wheel""",,,3.39649735728,-6.73385008818,16.5307002698,,-0.454418375768,-10.4439021268,-0.50394349134
2740000000,,547,,2,740000000,"""Left-Wheel""",,,10.0083288098,-7.68512703504,23.3661887731,,-0.920561903054,-10.5935769039,-1.05827941747
2745000000,,548,,2,745000000,"""Left-Wheel""",,,-5.94734026388,-8.79770537545,39.9348502007,,0.548521822364,-10.7339535677,0.202945063491
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-3.50131637154,-5.81373783539,14.6247430751,,-0.260817182648,-10.8649288363,-0.301933805095
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-4.84277254616,1.45912253665,11.8697984047,,-0.955109608114,-11.0894582936,-0.577933021382
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-5.9581627865,-6.19864177621,30.816374073,,0.00137518916129,-11.1801937706,-0.196565943924
2765000000,,552,,2,765000000,"""Left-Wheel""",,,363.649028811,-370.371670914,-670.990369781,,104.853709363,-11.2495795188,69.5706922734
2770000000,,553,,2,770000000,"""Left-Wheel""",,,192.689800973,-168.650385962,-373.274446004,,47.1469967469,-11.3093385189,31.2414450803
2775000000,,554,,2,775000000,"""Left-Wheel""",,,176.838977123,-163.683772278,-346.626215487,,45.919733514,-11.3633396885,30.5412302485
2780000000,,555,,2,780000000,"""Left-Wheel""",,,181.279679642,-167.086686288,-353.396977001,,47.5719590125,-11.3575286208,31.4616649545
2785000000,,556,,2,785000000,"""Left-Wheel""",,,12.428401592,-8.53356281754,24.7593377883,,-0.674719027524,-11.3331331779,-1.15280637289
2790000000,,557,,2,790000000,"""Left-Wheel""",,,-12.2584589936,-13.1898779578,39.4460496478,,0.759702571092,-11.2807497473,0.361914597617
2795000000,,558,,2,795000000,"""Left-Wheel""",,,-6.88635202096,-10.4244625704,16.9232068329,,0.101857694861,-11.2035195619,-0.19076004856
2800000000,,559,,2,800000000,"""Left-Wheel""",,,-1.18218830146,-0.573063207054,14.6898051871,,-0.848030323972,-10.9703972545,-0.864396523594
2805000000,,560,,2,805000000,"""Left-Wheel""",,,1.13670427884,-6.88175193063,21.3493966761,,-0.543233686071,-10.8137339135,-0.952312576925
2810000000,,561,,2,810000000,"""Left-Wheel""",,,273.953564627,-214.23392293,-402.315137224,,55.6312472009,-10.6271907251,46.8119205239
2815000000,,562,,2,815000000,"""Left-Wheel""",,,216.410376363,-160.534463878,-323.489859056,,42.0151888649,-10.4178478093,35.231275031
2820000000,,563,,2,820000000,"""Left-Wheel""",,,-33.7114488147,-29.0134501335,52.1451380692,,-0.225291059523,-10.1847369264,-1.69926797537
2825000000,,564,,2,825000000,"""Left-Wheel""",,,-11.8204712156,-8.17014511084,14.9781781473,,-0.15404849957,-9.92290140525,-0.438513183228
2830000000,,565,,2,830000000,"""Left-Wheel""",,,-2.37280282613,-5.12082873545,50.0491709709,,0.00671378449807,-9.32623234772,-0.389487631704
2835000000,,566,,2,835000000,"""Left-Wheel""",,,-9.1530948331,-1.79858862108,10.7832955371,,-0.474738470946,-8.99382908815,-0.637198982429
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-18.3445851895,-5.90995543895,41.1578246779,,0.781591004914,-8.64082847349,0.889130400941
2845000000,,568,,2,845000000,"""Left-Wheel""",,,2180.80091034,-1502.89406878,-3095.2478616,,353.290063225,-8.25246398665,365.114763312
2850000000,,569,,2,850000000,"""Left-Wheel""",,,121.34019516,-95.2930643851,-146.235062496,,21.4921970398,-7.47738835654,22.6495730421
2855000000,,570,,2,855000000,"""Left-Wheel""",,,228.273641575,-145.177088111,-262.194674664,,33.7012031618,-7.06214076973,35.8813002334
2860000000,,571,,2,860000000,"""Left-Wheel""",,,222.248874958,-78.2309878088,-232.256407218,,19.8229530037,-6.63914553724,20.9668465329
2865000000,,572,,2,865000000,"""Left-Wheel""",,,4.22873119711,-3.85124231652,16.5253300031,,-0.384884027329,-6.2099871247,-0.95583228755
2870000000,,573,,2,870000000,"""Left-Wheel""",,,2.40835917727,-6.1802914055,30.0948501346,,-0.264294340259,-5.77557465486,-1.26989746774
2875000000,,574,,2,875000000,"""Left-Wheel""",,,-20.2858337506,-6.6989169496,31.9819721875,,0.598211226933,-4.90568906726,0.666608538135
2880000000,,575,,2,880000000,"""Left-Wheel""",,,1.93919270165,0.072200719201,1.13735581993,,0.0393902088171,-4.4759528181,-0.0281823387832
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-25.1806963526,-4.21615913942,34.2219423353,,0.304541218031,-4.05333733426,0.310286543408
2890000000,,577,,2,890000000,"""Left-Wheel""",,,50.9694311103,-69.9772312947,-30.6867494291,,13.6785269037,-3.63981895655,18.3259990429
2895000000,,578,,2,895000000,"""Left-Wheel""",,,261.239601444,-145.209177982,-227.911931136,,29.424167321,-3.23742705558,39.5986021786
2900000000,,579,,2,900000000,"""Left-Wheel""",,,213.863963217,-61.5545085626,-143.700655646,,13.6842936646,-2.48074561077,18.4703395659
2905000000,,580,,2,905000000,"""Left-Wheel""",,,2.91495944681,-5.61089939235,19.1045061108,,-0.136220979171,-2.12908252895,-1.00864539135
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-25.1875040835,-8.71463701774,12.0523174547,,-0.0467210841576,-1.79638753253,-0.795249589158
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-0.141021979753,-0.331095678466,1.84037567425,,0.0583940085602,-1.48459680871,0.053744704357
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-8.16497494221,-5.56214708454,33.9766129733,,0.101774401104,-1.19500214748,-0.640333464901
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-8.6655756727,3.43032998938,2.42936194834,,-0.413518285789,-0.928187850552,-0.781968830853
2930000000,,585,,2,930000000,"""Left-Wheel""",,,313.031832015,-169.406458016,-208.840853478,,28.8589907601,-0.464496843768,49.8377219662
2935000000,,586,,2,935000000,"""Left-Wheel""",,,260.037977862,-160.367608814,-164.481882703,,27.0898455998,-0.26791788943,46.8852727979
2940000000,,587,,2,940000000,"""Left-Wheel""",,,138.37805693,-35.1234729052,-87.4470820473,,6.38622239739,-0.0966414494985,11.0690009476
2945000000,,588,,2,945000000,"""Left-Wheel""",,,-50.6156167563,-31.1401673433,41.4550465903,,0.55129515281,0.0526050371943,-1.96340889198
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-0.210767375313,-0.10534648022,0.961479907275,,0.0245974274546,0.286101936943,0.035120722933
2955000000,,590,,2,955000000,"""Left-Wheel""",,,0.268924975698,0.218428980701,0.155471726527,,0.0198810065077,0.371905149311,-0.0324190209299
2960000000,,591,,2,960000000,"""Left-Wheel""",,,-21.3621106653,-4.57090623658,26.7222461404,,0.25632691092,0.438625428907,0.3977027048
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-7.87882165624,3.46651210973,1.15300929651,,-0.293393465254,0.487937208243,-0.726221511666
2970000000,,593,,2,970000000,"""Left-Wheel""",,,1166.53899362,-659.01790565,-595.518470635,,89.7264013707,0.523718660895,205.742557019
2975000000,,594,,2,975000000,"""Left-Wheel""",,,197.906556386,-89.8142390282,-97.5997517522,,11.8638641787,0.5441628732,27.2881783194
2980000000,,595,,2,980000000,"""Left-Wheel""",,,235.814562026,-49.7490186626,-114.656759803,,6.88739007519,0.536952041003,16.1042323219
2985000000,,596,,2,985000000,"""Left-Wheel""",,,256.367859903,-52.9016803998,-95.3122169699,,8.09919582813,0.520017136285,18.9855804301
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-16.6507459809,-8.13588248694,16.7050657374,,0.517954306994,0.493726135431,1.2972046776
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-14.3079527862,-3.51905737713,4.14141361887,,-0.00731374770849,0.460745291825,-0.623717703476
3000000000,,599,,3,0,"""Left-Wheel""",,,-69.2249017962,-15.8255688207,39.2016702343,,0.287116358422,0.378969293029,-1.34640778895
3005000000,,600,,3,5000000,"""Left-Wheel""",,,-7.33370576152,-2.76491504768,17.8512541479,,-0.0333877506082,0.332839974461,-1.51202866963
3010000000,,601,,3,10000000,"""Left-Wheel""",,,-36.2480043992,-5.30891195585,24.1731549636,,0.266689142994,0.284817592011,0.724104450255
3015000000,,602,,3,15000000,"""Left-Wheel""",,,181.420506804,-167.196565296,-52.7189620361,,15.8607997059,0.236987731149,52.2707845044
3020000000,,603,,3,20000000,"""Left-Wheel""",,,317.871256241,-153.88582331,-116.811402614,,15.1785994948,0.188592334721,49.923814107
3025000000,,604,,3,25000000,"""Left-Wheel""",,,140.790004563,-30.1328891522,-48.0603742388,,3.19445316397,0.0940540056841,10.5629396778
3030000000,,605,,3,30000000,"""Left-Wheel""",,,-125.282620271,-29.6153005261,26.4066973174,,0.471040333326,0.0502299092553,-6.36107279941
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-0.0171704506208,0.035801251567,0.936512322949,,0.011962713143,0.00971219060636,0.0200536500885
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-15.6834378634,-10.0647875679,3.60685124216,,0.351580758931,-0.0274054834782,0.131229982202
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-31.8627080969,-5.25486059622,21.8529126152,,0.142596285672,-0.0603975551544,-0.219604893011
3050000000,,609,,3,50000000,"""Left-Wheel""",,,-16.3682625642,13.2695148518,6.77175918314,,-0.522021942833,-0.115020642509,-3.48714367118
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-35.1383241355,-5.48619760245,16.4270511414,,0.192555728727,-0.136331084187,0.298233498584
3060000000,,611,,3,60000000,"""Left-Wheel""",,,70.1145280581,-88.7524274919,-7.23165348006,,5.12467867498,-0.152808555522,28.0584467409
3065000000,,612,,3,65000000,"""Left-Wheel""",,,331.042798003,-142.494763378,-81.422780966,,8.70569368466,-0.164430611983,47.6139650901
3070000000,,613,,3,70000000,"""Left-Wheel""",,,285.74145382,-69.3384992049,-35.2961374645,,4.52431213863,-0.173779930131,25.3136061575
3075000000,,614,,3,75000000,"""Left-Wheel""",,,-35.3072119588,-17.5456072443,1.77269296302,,0.56586442319,-0.181097588611,-0.164536921287
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-63.7788696347,-16.7901116161,13.0003578949,,0.625750063311,-0.181208352077,-1.64472689996
3084000000,,616,,3,85000000,"""Left-Wheel""",,,10.8184012606,14.208099561,15.7112080898,,-0.235990431969,-0.174583832084,-2.28112098386
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-23.0896497004,-3.98332752323,9.57846689662,,0.124297151771,-0.16698882891,0.389529739365
3095000000,,618,,3,95000000,"""Left-Wheel""",,,-41.0106030386,-6.81506692158,16.7656581472,,0.0917234083119,-0.157086792,1.24566064344
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-16.3171825264,-0.709914839206,-1.67486221035,,0.094977448845,-0.145200140912,-0.909269162344
3105000000,,620,,3,105000000,"""Left-Wheel""",,,104.274384759,-90.6288362861,-6.48619702688,,1.96631541555,-0.116271820608,29.565092973
3110000000,,621,,3,110000000,"""Left-Wheel""",,,174.914078447,-71.0637258712,14.3685903563,,1.5218873485,-0.100267497628,24.8993781928
3115000000,,622,,3,115000000,"""Left-Wheel""",,,282.030524031,-89.2770207,-33.0392265538,,2.0138049359,-0.0832310408411,30.9539792466
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-24.93455005,-5.18817419676,26.6658001605,,0.305721144521,-0.0670545508176,-0.215985490192
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-29.0253637905,-10.7265111319,-3.26597022299,,0.42301289254,-0.0498172487674,-0.51374040378
3130000000,,625,,3,130000000,"""Left-Wheel""",,,-42.7399182425,-8.27080434786,9.37280943908,,0.108561612086,-0.0161802021148,0.829850102089
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-16.8419295255,-1.59597858717,-3.6895120267,,0.206475254789,-0.000286524702838,-0.854136818394
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-11.3262221781,3.77264075978,3.40384104354,,0.150208265995,0.0147941643265,-1.50544172976
3145000000,,628,,3,145000000,"""Left-Wheel""",,,1266.47829255,-688.891525629,9.3008144528,,-10.7685634211,0.0311458074626,233.852529628
3150000000,,629,,3,150000000,"""Left-Wheel""",,,275.65981923,-124.66567442,-3.0995370749,,-1.90888128816,0.0536806594168,41.312034851
3155000000,,630,,3,155000000,"""Left-Wheel""",,,206.280626546,-53.9334366615,0.616758747899,,-0.974139842243,0.0632948783024,18.5430205687
3160000000,,631,,3,160000000,"""Left-Wheel""",,,321.791538888,-43.715135135,20.2762805699,,-0.981432875279,0.0716756174191,18.1054233267
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-0.339414876682,0.0859462627381,0.833896223399,,0.00775102385423,0.0775770950563,0.0186157698799
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-17.5489779598,-6.71707705705,2.11652931457,,0.379020642177,0.0827102133656,-0.599511371659
3174000000,,634,,3,175000000,"""Left-Wheel""",,,-39.6203947314,-5.09117043993,19.0904142215,,0.268047918931,0.0859522149213,-0.212956740123
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-14.3226500223,-3.55866709143,15.1570499992,,0.695354109082,0.0874236977619,-1.38654685301
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-43.0795679999,-5.96820101689,5.56018517571,,-0.0565467558879,0.0856245837367,0.772030553237
3190000000,,637,,3,190000000,"""Left-Wheel""",,,1343.09970483,-714.786680242,132.387915415,,-38.7395070635,0.0846799461198,239.961350529
3195000000,,638,,3,195000000,"""Left-Wheel""",,,264.049563947,-141.526260363,33.8476056332,,-7.41009108256,0.078420474529,45.9174293005
3200000000,,639,,3,200000000,"""Left-Wheel""",,,189.663413333,-52.1557079218,22.5667312169,,-2.97187426993,0.0637954357067,17.5978617972
3205000000,,640,,3,205000000,"""Left-Wheel""",,,312.261625657,-48.0934757103,57.271915185,,-3.23814765543,0.0553064629543,19.125908576
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-9.40194254795,-4.67819109251,-1.98320428848,,0.158794807418,0.0445885912075,0.0288679141759
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-21.9685676541,-6.9406337515,-0.24991695596,,0.584073836354,0.0335660261675,-0.892364467101
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-35.8909011061,5.34271719298,12.4281610012,,0.435833179238,0.0217786495746,-1.46231081499
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-18.2328014988,-4.25805856645,-7.69128710905,,0.409674414666,-0.0038278477177,-0.62202332442
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-40.1473611558,-4.85947007069,9.3604526996,,-0.0508786524995,-0.0174468714388,0.434229026119
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-8.17265097699,5.03783395656,6.5394760705,,0.551755850982,-0.0312711036158,-1.43837134089
3240000000,,647,,3,240000000,"""Left-Wheel""",,,158.568783037,-83.9218062806,37.6466396483,,-7.65616653726,-0.0446084343007,27.0014107594
3245000000,,648,,3,245000000,"""Left-Wheel""",,,189.188228222,-70.6370680348,77.7290329506,,-6.98403927767,-0.0586032263098,24.1671326086
3250000000,,649,,3,250000000,"""Left-Wheel""",,,287.218583847,-89.9255369073,65.8744303759,,-8.61190995694,-0.0861727948638,30.251211057
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-8.99482147537,0.435264739213,16.4789237104,,0.767152225891,-0.100778239175,-1.23230631061
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-33.8514926994,-14.1043808652,-12.4641380314,,0.527644907957,-0.113840238855,-0.0227200126971
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-41.924900356,-8.86376296149,-5.30449782802,,-0.136858357637,-0.126665795296,0.792895953046
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-15.9173147768,-2.35804530488,-7.9365021384,,0.475832111354,-0.13851041414,-0.770084043356
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-24.7263518513,8.01663761919,-10.7085308007,,1.35800208081,-0.160277908539,-2.92816731597
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-52.7005506392,-3.63390955523,-8.8178063742,,-0.578632232273,-0.170033073856,0.865962969654
3285000000,,656,,3,285000000,"""Left-Wheel""",,,367.067291091,-178.599226392,126.430398641,,-22.8623797814,-0.1771994537,55.7708375602
3290000000,,657,,3,290000000,"""Left-Wheel""",,,331.948424568,-146.130189754,113.370925953,,-18.8495715206,-0.184576728979,45.7678860166
3295000000,,658,,3,295000000,"""Left-Wheel""",,,260.343446645,-73.8624621612,116.370014279,,-10.4058534585,-0.191548833028,24.9412584588
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-49.0167648615,-12.4880371751,4.05994822371,,0.759768234967,-0.201488166641,-0.191613854663
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-21.2963144604,-7.9968084916,-13.6323072922,,0.592647106033,-0.203951749186,-0.426304965297
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-12.0428084043,7.71725577371,11.0371073872,,1.39472602089,-0.204792398999,-2.1742469213
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-32.2678489445,-6.43758360677,-8.01329539708,,0.032379814757,-0.204135341101,0.347053973728
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-43.2308718444,-6.04903251041,-8.88517071062,,-0.516122478269,-0.201700773942,0.952209466549
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-12.8314748539,-0.40290545246,-10.0751733146,,0.572005583615,-0.191405168822,-0.755672996327
3330000000,,665,,3,330000000,"""Left-Wheel""",,,1197.08562305,-640.926679206,566.450092747,,-105.256609991,-0.178475395055,191.465556888
3335000000,,666,,3,335000000,"""Left-Wheel""",,,321.156364265,-138.79531355,152.851249489,,-22.7235264389,-0.171733567291,41.198423956
3340000000,,667,,3,340000000,"""Left-Wheel""",,,239.949571335,-85.9615647241,116.624620245,,-14.4408823633,-0.159521576011,25.9642095154
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-30.5930578136,-18.1345383332,-22.2733998248,,0.629759720626,-0.145947309652,0.148195442696
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-45.0913693894,-11.718766822,-24.9409278006,,2.17417786474,-0.109370460215,-1.82341116193
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-15.1112264381,-9.90770917076,-10.3597693309,,0.271329803366,-0.0871975703101,0.205188130877
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-42.0123545655,-5.37593357095,-4.37154180183,,0.29721746435,-0.062247785523,-0.0467103615822
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-46.3294572495,-3.85367630427,-13.9412517572,,-0.975065793335,-0.034653439819,1.11344071864
3370000000,,673,,3,370000000,"""Left-Wheel""",,,524.13760424,-316.941647165,253.297366182,,-51.5783815144,-0.00587968833822,94.085467281
3375000000,,674,,3,375000000,"""Left-Wheel""",,,155.702469105,-85.3066525841,77.9514552119,,-13.6290247382,0.0296686321854,24.7856566917
3380000000,,675,,3,380000000,"""Left-Wheel""",,,319.900444541,-169.002909686,198.971820426,,-33.1593804616,0.10890586108,46.482145696
3385000000,,676,,3,385000000,"""Left-Wheel""",,,248.239533203,-66.139793257,158.698830435,,-13.5316900085,0.150657223144,18.7649512598
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-13.9335064169,-6.39961650625,-5.27197310943,,0.531504373587,0.196326609925,-0.196413580267
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-28.2623390663,-10.330250911,-6.3324532611,,-1.0249856995,0.246086562502,1.36819842524
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-14.9906112045,-2.50159678496,-1.90462366724,,0.878660796343,0.356105582223,-0.704944568586
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-43.1072355395,-8.42987665903,-21.1549716135,,-0.472732889949,0.416008276429,0.757783915594
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-11.3779664562,-0.913042433548,-13.0940079907,,0.729208096944,0.4793328502,-0.658826108932
3415000000,,682,,3,415000000,"""Left-Wheel""",,,456.723796915,-256.507992239,304.333791806,,-50.4696710255,0.5434554717,71.3752746376
3420000000,,683,,3,420000000,"""Left-Wheel""",,,338.896050896,-208.810110726,225.346216343,,-40.1377795992,0.614665306003,56.5872896038
3425000000,,684,,3,425000000,"""Left-Wheel""",,,2185.35225585,-1051.9753959,1766.29136932,,-241.32705466,0.767184614342,269.526921397
3430000000,,685,,3,430000000,"""Left-Wheel""",,,189.732871794,6.64157664678,183.249693063,,-0.614969125508,0.840527888324,0.471634711448
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-62.9308365304,-24.3678785951,-87.9453341435,,3.88487730646,0.920187674998,-2.20664421629
3440000000,,687,,3,440000000,"""Left-Wheel""",,,-11.1480639894,-9.11403862048,-11.9584245239,,0.151675145441,1.00209741348,0.256470398706
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-18.7592146031,-2.39549806315,-1.74037587438,,1.31023560805,1.08530232565,-0.829808172215
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-39.7777347608,-9.08162200158,-24.4055384858,,-0.981247376928,1.16924791821,1.00761177031
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-13.9275818645,0.432628325901,-3.95375534665,,1.13194587579,1.33956921358,-0.826018424549
3460000000,,691,,3,460000000,"""Left-Wheel""",,,302.973306335,-328.571869469,266.76385987,,-73.021835171,1.42212791282,81.1775513548
3465000000,,692,,3,465000000,"""Left-Wheel""",,,297.973989473,-159.1718789,255.751493096,,-36.5073206006,1.50810026528,40.7454340081
3470000000,,693,,3,470000000,"""Left-Wheel""",,,128.220738661,-70.938163487,111.908948402,,-15.7165644739,1.59194393072,17.4479228778
3475000000,,694,,3,475000000,"""Left-Wheel""",,,1953.16989389,-1069.10050461,1998.75933329,,-273.78128651,1.75937335079,242.919678895
3480000000,,695,,3,480000000,"""Left-Wheel""",,,121.485674612,-35.4726946678,131.902129093,,-9.44442982603,1.83009448753,8.080546494
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-37.156770503,-25.3304267049,-44.3872642772,,1.35242933892,1.90321496688,0.112467916464
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-37.8174241483,-5.74152601547,-7.61444408641,,0.803314208327,1.97305166916,-0.130504007986
3495000000,,698,,3,495000000,"""Left-Wheel""",,,-9.3021537396,-5.61824739498,-14.1286309037,,0.436908325284,2.03911746807,-0.0617712769616
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-45.0653456746,-4.85323453954,-12.4826852623,,0.324024745387,2.10069830755,0.0578061525449
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-8.06546504232,-2.08086577091,-14.0305810358,,0.671743206779,2.2089559959,-0.321717994772
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-19.6301695038,-56.265371481,33.5408590897,,-13.9472352443,2.25484031517,12.1601421334
3515000000,,702,,3,515000000,"""Left-Wheel""",,,208.426666393,-133.753263462,222.406554016,,-33.879179377,2.29557795614,29.9752267564
3520000000,,703,,3,520000000,"""Left-Wheel""",,,85.288079116,-82.1205238184,149.86482375,,-21.1537200191,2.33027239306,18.5290058333
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-6.66545091451,-2.74112359337,-10.4642446259,,0.432829291359,2.35822063583,-0.194074623852
3530000000,,705,,3,530000000,"""Left-Wheel""",,,79.7048352775,-19.7066807071,114.952236334,,-6.01981804047,2.3961818022,3.86366565426
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-7.12286063113,-4.57409980442,-15.3404785023,,0.5584143226,2.40506685009,-0.161582686581
3539000000,,707,,3,540000000,"""Left-Wheel""",,,-8.46942677397,-5.80392744431,-14.4865789191,,0.417316644484,2.40793306082,-0.0263330529602
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-26.6046991204,-6.04842150149,-16.4341874309,,0.558377653659,2.40444123448,-0.0229996859936
3550000000,,709,,3,550000000,"""Left-Wheel""",,,302.410966314,-230.151007717,398.475486578,,-63.8182424307,2.37903345274,44.6765623845
3555000000,,710,,3,555000000,"""Left-Wheel""",,,171.583381854,-137.568596737,260.228368818,,-38.2738041721,2.35705989306,26.7029725398
3560000000,,711,,3,560000000,"""Left-Wheel""",,,110.87073704,-62.5226394696,157.355166648,,-16.9586346689,2.32881224733,11.7952938429
3565000000,,712,,3,565000000,"""Left-Wheel""",,,-22.5791087292,-18.1927565895,-35.8595552801,,0.688141436084,2.29427197966,0.299254386609
3570000000,,713,,3,570000000,"""Left-Wheel""",,,-8.2015324094,-3.83972961518,-14.0076939731,,0.536546046417,2.2548089012,-0.171000471393
3575000000,,714,,3,575000000,"""Left-Wheel""",,,205.865237524,-145.46720783,275.927457614,,-40.3580195075,2.16103780311,28.0890365125
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-12.8259268516,-4.2469838972,-10.3962481238,,0.267338966316,2.1042002983,0.0874728672364
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-7.92458090965,-7.04731906921,-21.2346902651,,0.661497805982,2.04376998019,-0.0574085563935
3590000000,,717,,3,590000000,"""Left-Wheel""",,,113.18044564,-81.5749266747,201.109718667,,-24.7609487269,1.97949265478,13.2709990795
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-23.8670961045,-5.78130262427,-20.9086582109,,0.598920251985,1.90900998319,-0.0109014197454
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-10.0530860753,10.6999552058,13.2394928353,,1.18577767013,1.75650687003,-0.518351744574
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-16.2351283112,-7.34984615498,-22.7783485345,,0.271622548732,1.67354683898,0.130035074857
3610000000,,721,,3,610000000,"""Left-Wheel""",,,86.3828067785,-19.947961486,192.353576506,,-8.77383297993,1.58716239778,4.73116018619
3615000000,,722,,3,615000000,"""Left-Wheel""",,,125.741671141,-5.88132858418,220.560498873,,-3.61925875577,1.4960961922,1.76453862845
3620000000,,723,,3,620000000,"""Left-Wheel""",,,120.396445858,-41.2004191448,250.904035249,,-15.0287097817,1.40235938246,8.08523691137
