rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
6491000000,,648,,6,490000000,"""WheelL""",,0.0132378164229,0.289597318449,-0.0447242233791,0.956011142665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0185758706147,2.20949333361,0.0321617446205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.0827464568,-3.19422099647,12.9799720036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6501000000,,649,,6,500000000,"""WheelL""",,0.0139711948664,0.300005128495,-0.0443312581831,0.952806432989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0394642236156,2.16441442563,0.0756244040879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.72487544133,-1.28063586365,5.87376699964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6511000000,,650,,6,510000000,"""WheelL""",,0.014634423623,0.31034975892,-0.0440014973574,0.94949175769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00321169984122,2.17769023789,-4.65187924001e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.35611450164,1.28803767973,7.84713290627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6521000000,,651,,6,520000000,"""WheelL""",,0.0150488696396,0.320697461905,-0.0439516921689,0.946041634737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00963854062636,2.18640329458,-0.0484055528542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.26895476566,2.11104831255,6.25588605288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6531000000,,652,,6,530000000,"""WheelL""",,0.0153559562034,0.33105205004,-0.0440533748376,0.942458700253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0259926035218,2.19547470347,-0.0824873911663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.77173928534,0.897983762806,6.35748613064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6541000000,,653,,6,540000000,"""WheelL""",,0.0157048245021,0.341604586902,-0.0440812202016,0.938676694891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00287454244912,2.23231972079,-0.00114032361829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.8671222973,-2.04348326758,9.66926198894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6551000000,,654,,6,550000000,"""WheelL""",,0.0164379216603,0.351673362758,-0.0436218341097,0.934960695839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.034690772595,2.14479604539,0.0859170575103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.1012521813,-2.49878704797,7.54591833593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6561000000,,655,,6,560000000,"""WheelL""",,0.0170746020223,0.361730811445,-0.0432510072724,0.931121942074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.86729296345e-05,2.16285307693,0.00248009727195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.03212321451,1.44653841657,7.27902324257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6571000000,,656,,6,570000000,"""WheelL""",,0.0175092819112,0.37180509325,-0.0431926889614,0.927138627079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000105191231738,2.17286725905,-0.049270142971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.27491215294,2.31415958021,5.91602790414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6581000000,,657,,6,580000000,"""WheelL""",,0.0178026131697,0.381890668075,-0.0433166290154,0.923020187921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0170567009997,2.18300902192,-0.0914324940036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.27654213102,0.876529574316,5.76981803228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6591000000,,658,,6,590000000,"""WheelL""",,0.0181765794404,0.392208511706,-0.0433326648405,0.918674534461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0047876678262,2.25476251261,-0.016393115632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.2114935024,-1.8944916153,7.00587906378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6601000000,,659,,6,600000000,"""WheelL""",,0.0188886191389,0.402073926958,-0.0428642288491,0.91440774346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.030291608727,2.12441190003,0.0962039960591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.6221622972,-3.04412121605,8.04639087992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6611000000,,660,,6,610000000,"""WheelL""",,0.0195318845135,0.411766246628,-0.0424546234671,0.910090022385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0141548489816,2.12714542928,0.0079868213651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.89874317463,2.3124116743,6.83178527561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6621000000,,661,,6,620000000,"""WheelL""",,0.019985684021,0.421445775497,-0.0423873211263,0.905644195702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00977631411406,2.13692650299,-0.0490065787555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.12144606701,1.82386210344,5.19128277798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6631000000,,662,,6,630000000,"""WheelL""",,0.0202810120129,0.431128307735,-0.0425354936681,0.901060435752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00512996515757,2.14624379912,-0.0983748514335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.67613817009,0.855320757616,5.300161427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6641000000,,663,,6,640000000,"""WheelL""",,0.0206546191013,0.441059254642,-0.0425625267184,0.896230194589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00648266230236,2.22030408317,-0.0222922480207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.91943967831,-1.83068570311,5.89508382277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6651000000,,664,,6,650000000,"""WheelL""",,0.0212204465114,0.450723605237,-0.0422637916004,0.891410101775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0166469031147,2.11445505067,0.0602195849734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.0179694268,-2.44259889456,7.32259851626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6661000000,,665,,6,660000000,"""WheelL""",,0.0219204708845,0.460071580423,-0.0417293467196,0.886628881631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00961266986527,2.10450477326,0.0478347858867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.27613511092,-0.194306565376,5.51626558288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6671000000,,666,,6,670000000,"""WheelL""",,0.0223745982598,0.469389094053,-0.0415410326544,0.881731238274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010580234799,2.10972050428,-0.0284416152969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.45332295152,2.36120746066,4.41092072164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6681000000,,667,,6,680000000,"""WheelL""",,0.0227323013555,0.478675536817,-0.041577022375,0.876711868631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0121187250675,2.11313939124,-0.0711375136368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.31424515544,1.47639785186,5.41047538613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6691000000,,668,,6,690000000,"""WheelL""",,0.0231414460394,0.488096803478,-0.0416086034607,0.871490085098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0153008895283,2.19453049753,-0.0395579894987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.40934177959,-0.165566838791,5.58704961847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6701000000,,669,,6,700000000,"""WheelL""",,0.023557638084,0.497564888219,-0.041499543244,0.866112419908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00832459194875,2.11127577144,0.0327715504715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.128468454,-2.71130919236,5.39740123275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6711000000,,670,,6,710000000,"""WheelL""",,0.0241991668744,0.506537353262,-0.0409759154167,0.860905663371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00954972313573,2.07488280421,0.0856420012557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.71221808125,-1.43353627701,3.06854451875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6721000000,,671,,6,720000000,"""WheelL""",,0.0247274823038,0.515432989255,-0.0405995977862,0.855608774249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00164096302973,2.07136691942,-0.0128874328597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.20773352076,1.22926730537,4.18039715193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6731000000,,672,,6,730000000,"""WheelL""",,0.0250835378937,0.524244649003,-0.0405351135866,0.850230499954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0158186973403,2.06129517239,-0.0629928080708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.16218581874,2.35866043545,4.69147592606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6741000000,,673,,6,740000000,"""WheelL""",,0.0254122103437,0.533078598892,-0.0405704483035,0.844711037217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0132593028218,2.14053728915,-0.0452090259319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.95351321344,-0.242512868415,4.38344081153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6751000000,,674,,6,750000000,"""WheelL""",,0.0258356755561,0.542153692666,-0.0404591779683,0.838907183615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0107362034667,2.16158089419,-0.0333705038034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.16328125675,-0.30774898742,3.85969323166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6761000000,,675,,6,760000000,"""WheelL""",,0.0263660458931,0.550830645743,-0.0400223361301,0.83323843895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00308622404806,2.03199463179,0.0776869868011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.1053692179,-2.92635035923,2.57390535901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6771000000,,676,,6,770000000,"""WheelL""",,0.026953325833,0.559259464387,-0.0394460571372,0.82761378527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00588071466293,2.02551272798,0.0230453642463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.92639248,1.34925411632,4.06664871853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6781000000,,677,,6,780000000,"""WheelL""",,0.0273834226177,0.567559250666,-0.0392473776962,0.821941686955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0209785109784,2.00186350063,-0.0350090153521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.41052134886,1.79203846473,3.61650187748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6791000000,,678,,6,790000000,"""WheelL""",,0.0277015234804,0.575703796444,-0.0392983523771,0.816242859796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0253144607912,1.97637049101,-0.0803288024665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.29679821603,0.972249919798,3.42179591142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6801000000,,679,,6,800000000,"""WheelL""",,0.0280658713289,0.584115519198,-0.0392681072711,0.81023457774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0216516122487,2.10825466655,-0.0160445195504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.010277465,-0.563962244207,3.09428564144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6811000000,,680,,6,810000000,"""WheelL""",,0.0284856862987,0.592547232952,-0.0390325141094,0.804084338558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00579935467223,2.02700910156,0.0384442596324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.294176628,-2.51385184071,1.98055884414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6821000000,,681,,6,820000000,"""WheelL""",,0.0290301821399,0.600555757284,-0.0384178246575,0.798133136547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181861130185,1.99248713733,0.0878326854908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38410262623,-1.34677614234,1.36489663228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6831000000,,682,,6,830000000,"""WheelL""",,0.0295111938228,0.608482804299,-0.0379587702293,0.792108979089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00888472060108,1.98517237338,0.000683442477411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.31373832356,2.38330151758,2.98602956163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6841000000,,683,,6,840000000,"""WheelL""",,0.0298652197301,0.616262710065,-0.0378520893875,0.78606085205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0274070104992,1.96153850782,-0.0540024794438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.5887947347,1.69632333307,3.07492071594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6851000000,,684,,6,850000000,"""WheelL""",,0.0301459560145,0.624007457364,-0.0378931991015,0.779920376873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0172245196048,2.07167979735,-0.0485142831276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.0765867138,-0.343594826684,2.60713095495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6861000000,,685,,6,860000000,"""WheelL""",,0.0305386962395,0.632052118979,-0.0376728611964,0.773406377781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00969774411042,2.06497519484,-0.0135958827114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.11412128766,-0.82736732879,1.70789792457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6871000000,,686,,6,870000000,"""WheelL""",,0.0309476930117,0.639837566708,-0.0372868314553,0.766983322815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0232691523016,1.96121189008,0.0605675507478,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.6508201723,-2.22389250612,-0.712444039565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6881000000,,687,,6,880000000,"""WheelL""",,0.0314363908548,0.647337443038,-0.0366193838221,0.760674353806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0235186494293,1.96882133792,0.0421517129998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.669790954,-0.109459834236,1.27924711871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6891000000,,688,,6,890000000,"""WheelL""",,0.0318093194829,0.654791433361,-0.0362942869461,0.754265580439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106818857083,1.96953837545,-0.0173029688283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.15695762485,2.45025537293,2.15607229184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6901000000,,689,,6,900000000,"""WheelL""",,0.0321038540972,0.662205552605,-0.0362297011222,0.747755983154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0286594638307,1.97705343344,-0.0648436164274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.93159012941,1.2015046113,2.84668930758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6911000000,,690,,6,910000000,"""WheelL""",,0.0324067775452,0.669773000463,-0.036098538521,0.740979658744,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00348119635318,2.04770066843,-0.0106066358983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.938124587,-1.50504872289,0.867758054945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6921000000,,691,,6,920000000,"""WheelL""",,0.0327738575229,0.6773120591,-0.0357682429271,0.734092668825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00370977212533,2.05264459307,-0.0148217581023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38088787842,0.0986525808949,1.21469555909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6931000000,,692,,6,930000000,"""WheelL""",,0.0331545690425,0.684567581193,-0.0352589567274,0.727342350123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0347858574487,1.9559064406,0.058673745837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.6649235734,-2.1617566572,-2.43767357839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6941000000,,693,,6,940000000,"""WheelL""",,0.0335439686078,0.691631598321,-0.0346649042109,0.720637217769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0154478405351,1.95789244659,0.0216139988142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.899664288,1.47237422809,-0.233124757355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6951000000,,694,,6,950000000,"""WheelL""",,0.0338469200405,0.698767072872,-0.0344035935325,0.713715588507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0183078609417,2.01336674673,-0.0424988925929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.5548360943,1.54036395671,2.23891623734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6961000000,,695,,6,960000000,"""WheelL""",,0.0341179823205,0.70598162985,-0.0342566358335,0.706580058556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00689815528953,2.02019723472,-0.0182807748838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.961968233,-0.689019143196,0.317200011887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6971000000,,696,,6,970000000,"""WheelL""",,0.0344388883978,0.713168906978,-0.0339204127221,0.699325410002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0010851358709,2.06358253825,-0.0128678587055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.64483197228,-0.0592015321762,0.595417572683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6981000000,,697,,6,980000000,"""WheelL""",,0.0347361710074,0.720392413131,-0.0336158195557,0.691881386209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0134660593095,2.03900490525,0.00389967581721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.2830362807,-0.655136256325,-0.744221948978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6991000000,,698,,6,990000000,"""WheelL""",,0.0351233529898,0.727118901575,-0.0328690645237,0.684822800853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0580044532005,1.95300473406,0.0785663879119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.5445562606,-2.36318198008,-3.3442621604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7001000000,,699,,7,0,"""WheelL""",,0.0354239599216,0.733956219921,-0.0324206936234,0.677495369726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00490189452024,2.04327775904,-0.00217574484278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.07764242505,3.22608706438,-0.02533276758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7011000000,,700,,7,10000000,"""WheelL""",,0.0356887587817,0.741081068955,-0.0322233464329,0.669690081762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269535067034,2.16495198291,-0.0558069877683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.166584048,1.19431961562,1.67456614841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
7021000000,,701,,7,20000000,"""WheelL""",,0.035965049896,0.74800321016,-0.0319830833809,0.661950719578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00158681015904,2.06532137608,-0.00409612307111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.8349828538,-1.54746898617,-1.00232695815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
