rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-3.17315993739,6.41209660793,48.2346287185,,-0.646787520554,6.03240768059,-0.230561712928
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,-15.576405386,-1.70536598341,10.9189484208,,0.910372983706,-10.4559266419,0.573589395453
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,15.399437132,8.36780924631,66.6022343051,,-0.961014781757,18.0766648635,-0.228487816726
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,-4.18729104266,227.816554897,-441.500256807,,-72.5712031373,-39.5398290788,-21.985404554
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,38.8743477526,233.43280346,-435.630037689,,-73.6330228273,-23.6425828959,-22.4159222503
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,33.750181191,189.13797438,-465.585382389,,-60.7034945591,-31.5289235936,-19.0500475763
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,36.8424019351,129.778210303,-371.713392788,,-41.8869861963,-21.6038713365,-13.8118962273
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,-10.5386100457,18.1032789184,40.8515602625,,0.618051471989,-3.09298818897,0.662901960664
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,4.86207831751,8.45002404362,22.9335083468,,1.05363901759,3.23541414809,0.546276751354
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,-7.26013238817,12.049847446,21.77575829,,0.0224819166084,-5.94108764871,0.319886454138
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,5.18360441885,5.78435610611,19.2594774414,,1.21544021529,5.1042850258,0.671420638109
10579000000,,2115,,10,580000000,"""Right-Wheel""",,,20.8004905793,-1.07652109734,32.1399938184,,0.622799577469,17.2938120833,-0.0638842356521
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,169.20185599,400.298159699,-808.961166081,,-130.427199831,-17.7137235294,-39.3461718117
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,96.1922192824,62.9128169212,-353.424991463,,-21.8546992956,0.73562626894,-8.4858346588
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,93.6383121853,7.30150018429,-285.851292494,,-4.87083936251,6.50651166497,-3.61875602907
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,-31.0245358189,31.7765881059,63.6449095728,,0.374435673242,-0.449322736619,1.49840132213
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,-5.20089318343,9.5510195012,19.8292471819,,0.247326246613,-3.16074290741,0.313313121351
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,-6.98466659771,7.1128542128,42.6310088165,,-0.353485835405,5.60729757857,-0.252400340134
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,-4.80189002531,-0.587969048695,13.3788550591,,1.30554966955,-1.3592777634,0.716070449064
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,-6.38209146846,6.75998142546,56.7082273362,,-1.0467539936,10.0745790955,-0.684375756519
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,10.7959105898,194.979764797,-245.914200859,,-57.7248976972,-24.6522047449,-23.7616728642
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,94.6028526749,211.21199656,-411.219995818,,-63.4380897846,-21.3536705117,-28.717555285
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,66.8213794586,218.390656373,-327.813047441,,-65.3252794049,-17.806351108,-29.4490419837
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,69.9753573681,109.152797588,-253.639491327,,-32.5756875117,-8.5830727301,-16.0727701382
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,-31.102560199,40.0123282049,78.2487416044,,0.504854327317,5.30104151775,1.44805421919
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,5.04509336626,7.45638490594,21.5872332015,,0.99074367718,4.30028035846,0.572594158076
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,13.0707154336,9.48096295685,24.891514616,,1.11020426447,7.32675036978,0.841061646675
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,-10.2195729512,10.3725240833,20.7993762972,,0.220623755007,-4.32242788295,0.386705562861
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,7.31618669995,7.36198128858,38.9125771157,,0.324234507963,12.8331122376,0.216337978618
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,-12.9676060223,1.01659572916,8.67474427828,,0.55244061681,-7.30964735881,0.539062896662
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,142.818736765,222.7896221,-264.38869174,,-66.4580507094,13.6512085968,-31.2388663028
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,184.552877719,30.1214119477,-293.863909296,,-11.1724266703,21.09175771,-8.19409310353
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,133.625172407,100.95971625,-219.58600986,,-29.793063,13.5979384347,-16.1361607633
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,5.05592415058,9.05987771404,36.4776892035,,-0.0749045962966,13.7472843336,-0.24527747834
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,-9.80163049455,3.36953848809,16.2164928145,,0.804520012106,-2.24395048592,0.60534873248
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,-11.5929315714,7.59442123866,48.4510086199,,-0.462959154092,6.06017440127,-0.578048472529
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,410.125810117,527.379343692,-918.950495987,,-156.165910772,-27.1622967561,-89.1374723443
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,118.855691722,206.723881187,-344.809596151,,-58.9422243872,-18.4715151094,-32.1300295586
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,144.024786321,189.586509583,-375.788995158,,-54.6499123092,-18.151943428,-30.5962166664
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,131.842099354,169.501144695,-278.247668084,,-48.120483556,-1.73128902412,-29.6753827185
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,143.608394938,36.2246998055,-219.241125878,,-10.3145891049,6.09877763724,-9.0421817737
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-103.514366602,25.9362550081,145.93688214,,6.55347463295,-23.2972160668,6.87716357954
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-4.71748293555,8.76045989362,17.0045458479,,0.19359874331,-2.45738331647,0.0904829882944
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-7.51580573622,11.3109481295,18.9973356698,,0.000799884440967,-2.16264026967,0.142086662843
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,-11.0557929194,8.30626957438,21.9119036162,,0.61548540261,-1.29586973231,0.563574695644
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,-11.3075007638,11.1614261862,19.2238798488,,0.0290179082943,-4.50804772501,0.313726673665
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,13.3530755286,5.51948119246,22.4497759043,,1.16870659303,7.48587135645,1.27554340048
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,214.349028825,229.51914508,-252.097955328,,-65.3250471511,23.8921684878,-40.3307033106
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,195.892080308,-3.68499992849,-185.009803231,,-0.138207464618,28.7485824992,-4.38871370381
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,151.629125007,63.2843793282,-134.549214684,,-17.7746713319,20.8496114054,-14.104673049
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,1.49768035181,8.59060414276,35.9535147047,,-0.212010313789,12.2828074284,-0.28544989978
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,-3.63592872936,4.87250048748,18.7282451554,,0.829423830158,-0.0997477934644,0.880549781972
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,-12.1026260482,-1.41282820754,9.660742775,,0.925568648115,-5.51493213862,0.82336559385
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,331.20789194,377.09206143,-535.444664556,,-101.842097345,-10.7255861201,-75.8052741104
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,125.04277903,226.60835728,-228.235690275,,-60.179482277,-6.63183315251,-42.6538353659
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,189.159814484,159.896691693,-294.07786751,,-42.2914410455,-6.12624229497,-33.8303286434
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,186.356245811,17.9197152239,-204.770393263,,-5.17955824908,13.8121970058,-7.4122239269
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,165.539390313,70.2717658531,-191.174004151,,-18.7399300102,6.50736882129,-16.9903962486
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,-14.4751432206,25.014780261,50.8123646328,,0.616015290703,5.34369354212,1.2184669788
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,-10.9784856046,12.5564512806,18.4619852759,,-0.155474073012,-3.77122661238,0.138463851831
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,-10.8921602278,8.49613684646,21.4390604838,,0.589589047406,0.342252727196,0.766983169072
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,-14.4924495806,11.8366145049,16.9388082,,-0.162313379922,-4.91026880069,0.320056766389
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,11.2715314332,4.19969336936,21.678911737,,1.04945118598,6.92860447905,1.56399131699
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,554.100302913,496.262487778,-644.826177874,,-134.654479152,26.4148853825,-101.420041466
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,196.228089757,-39.8101241301,-142.792559213,,9.47854109492,26.6687212664,2.83478820557
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,168.452134964,64.7286252004,-139.965082642,,-16.8215415821,16.9320511729,-16.250044176
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-34.2340492723,30.9828155904,71.3006704597,,-0.231933236875,18.3332995258,1.24411610861
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,-14.8567963023,8.11734829978,13.7439414441,,0.0578200771956,-6.3288915362,0.506472368043
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,-14.5101346302,0.768894304956,9.22537914593,,0.624465065543,-4.9393517473,0.88972222863
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,-19.8903610749,9.06901231961,42.676797049,,-0.718567942363,5.96475734416,-0.433503556896
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,1529.00325541,1100.17149805,-1809.60726792,,-275.954733762,-19.8996580622,-253.39243308
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,122.214799386,204.357364535,-176.86954082,,-49.1757506105,-5.21659639531,-43.9331217075
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,223.826625822,166.45568205,-279.171618821,,-39.5685411237,-7.32011437121,-39.5058289646
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,168.030552019,169.868863181,-185.275909582,,-39.7646458273,3.54359855119,-40.0169669828
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,209.401459664,-18.1507616819,-150.875640607,,4.24432450363,19.3990089204,-1.10628168275
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,-92.168334943,42.9912499481,66.8208542186,,0.0387224034016,-11.8346235217,3.02940841761
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,-4.14028698117,6.28050289041,18.6841398603,,0.578064848319,3.49059235225,1.04445254694
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,2.84120129441,4.90894058909,21.1444595971,,0.778454172386,5.65523249754,1.53896311896
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,-20.8186132752,10.3468611652,21.3511037114,,-0.225999307028,-2.27021501663,0.335249231061
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,17.7334801289,-13.6704219448,4.56968427512,,1.76635045988,6.59356212731,1.64402048946
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,1007.489708,549.877188977,-1063.41903094,,-138.652245027,28.195187994,-129.142374896
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,200.721848398,72.9776438581,-169.529182404,,-16.6629388688,10.5878966507,-19.334354113
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,167.171776536,29.5523409074,-67.7949586935,,-6.34018799395,30.9380947029,-10.2611996717
10940000000,,2187,,10,940000000,"""Right-Wheel""",,,214.575961551,85.2955769834,-167.984931487,,-19.7098457984,14.8339178704,-22.6590029729
10945000000,,2188,,10,945000000,"""Right-Wheel""",,,-19.6906699249,10.7927566763,23.8589831494,,0.386580897977,-2.00042461637,1.51951285986
10950000000,,2189,,10,950000000,"""Right-Wheel""",,,-11.6759034186,8.31481566778,41.0791405094,,-0.15137793524,9.81353720545,0.579711870417
10955000000,,2190,,10,955000000,"""Right-Wheel""",,,-20.0120904365,3.09777300101,6.84176683862,,0.248157487734,-7.65300635668,0.957125090879
10960000000,,2191,,10,960000000,"""Right-Wheel""",,,-18.1623599434,7.10844309105,52.250866589,,-0.460483871429,14.279702226,-0.267668801954
10965000000,,2192,,10,965000000,"""Right-Wheel""",,,1592.92660374,1030.71551202,-1511.4338172,,-229.971234952,-23.4383152772,-265.624654498
10970000000,,2193,,10,970000000,"""Right-Wheel""",,,179.56994826,202.055234058,-219.996069895,,-43.4537795968,-12.4441193317,-48.7074785197
10975000000,,2194,,10,975000000,"""Right-Wheel""",,,193.577337318,214.76567784,-189.16936112,,-44.5759578605,-0.577443091147,-54.3606430269
10980000000,,2195,,10,980000000,"""Right-Wheel""",,,223.67781953,31.4027433716,-174.59883783,,-6.15317655028,6.7497590664,-11.7330407587
10985000000,,2196,,10,985000000,"""Right-Wheel""",,,273.59763817,-89.8788776842,-198.67128428,,18.6092671568,12.8292574613,17.0850243523
10990000000,,2197,,10,990000000,"""Right-Wheel""",,,-159.466178127,27.938617392,68.6803327371,,3.55814675362,-37.970797606,8.13922028011
10995000000,,2198,,10,995000000,"""Right-Wheel""",,,-14.3954027192,10.4232396974,9.23919813965,,-0.407080807353,-4.91822361252,0.106546179295
11000000000,,2199,,11,0,"""Right-Wheel""",,,11.4472063137,-8.30638344546,5.36987306676,,1.11646487467,5.8999424295,1.21100910918
11005000000,,2200,,11,5000000,"""Right-Wheel""",,,-9.23429442789,8.64953439463,42.2585121763,,-0.174223158129,13.9876351049,0.444065745583
11010000000,,2201,,11,10000000,"""Right-Wheel""",,,-22.8908259199,4.24477772016,3.70402077739,,-0.0200290255942,-9.23868983077,0.903253280197
11015000000,,2202,,11,15000000,"""Right-Wheel""",,,488.731789312,267.0768918,-420.537105953,,-58.2734571617,9.0195250676,-70.3127750659
11020000000,,2203,,11,20000000,"""Right-Wheel""",,,206.657994617,105.438201138,-142.591556536,,-21.3496113727,9.90455568849,-28.9906672861
11025000000,,2204,,11,25000000,"""Right-Wheel""",,,165.433515318,103.992679086,-68.3906274458,,-19.5860754169,20.8056894436,-27.7518129561
11030000000,,2205,,11,30000000,"""Right-Wheel""",,,272.281439401,81.1245947811,-194.565298419,,-17.3513061267,12.0733929519,-24.3254216736
11035000000,,2206,,11,35000000,"""Right-Wheel""",,,226.242259985,-43.8724365553,-90.6490530685,,7.57206252282,29.2547032875,6.46353038479
11040000000,,2207,,11,40000000,"""Right-Wheel""",,,-5.12955526962,9.37391564386,34.1125504989,,0.0717970247235,10.2541295196,0.949070738611
11045000000,,2208,,11,45000000,"""Right-Wheel""",,,-21.6234398999,8.30049401005,10.4169790335,,-0.0162809042908,-6.16930294886,0.708753708491
11050000000,,2209,,11,50000000,"""Right-Wheel""",,,-16.8252416146,7.12727604594,44.9992143348,,-0.149097118146,11.7641779924,0.203188128318
11055000000,,2210,,11,55000000,"""Right-Wheel""",,,-19.3410699182,-0.68495180141,1.71885910856,,0.358655118282,-8.35027339999,1.09829050345
11060000000,,2211,,11,60000000,"""Right-Wheel""",,,763.22602579,593.058313735,-653.33975433,,-112.129373208,-28.297044227,-164.218015908
11065000000,,2212,,11,65000000,"""Right-Wheel""",,,210.256710987,147.955058823,-206.376981153,,-28.1542681286,-14.3832209681,-39.9666601911
11070000000,,2213,,11,70000000,"""Right-Wheel""",,,230.920305453,227.514437235,-187.734365754,,-42.2758808316,-4.06439841061,-60.5905071361
11075000000,,2214,,11,75000000,"""Right-Wheel""",,,256.950999876,114.931073749,-181.063095523,,-19.8449259472,-1.39510788595,-33.6451495533
11080000000,,2215,,11,80000000,"""Right-Wheel""",,,239.911651203,-38.5823680283,-119.75180456,,7.39172806869,14.707592101,5.54930517414
11085000000,,2216,,11,85000000,"""Right-Wheel""",,,242.007182884,59.0386583167,-121.941142764,,-10.430961855,11.6397839765,-18.8702694998
11090000000,,2217,,11,90000000,"""Right-Wheel""",,,-20.2776193491,19.7036412177,38.8062608874,,0.139460715599,4.3849898562,1.66008049988
11095000000,,2218,,11,95000000,"""Right-Wheel""",,,-21.3551846701,10.2656741145,11.415669101,,-0.0620299215565,-5.19259227721,0.48432848605
11100000000,,2219,,11,100000000,"""Right-Wheel""",,,-3.22709848084,7.09302259512,24.3996203115,,0.443465929921,6.43319046994,1.45914720413
11105000000,,2220,,11,105000000,"""Right-Wheel""",,,-21.4904198118,10.7781436547,12.1096669099,,-0.0737652366744,-4.20511003088,0.479091744583
11110000000,,2221,,11,110000000,"""Right-Wheel""",,,-19.4180677423,6.45893100723,44.5282887425,,0.011558169785,13.5119945212,0.364242419089
11115000000,,2222,,11,115000000,"""Right-Wheel""",,,-38.9156249361,8.25676311698,33.4017872666,,-0.599230348937,4.85069925084,-0.773875861156
11120000000,,2223,,11,120000000,"""Right-Wheel""",,,8.06107451468,-8.47606353209,7.42885593569,,0.790856543882,-2.33755507334,0.946209863778
11125000000,,2224,,11,125000000,"""Right-Wheel""",,,233.861426548,143.682246303,-112.705007394,,-24.419342905,14.8638803007,-40.6560013686
11130000000,,2225,,11,130000000,"""Right-Wheel""",,,158.698127907,93.318415686,-17.4120800875,,-14.7558833167,28.2252994991,-26.5321939395
11135000000,,2226,,11,135000000,"""Right-Wheel""",,,264.451574613,37.0831008889,-97.3234333029,,-5.83095047633,23.906955552,-14.8417129044
11140000000,,2227,,11,140000000,"""Right-Wheel""",,,-140.106343532,-3.36089561085,22.3080310955,,3.89358316003,-40.1965143537,9.53885779066
11145000000,,2228,,11,145000000,"""Right-Wheel""",,,-14.2780308375,2.78000370727,7.93764341048,,0.302445374155,-3.09008677419,0.798143666095
11150000000,,2229,,11,150000000,"""Right-Wheel""",,,-26.2947762236,9.20026853231,25.0993324961,,-0.287909907077,1.347442417,-0.060932283622
11155000000,,2230,,11,155000000,"""Right-Wheel""",,,-18.530358359,3.55246989454,8.04867114979,,0.304145741744,-4.8551296775,0.917819712427
11160000000,,2231,,11,160000000,"""Right-Wheel""",,,1800.00395934,983.627335357,-1009.53032913,,-156.527587955,0.595900152594,-296.447740278
11165000000,,2232,,11,165000000,"""Right-Wheel""",,,259.743182468,159.86163616,-181.282691496,,-25.2831794106,-10.3150571818,-46.6021457998
11170000000,,2233,,11,170000000,"""Right-Wheel""",,,287.07441371,212.700767153,-173.162576094,,-33.1226052527,-3.09309502122,-61.0590255052
11175000000,,2234,,11,175000000,"""Right-Wheel""",,,319.728977841,166.772333052,-206.10740369,,-24.5520329266,-9.98847135187,-50.8086286484
11180000000,,2235,,11,180000000,"""Right-Wheel""",,,176.759397786,77.4819262705,-32.4632265426,,-9.45718625736,19.2392577961,-24.0380665203
11185000000,,2236,,11,185000000,"""Right-Wheel""",,,286.259695747,6.85695040525,-80.282028547,,0.0871202361742,22.4080710547,-7.40126175624
11190000000,,2237,,11,190000000,"""Right-Wheel""",,,-146.396597493,20.2490923783,48.0866816602,,1.90770112049,-28.9972879817,9.23260443841
11195000000,,2238,,11,195000000,"""Right-Wheel""",,,-17.8557997423,9.84402470081,13.9519503452,,0.147258213164,-0.822904076385,0.367474298681
11200000000,,2239,,11,200000000,"""Right-Wheel""",,,-11.8284308621,7.74958095333,20.0219924755,,0.291932069387,3.52131127112,1.15306347364
11205000000,,2240,,11,205000000,"""Right-Wheel""",,,-19.6964976069,8.43563983401,13.4674769343,,0.213413829423,-1.06471821934,0.685706479648
11210000000,,2241,,11,210000000,"""Right-Wheel""",,,-20.7937021537,10.9111195325,12.7771250917,,-0.0375124937806,-3.42889625282,0.426939035903
11215000000,,2242,,11,215000000,"""Right-Wheel""",,,684.276815881,446.363646622,-336.258628267,,-68.8737489492,13.0522822006,-134.829895295
11220000000,,2243,,11,220000000,"""Right-Wheel""",,,265.080810121,33.2644807396,-80.4852863368,,-3.92191407658,18.2602213782,-13.6815120652
11225000000,,2244,,11,225000000,"""Right-Wheel""",,,256.589380198,167.964101547,-84.8118302506,,-23.944946057,17.1498082804,-50.687239563
11230000000,,2245,,11,230000000,"""Right-Wheel""",,,226.485512167,-45.2467860428,-15.2772275279,,8.32443338978,30.8547115908,8.18174429726
11235000000,,2246,,11,235000000,"""Right-Wheel""",,,210.772001806,-113.79538192,37.9822642629,,18.9483358724,47.6817067207,27.8390549977
11240000000,,2247,,11,240000000,"""Right-Wheel""",,,221.613890568,2.78395539023,-7.55541427975,,2.41976687224,30.6859904454,-4.33452585615
11245000000,,2248,,11,245000000,"""Right-Wheel""",,,-10.2460012554,13.1309298955,34.1568065326,,0.225234753239,9.31288148559,1.25518202632
11250000000,,2249,,11,250000000,"""Right-Wheel""",,,-25.2614982397,9.04771005949,23.2010300894,,-0.264855767666,2.3084091563,0.252441378923
11255000000,,2250,,11,255000000,"""Right-Wheel""",,,-19.5235651441,5.45690730886,8.5747200127,,0.170510800333,-3.6150498959,0.820830896121
11260000000,,2251,,11,260000000,"""Right-Wheel""",,,-24.6861755512,7.90774023342,25.1358717431,,-0.127781648578,4.01944387076,0.189093908853
11265000000,,2252,,11,265000000,"""Right-Wheel""",,,209.092733697,103.711691287,-30.1529060325,,-15.3746181447,22.1550243734,-31.6168531591
11270000000,,2253,,11,270000000,"""Right-Wheel""",,,1021.25753479,606.058820628,-455.134930975,,-73.7469101829,-11.2659056468,-190.957859175
11275000000,,2254,,11,275000000,"""Right-Wheel""",,,283.864980256,142.747894346,-148.284713797,,-17.6956805176,-10.873400628,-43.960365199
11280000000,,2255,,11,280000000,"""Right-Wheel""",,,232.767111362,100.703771349,-57.5709045158,,-10.4861520693,13.9932624274,-33.1074187321
11285000000,,2256,,11,285000000,"""Right-Wheel""",,,207.425501096,13.4810544114,-33.7845669482,,1.31919332696,13.0476300423,-6.47044622664
11290000000,,2257,,11,290000000,"""Right-Wheel""",,,318.038771449,-13.3004442229,-47.2501567346,,2.88203771086,26.1901571664,-1.78663825425
11295000000,,2258,,11,295000000,"""Right-Wheel""",,,-12.8862550341,11.4664393241,14.819302697,,0.021652839535,-2.93304135255,-0.154404379237
11300000000,,2259,,11,300000000,"""Right-Wheel""",,,-20.2414650169,8.40176505146,12.2640340142,,0.166895475765,-0.188367097563,0.689911006387
11305000000,,2260,,11,305000000,"""Right-Wheel""",,,-12.4188932706,7.91514063577,20.0413596541,,0.155127463948,3.74703425768,1.07894318971
11310000000,,2261,,11,310000000,"""Right-Wheel""",,,-20.8344031984,8.50840561805,11.9045237166,,0.145569399558,-1.17223743978,0.679049749165
11315000000,,2262,,11,315000000,"""Right-Wheel""",,,-9.23524248333,2.30490008441,15.2228633551,,0.238675572249,0.892122946787,1.39674421396
11320000000,,2263,,11,320000000,"""Right-Wheel""",,,174.782682891,133.673516358,-41.9544005479,,-13.7491199182,10.1711446599,-42.2278372971
11325000000,,2264,,11,325000000,"""Right-Wheel""",,,251.815214037,55.4120561835,-59.8113331,,-3.99635025098,10.8797905763,-19.2654220611
11330000000,,2265,,11,330000000,"""Right-Wheel""",,,230.291809156,103.303899452,-20.6394312519,,-10.3419828627,24.7625295837,-34.7922052768
11335000000,,2266,,11,335000000,"""Right-Wheel""",,,252.71044198,-58.7523324671,9.70119919282,,9.19944191455,34.5088734181,12.2872219386
11340000000,,2267,,11,340000000,"""Right-Wheel""",,,210.764451948,-4.14609561401,18.8829808952,,2.52253954769,29.4789377999,-1.24810566023
11345000000,,2268,,11,345000000,"""Right-Wheel""",,,-9.80372647571,9.01405634336,38.2756685217,,-0.0265567448755,12.7841489003,0.605949246818
11350000000,,2269,,11,350000000,"""Right-Wheel""",,,-12.6851244014,7.23088672698,19.7986161356,,0.0593929810307,2.09992137644,1.24394904534
11355000000,,2270,,11,355000000,"""Right-Wheel""",,,-23.5658244428,7.7155503423,19.071824956,,-0.153732072592,2.2014107109,0.500134037542
11360000000,,2271,,11,360000000,"""Right-Wheel""",,,1026.11829002,209.380391254,-313.154543041,,-24.5571132495,45.0017137056,-72.5047891549
11365000000,,2272,,11,365000000,"""Right-Wheel""",,,249.508993478,103.153745666,-63.3152174969,,-11.9431048167,8.55350112944,-32.5010614237
11370000000,,2273,,11,370000000,"""Right-Wheel""",,,39.0078103064,-198.470404681,78.152040016,,23.4878034616,31.5504958041,57.7833152383
11375000000,,2274,,11,375000000,"""Right-Wheel""",,,237.284179553,-190.073798069,-9.42423102566,,24.8390277391,24.3801053253,50.0458446734
11380000000,,2275,,11,380000000,"""Right-Wheel""",,,162.883957332,-89.039540633,55.9297040638,,12.6905380777,39.1887901582,21.6018148913
11385000000,,2276,,11,385000000,"""Right-Wheel""",,,-109.08644169,-25.4344152367,-0.236748232947,,2.06596696779,-33.6552653421,11.1957631075
11390000000,,2277,,11,390000000,"""Right-Wheel""",,,779.975423195,241.478748249,-188.608562551,,-19.2688374077,12.3251417977,-83.2688729173
11395000000,,2278,,11,395000000,"""Right-Wheel""",,,334.256252316,146.440260485,-117.700190472,,-10.2262592238,-8.80282991269,-48.5962138976
11400000000,,2279,,11,400000000,"""Right-Wheel""",,,184.871386987,249.021057277,-31.9790197444,,-20.3272053264,4.30068085467,-73.8321752272
11405000000,,2280,,11,405000000,"""Right-Wheel""",,,277.781727866,497.520734147,-67.1761988551,,-38.1533424576,1.34340858982,-149.077700777
11410000000,,2281,,11,410000000,"""Right-Wheel""",,,202.119967443,779.090013687,-28.530545943,,-61.7429891913,7.89152053166,-231.280560165
11415000000,,2282,,11,415000000,"""Right-Wheel""",,,365.978530923,949.337750961,-85.177944379,,-79.7759615935,9.84647852437,-297.92766793
11420000000,,2283,,11,420000000,"""Right-Wheel""",,,302.931167436,67.7102796951,-69.2001286957,,-3.31472004737,3.33974804194,-23.8700673544
11425000000,,2284,,11,425000000,"""Right-Wheel""",,,272.35445203,-86.6121500227,-26.4783819618,,9.07288263438,17.1177316684,21.9282210719
11430000000,,2285,,11,430000000,"""Right-Wheel""",,,285.489109431,41.4619092804,-19.7490378605,,-3.57180909711,16.8192581564,-16.1016226402
11435000000,,2286,,11,435000000,"""Right-Wheel""",,,-9.05888406624,10.2676996861,30.7136214997,,0.256597029433,11.5892855352,0.950717203241
11440000000,,2287,,11,440000000,"""Right-Wheel""",,,-13.856318211,8.15057532393,24.6300598016,,0.0538521378216,3.99630284311,1.48650781907
11444000000,,2288,,11,445000000,"""Right-Wheel""",,,-22.4002273874,9.94929391948,9.23565217507,,-0.0216329095624,-3.30643383433,0.546678392926
11450000000,,2289,,11,450000000,"""Right-Wheel""",,,-14.2173800484,8.65689139852,21.330805052,,0.0300358867304,4.83748175999,1.11239108569
11455000000,,2290,,11,455000000,"""Right-Wheel""",,,-39.0612349253,7.35410971392,28.4485169594,,-0.0892220748253,5.88396678296,-0.34140010323
11460000000,,2291,,11,460000000,"""Right-Wheel""",,,150.179039727,26.8432512492,-15.8233417824,,0.728364600737,6.74312564023,-9.76282844512
11465000000,,2292,,11,465000000,"""Right-Wheel""",,,286.835414141,183.995129295,-46.3375143435,,-12.9501234814,10.2798096409,-59.8423592136
11470000000,,2293,,11,470000000,"""Right-Wheel""",,,234.340725061,-25.9175925548,19.5329871448,,4.96134789476,24.8843483956,4.13725615926
