rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
11921000000,,1191,,11,920000000,"""WheelL""",,-0.248245199449,0.0928747767415,-0.903278300986,-0.337393678195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.334859893519,2.59885980909,-0.638181249147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.37360116097,-1.71549336899,15.7811727325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11931000000,,1192,,11,930000000,"""WheelL""",,-0.236300713346,0.0891063606366,-0.905191855794,-0.341836193035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.292667762688,2.57981842567,-0.639608025095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.34309143271,-1.64452884958,6.92136575846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11941000000,,1193,,11,940000000,"""WheelL""",,-0.224456355334,0.0852687828267,-0.906929575583,-0.34616340646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.319314885449,2.47328653528,-0.633333892291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.99971496827,0.616667956725,10.4278821697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11951000000,,1194,,11,950000000,"""WheelL""",,-0.212800491217,0.0818184593701,-0.908403162952,-0.3504657425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.367078923214,2.45809681686,-0.632749372071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.5180131908,2.49461178133,4.94050872354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11961000000,,1195,,11,960000000,"""WheelL""",,-0.201219857483,0.0786577487106,-0.90967255982,-0.354720090034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.410032354507,2.41392040973,-0.622160831434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.40585311765,0.681814552843,5.29641627798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11971000000,,1196,,11,970000000,"""WheelL""",,-0.189406550403,0.0749397909692,-0.910924112013,-0.358784531737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.284031609427,2.52691207136,-0.610028902019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.550344328,-3.6506654494,17.1377271425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11981000000,,1197,,11,980000000,"""WheelL""",,-0.177847805223,0.0709459350715,-0.912032912001,-0.362674772694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.210824023048,2.52079882604,-0.599126853373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.15910510809,-2.26742081005,7.57423608523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11991000000,,1198,,11,990000000,"""WheelL""",,-0.166718203113,0.066948855005,-0.912929304562,-0.36644661975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.23520945248,2.30203051196,-0.610374793695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.61967485886,0.0156359625091,8.74369938206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12001000000,,1199,,12,0,"""WheelL""",,-0.155837369772,0.0633171875747,-0.913574058217,-0.370255992392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.26094620788,2.30252494201,-0.63131343375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.49135604172,0.591862011341,6.33807798184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12011000000,,1200,,12,10000000,"""WheelL""",,-0.144760359346,0.0592870409748,-0.914140299085,-0.373997990747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.146904484565,2.41664285984,-0.620257030211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.396349432985,-2.04388316054,16.7655187871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12021000000,,1201,,12,20000000,"""WheelL""",,-0.133669379293,0.05491341342,-0.914623804119,-0.3775990724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.118362766684,2.39045901409,-0.613920545646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.76074154182,-1.24924642569,7.94474401803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12031000000,,1202,,12,30000000,"""WheelL""",,-0.122766804732,0.0507893755023,-0.914926086793,-0.381131496727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.187055161919,2.29320733474,-0.613114645588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.16389417712,2.51169395341,8.29264559208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12041000000,,1203,,12,40000000,"""WheelL""",,-0.112052103103,0.0470776383202,-0.915028025064,-0.384644653181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.238002517037,2.27700688039,-0.619806878591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.87339870239,1.28983925729,5.48135699594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12051000000,,1204,,12,50000000,"""WheelL""",,-0.101266816711,0.0434906756152,-0.914985843998,-0.388138236928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.260363468487,2.49365627435,-0.606145457162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.53502319748,-1.10125425163,8.77076539919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12061000000,,1205,,12,60000000,"""WheelL""",,-0.0905199286553,0.0391934775622,-0.914968212016,-0.391283082196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0752984028198,2.271584554,-0.567083226247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21686427549,-2.288104375,15.0706546639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12071000000,,1206,,12,70000000,"""WheelL""",,-0.0800051473958,0.0346324166846,-0.914872005297,-0.39421980471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023328835887,2.30822414667,-0.536345876924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.672358546986,-2.91849430083,9.97419036502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12081000000,,1207,,12,80000000,"""WheelL""",,-0.0696024786079,0.029979375462,-0.914679518761,-0.397014018775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00440849552964,2.27465897581,-0.521678501335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.32490681312,-0.867614444248,7.9297951314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12091000000,,1208,,12,90000000,"""WheelL""",,-0.0597775019463,0.02587336943,-0.914283482372,-0.399803897223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0933429385481,2.11398465494,-0.56108054381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.26864929541,1.77250395659,7.22156281151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12101000000,,1209,,12,100000000,"""WheelL""",,-0.0497629772999,0.0217980380796,-0.913731629667,-0.402671037369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.1096270928,2.13947378522,-0.571532375191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0805945782896,2.35174376039,12.4769352505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12111000000,,1210,,12,110000000,"""WheelL""",,-0.0397087398905,0.0177876862437,-0.913073302031,-0.40546866625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0674600648176,2.20800833599,-0.534192366452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.07524732224,-1.60841685674,13.3121013178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12121000000,,1211,,12,120000000,"""WheelL""",,-0.0295933018767,0.0133691295488,-0.912383218375,-0.408045332332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0182161784704,2.21150623269,-0.521656564784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.682615019814,-2.0049086072,8.04168343447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12131000000,,1212,,12,130000000,"""WheelL""",,-0.0195670924222,0.00878053440638,-0.911606946833,-0.410503093123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00553179148809,2.10459313849,-0.511988001985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.124526693126,-0.864590875013,9.53504344245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12141000000,,1213,,12,140000000,"""WheelL""",,-0.0100061512835,0.00458594440891,-0.910687165579,-0.412946135156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0526638812289,2.05231180803,-0.533485080644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.91516891357,1.47298068354,6.20341651189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12151000000,,1214,,12,150000000,"""WheelL""",,-0.000115934336955,0.000352420447107,-0.909664594277,-0.415344062058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0380541072133,2.21633350909,-0.49866516879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.33084654372,-0.991079283028,9.11805971565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12161000000,,1215,,12,160000000,"""WheelL""",,0.00945631935127,-0.00407142243341,-0.908634978794,-0.417463052622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0555265413692,2.11631180166,-0.446147771223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.59306802892,-1.68385837535,16.9981988256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12171000000,,1216,,12,170000000,"""WheelL""",,0.0189784297992,-0.00884500199651,-0.907554327521,-0.419411826074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0901697186046,2.10830245884,-0.43643044256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.51641349792,-1.26477619991,8.2145338344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12181000000,,1217,,12,180000000,"""WheelL""",,0.0283860309485,-0.0136448156484,-0.906374383725,-0.421298846682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0581352429606,2.05694499455,-0.456034427709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.03042808922,0.300673080153,10.9058533909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12191000000,,1218,,12,190000000,"""WheelL""",,0.0377458004142,-0.0180518872594,-0.90503668823,-0.423270757979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00211341813366,2.06090370758,-0.478483095737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.24702485153,2.71133603921,6.59637640673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12201000000,,1219,,12,200000000,"""WheelL""",,0.0471171777123,-0.02213582974,-0.903558973249,-0.425290715443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0556043210311,2.05432806955,-0.50211710597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.748909919254,1.6976141004,5.75282490532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12211000000,,1220,,12,210000000,"""WheelL""",,0.0565948776391,-0.0263084802756,-0.90200220475,-0.427195714299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0164794408614,2.10088643039,-0.44998903361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.26587558282,-1.51579692608,10.6416026542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12221000000,,1221,,12,220000000,"""WheelL""",,0.0659362130224,-0.0309455976708,-0.900509256266,-0.428692110878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.088425015293,2.09174120437,-0.382740940806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.27873386683,-3.7572883582,15.6397684247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12231000000,,1222,,12,230000000,"""WheelL""",,0.0751752576118,-0.0358906604679,-0.898966290061,-0.430026270268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.141404511641,2.09519650233,-0.356158071283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.2944768959,-1.82228608206,8.44140314351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12241000000,,1223,,12,240000000,"""WheelL""",,0.0842566586842,-0.040809186367,-0.897336599819,-0.431306315209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.115033904457,2.01763949027,-0.380882649806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.839746941159,0.451287110264,9.57561531304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12251000000,,1224,,12,250000000,"""WheelL""",,0.0933086197316,-0.0454179156857,-0.895523861283,-0.432743616598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0919287743924,2.11954293955,-0.407395800946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.55303840225,0.810147116634,7.64401142983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12261000000,,1225,,12,260000000,"""WheelL""",,0.102504835343,-0.0499760508492,-0.893565242112,-0.434209892153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0472533493535,2.02202089879,-0.446566358101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.64846807029,2.70037598185,10.1598140389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12271000000,,1226,,12,270000000,"""WheelL""",,0.111635619003,-0.0543104539764,-0.891480150639,-0.435718147148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0588088942444,2.07636398059,-0.418110828228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.4711717815,-0.767193037692,12.557724298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12281000000,,1227,,12,280000000,"""WheelL""",,0.120748163955,-0.05902771416,-0.889388430148,-0.436950673633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.122826103021,2.07198705012,-0.378943742945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40741007801,-2.47749360228,8.37253734104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12291000000,,1228,,12,290000000,"""WheelL""",,0.129787995892,-0.0640147505556,-0.887241973487,-0.438019149314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.164331988606,2.08724508287,-0.355405675163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.93814882387,-1.66820908709,8.15817271927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12301000000,,1229,,12,300000000,"""WheelL""",,0.138712027653,-0.0688906676246,-0.884986401637,-0.439102501727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.12325646315,2.04237755392,-0.398244554924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.16555728143,1.4644420107,8.99420147558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12311000000,,1230,,12,310000000,"""WheelL""",,0.14745658829,-0.0734692398436,-0.882587184,-0.440339969423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100804386406,2.01356663438,-0.443049043445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.989017079332,0.9379075941,6.9663137335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12321000000,,1231,,12,320000000,"""WheelL""",,0.156443456203,-0.0782152867654,-0.880067587876,-0.441463705201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127939292982,1.97052961334,-0.391241495156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.3424232282,-1.48857347934,9.1872606372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12331000000,,1232,,12,330000000,"""WheelL""",,0.165101089677,-0.0832795620292,-0.877599657707,-0.442295921288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.206587208811,2.03760013338,-0.337421615168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.96959296645,-2.03729885443,12.9938105593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12341000000,,1233,,12,340000000,"""WheelL""",,0.173814078458,-0.0884323812111,-0.875001266499,-0.443104311702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.189290282865,2.11657159355,-0.368402592255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.8228580241,0.883356986239,10.5648719033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12351000000,,1234,,12,350000000,"""WheelL""",,0.18266799628,-0.0933297446604,-0.872221064454,-0.444018643771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.130297011981,2.06184663251,-0.415180242387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.152168025742,2.03359137172,5.74333822908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12361000000,,1235,,12,360000000,"""WheelL""",,0.191606726338,-0.0979872973823,-0.869278527976,-0.445016690422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0970808981613,2.01416780751,-0.445678914119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.32034202637,1.27374683769,6.14047641213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12371000000,,1236,,12,370000000,"""WheelL""",,0.200601453806,-0.102821940237,-0.866283000118,-0.445806558464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.147676738287,2.09413607249,-0.365089591529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.52124520571,-2.96165630914,9.34649627705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12381000000,,1237,,12,380000000,"""WheelL""",,0.209278053037,-0.107758365404,-0.863299506831,-0.446434854702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.200072768981,2.03633942739,-0.321173421375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84781200476,-0.945458958295,13.4841904857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12391000000,,1238,,12,390000000,"""WheelL""",,0.217765367857,-0.112981029027,-0.860318985854,-0.446837432785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.243888338642,2.0625188966,-0.287466784002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.17242618378,-1.903880465,7.63662291799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12401000000,,1239,,12,400000000,"""WheelL""",,0.226266577779,-0.11831147544,-0.857227913971,-0.4471789144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.22763486634,2.05638463499,-0.312022928978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.07906415102,-0.056817050658,7.81775108973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12411000000,,1240,,12,410000000,"""WheelL""",,0.234888239916,-0.123581170361,-0.853961193956,-0.447557337586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.228553279968,2.09146676926,-0.316310068288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.66927140222,0.358155242735,7.32824878521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12421000000,,1241,,12,420000000,"""WheelL""",,0.243628000515,-0.128706735243,-0.850499918214,-0.448025806876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.180237748666,2.09928516382,-0.395068023596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.79452293307,3.25293143826,8.9904080542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12431000000,,1242,,12,430000000,"""WheelL""",,0.252412881205,-0.133547302789,-0.846848724553,-0.448661712048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.153876834648,2.11236367632,-0.435417813677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.35195452235,1.74365398301,5.81835116158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12441000000,,1243,,12,440000000,"""WheelL""",,0.261082589562,-0.138509390222,-0.843201214915,-0.449074411484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.209511588355,2.11071243641,-0.346295305494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.538201131,-2.97560030044,11.8768895947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12451000000,,1244,,12,450000000,"""WheelL""",,0.269712461643,-0.143842101042,-0.839499114131,-0.449228601084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.255270542532,2.12989913606,-0.297735769796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.5595319577,-2.26459110329,7.44180639581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
