rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11825000000,,2364,,11,825000000,"""Left-Wheel""",,,-1.87740116607,6.09670361721,-14.3482359482,,0.613297889466,-8.79890568356,-0.34059594655
11830000000,,2365,,11,830000000,"""Left-Wheel""",,,456.856875529,-278.946231347,392.326916002,,-69.6163256051,-25.601016504,66.1466423922
11835000000,,2366,,11,835000000,"""Left-Wheel""",,,246.6824352,-231.894568428,210.085782824,,-56.3796002579,-12.8117553735,52.9348008281
11840000000,,2367,,11,840000000,"""Left-Wheel""",,,243.726664081,-58.7338361511,238.236029913,,-15.2210349356,-4.60104585102,17.0841790421
11845000000,,2368,,11,845000000,"""Left-Wheel""",,,167.366922275,-111.974623793,222.288464554,,-28.5811731891,8.36936827531,26.8063074851
11850000000,,2369,,11,850000000,"""Left-Wheel""",,,68.3851313511,-27.0395999495,141.647489607,,-8.91344620555,19.7699271929,8.6239043663
11855000000,,2370,,11,855000000,"""Left-Wheel""",,,86.2629326605,-7.87860050078,189.277282694,,-4.77856768968,18.246155129,2.4409738295
11860000000,,2371,,11,860000000,"""Left-Wheel""",,,-34.5015863721,-10.4290545787,-14.719756312,,0.713423356096,5.27074730515,-0.194727220655
11865000000,,2372,,11,865000000,"""Left-Wheel""",,,-21.2746431043,-3.8300959718,-6.25331165954,,0.992033698231,5.94529692452,-0.320793070858
11870000000,,2373,,11,870000000,"""Left-Wheel""",,,-17.7699604992,-5.09297540614,-19.587033577,,0.0284498051697,0.66010178134,0.211402417792
11875000000,,2374,,11,875000000,"""Left-Wheel""",,,1523.37654548,-1034.48752217,2071.73703275,,-287.4923528,-10.7193437993,202.781603595
11880000000,,2375,,11,880000000,"""Left-Wheel""",,,227.173633704,-144.110809555,227.675359774,,-39.1316233385,-16.6648839249,28.4988774401
11885000000,,2376,,11,885000000,"""Left-Wheel""",,,181.489017605,-172.379545147,212.335639962,,-47.2778306554,-7.500109351,33.6070144135
11890000000,,2377,,11,890000000,"""Left-Wheel""",,,81.3639593727,-271.652195757,111.668338572,,-72.3027169075,4.23124396064,50.738068977
11895000000,,2378,,11,895000000,"""Left-Wheel""",,,-7.56472260664,14.6495323771,12.3230141561,,1.62652217365,1.66473319756,-0.816259027156
11900000000,,2379,,11,900000000,"""Left-Wheel""",,,-46.0870682576,-17.796012257,-57.5754442756,,-0.456761659091,3.88774404333,0.726361913649
11905000000,,2380,,11,905000000,"""Left-Wheel""",,,-6.1382073906,-3.79228877697,-18.8344838628,,0.3170971001,-6.03641461843,0.132970488663
11910000000,,2381,,11,910000000,"""Left-Wheel""",,,-7.48158877057,3.7237412078,-10.723507133,,1.23883332381,-2.56558831562,-0.147656293916
11915000000,,2382,,11,915000000,"""Left-Wheel""",,,1206.47693336,-847.94277314,2202.10798774,,-256.086379808,13.0251460229,139.378371242
11920000000,,2383,,11,920000000,"""Left-Wheel""",,,84.476485725,-34.780195666,190.719862056,,-11.8417905469,7.1314220176,6.77702931112
11925000000,,2384,,11,925000000,"""Left-Wheel""",,,60.8492521831,-135.782678923,146.475605557,,-39.1884519895,10.0043361955,23.2887968207
11930000000,,2385,,11,930000000,"""Left-Wheel""",,,102.785407482,8.78392264803,251.273961143,,-0.715956243841,12.0391194838,2.12364885078
11935000000,,2386,,11,935000000,"""Left-Wheel""",,,14.1126435973,-13.2900495125,154.134214882,,-6.49402334363,18.3008869373,2.0312804934
11940000000,,2387,,11,940000000,"""Left-Wheel""",,,-61.3786933542,-56.8724220713,-152.911798863,,4.71059336872,-21.4714730202,0.673290141907
11945000000,,2388,,11,945000000,"""Left-Wheel""",,,-9.57305464606,-6.43069200734,-12.8956428654,,-0.1552909344,-2.98349609649,0.097451373404
11950000000,,2389,,11,950000000,"""Left-Wheel""",,,-16.9157633035,-4.96347768937,-12.8006459892,,0.86396803574,5.69052351486,0.0111867428228
11955000000,,2390,,11,955000000,"""Left-Wheel""",,,-11.5953649534,-3.85953223857,-19.7051624632,,0.37894606041,0.493786925113,-0.0359932194363
11960000000,,2391,,11,960000000,"""Left-Wheel""",,,-1.08536785496,4.71518638925,-14.8152746888,,0.857094171838,-5.82774623606,-0.27310924063
11965000000,,2392,,11,965000000,"""Left-Wheel""",,,176.003570531,-170.549307945,299.602344909,,-52.4618394673,-13.1367953635,23.6377618274
11970000000,,2393,,11,970000000,"""Left-Wheel""",,,95.5373785023,-238.290928211,244.664812398,,-72.9211566322,4.07730622802,29.3018802272
11975000000,,2394,,11,975000000,"""Left-Wheel""",,,55.626045624,-64.9262512106,197.671469919,,-22.2878275912,8.38662981439,8.8778912596
11980000000,,2395,,11,980000000,"""Left-Wheel""",,,230.634236243,-373.945173531,716.565348037,,-117.371545526,29.4847190225,48.0028362627
11985000000,,2396,,11,985000000,"""Left-Wheel""",,,-41.9021963856,3.97619010044,-15.7731321077,,0.119637444782,15.7379713585,0.198595721913
11990000000,,2397,,11,990000000,"""Left-Wheel""",,,-8.86320707464,-9.6066914864,-23.458963106,,0.28826571394,7.23837284605,0.331905860688
11995000000,,2398,,11,995000000,"""Left-Wheel""",,,-4.40777086995,3.11203402491,-13.3654191301,,1.30689269928,-0.0491505905977,0.134402695143
12000000000,,2399,,12,0,"""Left-Wheel""",,,-26.5663146855,-4.56003055413,-50.3693982949,,-1.67407443702,4.57268901875,0.348780815862
12005000000,,2400,,12,5000000,"""Left-Wheel""",,,239.625961647,-467.487032662,1031.25897418,,-156.409309379,14.5260884151,43.7125933908
12010000000,,2401,,12,10000000,"""Left-Wheel""",,,57.1014523645,-104.442457872,227.779581585,,-34.4664768744,1.2562204787,11.2165842225
12015000000,,2402,,12,15000000,"""Left-Wheel""",,,45.2816426279,-19.2889497959,262.156814447,,-9.55447086239,14.0667573099,4.40669587958
12020000000,,2403,,12,20000000,"""Left-Wheel""",,,8.34251811855,-38.1164145084,180.565782754,,-14.687510497,11.0479422974,3.28185251449
12025000000,,2404,,12,25000000,"""Left-Wheel""",,,-27.6181003772,-11.9981505149,-22.7509587994,,0.833910881955,2.65230672876,-0.137808326834
12030000000,,2405,,12,30000000,"""Left-Wheel""",,,-6.0641722936,-8.32959907323,-21.1294082058,,0.0716155401718,-3.6501155098,0.100269412421
12035000000,,2406,,12,35000000,"""Left-Wheel""",,,-15.1267090347,-5.2614326859,-16.1630582304,,0.97961504998,3.12299101333,0.188512556214
12040000000,,2407,,12,40000000,"""Left-Wheel""",,,-19.7185794874,-3.82344919041,-36.5711230524,,-0.56436015844,8.21813025867,0.094797686422
12045000000,,2408,,12,45000000,"""Left-Wheel""",,,-5.76308362231,-1.25026115447,-16.9924348795,,1.02933867679,-3.2478252241,0.311818454855
12050000000,,2409,,12,50000000,"""Left-Wheel""",,,-136.033981098,-329.531558739,305.964108394,,-106.284040359,72.0824185261,27.8285516752
12055000000,,2410,,12,55000000,"""Left-Wheel""",,,18.0497850024,-282.423718034,81.9809723389,,-91.1606564278,4.14578898595,14.5796103332
12060000000,,2411,,12,60000000,"""Left-Wheel""",,,1.43931332126,0.572724694081,-3.19092602285,,-0.228967970421,-4.19135236068,0.0331275380817
12065000000,,2412,,12,65000000,"""Left-Wheel""",,,-14.8868163725,2.8575701631,120.367696262,,-1.09376164635,12.9700243866,0.00407827582786
12070000000,,2413,,12,70000000,"""Left-Wheel""",,,-22.4840068478,-40.3552832694,299.301385128,,-15.745252592,25.3170567882,3.37959386433
12075000000,,2414,,12,75000000,"""Left-Wheel""",,,10.6453705732,3.88977223779,-12.7615985989,,0.598901370164,-15.6104921303,0.291233807655
12080000000,,2415,,12,80000000,"""Left-Wheel""",,,-83.4177688626,50.7967717847,180.131622132,,11.2831781989,38.7814394999,-2.97240286243
12085000000,,2416,,12,85000000,"""Left-Wheel""",,,2.16597044684,-4.35492257293,-15.6676268581,,-0.0304958142849,-9.63622826318,0.291492295041
12090000000,,2417,,12,90000000,"""Left-Wheel""",,,-20.4517041632,-4.65844283988,-19.1596185088,,1.25114479783,10.0015971219,0.758667708825
12095000000,,2418,,12,95000000,"""Left-Wheel""",,,-144.731163602,-64.7799167909,-3.84664969527,,-22.0960825382,48.2721528257,1.17687697919
12100000000,,2419,,12,100000000,"""Left-Wheel""",,,-17.2616987609,-5.8660453857,-11.144486549,,0.442928085351,0.21080249198,0.106023974109
12105000000,,2420,,12,105000000,"""Left-Wheel""",,,-13.3696983933,-2.95421057063,-33.7950934954,,-0.0674816064552,4.66448590216,0.216418584036
12110000000,,2421,,12,110000000,"""Left-Wheel""",,,48.5237956928,-146.935375954,295.243056388,,-49.6633240651,-11.4032320898,3.87242388274
12115000000,,2422,,12,115000000,"""Left-Wheel""",,,45.7987363944,-230.456218383,273.35387861,,-76.0495186109,-8.00833773939,4.97833614088
12120000000,,2423,,12,120000000,"""Left-Wheel""",,,8.85750211974,-57.9364143737,299.514525023,,-21.9967459835,3.73673445282,2.545134621
12125000000,,2424,,12,125000000,"""Left-Wheel""",,,-41.6728617177,-74.8515934384,174.231324731,,-25.8474822286,15.0491455776,0.716673944171
12130000000,,2425,,12,130000000,"""Left-Wheel""",,,5.97894635462,-18.8805511725,-93.4526762637,,2.48021253906,-17.7129659451,1.01205160259
12135000000,,2426,,12,135000000,"""Left-Wheel""",,,-9.31015370594,-5.83367036685,-36.3401028677,,-0.605735047059,2.01759803719,0.0081520143109
12140000000,,2427,,12,140000000,"""Left-Wheel""",,,0.601681269191,-5.8963676553,-21.9057916276,,0.537363419646,-2.85827732287,0.458744077388
12145000000,,2428,,12,145000000,"""Left-Wheel""",,,4.31051281124,2.33592567231,-15.8090694578,,0.921752522944,-3.90130087184,0.0958716537747
12150000000,,2429,,12,150000000,"""Left-Wheel""",,,-114.160878461,-27.2787368355,101.706990899,,-10.5821311265,40.4517719571,-0.301956228346
12155000000,,2430,,12,155000000,"""Left-Wheel""",,,2.76304384658,4.46062952419,-14.2317538651,,1.12596129364,-4.58867582992,-0.0125872558453
12160000000,,2431,,12,160000000,"""Left-Wheel""",,,12.455754007,-129.897885701,226.797245045,,-43.1996653796,-7.9549064759,-2.59698331288
12165000000,,2432,,12,165000000,"""Left-Wheel""",,,-43.409100868,26.5536829312,188.136022466,,6.65298505158,10.1357021604,0.668504883727
12170000000,,2433,,12,170000000,"""Left-Wheel""",,,-21.9392597049,-92.1633028064,318.745935679,,-32.5610261315,-1.08503590558,-1.37323839573
12175000000,,2434,,12,175000000,"""Left-Wheel""",,,-41.679133724,-61.3434354234,165.660549562,,-21.8931324687,9.72012270528,-1.76318892708
12180000000,,2435,,12,180000000,"""Left-Wheel""",,,19.8599527341,-37.4413809464,-134.483332905,,4.81900665017,-17.8361829707,2.5607440046
12185000000,,2436,,12,185000000,"""Left-Wheel""",,,-3.03600847795,-7.08775898374,-18.4400250699,,0.185068211728,-0.94529507704,-0.0228986995478
12190000000,,2437,,12,190000000,"""Left-Wheel""",,,-10.0906498476,-6.36431184583,-20.8544101344,,0.897946223587,3.44257516227,0.382100522653
12195000000,,2438,,12,195000000,"""Left-Wheel""",,,1.33108986574,-7.09890013448,-22.3459553336,,0.404494362363,-1.84214584751,0.177581047698
12200000000,,2439,,12,200000000,"""Left-Wheel""",,,-6.23310809494,-5.04174201699,-37.5740187821,,-0.0776712441591,3.14987802127,-0.0607855444299
12205000000,,2440,,12,205000000,"""Left-Wheel""",,,6.26610327874,5.66774611269,-12.4059174014,,1.13017644572,-5.79640672153,0.200365325775
12210000000,,2441,,12,210000000,"""Left-Wheel""",,,-49.561618267,-36.7001888259,-43.6085858672,,-10.3864850681,19.0885421041,-1.13625895771
12215000000,,2442,,12,215000000,"""Left-Wheel""",,,3.92695889668,-154.19468122,228.425120005,,-50.7111508471,-14.8689814589,-9.31448481322
12220000000,,2443,,12,220000000,"""Left-Wheel""",,,-35.2166745884,-225.513803038,302.802662602,,-73.1006612602,-4.50558558244,-13.6500242943
12225000000,,2444,,12,225000000,"""Left-Wheel""",,,-28.661946062,-129.00881008,158.481106681,,-42.8795885558,5.5844417125,-7.62327660227
12230000000,,2445,,12,230000000,"""Left-Wheel""",,,-64.0310297868,-49.4300648858,179.538699144,,-16.8022240281,9.0270449599,-3.39149125736
12235000000,,2446,,12,235000000,"""Left-Wheel""",,,-101.013979807,71.0424990083,284.470077467,,18.0973885079,17.7423598117,4.40567302451
12239000000,,2447,,12,240000000,"""Left-Wheel""",,,-0.614386633729,-8.25111035057,-23.6525837845,,-0.888849490053,-0.382387269752,0.103660965508
12245000000,,2448,,12,245000000,"""Left-Wheel""",,,-10.1944911742,-8.42141989081,-29.0590440298,,1.36054674799,5.15207114214,1.18169580829
12250000000,,2449,,12,250000000,"""Left-Wheel""",,,-111.244672508,-44.5157847309,75.9892299753,,-15.6112177459,31.355195344,-4.4605564196
12255000000,,2450,,12,255000000,"""Left-Wheel""",,,-2.85087866153,-24.5067001708,-66.6744810891,,1.939725771,12.0640822722,1.55438051899
12260000000,,2451,,12,260000000,"""Left-Wheel""",,,0.983526819101,-6.18466787565,-34.6345777094,,-0.303666374119,1.11819070628,-0.00514410988698
12265000000,,2452,,12,265000000,"""Left-Wheel""",,,6.16576360635,-4.29499994755,-20.1016533638,,0.585894750471,-2.85807800916,0.293441267657
12270000000,,2453,,12,270000000,"""Left-Wheel""",,,-352.267774354,-643.698759159,1247.24765983,,-208.07036406,-9.66587100357,-64.2116707738
12275000000,,2454,,12,275000000,"""Left-Wheel""",,,-57.0509706639,-160.046145404,344.888798479,,-50.862817503,-15.4519345134,-15.5581799702
12280000000,,2455,,12,280000000,"""Left-Wheel""",,,-41.7382523971,-224.173414152,261.129244309,,-70.5155970505,-9.09612223174,-21.1361114538
12285000000,,2456,,12,285000000,"""Left-Wheel""",,,-66.9566043241,-99.5476473421,268.649640754,,-32.5619301564,-5.57323455196,-9.01345265716
12290000000,,2457,,12,290000000,"""Left-Wheel""",,,-98.5524530919,-12.1533647347,206.167570454,,-7.34251089792,11.9206251729,-1.30217840945
12295000000,,2458,,12,295000000,"""Left-Wheel""",,,3.7691511977,-11.428012546,-42.3958633437,,-0.404824931487,0.0182276945651,0.00401086675435
12300000000,,2459,,12,300000000,"""Left-Wheel""",,,-9.68343792581,-4.96456066162,-46.9248178951,,0.03805694507,11.0403819761,0.35320344482
12305000000,,2460,,12,305000000,"""Left-Wheel""",,,13.3148702719,-3.45214931439,-16.6882249155,,0.350680065753,-7.47044656113,0.526746844541
12310000000,,2461,,12,310000000,"""Left-Wheel""",,,-5.6232902265,-4.40245345763,-54.8983560187,,-0.515423889074,12.4748279338,-6.51789115117e-05
12315000000,,2462,,12,315000000,"""Left-Wheel""",,,-2.27595699328,9.58704686889,-1.88247580798,,0.804268036054,-13.9756776832,0.557587329272
12320000000,,2463,,12,320000000,"""Left-Wheel""",,,26.5039620094,-10.9069477455,-80.1076966237,,-0.341973553663,-8.71814616637,-0.159669959229
12325000000,,2464,,12,325000000,"""Left-Wheel""",,,-54.1983364591,-24.902324365,204.901693558,,-9.84372761754,-9.69451905156,-2.78941186209
12330000000,,2465,,12,330000000,"""Left-Wheel""",,,-130.825990372,-44.3185133835,337.804310666,,-16.7534526912,-3.76301939535,-5.86858354934
12335000000,,2466,,12,335000000,"""Left-Wheel""",,,-104.17083397,-73.5619585093,268.5726506,,-23.9380397782,-5.00077334269,-9.55259531443
12340000000,,2467,,12,340000000,"""Left-Wheel""",,,-10.5924617606,-14.5007244719,-38.8097803013,,0.965676962995,5.84247321487,0.704471969938
12345000000,,2468,,12,345000000,"""Left-Wheel""",,,10.3664594808,-9.75843048494,-22.7329953675,,0.149671550433,-4.12586377369,0.269764050597
12350000000,,2469,,12,350000000,"""Left-Wheel""",,,-1.44200469109,-5.96689900032,-22.1178050579,,0.728379707665,3.00051732483,0.761815200594
12355000000,,2470,,12,355000000,"""Left-Wheel""",,,8.76796251213,-7.65922144504,-22.0720375027,,0.381452206275,-1.69339125101,0.289356868534
12360000000,,2471,,12,360000000,"""Left-Wheel""",,,-580.049547465,-615.448489973,1260.18565856,,-190.458768437,21.5973000332,-83.7950336317
12365000000,,2472,,12,365000000,"""Left-Wheel""",,,-95.5482718918,-98.0070977762,136.436611098,,-30.3304569329,9.03379123985,-13.8746649166
12370000000,,2473,,12,370000000,"""Left-Wheel""",,,-125.838179013,-249.342302456,194.143978587,,-74.5457198522,16.7624565217,-33.3891221665
12375000000,,2474,,12,375000000,"""Left-Wheel""",,,15.216935147,-2.00497695587,-59.8256549668,,-1.10074599617,2.88032483701,-0.91299257573
12380000000,,2475,,12,380000000,"""Left-Wheel""",,,-183.922153929,-246.209846202,424.420667009,,-72.0052458769,-18.0360312403,-40.7047234031
12385000000,,2476,,12,385000000,"""Left-Wheel""",,,-190.850510939,-210.696598235,461.695230667,,-61.4802123544,-22.1170311282,-34.6567969866
12390000000,,2477,,12,390000000,"""Left-Wheel""",,,-121.434472232,-17.6706673103,215.863226544,,-7.45835842396,1.05963018825,-2.70662920581
12395000000,,2478,,12,395000000,"""Left-Wheel""",,,-149.877845902,-90.4321402982,294.733291397,,-27.6171694006,-6.86025563599,-14.8798785342
12400000000,,2479,,12,400000000,"""Left-Wheel""",,,-6.71140597927,-4.41514508238,-29.5994000993,,0.246226167279,8.03486313378,0.495389460891
12405000000,,2480,,12,405000000,"""Left-Wheel""",,,-165.001224057,-65.5390084644,244.739679793,,-20.7501293324,4.28875313613,-11.4887965008
12410000000,,2481,,12,410000000,"""Left-Wheel""",,,-130.602989586,200.54693211,173.007947985,,50.5078489724,9.58065654851,29.9779952339
12415000000,,2482,,12,415000000,"""Left-Wheel""",,,11.4298370923,-20.8856905127,-43.2876214079,,0.212222646234,-1.99458069809,0.79132354113
12420000000,,2483,,12,420000000,"""Left-Wheel""",,,-1.12387819972,-6.16108960316,-23.1067533337,,0.673251063735,4.59054176549,0.900954522893
12425000000,,2484,,12,425000000,"""Left-Wheel""",,,12.0105505556,-7.27483221869,-18.6712669258,,0.24474923387,-1.08203271404,0.377984801873
12430000000,,2485,,12,430000000,"""Left-Wheel""",,,10.1595439827,2.94173194597,-11.5464772493,,0.8798159742,-4.29275061398,0.596945577771
12435000000,,2486,,12,435000000,"""Left-Wheel""",,,-642.820169532,-673.57026238,1034.43432467,,-182.860004029,-31.7066190188,-135.005056344
12440000000,,2487,,12,440000000,"""Left-Wheel""",,,-129.006029116,-166.552367817,292.272156513,,-44.4674703648,-24.8361341671,-32.7665235937
12445000000,,2488,,12,445000000,"""Left-Wheel""",,,-172.055676337,-208.545523324,328.047792587,,-55.3109175852,-17.4045509258,-40.9294431154
12450000000,,2489,,12,450000000,"""Left-Wheel""",,,-114.256497132,-243.432896633,253.845083648,,-63.9643414437,-17.6581295913,-47.2330179845
12455000000,,2490,,12,455000000,"""Left-Wheel""",,,-157.653391141,-168.903202446,287.618529574,,-45.2232551216,-14.4553767947,-33.3868396227
12460000000,,2491,,12,460000000,"""Left-Wheel""",,,-92.5846059534,-164.271925087,138.302504315,,-43.6238936353,0.788779404881,-31.6032162622
12465000000,,2492,,12,465000000,"""Left-Wheel""",,,12.3717495571,-19.3578888659,-49.0917659342,,0.712059387833,7.90215796448,1.66536599039
12470000000,,2493,,12,470000000,"""Left-Wheel""",,,15.669680072,-9.45250292358,-17.3183615848,,-0.059886082984,-4.13782790979,0.2849635494
12475000000,,2494,,12,475000000,"""Left-Wheel""",,,6.30054849711,-0.863677316591,-15.2848038342,,0.589851385677,-2.61522038587,1.07978018413
12480000000,,2495,,12,480000000,"""Left-Wheel""",,,16.9012645148,-8.04317014189,-14.4413681942,,-0.112247643126,-5.06736538516,0.359167381721
12485000000,,2496,,12,485000000,"""Left-Wheel""",,,12.25808664,-3.26195835476,-41.980270521,,-0.431785881483,9.63795695751,0.169906307918
12490000000,,2497,,12,490000000,"""Left-Wheel""",,,-151.51241786,-148.570180672,291.180447069,,-37.8019583229,-28.5539743979,-32.7096153178
12495000000,,2498,,12,495000000,"""Left-Wheel""",,,-231.227560749,-69.6043487255,302.963809487,,-20.6679970416,-11.3681106081,-16.7151837318
12500000000,,2499,,12,500000000,"""Left-Wheel""",,,4.34721076628,-8.00016171332,-20.3566592226,,0.362905609715,1.59946204612,-0.160772027843
12504000000,,2500,,12,505000000,"""Left-Wheel""",,,12.0439457411,-6.70022990671,-19.7080369696,,0.513046954377,-0.622029129513,0.303360416006
12510000000,,2501,,12,510000000,"""Left-Wheel""",,,-782.900831628,-426.300250674,885.256043713,,-107.583424577,-10.5584650587,-100.277096063
12515000000,,2502,,12,515000000,"""Left-Wheel""",,,-164.254210916,-177.736952994,215.707200095,,-43.9289640304,-9.29865097604,-39.660493426
12520000000,,2503,,12,520000000,"""Left-Wheel""",,,21.4470719339,-16.3481708804,-28.7222591584,,0.0251754182381,-5.32709829768,0.173337806455
12525000000,,2504,,12,525000000,"""Left-Wheel""",,,12.7046011376,-3.51864141806,-39.6921359329,,-0.242848467079,9.81656046735,0.196435477892
12530000000,,2505,,12,530000000,"""Left-Wheel""",,,17.1043242731,-2.99003830924,-12.1311122213,,0.349123355576,-4.74031064051,0.635491947109
12535000000,,2506,,12,535000000,"""Left-Wheel""",,,25.2506607013,-3.13757779319,-44.5832170258,,-0.701996053644,8.86083274264,-0.65651373892
12540000000,,2507,,12,540000000,"""Left-Wheel""",,,-287.388147828,-363.665056052,387.369343827,,-79.3719585216,-34.4291115751,-90.7403090183
12545000000,,2508,,12,545000000,"""Left-Wheel""",,,-240.295132073,-172.781383355,285.090771473,,-37.133815134,-20.3974915913,-43.6690365921
12550000000,,2509,,12,550000000,"""Left-Wheel""",,,-273.328090923,-193.680375589,348.410869002,,-43.0126219245,-28.7601135248,-48.5762276441
12555000000,,2510,,12,555000000,"""Left-Wheel""",,,-236.473880752,-68.4159896191,225.008256102,,-17.9766151278,-4.42187965491,-18.6530434033
12560000000,,2511,,12,560000000,"""Left-Wheel""",,,-204.517648532,-51.5361372513,196.177825659,,-12.9522483371,-6.65775049514,-13.4975067612
12565000000,,2512,,12,565000000,"""Left-Wheel""",,,38.969029776,-36.1573771174,-65.3433918542,,0.0591074679276,13.4767944476,1.56375229787
12570000000,,2513,,12,570000000,"""Left-Wheel""",,,14.9155078633,-7.56528653183,-15.9795822608,,0.229947372799,-4.8626783283,0.219086380336
12575000000,,2514,,12,575000000,"""Left-Wheel""",,,15.2423051647,-8.1749335134,-15.0924298701,,0.083780375333,-1.45257812548,0.206675677333
12580000000,,2515,,12,580000000,"""Left-Wheel""",,,13.0345209376,-5.47786821075,-16.3400143539,,0.22969509057,-0.265128952013,0.743403066254
12585000000,,2516,,12,585000000,"""Left-Wheel""",,,14.0829105764,-2.03404975874,-11.9191712261,,0.431693272419,-2.31447398073,0.593159033237
12590000000,,2517,,12,590000000,"""Left-Wheel""",,,31.6148006711,-2.21390370307,-42.8124698377,,-0.634513323228,6.84619616313,-0.909983396725
12595000000,,2518,,12,595000000,"""Left-Wheel""",,,-182.817831665,-142.43243342,233.82336256,,-26.7689325344,-29.6067967652,-38.6369110582
12600000000,,2519,,12,600000000,"""Left-Wheel""",,,-199.659506201,-208.880522867,202.144065378,,-38.2201078281,-15.908651877,-56.9806667313
12605000000,,2520,,12,605000000,"""Left-Wheel""",,,-263.861968886,-167.574645736,247.81771679,,-31.2016918799,-19.1406381225,-46.0628803455
12610000000,,2521,,12,610000000,"""Left-Wheel""",,,-208.191073226,-223.285328812,187.11372726,,-41.5066407106,-10.0454575409,-60.8839037586
12615000000,,2522,,12,615000000,"""Left-Wheel""",,,-204.968908984,-50.1847493077,131.52050677,,-10.542847998,-2.42947062285,-14.2530433931
12620000000,,2523,,12,620000000,"""Left-Wheel""",,,-187.819704681,21.9212563615,65.1191952925,,1.61160038507,16.3205972856,2.06784014926
12625000000,,2524,,12,625000000,"""Left-Wheel""",,,226.667745315,-69.9256133532,-65.8007920268,,0.228370938669,-47.9404640569,7.65415574783
12630000000,,2525,,12,630000000,"""Left-Wheel""",,,4.95571512924,-3.67463795848,-18.0913787335,,0.345853577274,3.04954456753,0.642492618812
12635000000,,2526,,12,635000000,"""Left-Wheel""",,,10.8326680961,-5.79352337328,-18.7603856797,,0.23006655484,2.21990748572,0.792569951588
12640000000,,2527,,12,640000000,"""Left-Wheel""",,,21.4901060555,-4.51538789921,-21.6857686304,,0.0500075283162,0.0956016768554,0.127146847252
12645000000,,2528,,12,645000000,"""Left-Wheel""",,,-306.008039974,-199.105456063,293.869780163,,-31.6861199792,-41.3223717291,-58.1189331938
12650000000,,2529,,12,650000000,"""Left-Wheel""",,,-330.385180187,-181.157720752,264.444898632,,-29.0212839051,-27.0468748776,-53.5104929948
12655000000,,2530,,12,655000000,"""Left-Wheel""",,,-247.145095119,-171.534587531,198.838938581,,-26.3488232028,-20.5260322254,-50.547920034
12660000000,,2531,,12,660000000,"""Left-Wheel""",,,-266.617112217,-53.5237865282,156.136000466,,-10.6439259538,-2.94001765629,-17.4612307257
12665000000,,2532,,12,665000000,"""Left-Wheel""",,,37.699453618,-15.9988033854,-20.544970453,,0.00196559688968,-4.06584492948,0.687320311218
12670000000,,2533,,12,670000000,"""Left-Wheel""",,,8.01726118034,-6.47572204391,-23.9996780129,,0.0131072555295,6.81841840174,1.2046447089
12675000000,,2534,,12,675000000,"""Left-Wheel""",,,29.7278604428,-5.51322185167,-19.9795897771,,-0.476725952887,-0.509255544946,-0.383165627842
12680000000,,2535,,12,680000000,"""Left-Wheel""",,,-2805.74820527,-1035.01516146,1099.08987748,,-121.152793235,-9.13568331109,-329.384909258
12685000000,,2536,,12,685000000,"""Left-Wheel""",,,-248.626201974,-44.7020505163,148.848421262,,-7.90556783966,-16.1919536884,-15.3338067052
12690000000,,2537,,12,690000000,"""Left-Wheel""",,,-314.844401309,-127.690211624,178.66406368,,-17.0181774632,-18.7772213935,-40.5179082605
12695000000,,2538,,12,695000000,"""Left-Wheel""",,,9.58772690857,-7.80220549805,-18.4240071277,,0.476922258577,2.05601136604,-0.146372725021
12700000000,,2539,,12,700000000,"""Left-Wheel""",,,17.4498518991,-5.98560837057,-12.3819125366,,0.332785028047,1.09421289678,0.473806357394
12705000000,,2540,,12,705000000,"""Left-Wheel""",,,18.2166653656,-5.89546160543,-10.8265674216,,0.253928706781,-0.618579142231,0.46851866446
12710000000,,2541,,12,710000000,"""Left-Wheel""",,,30.5546800393,-4.24749630651,-25.6675584664,,-0.128311287174,6.18764686454,-0.525773777694
12715000000,,2542,,12,715000000,"""Left-Wheel""",,,46.071493714,-7.5416453358,-36.0372173221,,-0.137620934598,8.00182915417,-0.416387635478
12720000000,,2543,,12,720000000,"""Left-Wheel""",,,9.26371448637,2.8650033541,-2.62339163917,,0.237949938083,-4.7587840424,0.61001092651
12725000000,,2544,,12,725000000,"""Left-Wheel""",,,-513.034837992,-387.545852024,234.67819467,,-32.908055799,-30.3129997523,-125.235530995
12730000000,,2545,,12,730000000,"""Left-Wheel""",,,-347.081588155,-160.95077216,149.229573758,,-13.0938412629,-20.0232058353,-51.8058604368
12735000000,,2546,,12,735000000,"""Left-Wheel""",,,-243.974748323,-135.198332058,104.486769904,,-11.1659555476,-13.5830594754,-43.6826569628
12740000000,,2547,,12,740000000,"""Left-Wheel""",,,-289.058824287,19.7601875352,76.3520855376,,-0.937389318205,-0.739259794844,2.86498792729
12745000000,,2548,,12,745000000,"""Left-Wheel""",,,-217.77762029,-24.8341018574,24.6053453515,,-2.08003710713,8.56113639399,-10.713997682
12750000000,,2549,,12,750000000,"""Left-Wheel""",,,9.85618239248,-8.74028618688,-31.9805683256,,0.125918043221,12.174202492,0.975870652888
12755000000,,2550,,12,755000000,"""Left-Wheel""",,,21.2979037852,-8.17482754478,-6.50061771639,,-0.0440872329286,-2.89610971541,0.300446690257
