rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5771000000,,576,,5,770000000,"""WheelR""",,0.0204619810854,-0.459914949353,0.0398914792322,0.886832087113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0261651126966,2.35489845513,0.0236064647434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.79143332551,-0.498136736675,9.08620934455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5781000000,,577,,5,780000000,"""WheelR""",,0.0200068331884,-0.449419024397,0.0401862656693,0.892192613272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0260341463255,2.36362232869,0.00396606674035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.11392806601,-1.78088000777,1.69674964498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5791000000,,578,,5,790000000,"""WheelR""",,0.0197886085921,-0.438802169521,0.0404997985901,0.897451518976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0667635989789,2.37696972461,-0.0121934444342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.32750061721,-1.06957761321,1.83506174563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5801000000,,579,,5,800000000,"""WheelR""",,0.0195499915602,-0.427850379788,0.0408100547556,0.902716077572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0304321132795,2.44577554541,-0.00156634242869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55037253537,1.49892162926,6.27449336061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelR""",,0.0189096598018,-0.416901372818,0.0410728576106,0.907827476601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.073827368181,2.34377569038,0.034123001411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6831176291,2.89691235751,13.3791740475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelR""",,0.0181104935442,-0.406255796277,0.041287197723,0.912644153083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.02382902396,2.34908099149,0.0170225188596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.61931543927,-1.52336784547,7.36642219642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelR""",,0.0176855407484,-0.395411521898,0.0415386819377,0.91739493941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0273767299855,2.38771232952,0.00417386711431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.1972865318,-1.7386686745,2.13645558987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelR""",,0.017483939298,-0.384304395065,0.0418273744812,0.922093844374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.082358126866,2.43387937816,-0.0189932463855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.16835190427,-0.81667098126,2.23931973847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelR""",,0.0171611935619,-0.373009363844,0.0421174209617,0.926713800318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.018901929013,2.45300910512,0.00188846515845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.16955952819,1.60953196976,7.79902304444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5861000000,,585,,5,860000000,"""WheelR""",,0.0164384005555,-0.361958608963,0.0423212813819,0.931088754461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0813392402333,2.33323567255,0.0246984782829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.45370939629,2.72353030449,14.6675991234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelR""",,0.0157204606398,-0.351037109022,0.0424881332096,0.935266503988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00229213290406,2.37278893063,0.00314730716873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.75668603367,-2.17034396944,7.15456922494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5881000000,,587,,5,880000000,"""WheelR""",,0.0153520832883,-0.339695999968,0.0427185075261,0.939439951586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0519404470432,2.45717310878,-0.00626162212011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.3552490658,-1.55236653067,2.75426802892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelR""",,0.0150957718872,-0.328073580469,0.0429721862773,0.943552090025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0423225654572,2.42373900007,-0.00175508301019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.84674818605,0.37272851435,7.12010535609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5901000000,,589,,5,900000000,"""WheelR""",,0.0146126037026,-0.316528026553,0.043189709518,0.947485731966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00861419854867,2.46202989473,0.000587091606407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.66318719981,1.04235663215,6.24134531618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5911000000,,590,,5,910000000,"""WheelR""",,0.0137962027862,-0.305351057502,0.0433100629956,0.951154357507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0839979652526,2.3320474396,0.011653019625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.32325154029,2.44232718754,15.9551389463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelR""",,0.0131498329489,-0.293996062878,0.0434334096016,0.954729668582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00817423857468,2.44536096939,-0.00309121385394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.82481680431,-2.33989259331,6.98967192853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelR""",,0.0127689168138,-0.281914898238,0.0436231374269,0.958363461789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0587282783854,2.59166993937,-0.00904812762331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.12036714464,-1.29646966658,3.41461629104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5941000000,,593,,5,940000000,"""WheelR""",,0.0124727232286,-0.269563931063,0.0438321793984,0.961904084635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339742751338,2.45086029993,0.000254791330407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.07140285592,0.693124219495,7.74455894753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelR""",,0.011911260038,-0.257758532327,0.0439717937394,0.965135378435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0285699013711,2.39714581279,-0.00357358764459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.09907959059,1.76456655244,14.454073807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelR""",,0.0110093121064,-0.246399244242,0.0439859273117,0.968107115843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0592788555372,2.36254597274,-0.0154455810278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.75926543889,1.16169014474,11.0142523787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5971000000,,596,,5,970000000,"""WheelR""",,0.0104069791982,-0.234446597376,0.0440569407726,0.971074894382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0126071425673,2.5524484408,-0.00914639897275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.73408777757,-2.63297833591,4.67009944769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelR""",,0.0100229133533,-0.221499522334,0.0441944207177,0.974106299015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0598132673641,2.75000846563,-0.0114973302448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.83365262226,-1.16663391854,4.08161511658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelR""",,0.00972255627878,-0.208326043879,0.0443501213048,0.97700374171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0322761814241,2.51068390781,-0.00386883179147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.64495703449,0.841621380943,8.04535548355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelR""",,0.00894691875107,-0.19649199178,0.0443505601075,0.979461555612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0921979291688,2.37244928351,-0.0164716405534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.44400431952,3.74333547907,18.0499483855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelR""",,0.00809008601497,-0.18471636468,0.0442840960135,0.981761822012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0346745449112,2.47299641813,-0.0202709603753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.71571409544,-1.60057151865,9.50861360361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelR""",,0.00753310131143,-0.172019117489,0.0443018106792,0.984068879327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0228697577291,2.67342950919,-0.0142127314812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.73471038409,-1.68583149497,3.74357128263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelR""",,0.00717133468933,-0.158309082027,0.0443835410824,0.986364353436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0681516172236,2.86631754656,-0.0117815247892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.11203771796,-1.06206014033,4.82884232515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6041000000,,603,,6,40000000,"""WheelR""",,0.00677978285236,-0.144544669246,0.0444315610506,0.988477690648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0233928159908,2.43807732287,-0.0272491346383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.82823962041,2.49838862903,18.7202036493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6051000000,,604,,6,50000000,"""WheelR""",,0.00598256536921,-0.132689898689,0.0442947490987,0.990148625903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0764020534419,2.38215392274,-0.0389143558643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.334267832782,1.61513537442,8.23910187541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6061000000,,605,,6,60000000,"""WheelR""",,0.00519090587482,-0.120706180717,0.0441229221215,0.991692812181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0275938452689,2.48151849732,-0.0360324495073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.92407578094,-1.47307727278,9.15652781262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6071000000,,606,,6,70000000,"""WheelR""",,0.00466313047032,-0.108014556958,0.0440412548781,0.993162656694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0282987179079,2.61639063227,-0.0244598577188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37791693902,-1.41267934396,4.72246630592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6081000000,,607,,6,80000000,"""WheelR""",,0.00430182995009,-0.0946776091555,0.0440290054795,0.994524586828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0581708330154,2.73153455649,-0.0150151323842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.82730225146,-1.03039643527,5.98101704625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6091000000,,608,,6,90000000,"""WheelR""",,0.00368380895062,-0.0823012858851,0.0438600098992,0.995635685162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0539459089232,2.39974811102,-0.0550771725831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.383209358,3.77737956254,20.1858964799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6101000000,,609,,6,100000000,"""WheelR""",,0.00291662520899,-0.0703749605792,0.0435852825154,0.996563640512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024190505845,2.40270950105,-0.0504357973185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.03917537059,-0.892499420086,10.5308930038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6111000000,,610,,6,110000000,"""WheelR""",,0.00241306445578,-0.0582091416928,0.0434263418135,0.99735752942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0189088357535,2.45933131247,-0.0314723369891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.72083555856,-1.42007499233,4.56994001333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6121000000,,611,,6,120000000,"""WheelR""",,0.00208543249137,-0.0458002651952,0.0433581090988,0.998006027974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0492839235428,2.49799425335,-0.0159475994435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.00272097428,-1.11356978805,6.5542333664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6131000000,,612,,6,130000000,"""WheelR""",,0.00156776959606,-0.0333064765654,0.0431845905237,0.998511573782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0596909530409,2.41966907303,-0.0734947763058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.08671927816,3.34230544753,17.4193603124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6141000000,,613,,6,140000000,"""WheelR""",,0.000752518676161,-0.021390910569,0.04280243319,0.998854466339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0297560506627,2.38771588025,-0.0615738789438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.29226092257,-1.00404482403,10.4170348485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6151000000,,614,,6,150000000,"""WheelR""",,0.000248152047036,-0.00946322802671,0.0425833045016,0.999046446417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0186695068377,2.38589744571,-0.0335722184482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.87794252574,-1.54799338528,5.22052562198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6161000000,,615,,6,160000000,"""WheelR""",,-5.94712355965e-05,0.00248231038541,0.0424664657315,0.999094177753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0345136884827,2.45748598726,-0.0269429052972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.20050296934,-0.412856345358,8.35759060776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6171000000,,616,,6,170000000,"""WheelR""",,-0.000554826558147,0.0148406030736,0.0422590658474,0.998995469453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115418191776,2.47416217579,-0.0521992443225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.250036547168,1.52056073109,8.21641527564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6181000000,,617,,6,180000000,"""WheelR""",,-0.00119562526509,0.0269819232857,0.0419402892492,0.998755301241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0629360477707,2.37108819497,-0.0900010162936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.10239675475,1.80795243945,16.7590478986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6191000000,,618,,6,190000000,"""WheelR""",,-0.00173666186566,0.0387545640629,0.0416577876501,0.998379852938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0116959970538,2.3495932593,-0.0370346223084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.648892402123,-2.42351888641,7.38081196798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6201000000,,619,,6,200000000,"""WheelR""",,-0.00208104942768,0.0504739115524,0.0415073865009,0.997859821516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0324697395303,2.41274879474,-0.0245713218553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.701026031515,-0.493739471769,7.74478814619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6211000000,,620,,6,210000000,"""WheelR""",,-0.00256808923394,0.0625873335626,0.0412650686889,0.997182833518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00817535452738,2.44376152587,-0.0534790022895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.176572147611,1.29025008515,8.68009057605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6221000000,,621,,6,220000000,"""WheelR""",,-0.00305329773993,0.0747704247235,0.0410185821982,0.996349790614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0124311377473,2.46568730006,-0.0378730732597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.649819988276,-0.704114899374,8.39419915339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6231000000,,622,,6,230000000,"""WheelR""",,-0.00357751388353,0.086645519427,0.0407311771617,0.995399350765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00441499349795,2.34553868758,-0.0410477457264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.22219654922,0.19801055912,15.2175779884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6241000000,,623,,6,240000000,"""WheelR""",,-0.00398952267644,0.0983196756767,0.0405170768025,0.994321214135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00805581693893,2.34208844141,-0.040487781367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.78342515311,0.0301050801898,7.74933127677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6250000000,,624,,6,250000000,"""WheelR""",,-0.00445891705997,0.110063409993,0.0402562756169,0.993099585774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00834294949344,2.38075875641,-0.0396976804878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.746438334959,-0.0425221413461,8.28487695095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6261000000,,625,,6,260000000,"""WheelR""",,-0.00493979195782,0.121987298583,0.0399936490748,0.991713845969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00454557360984,2.40606702177,-0.0404834846449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.004305888,-0.0229469360483,8.0980323086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6271000000,,626,,6,270000000,"""WheelR""",,-0.00542018390486,0.134042443118,0.0397312601888,0.990163644812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0126082740744,2.4397520254,-0.0348369148946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.970346790368,0.0325256082149,7.84846972673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6281000000,,627,,6,280000000,"""WheelR""",,-0.00574427748786,0.145701913483,0.0395746072934,0.98851920549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00979933937956,2.31689624757,-0.0344716869621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.37184148018,-0.0384254284241,15.1991674491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6291000000,,628,,6,290000000,"""WheelR""",,-0.00626457237255,0.157090201705,0.0392524285566,0.986783927282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00114627571037,2.30386085732,-0.0443085101192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.56763423981,0.140524263657,8.43844903559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6301000000,,629,,6,300000000,"""WheelR""",,-0.00668605861453,0.168602058564,0.0389856578538,0.98489129905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0054409866664,2.3632493631,-0.0412824758194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.32986881143,-0.0254238729948,7.57473620053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
