rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,933.008136711,-525.40870916,736.408506677,,-119.830180595,-2.19305695306,134.105982658
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,360.923486352,-338.273864217,293.670370449,,-75.0547003319,-2.31336902959,83.8217336649
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,253.475892319,-155.060231842,196.691062455,,-34.9903945499,-2.43898184664,39.0530970005
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,271.9727753,-187.367571691,250.038251377,,-42.3332849533,-2.69902003189,47.0009311538
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,220.562962497,-65.8527281901,173.169915069,,-15.3346258713,-2.83434475813,17.1328756024
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-25.4819970906,-4.49518315235,-2.15693176934,,0.323453603474,-2.97148498711,-0.119928842813
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,-13.2923917373,-9.73098973225,-12.3015892279,,0.211515754861,-3.10961258264,0.167756619768
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,839.70535208,-377.623422619,615.557347466,,-85.9279635451,-3.39033440206,97.2616035673
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-12.1192097239,-8.76394556112,-15.3695676467,,0.367930192934,-3.5333067233,0.0973377228569
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,-26.339426926,-5.62910997382,-20.8703363156,,0.172189243004,-3.67620810146,0.173199091363
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,135.356660866,-119.355673009,123.694061809,,-29.7492556774,-3.8196566576,26.5631982393
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,231.636128894,-230.59830898,240.906075559,,-56.8297672375,-3.96165598101,50.4969905671
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,128.566902148,-38.4986845169,148.203170006,,-10.6864069629,-4.24423955426,9.55792431093
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,180.149869153,-161.447220478,186.057387241,,-39.8831286495,-4.3816497129,35.3064033736
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,154.825878881,-61.6190819717,147.102597849,,-15.891470921,-4.51890028215,14.2040844022
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,-12.2986771982,-5.71446728487,-9.02113168664,,0.538106496096,-4.65281545015,-0.189484656518
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,-37.1403083607,-6.87188690527,-12.7587741878,,0.610944985131,-4.78263050408,-0.175537216339
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,-48.0212632443,-36.1142195698,-63.1793873427,,1.86838864498,-5.02838996821,0.359486880883
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,-6.58809265173,-0.475486891639,-12.9795814084,,0.83258675618,-5.14356078232,-0.386203124687
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,1502.73322136,-876.370206369,1621.36539186,,-240.095487119,-5.26079149978,171.479872811
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,102.89563655,-174.594853139,134.781933932,,-46.2344843666,-5.35477831795,32.4885484125
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,219.065813855,-162.487810961,259.573969515,,-44.372622336,-5.44813580165,31.2881243287
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,137.283297818,-155.8525754,202.673693426,,-42.1521385328,-5.6096282531,29.4904243771
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,186.007374443,-74.7797351268,221.81352724,,-20.5688826311,-5.67654554146,14.5146037135
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,172.52321319,-97.0111497447,243.463204633,,-27.9179825612,-5.73234352206,19.632093176
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,-8.69439703398,-8.27388007952,-9.13687029472,,-0.033179321965,-5.77819579455,0.205666651652
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-42.6743221703,-41.605093256,-121.460881437,,3.62985978845,-5.8115947347,0.118449385759
6000000000,,1199,,6,0,"""Left-Wheel""",,,-25.6466554221,-2.90265232028,-19.7107308261,,0.0283164480143,-5.84082451371,0.0902928201381
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,-5.72100384195,-0.950615348046,-14.6437211531,,0.886750115362,-5.83553378862,-0.251771486406
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,50.2660799638,-161.901764861,85.565324056,,-45.8256526285,-5.81811626192,24.9426425952
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,193.718522053,-172.739445642,290.888100656,,-51.0815019616,-5.784576966,27.9799841795
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,118.811611255,-102.121358325,172.469265128,,-29.6407357686,-5.73623833265,16.210181296
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,136.831533042,-41.8032597088,262.414293661,,-14.1145784046,-5.59759381976,7.85865076567
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,152.949527188,-101.53290399,231.536626323,,-30.6660437428,-5.50618771539,16.8569147365
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,135.405311212,11.4761726911,260.89112268,,0.10046920686,-5.40113619983,0.245999845246
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,-25.6611786005,-41.6775873208,-87.2179959658,,1.06789869923,-5.28162405412,1.12465167578
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,-4.72953502671,-4.95972331911,-14.4765568632,,0.47807895736,-5.14820864885,0.0399258267111
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-5.38103811383,-6.05439013914,-20.0437084369,,0.676370896831,-4.84275188225,0.046722602878
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,1092.21839576,-914.73598758,1745.55340883,,-283.597514198,-4.68831847318,117.84588134
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,123.225660669,-132.151123853,240.797106474,,-40.5864710443,-4.49179178062,16.4647282939
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,99.4407195381,-99.2324219272,194.770074503,,-30.4257502413,-4.29913219407,12.350890681
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,144.14620741,-170.961486564,300.497323599,,-52.9438093615,-4.09844102161,21.4827817363
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,92.3780554748,-102.049213491,248.553335957,,-32.4874190876,-3.88936039428,13.0788218459
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,37.7912708737,-26.751867139,164.495042196,,-10.0060297924,-3.45384989562,4.09181968424
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,-10.0270132957,-28.5579198196,-64.7327321577,,0.866142075464,-3.23036098368,0.833947659121
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-11.9105427029,-6.1756542945,-14.8698159138,,1.03808819847,-3.00405341771,0.124570919638
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-12.2671937814,-5.55530169324,-28.049575051,,0.155212569481,-2.77712445771,0.234321661116
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,29.4797184632,-36.5944282184,113.637052371,,-12.7772406997,-2.32735182003,3.6595471105
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,70.7317537073,-146.547797789,225.663094303,,-46.5318864525,-2.10775366598,13.0073890778
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,30.4002160937,-104.516488125,194.001156272,,-33.7915542113,-1.89087104618,9.28291344232
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,103.717869776,-117.903282561,303.294023011,,-38.6218215481,-1.68029138111,10.7234835948
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,28.3488744838,-53.5808425941,107.368377897,,-16.8911984275,-1.47702351728,4.6359046106
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,-18.1549767061,-3.97435516019,-33.3658190027,,-0.339165953515,-1.28214475207,0.015018647799
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,-3.78840398457,-31.7158786,-87.589817528,,2.05687802614,-0.921555008911,1.02614990885
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,2.18047227861,2.72616054443,-12.5181637324,,1.04003960914,-0.757232577799,-0.0197470204662
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,36.2210439194,-123.259715287,185.554922338,,-40.197955315,-0.606466430156,6.45959460601
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,49.4887460602,-141.61141907,228.136797823,,-46.6143042061,-0.464859213359,7.27791315071
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,38.9407260525,-114.956457945,299.806434679,,-38.4450473188,-0.217980296926,6.01952320292
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-1.55295546235,-0.474432034995,-0.88786191143,,-0.121508808294,-0.112092274957,-0.00267331714564
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,-4.28603591053,-12.3950649296,-58.427687132,,3.16894007417,-0.0196608320012,0.779963091571
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,-24.8347047004,-9.0452754713,-31.4877379714,,0.754735137929,0.0603979918278,0.397387127896
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-12.1057491878,-7.1283112656,-43.2132256954,,-0.79878128064,0.128962411026,0.0639704876494
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,45.5262049333,-75.592180999,233.133479703,,-25.5749655015,0.230991976398,4.17116517673
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,165.263770384,-634.740184744,1443.45766145,,-214.645463345,0.253283867388,9.42405851492
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,30.8830303759,-140.140667245,318.599160226,,-47.3701743878,0.292137626432,2.14262207134
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-26.7458584717,-84.1916904657,160.607102974,,-28.4880224811,0.310796680367,1.10079626324
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,23.1757262513,-97.3344650433,270.096322329,,-33.0186723543,0.320138766108,1.42481294625
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,9.19306059935,-13.1230285145,-53.3025688572,,1.9584857233,0.322850051588,0.949844148076
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,-7.7056884611,-6.24479630607,-19.1385707012,,1.08926260416,0.306659332735,0.374340923963
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,-21.6135409917,-5.52559786269,-31.3154314075,,0.273350864985,0.290806738879,0.288786859336
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,-6.68375691118,-159.772139994,66.4635543381,,-51.8202811658,0.268673992221,1.95879747432
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,-5.12057795722,-8.79060197,-41.2754492961,,2.00629106543,0.247349730273,0.866640082497
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,-10.6501527229,-290.475707694,1784.06653272,,-110.504721845,0.186553217302,-7.97945657196
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,-15.585230599,-78.2749063936,295.576981539,,-27.6421077042,0.161933067693,-1.90384041308
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-4.89377941738,-133.400551068,257.299840445,,-45.276765204,0.131911562092,-3.28091697623
6239000000,,1247,,6,240000000,"""Left-Wheel""",,,-15.3409149614,-5.69462486636,-26.8055424443,,0.561726562144,0.103146361673,0.381133082134
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,-17.973397793,-198.126405888,149.333684204,,-64.7546863265,0.0714293234372,-4.825556122
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-22.765822721,-46.7096623595,228.276893616,,-15.8508179694,0.0173837080589,-0.842973933046
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,5.22233498875,1.54658215407,-12.8243015575,,1.00658054436,-0.0071540564612,0.225339539488
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,-26.4558226518,-54.6081088222,247.77456847,,-19.8223485662,-0.0310812275156,-1.34488598363
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,-20.2782852855,-6.84807418286,-35.6802255625,,0.0964626472706,-0.0507809745283,0.367205029373
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,-16.6130200941,-251.765268412,220.665026916,,-82.6752429021,-0.0717824312118,-6.3437133531
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,9.09442392294,-12.730564793,-27.1856369271,,0.237436108851,-0.0967783306988,0.501367135885
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,1.61492048722,-6.68618053603,-20.2730955593,,0.765727969999,-0.106485774508,0.511005472131
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,4.66710791094,-2.84176828641,-12.6509039645,,0.422175179598,-0.113658220897,0.286417674694
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-32.4099314077,-50.1229922208,135.526325921,,-17.8101653186,-0.118787541181,-3.31601706936
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,-31.4292677748,-6.04721434447,216.768233477,,-3.18514450897,-0.119943341362,-0.31529873938
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,0.815000682989,-4.10358815188,-24.203696052,,0.703966175942,-0.116348252793,0.604158133501
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-106.45812576,-118.205099239,471.248110364,,-38.8253983255,-0.113360901897,-7.37998429733
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-38.3132577791,-10.4868592955,245.979120266,,-4.3941646961,-0.105279067276,-0.78854626362
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,-5.77637038531,-2.60843932455,-18.0992803834,,1.32624583282,-0.0972004650321,0.732798427056
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,-148.810466377,-306.99904714,604.53291422,,-99.3941231751,-0.0878219605858,-31.0947960166
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,24.5801074889,-25.5811639143,-52.1149296294,,0.236483368982,-0.0779193311048,1.02490636234
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,5.79203191941,-6.47011395379,-22.1484190263,,0.880260498164,-0.055789483264,0.677482605068
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,7.32708208672,-8.73685902592,-16.7102916545,,-0.0121196729203,-0.0445061556596,0.320813844233
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-3.8017099277,-4.7774255116,-42.6380626837,,-0.227518222088,-0.0331619028096,0.0776995884288
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-157.837572004,-270.952147505,616.812889242,,-87.6229627477,-0.0268268272447,-27.1505719842
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-129.036305075,-310.828392236,431.904979289,,-98.7697529278,-0.00579502556394,-30.9049539397
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,19.5066789616,-8.31172764024,-63.0424365825,,0.278221187842,0.00586661718852,0.45120443294
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,8.85082890859,-0.154656358901,-13.3910673391,,0.841230191713,0.01335292633,0.478659846956
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,6.02775754156,2.29255108777,-8.69203409356,,0.767594732109,0.0197276118895,0.364314006536
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,-73.8236188555,-89.6679254768,197.996113352,,-27.5890815794,0.0249815647604,-12.2800773413
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,19.277610093,-24.0151447748,-49.7267277583,,0.54289415663,0.0282623863985,1.24203368344
6379000000,,1275,,6,380000000,"""Left-Wheel""",,,11.2691538952,-6.42116963423,-25.9241156131,,0.117767190735,0.0311939755032,0.350671294021
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-7.89190956395,0.931405703294,-15.4689550281,,1.41138746818,0.0308216931575,0.985140033568
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,8.72031805012,-6.63150853334,-36.7887880809,,-0.445084122315,0.0285570251224,0.00165480898708
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-4.51376099749,3.28126722685,-12.4113916709,,1.34336747573,0.0254338598433,0.893350470888
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-100.397500318,-185.972592548,228.041256438,,-55.6942947413,0.0131200318911,-24.6725739239
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-92.8828971706,-130.961704849,162.197798576,,-39.4606689796,0.0073917394592,-17.6787273955
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,10.0354064575,-1.30213228989,-12.3183066667,,0.662816838197,0.000504319086236,0.532620468402
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-1442.08762349,-1187.14233559,2754.65913937,,-348.219557941,-0.00787742903337,-204.690477299
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-117.064012639,-101.519891324,229.014896299,,-29.6785352364,-0.0167125045029,-17.5350491086
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,24.9737468133,-25.0060947678,-48.8673900744,,0.383212509494,-0.0369099476979,1.32543849961
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-7.44443341563,-9.28340670874,-24.9515986387,,0.753947173408,-0.0475406644904,1.18438153122
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,11.616023458,-7.74297876801,-36.974117942,,-0.8580539312,-0.0582533119005,-0.424075468626
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-9.09367874203,-2.95096783887,-19.9598495372,,1.07576337686,-0.0689599932505,1.29971054787
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-564.41298235,-442.264855994,951.756042825,,-129.216766394,-0.0848601073797,-76.4225746327
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-191.82800502,-89.0923241538,305.710993637,,-27.0497902621,-0.100826731403,-15.7399638144
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-6.58934855225,58.8250248722,34.8181462364,,17.1570829606,-0.109692948266,10.5205576042
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-1.43007277687,-6.75530109744,-29.2799754227,,0.336699428597,-0.119588545927,0.789757377325
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,-646.570320526,-619.093095127,965.970169257,,-167.113582292,-0.125967222368,-125.860203239
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,-194.476580006,-26.6614764013,251.025493771,,-9.06571200818,-0.137158145492,-7.01709383301
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,41.6442512886,-24.8432249373,-41.1593956267,,-0.0558469216672,-0.1531847134,1.10101684181
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,12.974866302,-9.16441687983,-13.7914460381,,-0.114772200244,-0.1603266525,0.304913232562
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-0.536328953635,-0.76627485603,-17.8257384785,,1.05562038499,-0.166915399245,1.23322005672
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,11.6195085666,-8.01159561007,-21.4834741669,,-0.401208350331,-0.173326345252,0.0024503352869
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,10.8994706459,-5.21721507368,-41.7567555862,,-0.226870558993,-0.178678098998,0.030988210779
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-126.236944452,-11.3417733872,151.69432699,,-4.5145481872,-0.18868705417,-3.17277393707
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-116.288376447,-175.738308304,149.479456302,,-45.8993219891,-0.193392719985,-34.6921903074
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,7.26443791844,-1.41363981004,-44.5534669961,,-0.34424507224,-0.196945907629,-0.36956798768
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-761.24655606,-600.697498891,908.182374764,,-147.632656433,-0.196640798345,-140.276559611
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-192.580690823,-81.8383841979,226.053968804,,-20.3309093397,-0.203078901218,-19.4633789817
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,15.4200372778,-11.0740141489,-23.5279177009,,0.335319524863,-0.209556685061,1.01750952552
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,15.7402618789,-9.86391191493,-13.2171665326,,-0.155185225443,-0.212430564957,0.32612914676
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,9.15429093076,-5.52875979949,-39.2885511167,,0.0889853408419,-0.214660030105,0.476966678107
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,13.6355545392,-5.9011512468,-10.6033061344,,0.0576755406852,-0.21685047369,0.45128587518
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-349.601528604,-302.202311341,371.640923872,,-73.6408677751,-0.221134620252,-69.9286197212
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,-234.769398852,-55.0456314541,239.922136372,,-15.0373329666,-0.222920442797,-14.0718004168
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,51.2248394019,-10.5160782031,-47.1275678076,,0.640363552307,-0.224308733952,1.57971338778
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,17.5558173944,-3.15077799327,-49.0826640984,,-0.191562688266,-0.225698865956,-0.141178428819
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-2248.19503102,-1193.08923157,2086.33215055,,-259.88830524,-0.221300625358,-310.61096712
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-196.93466044,3.32512151192,154.379376946,,-0.65817127831,-0.228189873827,-1.09426817923
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,50.0918707943,-25.6787965797,-30.8444691812,,-0.345820266694,-0.229615469847,1.03054636498
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,16.0459981384,-9.72112061224,-10.8417778078,,-0.210188148501,-0.229891337023,0.251692506209
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,14.0216288491,-6.12460035216,-35.9724294771,,0.0987607024312,-0.230110076341,0.642213737682
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,17.0872893997,-4.45621625664,-50.2929918235,,-0.21739049914,-0.229659338937,0.0185687454004
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,-428.95566734,-281.362917241,400.141762124,,-61.1449764917,-0.230523998969,-72.8357871634
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-132.384874163,-114.240281631,75.4152873234,,-24.3922552489,-0.225826603847,-29.3910053613
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,26.3392627837,-12.7914580655,-16.4517115925,,-0.142342667411,-0.223371105772,0.55474891864
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,23.7056901382,-6.36739897397,-47.7365711078,,-0.295322860109,-0.220511817805,-0.14367640538
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,-92.1036007704,-4.0421590708,91.0522485161,,-1.19243351991,-0.216745442457,-1.22003392257
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-188.046197128,2.18936923175,113.72761639,,-0.657905526213,-0.212269666466,-1.3708789051
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,56.0017036318,-26.5349896425,-26.0714522398,,-0.440910175457,-0.201388339682,1.09061739409
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,6.70505958866,-8.17649512092,-23.6222843545,,0.242862812752,-0.194364347448,1.47891035486
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,12.4780032161,-3.24899839224,-5.70120960307,,0.0772802289632,-0.186807794364,0.491121380079
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,19.6826669225,-6.34826186461,-22.9138176304,,-0.0549601355937,-0.178169434096,0.521237543477
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-886.130340465,-418.759941243,569.464838134,,-77.7250760068,-0.171266918412,-118.567086364
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,-282.331246531,-159.9563069,208.49831049,,-29.7262204642,-0.146380224234,-45.015669533
6654000000,,1330,,6,655000000,"""Left-Wheel""",,,-4.47674104801,56.7231476647,-11.3969263977,,10.6980357628,-0.133158575642,16.9592292208
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,18.3982169496,-3.39460454866,-6.55683049088,,0.217501340435,-0.119048891795,0.84145988624
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-90.5587797992,-3.99254582475,42.5143331223,,-0.887970538959,-0.10386961746,-1.36350791811
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-531.190155009,-292.893720072,311.674916944,,-44.5504063682,-0.0844391715655,-88.3016750023
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,-261.073700291,-93.2829665117,149.626757915,,-14.2729817013,-0.0504626308175,-28.5744936176
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,10.6054009485,-4.76494051402,-9.4219255279,,0.0725652815647,-0.0320304207575,0.716210455465
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,19.0698405478,-5.68914462621,-33.8107340601,,-0.0267268226969,-0.0112442524011,0.691549610675
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,18.6474018434,-5.51161959663,-5.47349372167,,-0.0245527851801,0.0109953719606,0.621847884418
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,11.7394907006,0.0423435652168,-2.78292255734,,0.167342151153,0.0341760442491,0.698992413622
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-229.990689175,-119.64129182,114.27072699,,-18.0761034267,0.0827390208829,-35.7491279909
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-195.89153585,-35.5085397671,87.5920479175,,-5.9906895975,0.108950008553,-11.7432014484
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,22.2548189976,-6.20930725066,-14.0945905744,,-0.216605829598,0.135640243518,-0.0164786119592
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,-245.155434567,-25.5499377312,118.097797356,,-4.41664575076,0.162819117445,-8.51712880831
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,-97.8129195796,-17.8463046397,50.4699932007,,-2.72685832152,0.19086911551,-5.39548790455
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,-162.137838513,-44.1328035512,44.8620111624,,-5.23040159247,0.220122396531,-14.8295728359
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,58.6576858065,-26.2280618188,-12.4393443316,,-0.687929304775,0.276854162686,0.870329439943
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,18.4706930029,-9.02255133071,-4.46200770689,,-0.253957950859,0.305767355176,0.224812739922
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,22.7544420294,-6.02910890095,-28.7130305636,,-0.111908384505,0.334614751219,0.733424691873
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,11.4937241828,-0.052046636305,-1.46405933785,,0.0784047189828,0.36285307222,0.657871573039
6750000000,,1349,,6,750000000,"""Left-Wheel""",,,-542.09309399,-301.997639033,204.387437804,,-35.2344160982,0.416612297633,-95.3112485207
6755000000,,1350,,6,755000000,"""Left-Wheel""",,,-255.04408346,-45.511897265,84.2066916311,,-6.07515951143,0.444010975893,-16.1680242128
6760000000,,1351,,6,760000000,"""Left-Wheel""",,,43.3860901543,-6.69069138173,-16.8277490459,,-0.0748247870796,0.468767995585,0.641471338619
6765000000,,1352,,6,765000000,"""Left-Wheel""",,,-282.44988195,-111.806606525,100.58582535,,-13.3371959368,0.492473580216,-37.5132692578
6770000000,,1353,,6,770000000,"""Left-Wheel""",,,17.0660428582,-5.18358475092,-13.0968825256,,-0.115390598905,0.514332265377,0.851221505108
6775000000,,1354,,6,775000000,"""Left-Wheel""",,,-1759.28118169,-915.336077388,530.317421456,,-73.3379503532,0.565964447151,-300.183847074
6780000000,,1355,,6,780000000,"""Left-Wheel""",,,-255.957771892,-28.7751620581,57.3492334502,,-2.55468126862,0.569342750872,-11.7370133829
6785000000,,1356,,6,785000000,"""Left-Wheel""",,,17.2859291887,-5.35886451796,-0.623726896878,,-0.135583431825,0.582095552856,0.515830389428
6790000000,,1357,,6,790000000,"""Left-Wheel""",,,27.1649946353,-5.8826310861,-27.8833055543,,-0.188353704432,0.59271130533,0.629648000163
