rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,99.910312435,25.4668928057,83.7184215856,,4.70734696032,1.31189518738,-7.74738855835
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,173.88617888,22.1084603284,90.5928306098,,4.30323199708,1.32591229577,-7.24571078324
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,76.3224890911,27.1510537343,75.6903249525,,4.9271578051,1.34058801122,-8.07230386519
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,161.262134016,23.5877789472,85.7688748517,,4.49475147423,1.35615224315,-7.53464215415
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,151.097743497,30.5567416811,92.7002295049,,5.73792340193,1.3902007893,-9.49066182117
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,847.281708832,113.175086892,576.248306369,,27.2835848694,1.40915798599,-35.9341680472
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,256.082107489,161.721218045,184.658610076,,32.9228296809,1.42907096632,-43.184244206
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,-13.4922256639,4.89105697303,-16.43836961,,-0.688472557102,1.44843980259,0.409568193827
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,115.07214436,-54.3659361728,99.4243770179,,-10.1793835011,1.46974674445,13.3005791827
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,111.394791141,58.0483699517,91.6315422061,,12.2135516616,1.51605358995,-15.8474739067
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,148.894371141,-8.46655491988,111.758417414,,-0.882805367884,1.54007329095,1.24363018402
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,68.4646865432,-13.4795406467,84.1902820008,,-2.11796372757,1.56504606412,2.95390637677
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,160.305133515,13.4672426601,109.628480252,,3.56924451498,1.59138870514,-4.57178186239
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,133.909563451,-10.1142479665,127.834731409,,-1.32329413569,1.6453688095,1.70907937512
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,102.523758312,-15.8396361234,70.6088208048,,-2.67301103048,1.67339434319,3.57434193459
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,123.903850845,11.2286263315,112.277948415,,3.2819219531,1.70183708907,-4.04133904282
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,196.918001238,22.514694811,137.158080493,,5.72892972664,1.73070736625,-7.37829571561
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,99.0893832265,-51.7550530212,94.0394327618,,-9.72323542652,1.75914053871,12.7253503756
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,134.472211825,33.8821446073,103.646406274,,7.8188364795,1.81809504882,-9.95369473708
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,213.102518809,-12.8812158754,178.139812973,,-1.19115281247,1.84683921777,1.46217716249
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,819.747311359,477.94510317,714.16524543,,111.692293073,1.87659786977,-116.867221905
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,263.660949676,156.702580118,230.577152485,,36.8683368214,1.90577216893,-38.3724663614
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,204.237066244,66.333773028,219.399708764,,16.7629464018,1.93381889109,-17.2505107877
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,-32.5667606349,8.85827329792,-20.8851257004,,0.410740710791,1.98837707263,-0.668486054919
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,301.961816648,40.6413843412,353.619331056,,13.5313184871,2.01549791447,-12.7493961007
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,100.739026581,14.7797163305,101.281280578,,4.14245525288,2.04184903313,-4.11293438214
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,102.090537873,-53.4639345089,116.865494657,,-11.2069743929,2.06682262461,11.7765877343
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,93.8717259702,27.7848573668,96.6349033044,,7.30730114564,2.09223074828,-7.29405187934
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,175.157744933,15.6369180566,155.108512866,,5.14510269176,2.1166365395,-5.136395921
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,31.2295675067,-19.0732308082,68.4531646393,,-3.68091949845,2.16282210485,4.14467760633
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,135.011265789,-5.28514418092,118.591826689,,0.0640063800304,2.18529364079,0.117143193638
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,146.504497604,-5.98722263731,167.616107561,,0.0719816125292,2.20687767938,0.0318860132554
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,100.386337005,-16.3467027795,90.4053893825,,-2.50349202145,2.22799130578,2.69111014089
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,97.5043949311,0.396172021066,113.293204493,,1.42501275014,2.26857076813,-1.13459442079
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,188.742572578,-23.6180181872,198.687599594,,-3.50934990587,2.28783625691,3.6667031276
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,-4.44323242577,0.349009238787,-10.7624742313,,-0.603916426693,2.30705464127,0.297223409907
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,430.182728921,417.701522481,485.870309781,,108.201223161,2.32784664785,-89.7189335716
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,217.87948793,85.1142724298,267.160726509,,23.6795313335,2.34471945132,-19.4474864673
9000000000,,1799,,9,0,"""Right-Wheel""",,,115.76120901,163.05865361,155.917498176,,41.2053019388,2.36384910768,-33.7990873621
