rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-82.5183894392,-52.362471407,-19.2032977594,,1.23243272072,0.02174831055,1.7586536457
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-9.12387840804,-1.01595580138,-3.18113381366,,0.220362328775,0.00917237952253,-0.414592777539
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-25.1860387911,-6.66982161522,2.99417467523,,0.428037612044,-0.00404716809369,-0.537546398983
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-39.4444255669,-6.55646024625,3.12667791443,,-0.219148886692,-0.0311636981457,1.04492885864
3215000000,,642,,3,215000000,"""Left-Wheel""",,,529.406813361,-314.926420516,57.0900374993,,-16.8190687557,-0.0467793985996,104.845120509
3220000000,,643,,3,220000000,"""Left-Wheel""",,,280.579478794,-107.892663991,62.7755513503,,-10.079260717,-0.0579126184032,35.503622893
3225000000,,644,,3,225000000,"""Left-Wheel""",,,231.8414431,-159.531757945,65.4674861875,,-14.7713699291,-0.070911651897,51.7064614103
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-107.01442279,-26.0427640695,-44.0834410343,,3.09382396264,-0.0874694598543,-4.40964264629
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-15.4895651328,-6.61564154514,-7.30911557185,,0.337985544323,-0.113904287485,-0.21166294204
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-29.3061952695,-5.95049737497,13.3542312244,,0.720438728667,-0.12665674109,-0.786067491984
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-42.6661934428,-5.35261800497,-4.44087586191,,-0.23916906324,-0.138601793979,0.725122878427
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-16.6469417598,-2.16802391571,4.95475762462,,0.731866678932,-0.149747191869,-1.1529858825
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-11.3632453623,2.9835144385,7.98550230119,,0.809258975528,-0.160315960564,-1.44232882001
3260000000,,651,,3,260000000,"""Left-Wheel""",,,208.183207023,-115.773495668,52.5272152986,,-10.3547671977,-0.179185732058,36.9282781821
3265000000,,652,,3,265000000,"""Left-Wheel""",,,1098.57059496,-541.911257248,397.448375973,,-70.4919183665,-0.179003631181,171.929599273
3270000000,,653,,3,270000000,"""Left-Wheel""",,,293.790997555,-102.829680843,101.361552088,,-13.5097150266,-0.191090760513,32.4682251487
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-108.548499367,-29.1980816253,-57.5202453216,,3.82939669565,-0.197893336599,-4.26550552339
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-14.1713426091,-6.95440937029,-8.24312636551,,0.319830868177,-0.201478609695,-0.0998287804544
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-33.7133889251,-5.69449970298,14.9123195673,,0.77224304199,-0.204019640252,-0.599330013369
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-47.4503557308,-8.65081980158,-11.1554575883,,-0.436982575225,-0.204292363079,1.02492145607
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-10.0947069622,-2.11706649511,-6.164536552,,0.347700121226,-0.201761123555,-0.342277051828
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-8.04524531725,4.70129697345,-8.22003423454,,0.560047635572,-0.197396486584,-1.03623384551
3305000000,,660,,3,305000000,"""Left-Wheel""",,,124.221427642,-114.757965207,55.1500932057,,-14.0475455399,-0.191918602509,34.1773387765
3310000000,,661,,3,310000000,"""Left-Wheel""",,,157.00654814,-218.086662302,70.6540475713,,-26.9762175804,-0.172690208247,65.2954364791
3315000000,,662,,3,315000000,"""Left-Wheel""",,,274.393624714,-109.144020422,130.783306865,,-18.049289604,-0.158966058424,32.4684044039
3320000000,,663,,3,320000000,"""Left-Wheel""",,,245.748180661,23.5720085648,152.54057587,,1.58389847695,-0.146170933806,-3.15331781577
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-10.7167624456,-6.92420392877,-7.1344117986,,0.182166690241,-0.12876948323,0.117098133478
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-39.1241416934,-6.06971628751,9.88936098505,,0.818891209639,-0.109204242857,-0.390602810252
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-14.6808877293,-7.38353371259,-10.847511805,,0.384815817556,-0.0872638558478,-0.070745628395
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-15.3425292584,1.74207201829,11.9791630509,,1.30985062578,-0.0345640283997,-1.33714584716
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-42.5797793293,-16.6985027996,-20.5588333877,,0.139582708149,-0.00393410682724,0.62491414458
3350000000,,669,,3,350000000,"""Left-Wheel""",,,108.390992031,-87.1797897565,88.9632320441,,-13.8760484575,0.0294868928235,25.1337836416
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-48.7481140118,-2.7660172637,-23.6691138443,,-0.146080268038,0.0666584796798,0.0289573586343
3360000000,,671,,3,360000000,"""Left-Wheel""",,,2508.53775962,-1149.53998909,1586.08173415,,-225.670564844,0.112536912109,318.356013081
3365000000,,672,,3,365000000,"""Left-Wheel""",,,219.00572157,-76.0180898872,144.568463088,,-15.4826275994,0.197206582571,21.5601089621
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-84.0797485585,-25.9536932334,-72.7093353518,,4.18557270486,0.245874141373,-3.00858620234
3375000000,,674,,3,375000000,"""Left-Wheel""",,,-12.7032213442,-7.17223120568,-12.4482944966,,0.386163440197,0.299321650445,-0.0529579907154
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-34.7006057662,-6.40723049239,4.42795623529,,0.95677175034,0.356028030935,-0.440420221273
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-9.05410652444,-0.637377554001,-10.4268632993,,0.567473534451,0.479431765676,-0.481891852398
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-40.3386185698,-5.86596370046,-0.811388086313,,0.568871327209,0.545736764836,-0.148521169936
3395000000,,678,,3,395000000,"""Left-Wheel""",,,640.450907259,-478.99069084,422.74441148,,-92.6641937586,0.613035773448,130.454523247
3400000000,,679,,3,400000000,"""Left-Wheel""",,,197.521190949,-54.7797814713,148.470162857,,-11.1538761428,0.687606390397,15.833262485
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-20.1807629545,-7.05620372458,-22.3350874888,,0.88054305462,0.763133421253,-0.533706635016
3410000000,,681,,3,410000000,"""Left-Wheel""",,,902.607602148,-547.986613532,717.581650486,,-125.321062226,0.926097242172,139.585810492
3415000000,,682,,3,415000000,"""Left-Wheel""",,,216.600582505,-150.981721603,184.21788292,,-34.4480975132,1.0040517918,38.1536867977
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-27.7929956421,-12.9745254297,-13.2606452033,,1.2006941501,1.08515602897,-0.359488708184
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-11.3539266752,-3.95276615302,-15.7779044818,,0.678371436555,1.16933216941,-0.352643541383
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-28.4193196789,-7.06341162949,-2.44726170107,,1.22547364426,1.25439485215,-0.560311303285
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-6.75926456766,1.24347984484,-11.0734265513,,0.70666258085,1.33976493432,-0.559441237295
3440000000,,687,,3,440000000,"""Left-Wheel""",,,616.857902409,-291.007661933,706.92601857,,-69.1304244073,1.50640997043,74.7884587198
3445000000,,688,,3,445000000,"""Left-Wheel""",,,200.29639024,-254.69605081,190.115380664,,-55.7227875539,1.591995214,61.8190599069
3450000000,,689,,3,450000000,"""Left-Wheel""",,,228.199169076,-57.9877435162,214.708945241,,-14.5343418506,1.67375315566,16.164194308
3455000000,,690,,3,455000000,"""Left-Wheel""",,,-31.9258407383,-4.78355553375,-21.0644269503,,-0.227429703303,1.75297179117,0.294675184747
3460000000,,691,,3,460000000,"""Left-Wheel""",,,780.078432444,-589.849454072,818.651461603,,-150.65712456,1.9103224813,133.33218973
3465000000,,692,,3,465000000,"""Left-Wheel""",,,190.912307578,-4.25348766719,236.091095174,,-3.96821931107,1.97338651911,3.20976706513
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-8.87202426228,-6.96247986611,-12.5268434724,,0.257914658662,2.03911044501,0.0750578780566
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-20.5919987492,-2.74108400851,1.67940207843,,1.52090130394,2.10054824753,-0.648431230043
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-35.5254767742,-7.82317294681,-29.0018717693,,-0.747573290117,2.15721818435,0.638551106152
3485000000,,696,,3,485000000,"""Left-Wheel""",,,404.642368788,-186.118184806,658.22348879,,-51.8846861414,2.25472275384,43.9147256175
3490000000,,697,,3,490000000,"""Left-Wheel""",,,66.1683574517,-164.707823594,97.0083394487,,-40.1264910335,2.29601098916,35.1792832622
3495000000,,698,,3,495000000,"""Left-Wheel""",,,173.547119469,-27.8024367746,223.045071257,,-9.16855650356,2.33020108089,8.16843302998
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-35.8404733956,-9.30637564085,-31.2782922972,,-0.71463223919,2.35812372065,0.59708071354
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-18.7817606889,-1.87119010424,-1.14849865516,,1.41491668339,2.38039943247,-0.552894069493
3510000000,,701,,3,510000000,"""Left-Wheel""",,,1559.17114087,-1069.12541505,1997.81023546,,-295.599043146,2.4209328407,207.206821071
3515000000,,702,,3,515000000,"""Left-Wheel""",,,-16.5826622629,-6.29139069462,-3.51085754065,,0.887708865533,2.40809393756,-0.16756192216
3520000000,,703,,3,520000000,"""Left-Wheel""",,,-10.6424147036,-8.6979820702,-19.688434074,,0.488618989771,2.4044773949,0.0236369998986
3525000000,,704,,3,525000000,"""Left-Wheel""",,,-27.3927685757,-7.7385123127,-23.5453559657,,-0.433025684356,2.39472208359,0.47046161481
3530000000,,705,,3,530000000,"""Left-Wheel""",,,138.559205731,-29.1259185618,218.262977162,,-9.74573000063,2.37883497446,6.67225388446
3535000000,,706,,3,535000000,"""Left-Wheel""",,,87.7698881515,-45.6242790314,194.104297459,,-13.9065558333,2.32869257723,9.63324021336
3540000000,,707,,3,540000000,"""Left-Wheel""",,,-19.9143385152,-12.2114110831,-30.7374697166,,1.63846773275,2.29442460156,-0.613852936888
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-26.5669780672,-8.16599747658,-23.8234702075,,-0.471128296699,2.25473372888,0.445710684674
3550000000,,709,,3,550000000,"""Left-Wheel""",,,187.635853981,-68.1821260079,279.622204031,,-20.7211402533,2.21036297028,14.3669367545
3555000000,,710,,3,555000000,"""Left-Wheel""",,,-23.197273138,-9.33430484859,-21.2605577756,,-0.445168113592,2.15950157677,0.435189461494
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-68.2185802598,-36.3531419906,-184.379486309,,5.87551870372,2.04358075228,-0.925266865249
3565000000,,712,,3,565000000,"""Left-Wheel""",,,347.909272024,-332.104122095,570.259634095,,-99.8385397708,1.98064193054,54.1701395955
3570000000,,713,,3,570000000,"""Left-Wheel""",,,98.7587760722,-213.371512781,195.346542647,,-61.987156186,1.91134858208,33.3607897558
3575000000,,714,,3,575000000,"""Left-Wheel""",,,124.98408408,-86.2931218691,219.077344313,,-26.0671167881,1.83629677958,13.9181092357
3580000000,,715,,3,580000000,"""Left-Wheel""",,,-37.3972176821,59.9293970446,-20.6044196383,,18.7181865427,1.75499580305,-11.2329777046
3585000000,,716,,3,585000000,"""Left-Wheel""",,,-41.4824245676,-7.47421695397,-27.5823718546,,1.14003377215,1.58698809975,-0.0475619596057
3590000000,,717,,3,590000000,"""Left-Wheel""",,,400.683284366,-312.852655713,835.424734045,,-96.2406027634,1.50107628612,50.8074537719
3595000000,,718,,3,595000000,"""Left-Wheel""",,,105.411101031,-47.7350226603,250.230684937,,-16.6329373534,1.40256107916,8.91487620732
3600000000,,719,,3,600000000,"""Left-Wheel""",,,172.855617554,-107.133705956,296.092041753,,-32.9831618541,1.30571707431,17.6681622025
3605000000,,720,,3,605000000,"""Left-Wheel""",,,-9.35015063745,-10.5071240228,-15.765593651,,0.0360250717628,1.20153394033,0.22524395566
3610000000,,721,,3,610000000,"""Left-Wheel""",,,-6.08337059109,-7.39932973059,-21.2729285015,,0.576674747648,0.987115344118,0.0642051630108
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-6.08386347242,-0.313389365506,-13.7385364063,,1.02298829439,0.874986060151,-0.273658428777
3620000000,,723,,3,620000000,"""Left-Wheel""",,,47.9345165142,-215.595632439,141.330514539,,-65.2703699621,0.761586938629,26.0922380326
3625000000,,724,,3,625000000,"""Left-Wheel""",,,113.421935735,-117.252571644,254.076671613,,-36.0828956444,0.641479310562,14.52145774
3630000000,,725,,3,630000000,"""Left-Wheel""",,,50.9695240478,-203.837273036,163.097588018,,-62.1976694357,0.520658753585,24.6765300094
3635000000,,726,,3,635000000,"""Left-Wheel""",,,89.8262613033,-32.0684129874,255.337363887,,-11.7260457722,0.258862860171,4.73220143084
3640000000,,727,,3,640000000,"""Left-Wheel""",,,146.197097923,-118.005204326,322.42551706,,-37.86006695,0.125397524018,14.9594757034
3645000000,,728,,3,645000000,"""Left-Wheel""",,,106.360599271,-13.2407449353,320.149834722,,-8.27420268681,-0.0178512056304,3.2335557868
3650000000,,729,,3,650000000,"""Left-Wheel""",,,-20.4806638664,-48.7625637712,-101.851953521,,1.00335769666,-0.164525388961,1.38487487971
3655000000,,730,,3,655000000,"""Left-Wheel""",,,-7.74342126656,-4.67041919503,-14.2494680365,,0.840346637381,-0.31720889721,0.00846621255734
3660000000,,731,,3,660000000,"""Left-Wheel""",,,-4.19872392431,-6.37543956185,-20.3425001636,,0.656724348515,-0.642778451233,0.0422476144281
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-29.547985586,-6.07006427086,-28.554544962,,0.233782912088,-0.817652731748,0.191992132221
3670000000,,733,,3,670000000,"""Left-Wheel""",,,-14.9374778408,4.22698054218,-2.65970253521,,1.75288551781,-1.00153334368,-0.242146279517
3675000000,,734,,3,675000000,"""Left-Wheel""",,,41.746052267,-170.019671776,160.465830751,,-53.5232427172,-1.19234010453,14.6972590127
3680000000,,735,,3,680000000,"""Left-Wheel""",,,42.1048376969,-226.82521858,173.474156697,,-71.4158325021,-1.39415711607,19.3903926113
3685000000,,736,,3,685000000,"""Left-Wheel""",,,77.6389302864,-81.4899998091,269.903035039,,-27.2267331786,-1.83941364583,7.52560639767
3690000000,,737,,3,690000000,"""Left-Wheel""",,,21.4533590397,-62.9190202255,189.533776664,,-22.023899717,-2.07931370807,5.8091480482
3695000000,,738,,3,695000000,"""Left-Wheel""",,,96.9184081071,-85.6828648796,291.769928701,,-28.7776448826,-2.33112311827,7.73319033312
3700000000,,739,,3,700000000,"""Left-Wheel""",,,-16.7028637236,-18.9303078794,-38.7963852237,,1.21610191735,-2.59911398586,0.58683636293
3705000000,,740,,3,705000000,"""Left-Wheel""",,,-3.21626014779,-7.32068451111,-21.5349982744,,0.640446226388,-2.87805338617,0.11638883552
3710000000,,741,,3,710000000,"""Left-Wheel""",,,-4.51351591484,-8.77766231498,-18.7416572779,,0.288974118063,-3.47650622012,0.183996014234
3715000000,,742,,3,715000000,"""Left-Wheel""",,,-18.6344696977,-5.23031606379,-34.2495024457,,-0.153955328996,-3.79527826022,0.164340457766
3720000000,,743,,3,720000000,"""Left-Wheel""",,,717.127199161,-1108.39103641,2635.01677791,,-369.616556175,-4.10584441437,59.5237851068
3725000000,,744,,3,725000000,"""Left-Wheel""",,,44.9236095783,-134.158493207,218.073707367,,-43.3167222791,-4.46680012471,6.87458052606
3730000000,,745,,3,730000000,"""Left-Wheel""",,,38.9168043547,-46.5402100228,228.116655059,,-16.7413188092,-4.82249285675,2.72451689559
3735000000,,746,,3,735000000,"""Left-Wheel""",,,63.1179010068,-139.728951098,298.97974958,,-46.2004986482,-5.55735545301,7.04143333004
3740000000,,747,,3,740000000,"""Left-Wheel""",,,55.6689946626,-50.5878017623,228.209868862,,-17.4139390561,-5.94041188564,2.64888061984
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-2.21157023483,-8.87948894155,-21.1433545894,,0.417960514658,-6.32829491376,0.191079858221
3750000000,,749,,3,750000000,"""Left-Wheel""",,,-10.6831557268,-6.93454246954,-17.5988903812,,1.0142295541,-6.71956702731,0.26871356956
3755000000,,750,,3,755000000,"""Left-Wheel""",,,-1.74430921567,-4.39295743056,-18.2709308016,,0.788904173252,-7.11318043751,0.102344358303
3760000000,,751,,3,760000000,"""Left-Wheel""",,,-23.4909268119,-4.56997201112,-39.6611977411,,-0.33248515477,-7.90049722784,0.0630412535024
3765000000,,752,,3,765000000,"""Left-Wheel""",,,141.937739005,-637.552234214,1243.22159462,,-216.501246943,-8.27753631503,8.8825688407
3770000000,,753,,3,770000000,"""Left-Wheel""",,,45.5490348459,-141.496647927,293.112733628,,-46.7377285054,-8.67154660283,2.07908888572
3775000000,,754,,3,775000000,"""Left-Wheel""",,,31.2580251262,-50.7546180294,372.937004551,,-19.5124110301,-9.04985479032,0.785640925011
3780000000,,755,,3,780000000,"""Left-Wheel""",,,46.9963705578,-114.804349951,315.861179134,,-39.2436655509,-9.41471852608,1.68841338997
3785000000,,756,,3,785000000,"""Left-Wheel""",,,5.12273379101,-28.2525756128,-150.664450956,,6.30514489577,-10.1117530667,-1.06338979456
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-1.54491758926,-4.35260319469,-12.8428639936,,0.47637339931,-10.4335646374,0.0969154818145
3795000000,,758,,3,795000000,"""Left-Wheel""",,,-1.69758240077,-8.69246328153,-19.401301018,,0.351348999599,-10.7365882245,0.234171337178
3800000000,,759,,3,800000000,"""Left-Wheel""",,,-10.0897173352,-5.34051874583,-34.3274554416,,-0.14231675745,-11.017594214,0.0544427596069
3805000000,,760,,3,805000000,"""Left-Wheel""",,,-5.69868610592,3.73524343508,-9.18908229777,,1.39304490538,-11.2746344407,0.148846250974
3810000000,,761,,3,810000000,"""Left-Wheel""",,,17.9421484763,-186.228480894,413.993927044,,-62.5430426555,-11.7035129517,-4.52019037575
3815000000,,762,,3,815000000,"""Left-Wheel""",,,10.2208912656,-199.464420048,298.953925375,,-65.8995391438,-11.8743689052,-4.8466682636
3820000000,,763,,3,820000000,"""Left-Wheel""",,,16.8249182936,-101.907202026,337.753871608,,-34.5882472588,-12.0149133183,-2.31513211198
3825000000,,764,,3,825000000,"""Left-Wheel""",,,-3.061192375,-110.719109093,284.534497482,,-38.8366507086,-12.1192711581,-2.66201428007
3830000000,,765,,3,830000000,"""Left-Wheel""",,,-10.2399446844,-3.87120985148,-9.56635406372,,0.710271980152,-12.1908007059,0.31514113738
3835000000,,766,,3,835000000,"""Left-Wheel""",,,2.17643931792,-6.62423066388,-19.6935690304,,0.61479082151,-12.2163080408,0.305956694457
3840000000,,767,,3,840000000,"""Left-Wheel""",,,-13.6943771869,-5.15908461974,-46.109108627,,-0.321130676464,-12.1705378659,-0.0570264270397
3845000000,,768,,3,845000000,"""Left-Wheel""",,,-0.579909453732,-1.02959534782,-11.1724342161,,0.669646903145,-12.0855174951,0.209815615805
3850000000,,769,,3,850000000,"""Left-Wheel""",,,-59.7934831578,-343.836402016,662.923320068,,-113.664670904,-11.9564881491,-21.2969448611
3855000000,,770,,3,855000000,"""Left-Wheel""",,,-25.8449289348,-161.812296696,389.171265352,,-53.1215097541,-11.7930248757,-9.93233777646
3860000000,,771,,3,860000000,"""Left-Wheel""",,,-16.4817684683,-152.637980772,310.29405614,,-50.3461175884,-11.3441364151,-9.29519198622
3865000000,,772,,3,865000000,"""Left-Wheel""",,,-48.3934670033,-22.6480742031,329.574773615,,-10.4959014957,-11.0643313914,-1.64647028427
3870000000,,773,,3,870000000,"""Left-Wheel""",,,-18.2884845022,-4.1728250168,-17.8822440398,,0.477481095649,-10.7465046212,0.41309692641
3875000000,,774,,3,875000000,"""Left-Wheel""",,,4.50198987117,-8.51309064559,-19.0686027393,,0.252498418112,-10.3934980865,0.355255614989
3880000000,,775,,3,880000000,"""Left-Wheel""",,,-12.2123684668,-6.13652101449,-35.0271712092,,0.442895557683,-10.0076991617,0.433447374947
3885000000,,776,,3,885000000,"""Left-Wheel""",,,0.209329733072,-4.20598256948,-45.7920237423,,-0.706494029746,-9.14728028664,-0.332857203534
3890000000,,777,,3,890000000,"""Left-Wheel""",,,-66.2972879885,-161.667406557,346.923235082,,-51.8204080386,-8.67787448568,-15.9829368126
3895000000,,778,,3,895000000,"""Left-Wheel""",,,-58.2616582284,-179.384954901,272.949333763,,-56.5693023882,-8.18658354439,-17.5812401118
3900000000,,779,,3,900000000,"""Left-Wheel""",,,-79.9871760234,-72.9093860726,319.963263602,,-25.2733773412,-7.67790238068,-7.69220832033
3905000000,,780,,3,905000000,"""Left-Wheel""",,,-83.8600234552,11.8071604194,251.25465288,,0.51341975316,-7.15430609064,0.421735574828
3910000000,,781,,3,910000000,"""Left-Wheel""",,,1.79171801348,-3.55886111215,-25.3383203908,,-0.433761325444,-6.07608009743,-0.170059060496
3915000000,,782,,3,915000000,"""Left-Wheel""",,,-0.217267041741,-7.24069527387,-22.0902589028,,0.860909601258,-5.52926741889,0.768106021462
3920000000,,783,,3,920000000,"""Left-Wheel""",,,-10.1078666398,1.4883473918,-12.457690558,,1.33200632103,-4.98247287199,0.88006683675
3925000000,,784,,3,925000000,"""Left-Wheel""",,,9.41587665139,-5.04069579247,-54.2660738222,,-1.11254393766,-4.43932627856,-0.724804021645
3930000000,,785,,3,930000000,"""Left-Wheel""",,,-55.8089244159,-34.2166820912,139.601248322,,-11.0841160534,-3.90316875125,-4.8590730251
3935000000,,786,,3,935000000,"""Left-Wheel""",,,-82.9764587428,-197.757129649,207.510952086,,-58.9474857172,-2.86524740114,-26.219157305
3940000000,,787,,3,940000000,"""Left-Wheel""",,,-93.7216088548,-72.2680737952,256.063091427,,-22.2052340281,-2.37148750513,-9.81529597111
3945000000,,788,,3,945000000,"""Left-Wheel""",,,-69.3486354953,-31.49843346,183.973832166,,-10.6761729059,-1.89689080168,-4.67016450902
3950000000,,789,,3,950000000,"""Left-Wheel""",,,8.50435750154,-7.59801389554,-16.3468840495,,0.19735165463,-1.44484139455,0.425829867656
3955000000,,790,,3,955000000,"""Left-Wheel""",,,-2.22161063487,-3.20486842253,-17.602277887,,0.972316608823,-1.01736789365,0.932543692797
3960000000,,791,,3,960000000,"""Left-Wheel""",,,12.1795961912,-3.77546136574,-41.3322949307,,-0.617842055698,-0.243245761681,-0.415185113003
3965000000,,792,,3,965000000,"""Left-Wheel""",,,3.53154288681,-1.41265677704,-15.821294229,,0.961649979771,0.100230429915,0.805767041735
3970000000,,793,,3,970000000,"""Left-Wheel""",,,-88.8444526291,-174.314070284,148.787413068,,-49.0810402613,0.413665579032,-28.947670368
3975000000,,794,,3,975000000,"""Left-Wheel""",,,-116.548282316,-110.626356837,209.884696021,,-32.4430620395,0.696620963489,-19.1891586498
3980000000,,795,,3,980000000,"""Left-Wheel""",,,-134.563332551,-18.6673844031,187.567207822,,-7.02042771177,0.947904586757,-4.27447893831
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-109.267892618,-142.625900406,179.36734739,,-40.5127842759,1.36046203025,-24.115434823
3990000000,,797,,3,990000000,"""Left-Wheel""",,,22.4090058663,-20.5800057636,-40.5815780057,,0.357400722142,1.51973471942,1.24803833189
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-1.44455718367,-5.46205363379,-34.4243099324,,0.317391282302,1.65190253385,0.67254840411
4000000000,,799,,4,0,"""Left-Wheel""",,,9.41171484534,1.32427590905,-7.28797656837,,0.58440886181,1.7567183813,0.556813709831
4005000000,,800,,4,5000000,"""Left-Wheel""",,,3.04604039287,-5.70410228618,-36.8640819541,,0.0273539843326,1.83517534902,0.304580420513
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-1612.19754048,-1077.4385288,2178.55362181,,-292.042378504,1.92271603022,-221.608039489
4015000000,,802,,4,15000000,"""Left-Wheel""",,,-126.129035948,-31.2890994794,160.29645971,,-8.82080000241,1.93328938613,-6.74010901015
4020000000,,803,,4,20000000,"""Left-Wheel""",,,-174.858771648,-57.4608879631,183.172882675,,-16.4979090649,1.92661004464,-12.5495479079
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-84.9764808675,-131.168396169,92.603096082,,-33.8856035855,1.90360909104,-26.0314153467
4030000000,,805,,4,30000000,"""Left-Wheel""",,,-164.496459932,47.2885469634,170.58612093,,8.94296228841,1.86340610324,6.67966977399
4035000000,,806,,4,35000000,"""Left-Wheel""",,,13.6580445221,-4.36239601949,-10.3382664609,,0.203253829355,1.7514995988,0.494076814822
4040000000,,807,,4,40000000,"""Left-Wheel""",,,16.8495793148,-9.903079468,-14.8311039497,,-0.104762631567,1.6816792057,0.397512108073
4045000000,,808,,4,45000000,"""Left-Wheel""",,,10.8654584268,2.67219017275,-6.0991503671,,0.683628970288,1.60484920128,0.763918206995
4050000000,,809,,4,50000000,"""Left-Wheel""",,,19.9260238905,-4.144808553,-50.9033278905,,-0.660795430619,1.52328245344,-0.942263398993
4055000000,,810,,4,55000000,"""Left-Wheel""",,,-717.595197852,-507.60381043,821.299880716,,-125.86458571,1.44121098579,-119.679670953
4060000000,,811,,4,60000000,"""Left-Wheel""",,,2.58482781427,-1.91604743197,-5.07809390713,,-0.412293969738,1.35215766332,-0.421493342799
4065000000,,812,,4,65000000,"""Left-Wheel""",,,-192.214544363,-29.6739009601,174.566905997,,-8.52418734316,1.18021105321,-8.23731888004
4070000000,,813,,4,70000000,"""Left-Wheel""",,,-359.559413432,-246.988482934,383.604468506,,-59.7952611319,1.09988678035,-57.3149344349
4075000000,,814,,4,75000000,"""Left-Wheel""",,,136.591351309,-35.6746547304,-91.4457157015,,2.97073489071,1.0155448048,6.8461880633
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-5.21401993346,-0.108657933932,-15.2416566655,,0.682617822839,0.93928073516,1.27575379545
4085000000,,816,,4,85000000,"""Left-Wheel""",,,23.976978275,-5.67157209548,-33.905602957,,-0.680344139868,0.800533679705,-0.859875831293
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-0.022066293397,-0.29865526253,-1.32954593646,,-0.0657499686158,0.739181498844,-0.0264461453335
4095000000,,818,,4,95000000,"""Left-Wheel""",,,29.5198852827,-3.05188094475,-40.2673582543,,-0.477041853201,0.683622922881,-0.763226049799
4100000000,,819,,4,100000000,"""Left-Wheel""",,,-187.319474945,-78.083266407,159.288608114,,-17.2937812524,0.63468574778,-20.8249364321
4105000000,,820,,4,105000000,"""Left-Wheel""",,,-178.079026261,-133.468368208,164.815090688,,-28.4421444258,0.59178851659,-34.0808657818
4110000000,,821,,4,110000000,"""Left-Wheel""",,,-239.150914668,-30.2382403713,190.969903331,,-7.90152152291,0.521050101039,-9.69838905331
4114000000,,822,,4,115000000,"""Left-Wheel""",,,-184.986959467,-70.2861882548,155.968135291,,-14.9289171482,0.494846520814,-18.1016162157
4120000000,,823,,4,120000000,"""Left-Wheel""",,,29.2863832495,-16.2894727527,-24.5399070023,,-0.0283391782001,0.472286068011,1.08217796417
4125000000,,824,,4,125000000,"""Left-Wheel""",,,8.05115974998,-6.02536982211,-25.7439717422,,0.158763801535,0.455338840291,0.910720022311
4130000000,,825,,4,130000000,"""Left-Wheel""",,,11.5999075822,1.62437075774,-4.13631057922,,0.420802123153,0.44253228082,0.796182102878
4135000000,,826,,4,135000000,"""Left-Wheel""",,,21.7533272841,-7.48300856394,-23.9155219235,,-0.435207580098,0.427948376194,-0.321513965882
4140000000,,827,,4,140000000,"""Left-Wheel""",,,-2167.0427117,-1059.66512453,1536.33172501,,-197.52629838,0.423704221641,-300.279318836
