rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
6131000000,,612,,6,130000000,"""WheelR""",,-0.00100472127906,-0.17833095787,-0.0063742459968,0.98394725095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256123758945,2.376618114,-0.00394348728423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37202108833,1.27550885225,6.86624052045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6141000000,,613,,6,140000000,"""WheelR""",,-0.00114679207754,-0.166488203661,-0.00646028860693,0.986020073133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0572921313297,2.41623746115,-0.00731383131112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.74377336082,0.852227905543,7.17340760303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6151000000,,614,,6,150000000,"""WheelR""",,-0.00123579293886,-0.154441798589,-0.00652264356843,0.987980260099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0294683069367,2.44516910223,0.0172299883136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.47032163861,-2.38296737072,13.9221060684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6161000000,,615,,6,160000000,"""WheelR""",,-0.000889698680075,-0.142403298209,-0.00637149812196,0.989787768129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0785144198695,2.42677463701,0.0283628590558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.4703422873,-1.28569604701,4.84623269082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6171000000,,616,,6,170000000,"""WheelR""",,-0.000610926002094,-0.130690631414,-0.00625624265639,0.991403259918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.020485189243,2.33006951533,0.00759853747771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.86167360011,1.84000840875,12.4004047054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6181000000,,617,,6,180000000,"""WheelR""",,-0.000633995144749,-0.119074376784,-0.00627581832607,0.992864583557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0327978169597,2.35104895853,-0.00756387597385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.38219862739,1.27682411389,7.80047677376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6191000000,,618,,6,190000000,"""WheelR""",,-0.000822185359287,-0.10723100913,-0.00638286857244,0.994211943573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0651538624857,2.40472217818,-0.0155314037692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.29879653154,0.82500247661,8.15696627566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6201000000,,619,,6,200000000,"""WheelR""",,-0.00078659710895,-0.0952875698736,-0.00637498400882,0.995429960608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0512447001987,2.39321008381,0.0318163524676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.2216325384,-3.50573634329,13.2122040506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6211000000,,620,,6,210000000,"""WheelR""",,-0.000359945415703,-0.0834126928004,-0.00615641509071,0.996495538711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0933470542824,2.37895201979,0.0417789391996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.32759445817,-0.804552190068,5.37553394773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6221000000,,621,,6,220000000,"""WheelR""",,-0.000202350392363,-0.0719318941594,-0.00609035447145,0.997391267272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00358304984273,2.30610690996,0.00294127381465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.115611321388,2.66805377225,13.6420330148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6231000000,,622,,6,230000000,"""WheelR""",,-0.000283470071892,-0.0603678845595,-0.00614688062995,0.99815673763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0459888415557,2.3310486839,-0.0156785985094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.76589240231,1.20338428889,8.25708284556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6241000000,,623,,6,240000000,"""WheelR""",,-0.00048221177807,-0.0486125984788,-0.00625848446543,0.998799111042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0372280582237,2.36211783455,-0.00808595955791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.86952446133,-0.243466716716,9.50340712695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6251000000,,624,,6,250000000,"""WheelR""",,-0.000304429847379,-0.0368331746792,-0.00616179462919,0.999302340186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0711517205131,2.35482514287,0.0488889223579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.52369757607,-3.46873183279,10.6926749264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6261000000,,625,,6,260000000,"""WheelR""",,7.78440286944e-05,-0.0252287989503,-0.00594103156682,0.999664072162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0261933928432,2.26395980106,0.0209191725232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.12331483056,1.62254364021,12.3962480064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6271000000,,626,,6,270000000,"""WheelR""",,0.000118431646043,-0.0138891199028,-0.00593116581745,0.99988815296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0294206572638,2.27880392267,-0.0129607635366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.702635658307,1.6867315685,8.10369101029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6281000000,,627,,6,280000000,"""WheelR""",,-5.94040175234e-05,-0.00241565928983,-0.00604793869265,0.999979242621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0627241757883,2.31398994353,-0.0290658184061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.10809502453,0.991927068206,8.20130946007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6291000000,,628,,6,290000000,"""WheelR""",,-9.40565638394e-05,0.00911467985726,-0.00608084639861,0.999939697974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00034907446573,2.30414969894,0.0044449335259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.34269705214,-1.76931268101,7.48567483149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6301000000,,629,,6,300000000,"""WheelR""",,8.85528642701e-05,0.0208649180531,-0.00597857788041,0.999764214957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0568344235508,2.36071647864,0.0459399970281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.7941298099,-2.04368567313,12.7055360833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6311000000,,630,,6,310000000,"""WheelR""",,0.000394992103049,0.0323733693339,-0.0057924401077,0.999459719135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0161068047706,2.23485140982,0.0160797661846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.11441686503,1.43775269998,11.3514926217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6321000000,,631,,6,320000000,"""WheelR""",,0.000409976943665,0.0435683995565,-0.00580567299537,0.999031471313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0283577418781,2.24719337699,-0.0179629294462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.316558906092,1.454531052,8.26760276505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6331000000,,632,,6,330000000,"""WheelR""",,0.000264758902861,0.0549237538519,-0.00592907098874,0.998473736575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0530294149224,2.28890855356,-0.0354718237296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.473385927173,0.875077286824,8.53099706813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6341000000,,633,,6,340000000,"""WheelR""",,0.000290965574071,0.0663331510475,-0.00592817740861,0.997781210547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00887084948617,2.284479828,0.0107363662375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.258348352828,-1.82654299999,7.02672200925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6351000000,,634,,6,350000000,"""WheelR""",,0.000409351991185,0.0779531889517,-0.00586416732804,0.996941964436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0446148943154,2.3381038201,0.0467382663577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.8794347639,-1.40347922218,14.1839039213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6361000000,,635,,6,360000000,"""WheelR""",,0.000688315609085,0.0893552495925,-0.00566808651217,0.995983818623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0125015692493,2.21392909796,0.0172165471256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.95937479247,1.24092248692,10.7486796241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6371000000,,636,,6,370000000,"""WheelR""",,0.000699752573485,0.100376624261,-0.00567651033927,0.994932293465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0281813170339,2.22005127694,-0.0221615314273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.42242665262,1.46890563304,8.00987180456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6381000000,,637,,6,380000000,"""WheelR""",,0.000583892065839,0.111509230952,-0.00577695555818,0.993746976853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0180775459999,2.24701510221,-0.0113321225028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.0988936431,-0.308843054216,9.0161795827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6391000000,,638,,6,390000000,"""WheelR""",,0.000638892012388,0.122705819771,-0.00574685557201,0.99242436502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0079531757684,2.28325124782,-0.000838938669238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.93043177626,-0.44321949495,7.76686887922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6401000000,,639,,6,400000000,"""WheelR""",,0.000693661836236,0.134130927184,-0.0057080277662,0.990945773703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0310780010065,2.31285199156,0.0417772491672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.13692849861,-1.30236168309,12.0966657317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6411000000,,640,,6,410000000,"""WheelR""",,0.000950831700841,0.145353130298,-0.00548567456834,0.989363404788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00791245068459,2.1827258493,0.0209457927445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.42866393205,0.655834931966,10.0847409001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6421000000,,641,,6,420000000,"""WheelR""",,0.00095969372259,0.156174747808,-0.00547324066382,0.987713548327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0248588344167,2.18969655563,-0.0193767620768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.3014967757,1.34636020098,7.85905406426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6431000000,,642,,6,430000000,"""WheelR""",,0.000870774327187,0.167052715662,-0.0055409357704,0.98593150658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0177103884859,2.20432477387,-0.00727208450378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.71991593704,-0.471672307819,8.65245151322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6441000000,,643,,6,440000000,"""WheelR""",,0.000941224897456,0.177993920823,-0.00548408714263,0.984016688184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00525309907065,2.25664292157,0.00302274858662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.04620056152,-0.353340631239,8.03931713148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6451000000,,644,,6,450000000,"""WheelR""",,0.000949234453187,0.189163245821,-0.00547364452038,0.981928784428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0204488436175,2.27769421189,0.0338298015793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.82173537436,-0.783027970287,9.84038971756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6461000000,,645,,6,460000000,"""WheelR""",,0.00122629486159,0.200131389936,-0.00522457813038,0.979754200565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106602207461,2.16700125841,0.0236952774082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.87507478196,0.165057158886,11.1338927043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6471000000,,646,,6,470000000,"""WheelR""",,0.00124194521976,0.210696298743,-0.00522038829538,0.977536500285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176029638357,2.16016551846,-0.018684380221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.45001032032,1.48386516766,7.14623139843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6481000000,,647,,6,480000000,"""WheelR""",,0.0011493664057,0.221311481274,-0.00532389108291,0.975187765741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114161266478,2.1766267806,-0.0130003278406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.00470828889,-0.0616093364164,8.57217595955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6491000000,,648,,6,490000000,"""WheelR""",,0.00121205035687,0.231935205929,-0.0052798116605,0.972717258635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00522847338209,2.17282659994,0.0177829238789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.21882663914,-1.45064943179,6.48720861069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6501000000,,649,,6,500000000,"""WheelR""",,0.00121396103298,0.242809549853,-0.00530111025633,0.970059213036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0161705536966,2.24326486909,-0.0183877465679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.67629326296,1.3163637624,8.19734798146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6511000000,,650,,6,510000000,"""WheelR""",,0.0014634215034,0.253609763212,-0.00508031945863,0.967292227654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0168142315756,2.14738277832,0.0325307839898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.96632769344,-1.47359799157,12.318376829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6521000000,,651,,6,520000000,"""WheelR""",,0.00151050194655,0.263902185434,-0.00506156994291,0.964532471448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115360403502,2.13005330777,-0.022853603028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.57939532236,1.62958570713,6.74970853907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6531000000,,652,,6,530000000,"""WheelR""",,0.00144762337731,0.274212693662,-0.00517174990401,0.961652573389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00940874329173,2.14029703959,-0.0150717013087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.01652913255,-0.33186422621,8.47019588879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6541000000,,653,,6,540000000,"""WheelR""",,0.00151645156543,0.284542100751,-0.005149302822,0.958650376124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00170334648367,2.19116294633,-0.00525947057439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.56117342249,-0.228066045854,7.01867302838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6551000000,,654,,6,550000000,"""WheelR""",,0.00150812458881,0.295088227498,-0.00519936164952,0.955453896794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00354517534101,2.20640094138,-0.00496842702633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.76110336259,-0.058009179856,7.26918995474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6561000000,,655,,6,560000000,"""WheelR""",,0.00170209818684,0.305718725881,-0.00503361441281,0.952106422025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0257840267064,2.22887650253,0.0691491070138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.87532531605,-2.43440153981,9.30529076916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6571000000,,656,,6,570000000,"""WheelR""",,0.00180290346248,0.315777018676,-0.00496766637853,0.948819298027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00444876752715,2.10032728686,-0.0152302043988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.52752603188,2.7737366885,8.0631550316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6581000000,,657,,6,580000000,"""WheelR""",,0.00174612006544,0.32579085685,-0.00508987968163,0.945428560598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00515670522957,2.11763129137,-0.0192189284826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.0827307182,0.297942421354,7.59267379569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6591000000,,658,,6,590000000,"""WheelR""",,0.00178839046391,0.335769147573,-0.00508631031376,0.941927059538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00354154665015,2.11295727253,0.0112286818205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.54635616067,-1.20389656316,6.03275831348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6601000000,,659,,6,600000000,"""WheelR""",,0.00180214161031,0.345998497321,-0.00512322268369,0.938220246605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00733078908059,2.18324515277,-0.0151841540439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04203075015,0.756525397239,7.33638652253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6611000000,,660,,6,610000000,"""WheelR""",,0.00190970828586,0.35629904631,-0.00504923632321,0.934357348782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0188606727947,2.19869170589,0.0645018243602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.6488582045,-2.3289188191,8.94470036633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6621000000,,661,,6,620000000,"""WheelR""",,0.00210065215323,0.366239779012,-0.00484692038378,0.930505377364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00322013811292,2.07618226508,0.0104389222805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.76382388518,1.59480815319,6.42869650111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6631000000,,662,,6,630000000,"""WheelR""",,0.00209357984051,0.375898118921,-0.00491538544092,0.926645504278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108618224823,2.08626980981,-0.0436687119664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.81112426309,1.46477627471,6.45286806394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6641000000,,663,,6,640000000,"""WheelR""",,0.00203149723141,0.385624467336,-0.00505177844117,0.922640927108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00481557714128,2.10218471353,-0.0199469636575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.59678822276,-0.708856712194,7.06153969136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6651000000,,664,,6,650000000,"""WheelR""",,0.00211111289342,0.395332692152,-0.00500326486559,0.918520090907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00120425060477,2.1427068987,-0.00445769640535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.70147595508,-0.410096336605,6.25757834919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6661000000,,665,,6,660000000,"""WheelR""",,0.00211597169994,0.405259337422,-0.00505272824897,0.914185867638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00597202968651,2.16813231556,-0.0251160710241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.46043466967,0.59195891611,5.91172354321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
