rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1461000000,,145,,1,460000000,"""WheelL""",,0.00727380984107,0.41355348672,-0.0160380145799,0.910308635055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0428741025706,1.9345305956,0.0084096990301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.43638919617,-1.34802034827,7.22669303552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1471000000,,146,,1,470000000,"""WheelL""",,0.00756413814181,0.423567454765,-0.0161283888787,0.905690230163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0356020414208,1.96968976976,-0.0411335977238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.11870259347,1.64609252618,6.91304766906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1481000000,,147,,1,480000000,"""WheelL""",,0.00787441256284,0.432563030423,-0.0162401011944,0.901424754991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.039877601131,2.01802303962,-0.0253564795371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.85510690255,-0.477179851953,6.5517821198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1491000000,,148,,1,490000000,"""WheelL""",,0.00816956068852,0.441784970849,-0.0163479929405,0.89693621952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0405231180969,2.07974418201,-0.0220049290088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.609444515,-0.116400922716,6.62147952643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1501000000,,149,,1,500000000,"""WheelL""",,0.00831615522646,0.451754612268,-0.0167127796494,0.891945938096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0440868304935,2.00978352569,-0.0607085983614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.1848570008,1.02481791614,7.80073027446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1511000000,,150,,1,510000000,"""WheelL""",,0.00865803362601,0.460703536715,-0.0168752442809,0.887350149671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0615652498515,2.02443430323,0.000344116877864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.34500845292,-1.88109581613,5.04640888699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1521000000,,151,,1,520000000,"""WheelL""",,0.00905128149545,0.470329133241,-0.0169075031202,0.882284140987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0363409483907,2.42004957697,-0.0224963356643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.44049778497,0.891288511437,6.17452697731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1531000000,,152,,1,530000000,"""WheelL""",,0.00937473353142,0.480305542881,-0.0170103317478,0.876885160978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0462630342975,2.16215476878,-0.00938437622776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.46930342701,-0.441195725367,6.64778323542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1541000000,,153,,1,540000000,"""WheelL""",,0.00970784420494,0.489961266569,-0.017113354652,0.871521565364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0451829269303,2.22237615696,-0.0193959104631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.81828225061,0.270146180058,5.85481736536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1551000000,,154,,1,550000000,"""WheelL""",,0.00994323587192,0.499969577882,-0.0174085595482,0.865810481543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0529768402169,2.18997132639,-0.070366365945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.6980501315,1.25959821244,6.85773573297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1561000000,,155,,1,560000000,"""WheelL""",,0.0103053955398,0.509332457955,-0.0175880568394,0.860328415317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0633234523464,2.16695799608,-0.00301080496687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.47076334481,-2.01631382573,3.34845138678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1571000000,,156,,1,570000000,"""WheelL""",,0.0107272145651,0.519358344217,-0.0176323597952,0.854306769104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0477601402792,2.57659161206,-0.0216793092532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04693223577,0.774961069059,5.43586166479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1581000000,,157,,1,580000000,"""WheelL""",,0.0111104169393,0.529640355019,-0.0177408044838,0.847963547571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0590379260088,2.31311740423,-0.0059614267708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.55831128015,-0.708366717063,5.89458946518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1591000000,,158,,1,590000000,"""WheelL""",,0.0114918974139,0.53975583877,-0.0178661503397,0.841552718763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0579113727557,2.37288422279,-0.0209020235357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.72625380373,0.37741785545,5.03083575945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1601000000,,159,,1,600000000,"""WheelL""",,0.0118499407121,0.549619927615,-0.0180742985319,0.83513462312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0651062501843,2.29457758945,-0.0252924948569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.7455324895,0.206767917817,4.18400290273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1611000000,,160,,1,610000000,"""WheelL""",,0.0122723784195,0.559163574963,-0.0181996520148,0.828767471387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0642265479528,2.30398735822,-0.0234894405926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.55985245248,-0.0938200311888,3.45696944816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1621000000,,161,,1,620000000,"""WheelL""",,0.0126867480941,0.568811100483,-0.0183447970819,0.822164226581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0664237651946,2.3887737102,-0.0282974026091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.77652350665,0.0876639053663,4.08360475574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1631000000,,162,,1,630000000,"""WheelL""",,0.0130998682932,0.578597945798,-0.0184948597203,0.815297254093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0660859052613,2.41321048968,-0.0278895978736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.33756080455,-0.0806245044161,4.39572869066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1641000000,,163,,1,640000000,"""WheelL""",,0.0135117117213,0.58854889821,-0.0186539869782,0.808134371878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0663160565915,2.53549367016,-0.0419091922138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.54527105113,0.30121654056,3.37886682318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1651000000,,164,,1,650000000,"""WheelL""",,0.0140151384171,0.59819073793,-0.0185991379785,0.80101601197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0591463771816,2.42219810143,0.0186531365577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-19.5148975997,-1.23374473979,1.46275432126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1661000000,,165,,1,660000000,"""WheelL""",,0.0144657121827,0.608359627461,-0.0186851679592,0.793309724793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0706702172539,2.65423751874,-0.0452321018047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.62787427231,1.52037889926,2.18626777238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1670000000,,166,,1,670000000,"""WheelL""",,0.0148405459994,0.618613577039,-0.018924290995,0.785329080419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0735596737317,2.4066839635,-0.0363979328444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.04547218836,-0.341273141671,3.83902645524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1681000000,,167,,1,680000000,"""WheelL""",,0.0152659800798,0.628146766924,-0.0190574246637,0.777713051509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0715862046728,2.49153088974,-0.0401689841666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.36529255206,0.0781425556614,2.56275473115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1691000000,,168,,1,690000000,"""WheelL""",,0.015641953154,0.637962142764,-0.0192630468811,0.769666167795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0712339661193,2.45064851528,-0.0443152140187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.85819887905,0.329097767131,2.12453408056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1701000000,,169,,1,700000000,"""WheelL""",,0.016182433409,0.646850193723,-0.0189704769771,0.762210386644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0299794943186,2.31617619636,0.0693720515979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.0878206133,-3.28815433808,-1.60516467952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1711000000,,170,,1,710000000,"""WheelL""",,0.0166650955869,0.655743413829,-0.018828966642,0.75456250077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0600859676196,2.37090091373,-0.00419119137598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.0950831455,2.20697412671,1.58113217055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1721000000,,171,,1,720000000,"""WheelL""",,0.0170446090424,0.664705325576,-0.0189928960277,0.746668435895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.079066092395,2.40079772106,-0.0563650742589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.44463390886,1.3673450203,2.43522737125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1731000000,,172,,1,730000000,"""WheelL""",,0.0173629462686,0.673646856344,-0.0193003346477,0.738597071993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0834813010661,2.4124846347,-0.0715122817164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.20586678716,0.657690264436,2.80086294585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1741000000,,173,,1,740000000,"""WheelL""",,0.0177312674748,0.682429991285,-0.0193299164382,0.730479788659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194627536713,2.30629983456,0.055695645869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.7537151281,-3.91503061786,-3.30210382725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1751000000,,174,,1,750000000,"""WheelL""",,0.0182469912901,0.690742601385,-0.0188682159293,0.7226232355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.25649262376e-05,2.27789185402,0.0895439628015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.86952184678,-1.02280914241,-0.459275607922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1761000000,,175,,1,760000000,"""WheelL""",,0.0186846506778,0.69894319025,-0.0186610736523,0.714688009396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0510331490225,2.27788462383,0.00033972009359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.6656151675,2.7171051989,0.556736735649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1771000000,,176,,1,770000000,"""WheelL""",,0.0190311310511,0.707004014032,-0.0187891841179,0.706703202158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0775018376664,2.26254250851,-0.049781557844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.71394511226,1.40476672775,2.06856029612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1781000000,,177,,1,780000000,"""WheelL""",,0.0193197560401,0.714923005791,-0.0190818372759,0.69867539361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0871514901254,2.24790166411,-0.0783617430555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.57824782657,0.73927225056,1.41587752964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1791000000,,178,,1,790000000,"""WheelL""",,0.0196249581587,0.722948952232,-0.0191645653358,0.690358090829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0112016415704,2.27669154892,0.0390611357951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-19.000113033,-3.45636326671,-4.94754975394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1801000000,,179,,1,800000000,"""WheelL""",,0.0200513468507,0.73065057455,-0.0187014966955,0.682202672333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0169265669221,2.23490004281,0.0790664109238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.67337332816,-1.29617627598,-1.75516487019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1811000000,,180,,1,810000000,"""WheelL""",,0.0204534286633,0.738269270654,-0.0183136138686,0.673948004687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0291867175227,2.24659734598,0.0169439058176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.7231074617,2.10055614852,-0.836528564914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1821000000,,181,,1,820000000,"""WheelL""",,0.0207930743532,0.745783451164,-0.0183032521161,0.665611938479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0659402501298,2.24405875514,-0.0330702581873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.5465480323,1.53389091469,1.3950206601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1831000000,,182,,1,830000000,"""WheelL""",,0.0210784437402,0.753203013742,-0.0185004647702,0.657192614213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0801068022932,2.24458518447,-0.0533699140192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.1127998757,0.870512919869,1.11195950418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1841000000,,183,,1,840000000,"""WheelL""",,0.0213433524599,0.7605829527,-0.0186309414748,0.64862188299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010632588206,2.24354356939,0.0220882133083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.3221082659,-2.7789826867,-6.82945383443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1851000000,,184,,1,850000000,"""WheelL""",,0.0216924962753,0.76769728734,-0.0181889849809,0.640188781058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029128737005,2.18959676974,0.0677932722949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.67879079141,-1.61595191768,-3.02644348836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1861000000,,185,,1,860000000,"""WheelL""",,0.0220535127584,0.774717104081,-0.0176752023531,0.631678775709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00315067949054,2.2149210609,0.0310667568228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.9706777046,1.20396870416,-2.23893117787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1871000000,,186,,1,870000000,"""WheelL""",,0.0223770879342,0.781671603512,-0.0175399943257,0.623042715567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0507785869094,2.22109099351,-0.00818884910749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.61765439146,1.87418067051,0.395345258877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1881000000,,187,,1,880000000,"""WheelL""",,0.0226606183219,0.788549113388,-0.0176674363939,0.614301999177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.083024981976,2.22656660958,-0.0484963268314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.1458812793,0.986512915806,0.505568422659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1891000000,,188,,1,890000000,"""WheelL""",,0.0229130960826,0.795369494618,-0.0179007422795,0.605427671447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0695421122104,2.32479856135,-0.0454642427285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.9228829218,-0.040099119539,-2.93447417306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1901000000,,189,,1,900000000,"""WheelL""",,0.023205876656,0.801889565614,-0.0175012840915,0.596765357016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0273003163085,2.14932205084,0.0491261575154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.8262107557,-3.68020285598,-9.37633594719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1910000000,,190,,1,910000000,"""WheelL""",,0.0235296413353,0.808287713788,-0.0168848976878,0.588075185322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0492705569483,2.17660729827,0.0730660155919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.28322726399,-0.8892107337,-1.78100028588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1921000000,,191,,1,920000000,"""WheelL""",,0.0237770667928,0.814644426682,-0.0166613118655,0.579234383907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0330157759841,2.17975994239,0.00136920631054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.42098090597,2.83288961685,-2.31289538378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1931000000,,192,,1,930000000,"""WheelL""",,0.0240532990232,0.820910418691,-0.0166630457811,0.570308026704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.068422850713,2.18240391841,-0.0239854060868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.43614885228,1.36037023172,-0.354978332482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1941000000,,193,,1,940000000,"""WheelL""",,0.0243099943888,0.827084780814,-0.0168235507813,0.561300851798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0864583727649,2.18478353895,-0.0417455262963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.9838684483,0.684238104766,-1.32754982707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1951000000,,194,,1,950000000,"""WheelL""",,0.0245651716613,0.833086031565,-0.0165399679844,0.552350548528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0269604220165,2.1297874097,0.0390163759729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.6677108815,-3.80843270937,-12.3113787028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1961000000,,195,,1,960000000,"""WheelL""",,0.0248458099053,0.8389252809,-0.0159376848316,0.543445661294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0506088793191,2.13988046758,0.06196245217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.70852086802,-1.03052483439,-3.04122628874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1971000000,,196,,1,970000000,"""WheelL""",,0.0251238622438,0.844719515908,-0.0156119820703,0.534390303029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0302873793885,2.15148973764,0.010315243537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.663750538,2.34700395183,-3.52372915819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1981000000,,197,,1,980000000,"""WheelL""",,0.025407989121,0.850419820944,-0.0156000107707,0.525259050075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0784628205441,2.15437044902,-0.0241409178714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.18060762858,1.33000359919,-0.803342143604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1991000000,,198,,1,990000000,"""WheelL""",,0.02567844246,0.856028677756,-0.0157574054175,0.51604708182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0953224638278,2.15761464091,-0.0371533899617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.030286585,0.672000439225,-2.15056096705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
