rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,-22.0551594246,5.35268402833,0.803752829212,,-1.28752897004,-4.3045918258,0.64462734227
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,213.114940727,174.513732275,185.413020921,,40.3529215744,-4.37117501819,-42.2049587471
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,238.304468638,25.7215508188,229.656491039,,8.06951288786,-4.47801753788,-8.80628333498
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,-31.7439264818,17.7047286674,-39.0324546408,,-0.59802310971,-4.51690941104,-0.271136750632
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,-12.3655760738,7.69124001791,-16.8497141403,,-0.528691765727,-4.54511739314,0.0591456940578
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,515.888071785,478.445060887,554.261223475,,123.765748333,-4.56525051067,-102.853609462
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,234.0548606,96.1285774008,258.352599146,,25.8093656161,-4.56804109788,-21.5412366413
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,163.217878213,219.749957125,184.662563145,,55.4956554828,-4.56065564258,-45.9416301395
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,205.036093578,80.3177883637,212.859102593,,21.0061473181,-4.51050907009,-17.4907275323
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,184.495322024,139.209039881,219.691541741,,36.7903795948,-4.46525520754,-30.4703608424
6000000000,,1199,,6,0,"""Right-Wheel""",,,-19.8545617629,5.79064517317,-0.355358732663,,-1.03668706798,-4.4093188894,0.352989569946
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,335.6110952,35.6042089011,299.425551462,,11.9061448912,-4.33872056541,-11.7077198608
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,-39.1566974696,37.690602562,-75.2009835643,,-1.36210405062,-4.1596901692,-0.678129295596
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,-19.4152544025,5.00855979773,-21.6021711642,,-0.192086896678,-4.05144232742,-0.0571757751041
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,1360.35862848,861.115157784,1595.24340329,,244.925638945,-3.94008541025,-162.455803354
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,130.988046671,176.75577042,185.668389026,,48.060448526,-3.8007889465,-31.3739054543
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,128.635479469,88.1846250334,181.411491337,,25.293692215,-3.65843874969,-16.5365232044
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,144.60757356,141.828998541,213.7863295,,39.0061099983,-3.50614273099,-25.4049202176
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,105.108674638,30.0725968831,167.347263116,,9.64994319788,-3.17834400329,-6.32027843854
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,172.656593007,47.3445268764,236.618786633,,14.4321068542,-3.00333147791,-9.52598150101
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,-51.472394748,5.95839283517,-47.0794841874,,-1.97132754638,-2.82337045426,2.21255043772
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-15.9063941215,18.7754364236,-39.3349192008,,-0.651717180953,-2.63841478642,-0.405279159144
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,-7.09409410079,6.24236380645,-21.200973835,,-0.748375985743,-2.45009843902,0.0385615295804
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-21.8107310513,6.00918567474,-15.7125055348,,-0.665686954354,-2.06975496051,0.0305608286959
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,1206.08750233,972.197144338,1883.97028156,,290.804947112,-1.88614965377,-147.354672031
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,115.140959892,64.3946960608,220.252176621,,19.8384863575,-1.69265162251,-9.92828126514
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,94.4687705385,226.615645966,195.468200131,,65.7515707353,-1.50698402416,-32.7420861742
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,127.196198344,77.1981326113,223.324207184,,22.6869579064,-1.15307404219,-11.3386781662
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,122.916023417,168.885528888,259.857830454,,50.5124967403,-0.983651529094,-25.0409708547
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,52.1690658922,66.3401264511,165.463582929,,21.3122588842,-0.824042895605,-10.363251202
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,129.020307268,40.6250260611,234.676983526,,13.1610031398,-0.67199418226,-6.47184984429
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-2.19197110922,3.57439173477,-11.4038679111,,-0.335939565938,-0.529410061417,-0.0544038216165
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-15.6379906225,6.93538757308,-13.4152872076,,-1.17192878637,-0.271526467379,-0.0232020116083
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-25.7668159353,6.14637256523,-38.499095519,,0.893704014787,-0.157768871049,-0.302847701562
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,168.136546243,167.154232661,432.970946064,,54.5898792117,-0.0552472236953,-19.9415844788
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-0.993936767576,-0.0218998119504,-0.0528823152658,,-0.0217335716712,0.0381400241946,0.0124514708348
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,80.0620516619,91.6849100977,219.095882096,,28.2683302943,0.120572977815,-10.2316314716
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,73.054396553,60.5944480479,213.433882226,,20.0947437387,0.254137756843,-7.25669828672
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,86.9233926971,-9.52244807443,282.212047507,,0.260930942666,0.305494859986,-0.0627891990262
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,114.993779224,121.135145404,296.748190973,,39.074525186,0.349748238449,-14.1033931508
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,-5.85866401496,21.7914690082,-48.1055563286,,-0.509600990923,0.381946910557,-0.692838588496
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-0.683309943655,6.09559871288,-22.5600416902,,-0.714179106974,0.407707854031,-0.171951944587
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,0.829690073829,-1.80714077297,-10.4257153155,,-0.852065136093,0.425678805237,0.085387770884
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,572.140389469,849.947733182,1931.12626088,,281.022302394,0.434785190572,-67.7543126886
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,-8.24873147358,-4.98164308781,4.92647566139,,-0.428078656759,0.441170990931,0.112131723658
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,44.6133981655,200.506329204,205.659725556,,64.1015459348,0.436245304073,-15.2233640812
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,-3.1657649196,-0.587221107714,-3.44842246804,,-0.132489773833,0.426047856254,0.0672657178847
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,64.6435840663,131.861795116,298.537212175,,44.1064386269,0.398894818297,-10.4048866328
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,18.6413711432,41.6811777665,196.06984547,,15.9287835643,0.380299386541,-3.58434949529
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,-27.9118850044,22.9032652613,-36.6682927605,,-1.36247978513,0.360785749825,-0.862296246889
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,0.568947528015,9.20420477298,-23.5766150243,,-0.394767394064,0.340494551284,-0.337979294629
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,-10.3148316387,5.02830700134,-15.4327174793,,-1.20962478864,0.319674211082,-0.250641266593
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,2.97670886061,-3.70408699363,-10.6958169454,,-1.11076985317,0.279049148864,0.0257150309718
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,15.3695249333,131.166191492,152.761190102,,42.2180998091,0.258670652501,-5.10838204086
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,26.2817425251,81.0753780408,224.032609382,,27.7843330046,0.241180537286,-3.3201505271
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,14.6822870082,67.6928152241,303.260108861,,23.8491389563,0.224461338801,-2.90965510127
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,48.7658535703,111.252629355,294.221726561,,37.3157686961,0.209103712236,-4.43881492855
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,24.6763719606,-8.93426668948,331.626965097,,0.686904260769,0.193985621152,-0.104402578403
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,-6.62106096046,21.948541501,-54.0119948903,,0.131563392965,0.170894785052,-0.632861983597
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,-1.62241401714,10.8640563419,-18.3879328671,,0.0938960397323,0.161536933845,-0.32078070795
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,4.58312012017,4.74891716946,-21.2580000461,,-0.761985890727,0.15339855899,-0.313406161617
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-8.68034996358,5.53800355547,-52.1549375233,,0.882909003509,0.147029939467,0.0465964398376
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,11.3193420274,112.667827618,173.317257926,,37.595145542,0.141111616802,-0.254177358259
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-6.68610826607,259.674124624,174.051253615,,83.9431457574,0.134458027491,-0.291989798906
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,-12.6185623486,170.488338825,265.697577216,,56.4060785268,0.133384803292,-0.198410448454
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,12.279699297,59.3692674352,262.970341834,,20.0158841944,0.131126666726,-0.0411912328526
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,-19.5280364402,80.184348084,245.712006117,,28.5705261102,0.130261058825,0.0228114860171
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-18.0038038481,4.18611461792,-8.07793309756,,-1.14186246946,0.128147526167,-0.481312623818
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,-1.0325487917,15.3142158118,-45.2975758989,,0.0960198127591,0.126268752758,-0.408059725744
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-26.4832695619,64.0953510033,123.786278665,,22.6098062553,0.125030799158,0.00792733647962
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,5.44086463931,4.23949560593,-16.4970509566,,-0.509077568039,0.123376319756,-0.319555260409
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-10.733250628,6.67481232732,-49.5559536373,,0.530901027996,0.121290922675,0.0572091249133
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,-10.5563479606,117.537616927,210.04381212,,38.9110114977,0.115097058301,4.21289373706
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-22.6681517308,168.702870039,94.0645591233,,53.4284767576,0.11199071398,6.00936477163
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-28.6513942723,92.0640216755,279.221993584,,31.4659088674,0.108138015603,3.46637191384
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-46.1534932489,70.422231245,107.505650013,,23.8065427151,0.103094670396,2.86005203972
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,22.6232857166,12.6912661353,-60.0751844608,,-2.58520745726,0.0973740228156,-1.42601940855
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-17.7379774336,5.5160491558,-40.9334422522,,-0.322503511411,0.0852699146207,-0.283241324152
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,4.96643206447,3.82870858639,-16.309292558,,-0.597726106572,0.0786206102398,-0.302950217883
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,-42.8337290242,46.2166171861,114.413549003,,16.5800717574,0.0719613407903,1.96452060222
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,15.7191069032,14.2545289201,-37.8467692046,,-0.646698714166,0.0646653205525,-0.800884279311
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,6.54732775674,-1.66293926126,-10.7035752981,,-0.909490996363,0.0580063450921,-0.354534609756
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,-32.1407415562,146.786601291,121.986804199,,46.4815012932,0.043591106527,10.5229457236
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-35.79441525,90.495283011,205.520225444,,29.3166249894,0.0379399863223,6.63221700174
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,-72.9921723502,170.265522468,273.093262121,,55.1560811394,0.0328285945011,12.6082222601
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,-33.9633458939,127.624586281,103.776675943,,39.8758411952,0.0273217890591,9.30063100867
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,-1.56756156515,3.92037468244,-16.051033823,,-0.879232568254,0.0212370836595,-0.520353999371
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,2.36889157455,9.80289237463,-42.8858537787,,1.11498855296,0.0131344114834,0.299496304772
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,-86.7541051116,210.243978935,452.902731433,,70.7242749744,0.0104299343763,15.9144636453
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-38.9682986914,125.922767232,153.859099006,,40.0965815195,0.00845971027972,9.28911069671
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,42.0151911661,33.4375206376,-77.9137583405,,-0.896218735885,0.00689037071411,-1.76681975038
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,6.3094569948,5.69727768513,-42.1197842706,,0.711634920625,0.00621013591687,0.224771800787
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-56.7623416853,119.807772667,200.507915621,,38.006222448,0.0060885401326,13.209840231
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,-65.379390463,127.266272586,107.505999925,,39.4223647487,0.00954993709789,14.0159072786
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,-77.8303653331,121.041206924,265.28231881,,38.5471581288,0.0122860282743,13.510051104
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-115.709140101,-2.39663857559,284.919293913,,2.18629584472,0.0154778900395,0.776483058815
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,4.26874334449,7.70108797456,-32.5206642046,,0.632577808266,0.0193064428549,0.118865866076
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-7.23071157295,5.85259884504,-21.8495704015,,-1.19496404199,0.0286102976899,-1.02242349297
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-56.840503442,132.881773655,154.344562264,,41.3747846624,0.033708549613,14.5558780002
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-116.159832758,16.7854868346,298.146924168,,8.29081225813,0.0394197971208,2.79004774052
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,90.7763344935,42.7179322759,-136.754449465,,-2.6945273932,0.0453882756921,-3.61332696295
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,8.16203222479,5.08060789713,-11.7628595421,,-0.142686241111,0.0513496918907,-0.340228195158
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-63.4995788411,160.652383676,123.082409357,,46.9643167982,0.0627473566188,22.7471566032
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,-141.56410037,67.6811829825,290.439209151,,21.8216670563,0.0696334531045,10.5702166282
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,-102.025658051,181.847746699,199.929752842,,53.0832329852,0.0766080449785,25.8380188354
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-100.967883926,58.0614445332,232.311674642,,17.5998987587,0.0821151895993,8.59512671802
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-6.60639560423,-1.58370810658,-9.13747904912,,-1.01454812743,0.0871723322334,-0.721262890459
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,7.45840612911,9.70210387456,-21.070678229,,0.38182272283,0.0975014605573,-0.107143932725
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,-320.337284508,204.048268792,603.037121271,,63.5537484504,0.101732472101,31.440895973
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-119.455107529,73.0465481236,271.307493371,,22.497352897,0.106420690439,10.8400481091
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,10.346172055,-39.5423771159,-47.9679041927,,-12.9172979255,0.110027195839,-6.50337667656
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,22.3510371995,12.9106538595,-25.7439034371,,-0.182469556059,0.11351606946,-0.758803011708
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-380.103126115,414.458032697,689.839919868,,118.569461529,0.116626672072,74.9630925641
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,-165.41434328,192.985309455,275.959205629,,53.8807325982,0.121120165693,34.1228073966
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,-93.5089488668,164.353408658,133.011020198,,44.6710995836,0.12373210501,28.5275966577
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-162.305070273,3.78219187917,230.156931746,,3.4907365328,0.12421515956,2.24440691391
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,6.52464462115,1.56723462185,-7.18699481807,,-0.28905531962,0.125042144793,-0.338510759744
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,14.4606858453,6.20174880221,-32.8711516738,,0.130014295973,0.125620058207,-0.128252069709
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,-71.1655905572,79.7948048604,61.9927349075,,22.7262667257,0.125675740624,14.6742819603
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-146.087252155,121.744588052,256.269844056,,35.0639562581,0.125677340458,22.23881238
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,0.270520153707,6.11296971445,-40.9276834762,,0.100353961727,0.124558676554,-0.105281093577
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,87.172171492,23.2566896023,-69.0429525203,,-2.27313071128,0.123441354557,-3.76534541113
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,12.0396072004,2.83317977278,-34.145048496,,0.33578808682,0.121326171523,0.326800445254
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-103.763163617,95.8095454976,144.863425478,,24.8277717523,0.11992807111,20.028519415
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,-93.2153058575,172.318118559,103.026128998,,43.1015708488,0.119488985612,35.0437279547
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-178.762735047,93.3913827616,225.688853577,,25.451128801,0.118408002388,20.6911264981
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,14.9629074723,17.8801332243,-44.7629468146,,-0.283394592735,0.116877980876,-1.36277925831
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,19.5024733679,8.47816088956,-33.880554486,,0.481418532767,0.115357309782,0.202419527037
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-0.0881664830454,4.03924419225,-19.5647126884,,-0.76736578397,0.115065106848,-1.25612769913
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-116.507178114,73.8531195298,157.228430385,,20.2120984897,0.115287734601,16.3019072706
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-39.286836183,-123.798828219,32.7112582478,,-32.0065742332,0.115345748569,-26.5056055655
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-103.075109026,14.5220457845,142.960949094,,5.38878040392,0.116703418415,4.33043811239
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,49.3788993061,30.6646123149,-46.2495072545,,0.162197380512,0.120108401912,-1.46460214713
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-1140.655987,768.596396723,1273.64991609,,181.915773335,0.118025362024,184.061330409
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,-184.492062504,130.568658307,203.502752894,,30.4281447093,0.126178191,30.9057610907
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,-136.731824076,180.39054537,125.553028308,,40.7937741422,0.131125134124,41.6851846379
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,-207.100882415,24.7437934015,189.701037128,,7.56791763331,0.135620195188,7.72079351833
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-151.387432766,63.5342943685,161.368820484,,15.1246443094,0.147930917316,15.5434935646
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,13.5582979195,4.35453195612,-25.6058100227,,0.00711095487363,0.154520848557,-0.265542979983
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,17.4994860319,6.20428566516,-43.8768614527,,-0.0257572505077,0.162366504365,-0.263800362955
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,-367.669714495,276.615863357,402.267239812,,66.0633041584,0.171508488084,66.9734743353
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-152.672830745,100.437991195,119.255818176,,24.0590229604,0.180845704703,24.7450690615
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-38.7071320117,-85.2251412755,58.0081346647,,-19.2939329637,0.201186824629,-20.097489162
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,28.9883618496,13.8264639573,-20.895513207,,-0.0457768298726,0.21257728108,-1.00544262401
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-536.335396964,430.75094585,460.615453469,,89.1015109557,0.222553199094,113.860201692
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,-268.279302499,86.3282446703,213.98144684,,18.7348524884,0.236833449158,23.9922529111
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-169.910819546,181.545368349,126.129155402,,36.2554979709,0.250417861699,46.6368996297
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-196.628671057,67.4412470121,167.041020026,,14.017816476,0.275903309024,18.0786636151
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,13.3513836526,6.72669121552,-37.0259815682,,0.202440331915,0.288153301531,-0.0451046355344
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,14.9098376744,6.10944251434,-8.83486029185,,-0.0230613203818,0.300852570714,-0.470477114176
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,-592.732798076,285.36838678,408.25635798,,59.318418284,0.31303751584,77.3259841616
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,-251.529765768,21.9128157607,183.225071103,,6.44175223941,0.324390877817,8.08716241134
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,16.1349995848,5.62772394436,-11.929761601,,-0.3793486157,0.335235495243,-0.910206925324
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-160.592414769,-32.8919313775,95.3492549734,,-5.40888992779,0.353185083467,-7.19149559525
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,24.1266853542,5.70847396944,-23.964992295,,0.462982199883,0.359663777373,0.656159318882
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,-372.224295596,232.934097412,259.143327042,,41.0455598171,0.363665426715,66.9106590175
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,-135.402721229,184.0892368,74.7471407355,,30.794141533,0.36791573326,50.6770910352
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-210.843346217,90.8467016032,131.301403293,,16.1943145855,0.366707865642,26.6033270259
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-243.936034831,28.925665905,124.116625706,,6.09826540342,0.361235193611,10.1025010561
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,12.9382979116,4.44494624796,-5.43500238484,,-0.00750832970089,0.352893269098,-0.414379229623
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,21.5288089466,9.81774010603,-17.2215295443,,0.400257895652,0.341210994688,0.120543067106
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-729.735410523,336.919509816,414.116954325,,59.2607915498,0.325919316177,98.202379645
6760000000,,1351,,6,760000000,"""Right-Wheel""",,,-277.39801622,32.7241361938,158.94926743,,7.32332801909,0.284129500381,11.7843788916
6764000000,,1352,,6,765000000,"""Right-Wheel""",,,22.4693319799,8.84425435719,-12.6182522233,,-0.29980233264,0.256658088226,-1.18138520326
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-476.352019309,96.2967485957,261.854017232,,18.0263541521,0.224803560093,29.6469832585
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,13.6894381431,1.35286854654,-2.40763788683,,-0.114596790444,0.188824528611,-0.704507520666
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,-310.802675967,234.787191004,157.035343444,,32.9224618846,0.147188933644,70.7231812608
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,-143.088591076,186.172942938,59.8465778048,,25.2610662768,0.0530305447124,54.7671620856
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-265.403394425,102.500537225,128.664667318,,14.9643122054,-0.00114580643337,32.4400795046
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,58.3226156831,13.9841833486,-33.3581622016,,-0.0337296037804,-0.0605575816085,-3.2048340988
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,14.6419835394,1.95059688408,-3.29660089591,,-0.130144630886,-0.123691951525,-0.767568609824
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,25.1197475761,9.34280103273,-17.3897651508,,0.393498072253,-0.191593328987,0.28372412361
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,-100.196796972,81.226472892,22.6221567705,,11.3312587929,-0.262901610392,24.8213247216
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-46.0682745789,-90.4657291426,8.3552708686,,-12.4514444367,-0.417484223022,-28.3663371006
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-223.771658733,107.610491341,117.485996057,,15.5509021211,-0.499508059608,33.3349880894
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-162.23271565,0.676320624814,53.2416110485,,0.685845107187,-0.584932188457,0.876456161017
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,54.6293186251,16.7178979113,-21.3216110839,,0.57176941091,-0.672898225165,0.181457212053
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-723.336239968,409.848202009,293.016992366,,43.713014618,-0.859220759361,131.127145301
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,-363.120835389,118.811462983,122.689512749,,12.8198723014,-0.951148236791,38.5191307183
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-243.147639313,194.163178527,81.4189294938,,19.8817244888,-1.04660871473,60.0714203085
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-252.625299937,73.314122947,99.5069566545,,7.7661265739,-1.14432610732,23.4352531658
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,26.2396579536,3.8212194934,-30.222555966,,0.0122632907294,-1.24347142808,-0.365721661206
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,9.09722655837,2.91852189211,-17.0869160749,,-0.0346258306948,-1.44379249766,-1.66965120854
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,-187.019073201,77.657967949,75.0953613871,,8.30662150585,-1.54524957604,24.8028095413
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,37.1382579452,-56.4372643691,-2.42909830893,,-5.93646813273,-1.6464438738,-19.4840525701
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,-286.787822847,170.015933537,84.6985827394,,18.0458737121,-1.7487737866,54.5616104828
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,28.8174347392,9.2190039772,-5.96195509312,,0.154559550255,-1.85102999007,-0.7563146205
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,175.581727086,36.526776139,-11.4870476588,,0.866293423882,-1.9533213478,-5.12229034317
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-671.706576258,355.080209428,189.630967548,,24.8878399155,-2.16107841955,117.679411184
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,-359.888113968,172.925828959,100.403435586,,12.0259883364,-2.2616124389,56.758571486
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-283.408589902,87.8051166418,66.6964392194,,6.34179312623,-2.36359791899,30.3107081005
