rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,135.885571515,-110.664267012,-33.9688653909,,31.2776777601,49.8678814677,-9.69463388616
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,12.1063073527,17.1077950631,42.7704091617,,0.32337604333,-14.474419381,-0.060520120514
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,-299.544529125,607.029732778,-1592.19263597,,-207.636118197,3.97263550567,37.5905996927
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,-128.208380295,161.815447564,-344.314987644,,-54.3038268936,-20.6629191035,11.8167997392
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,-117.324771617,104.544186744,-316.380885146,,-37.1075339241,-17.099359997,9.31464338162
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,17.8602932804,11.1682620005,25.2995852423,,0.227154960633,-1.79486946753,-0.50123703831
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,13.4149985347,6.52457625001,23.8222419991,,-0.122221010211,-0.833698031309,0.131096058473
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,52.1021549241,25.7517918277,11.1979645505,,-6.75478056631,13.6137451675,0.992059444925
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,22.0789844351,2.95701180184,17.7109760443,,0.748619334319,6.08570721938,0.545128526762
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,86.860497783,106.680822328,-150.605596608,,-36.1518169548,54.8684177033,5.46595595568
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-101.52104705,41.7763810567,-218.823769553,,-15.8436086192,-27.4076505495,3.84474029437
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,-82.0450975442,124.408743355,-337.176811994,,-42.5914752687,-21.7516384556,4.86136428875
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,-25.2292111216,-19.1891913271,-250.872936637,,1.89801773981,-0.532327825061,2.19816938248
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,12.1394957604,16.6975612122,35.54677439,,0.0443465086123,-4.19820049194,-0.232869308879
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,6.42067074771,8.65470877123,20.3099505746,,0.0516554511313,-1.28398342354,-0.0625064367817
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,7.5898721609,4.26203492008,17.1226733915,,0.732587579293,0.702226417858,0.294022125918
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,16.2521389941,2.40581393853,49.1716930558,,-0.973561316761,7.76618762202,-0.246853908519
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,-5.81087800306,-2.33677878491,14.3619925069,,0.808489626465,-8.13067772566,0.205363661684
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,-79.8139082997,398.776024318,-622.391913161,,-134.119946996,-32.6934599746,-3.71304166052
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,-57.9580196481,173.850283707,-390.966242181,,-57.4911615071,-24.6759389948,-2.39739210426
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,-24.6250774237,168.954517118,-296.198390944,,-56.2171366921,-11.2266497768,-2.45918275811
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,23.9444947442,59.3917581484,-118.785774072,,-21.3633995446,9.53799544117,-0.808146477637
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,28.1924635964,-7.21782195312,-158.723232428,,1.12025778234,5.58150109622,1.32972080488
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,-39.5714438544,50.3460261165,190.303824391,,5.1384549862,-31.3999995788,3.91661213895
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,16.3102133439,-2.13286803742,6.91040713027,,1.08445710196,3.14803585069,0.266197092356
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,-1.6615858768,7.22028529573,20.7436960593,,0.158342786058,-1.97040992411,0.181738627757
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,5.45302806708,2.68966611184,32.2576920107,,-0.267296808923,4.26013695155,0.134979453237
10940000000,,2187,,10,940000000,"""Right-Wheel""",,,-40.7311339931,182.257685819,-218.456868141,,-59.854829855,-21.4763672857,-7.72339400843
10945000000,,2188,,10,945000000,"""Right-Wheel""",,,-6.37132138458,179.909454679,-403.298886028,,-60.2498620514,-22.8443013973,-7.68386773902
10950000000,,2189,,10,950000000,"""Right-Wheel""",,,36.4852593739,98.7673376209,-190.473931296,,-32.5953114785,2.76924012067,-5.41051075716
10955000000,,2190,,10,955000000,"""Right-Wheel""",,,65.7501637818,7.90347815078,-75.5085802688,,-5.46469860009,21.7343144719,0.530507985385
10960000000,,2191,,10,960000000,"""Right-Wheel""",,,82.5576140565,-8.71447405117,-123.869797961,,1.00652073405,18.2153880602,-0.759393321468
10965000000,,2192,,10,965000000,"""Right-Wheel""",,,-15.7872081338,47.0362151512,99.6555346606,,-0.334194216266,12.3165897477,1.41710534368
10970000000,,2193,,10,970000000,"""Right-Wheel""",,,-2.90713864968,-1.23969420048,12.6946033684,,0.698810686012,-2.47897990913,0.0763999332771
10975000000,,2194,,10,975000000,"""Right-Wheel""",,,44.4861757531,251.592717024,-512.575949696,,-82.8625229224,-30.9338947683,-21.0334971533
10980000000,,2195,,10,980000000,"""Right-Wheel""",,,34.8834160356,166.602156119,-380.842687276,,-55.1627985389,-22.6013032667,-13.4627372805
10985000000,,2196,,10,985000000,"""Right-Wheel""",,,24.1988148133,150.20319735,-284.687156699,,-49.7956072146,-17.1449578356,-12.1295170264
10990000000,,2197,,10,990000000,"""Right-Wheel""",,,83.228156707,27.6586465034,-285.651486553,,-12.9043845634,1.90759751873,-1.75194166452
10995000000,,2198,,10,995000000,"""Right-Wheel""",,,20.8493430946,2.08330111005,28.2965208752,,0.367106825388,10.5262272125,0.546443213232
11000000000,,2199,,11,0,"""Right-Wheel""",,,-4.09148208098,4.96809355583,42.7587475078,,-1.17498978729,3.9716358991,-0.220099435182
11005000000,,2200,,11,5000000,"""Right-Wheel""",,,-9.27406943809,4.06570649806,57.2494331183,,-1.84621810624,3.40659686048,-0.637465808142
11010000000,,2201,,11,10000000,"""Right-Wheel""",,,89.2581352396,129.474489269,-365.306430353,,-42.7791095089,-17.9959113896,-15.1297255802
11015000000,,2202,,11,15000000,"""Right-Wheel""",,,65.8707704267,53.7364189782,-212.986895322,,-18.4438333943,-7.20442797249,-5.85799901422
11020000000,,2203,,11,20000000,"""Right-Wheel""",,,108.972447103,8.92891240936,-246.973390004,,-7.347744611,3.38923428958,-2.52440011879
11025000000,,2204,,11,25000000,"""Right-Wheel""",,,3.22064222561,6.71776102347,14.6387979079,,-0.158012628839,-2.03129331437,-0.369873441594
11030000000,,2205,,11,30000000,"""Right-Wheel""",,,1.85345739815,3.81713139601,17.8099493834,,0.546854010269,2.01066561968,0.52096641305
11034000000,,2206,,11,35000000,"""Right-Wheel""",,,-7.62685731791,6.13036123926,48.1772158214,,-1.20300478692,6.41238040174,-0.71715772464
11040000000,,2207,,11,40000000,"""Right-Wheel""",,,-12.0570676706,-0.817306974404,11.3192633309,,0.519082719578,-5.46823708719,0.497103401729
11045000000,,2208,,11,45000000,"""Right-Wheel""",,,-13.2082188892,-7.88657588346,3.34820829036,,0.820610553801,-8.39129462122,0.625572065738
11050000000,,2209,,11,50000000,"""Right-Wheel""",,,52.9605489549,104.224730622,-153.155681572,,-30.8311897644,-8.43630609267,-16.6680719935
11055000000,,2210,,11,55000000,"""Right-Wheel""",,,450.579006974,378.951226413,-835.375905845,,-116.664762183,0.646765675333,-63.3879390213
11060000000,,2211,,11,60000000,"""Right-Wheel""",,,-7.54730352909,-1.31420358111,4.76544887221,,-0.162266719968,-8.31403260363,-0.115406639525
11065000000,,2212,,11,65000000,"""Right-Wheel""",,,-18.8869498728,5.56631560325,42.2511540296,,-0.542715089393,-1.17851457138,-0.229833313462
11070000000,,2213,,11,70000000,"""Right-Wheel""",,,172.354695878,-57.9987005879,-45.9784781008,,13.3809354491,41.8851309687,5.51689087202
11075000000,,2214,,11,75000000,"""Right-Wheel""",,,-2.36397570163,2.79069984414,9.60380669708,,-0.00688406788519,-5.73517504152,-0.210094612137
11080000000,,2215,,11,80000000,"""Right-Wheel""",,,-11.0267093912,3.1716163406,39.7018154234,,-0.341595617979,5.37194238794,-0.355388347103
11085000000,,2216,,11,85000000,"""Right-Wheel""",,,-11.4425333244,5.29483548126,14.9391499014,,0.0886143449639,-1.47114289663,0.285955896741
11090000000,,2217,,11,90000000,"""Right-Wheel""",,,383.45652451,345.530757606,-554.146878663,,-96.9438462072,-3.3735902723,-68.4500823506
11095000000,,2218,,11,95000000,"""Right-Wheel""",,,133.109155771,47.6226653848,-164.787678942,,-14.6431050045,4.50320219718,-10.5201368772
11100000000,,2219,,11,100000000,"""Right-Wheel""",,,112.862888357,102.886020894,-123.874279279,,-29.1252786765,7.55330618626,-19.4213962568
11105000000,,2220,,11,105000000,"""Right-Wheel""",,,161.091317232,-65.8490306393,-29.305727049,,14.8648089128,38.0348103,10.0293243373
11110000000,,2221,,11,110000000,"""Right-Wheel""",,,-20.9102067566,11.0938270466,48.2933075701,,-1.79102372999,-3.53410446959,-1.09618104672
11115000000,,2222,,11,115000000,"""Right-Wheel""",,,-156.767487186,58.7086970065,132.097949313,,2.03399529027,-58.4097140221,6.20161711684
11120000000,,2223,,11,120000000,"""Right-Wheel""",,,-4.11292768799,-0.671064102747,10.4715221843,,0.616173590551,-1.2523277918,0.208006284302
11125000000,,2224,,11,125000000,"""Right-Wheel""",,,-15.5370046976,3.23927346332,37.0758439105,,-0.220261354506,4.8403752492,-0.332775999303
11130000000,,2225,,11,130000000,"""Right-Wheel""",,,311.018109039,226.569150903,-342.967089479,,-57.8121105011,0.0661386258161,-51.1404729072
11135000000,,2226,,11,135000000,"""Right-Wheel""",,,151.437860534,172.289095813,-175.617319217,,-42.3487818383,0.308650414344,-38.2873625486
11140000000,,2227,,11,140000000,"""Right-Wheel""",,,58.868137521,211.138381124,-58.8968659823,,-51.5550389088,6.42363724801,-45.915628261
11145000000,,2228,,11,145000000,"""Right-Wheel""",,,190.824051372,-32.208592405,-75.6717006482,,5.49149102569,30.6336894654,4.51132326464
11150000000,,2229,,11,150000000,"""Right-Wheel""",,,143.703248301,-22.8422054713,10.2013257322,,6.41255777123,53.1651797502,5.01788792988
11155000000,,2230,,11,155000000,"""Right-Wheel""",,,29.9245846272,-20.537002782,4.04744740534,,1.8501120771,17.1974061642,2.12109569346
11160000000,,2231,,11,160000000,"""Right-Wheel""",,,-68.9821971316,48.6560371729,82.1948842499,,-0.990505966624,6.08375598957,0.678720947579
11165000000,,2232,,11,165000000,"""Right-Wheel""",,,-8.23379982313,0.297244003819,11.4365447209,,0.629522308068,-2.33251702306,0.393240647944
11170000000,,2233,,11,170000000,"""Right-Wheel""",,,604.880330584,398.751506746,-490.309291412,,-90.0101055386,9.75527619296,-102.593761608
11175000000,,2234,,11,175000000,"""Right-Wheel""",,,215.659897755,138.261627468,-226.299498108,,-31.8898625987,-8.90312487525,-34.4291433649
11180000000,,2235,,11,180000000,"""Right-Wheel""",,,175.809824126,137.909353528,-198.755886779,,-31.7490237293,-10.5605419198,-34.2714525746
11185000000,,2236,,11,185000000,"""Right-Wheel""",,,201.665286433,42.1879891068,-119.63220164,,-11.7874001461,17.9677506254,-12.211507609
11190000000,,2237,,11,190000000,"""Right-Wheel""",,,98.3375290115,-132.537576994,77.880447879,,26.4194383442,41.3723968685,29.5807667086
11195000000,,2238,,11,195000000,"""Right-Wheel""",,,-13.4176915275,8.74594082616,13.4639923861,,-0.095511690893,-2.93647650875,0.0542309752664
11200000000,,2239,,11,200000000,"""Right-Wheel""",,,-3.33767201616,2.4648465163,34.1898577355,,-0.237737654229,10.9359577997,0.931062234327
11205000000,,2240,,11,205000000,"""Right-Wheel""",,,1008.86528355,597.547657057,-636.37419413,,-116.178439865,17.7179196732,-168.882989771
11210000000,,2241,,11,210000000,"""Right-Wheel""",,,-27.5267097433,21.6944667624,38.957031046,,0.466283979108,5.35642293022,0.289248559836
11215000000,,2242,,11,215000000,"""Right-Wheel""",,,-12.3540053151,6.07752862758,17.4502228549,,0.560871193839,-0.120296026906,0.340751242572
11220000000,,2243,,11,220000000,"""Right-Wheel""",,,-13.2388907697,5.87280439136,15.087468811,,0.405447983414,0.147577165233,0.387393155109
11225000000,,2244,,11,225000000,"""Right-Wheel""",,,290.676705419,163.109315345,-185.031612547,,-32.1293413317,4.06510778362,-45.7788061422
11230000000,,2245,,11,230000000,"""Right-Wheel""",,,108.397269672,12.7997201304,-7.76919650128,,-4.46411946407,22.4682452408,-5.00953834991
11235000000,,2246,,11,235000000,"""Right-Wheel""",,,-12.6422289222,4.94215889469,9.68086158191,,0.0901611977731,-4.50784643213,0.229499415094
11240000000,,2247,,11,240000000,"""Right-Wheel""",,,-17.7185459563,7.54074532956,36.8522533131,,-0.89647407532,18.8343179386,-0.921415996263
11245000000,,2248,,11,245000000,"""Right-Wheel""",,,-4.36523436551,-16.4229218884,-1.56761426301,,1.07486888083,2.30218419352,2.23588994455
11250000000,,2249,,11,250000000,"""Right-Wheel""",,,128.471965873,-53.0085179463,-48.7035483566,,6.65553789235,6.85387961192,13.2479705598
11255000000,,2250,,11,255000000,"""Right-Wheel""",,,203.836847476,75.0142225826,-97.6352619425,,-12.7015523997,2.55329506669,-23.3530695153
11260000000,,2251,,11,260000000,"""Right-Wheel""",,,236.661761942,-49.4889641529,-87.8811483319,,5.35764333502,12.9659857688,9.90697417861
11265000000,,2252,,11,265000000,"""Right-Wheel""",,,4.43801722476,5.59690235823,28.0796799958,,0.340518212963,7.07096080511,0.912873918752
11270000000,,2253,,11,270000000,"""Right-Wheel""",,,-18.239122045,9.00053939231,10.9334205067,,-0.0381148812176,-3.26193478722,0.221208218579
11275000000,,2254,,11,275000000,"""Right-Wheel""",,,-16.8435306353,5.08238078724,9.21219904962,,0.176423846907,-2.0276801864,0.531411285858
11280000000,,2255,,11,280000000,"""Right-Wheel""",,,-24.71458558,1.85274110357,33.7294086437,,-0.448291009276,9.22093333921,-0.0963608838442
11285000000,,2256,,11,285000000,"""Right-Wheel""",,,-48.5111898232,-2.04200388566,39.2568141508,,-0.376515473221,7.1934431921,-1.3776226377
11290000000,,2257,,11,290000000,"""Right-Wheel""",,,1090.46253321,589.142792025,-484.017048837,,-74.4483192119,-14.1691082623,-186.958929278
11295000000,,2258,,11,295000000,"""Right-Wheel""",,,147.153651008,55.056002572,-43.102749262,,-7.65278856103,8.1832134734,-18.2985208311
11300000000,,2259,,11,300000000,"""Right-Wheel""",,,239.521796785,67.7329634429,-85.7973355791,,-9.04377433234,1.93015680735,-21.8990189134
11305000000,,2260,,11,305000000,"""Right-Wheel""",,,13.9262879761,-21.5761142741,9.23634559462,,0.874070868377,0.157913544109,3.18500246845
11310000000,,2261,,11,310000000,"""Right-Wheel""",,,-53.7846048444,32.3817064006,32.5843052973,,-0.257020646683,7.77628838618,0.402129847389
11315000000,,2262,,11,315000000,"""Right-Wheel""",,,-3.8065908516,3.45735165283,23.330929516,,-0.0612782641953,6.18885331956,1.4303631499
11320000000,,2263,,11,320000000,"""Right-Wheel""",,,-19.6503757356,7.99451715646,8.14297614585,,-0.0214778296307,-2.13574017115,0.383761792241
11325000000,,2264,,11,325000000,"""Right-Wheel""",,,-12.7902341967,3.10183715512,24.2570438893,,-0.324228835583,7.07561754012,0.941524294058
11330000000,,2265,,11,330000000,"""Right-Wheel""",,,-14.2809706476,-3.37164616133,-3.13101148189,,0.133278773824,-6.56537201778,1.00695587268
11335000000,,2266,,11,335000000,"""Right-Wheel""",,,3365.12286668,1308.14726924,-879.212776278,,-115.401225518,38.5866880322,-433.371218856
11340000000,,2267,,11,340000000,"""Right-Wheel""",,,132.986730156,61.0557299407,-35.8049108111,,-5.25283556341,-0.304664232033,-19.8998950296
11345000000,,2268,,11,345000000,"""Right-Wheel""",,,204.024672215,16.0272251722,-33.8872930548,,-2.03433641917,7.54358505914,-7.42700206911
11350000000,,2269,,11,350000000,"""Right-Wheel""",,,236.608712082,-78.8354045716,-1.6822033471,,5.38065060101,21.9791027632,21.5393736911
11355000000,,2270,,11,355000000,"""Right-Wheel""",,,351.331434299,51.7061316702,-25.5016040996,,-4.07169095067,32.610087996,-17.7609244815
11360000000,,2271,,11,360000000,"""Right-Wheel""",,,-2.29647766983,7.33676650569,33.3102037607,,0.15178379602,11.9562134593,1.03239945419
11365000000,,2272,,11,365000000,"""Right-Wheel""",,,-19.7719848017,6.96065709115,2.95476283365,,-0.135696542797,-5.18473106886,0.347667939856
11370000000,,2273,,11,370000000,"""Right-Wheel""",,,-30.9789112237,3.74143785331,34.93693913,,-0.251865802207,10.9569667927,0.0925701851578
11375000000,,2274,,11,375000000,"""Right-Wheel""",,,-19.0189181763,2.94588725246,-1.40142750601,,-0.159066919464,-5.88027771819,0.694625168828
11380000000,,2275,,11,380000000,"""Right-Wheel""",,,3282.01624198,1192.72422827,-467.238968116,,-59.9418921375,34.2511974399,-408.118591935
11385000000,,2276,,11,385000000,"""Right-Wheel""",,,228.248030932,91.6673580228,-56.6567105132,,-4.6936816402,-7.04463953482,-30.1270029076
11390000000,,2277,,11,390000000,"""Right-Wheel""",,,181.840488506,90.9298196782,-6.41073825089,,-4.75844083013,8.03140272284,-29.9711577465
11395000000,,2278,,11,395000000,"""Right-Wheel""",,,106.423323069,70.2977826294,31.4403659444,,-3.89990816513,20.0770276968,-24.7647075252
11400000000,,2279,,11,400000000,"""Right-Wheel""",,,135.921864808,-17.6515713026,69.6957208597,,2.12101364197,27.0936714299,3.84485203594
11405000000,,2280,,11,405000000,"""Right-Wheel""",,,-7.94074088557,2.54131583777,15.8987883928,,0.26559381187,4.75987837898,0.685235613709
11410000000,,2281,,11,410000000,"""Right-Wheel""",,,-21.9619311065,10.1936279819,3.22535523286,,-0.184067990519,-2.71758341497,0.142182712897
11415000000,,2282,,11,415000000,"""Right-Wheel""",,,-15.438468475,0.707591805781,0.155411347798,,0.0459061739157,-3.16843196223,0.84156868688
11420000000,,2283,,11,420000000,"""Right-Wheel""",,,-22.6451587154,7.42503632047,4.64284000924,,-0.423629134903,-1.3934711611,0.216420447848
11425000000,,2284,,11,425000000,"""Right-Wheel""",,,3359.96895496,1287.8256468,-116.441798596,,-13.8791926331,24.5751512406,-437.463132657
11430000000,,2285,,11,430000000,"""Right-Wheel""",,,119.349891444,44.8860718783,-13.6889288374,,-0.529203685661,-3.48904023695,-15.0042237244
11435000000,,2286,,11,435000000,"""Right-Wheel""",,,323.523093686,36.5971641164,-3.33258542745,,-1.25679319422,5.16184944663,-15.016856261
11440000000,,2287,,11,440000000,"""Right-Wheel""",,,122.973778923,79.898485421,47.1081290211,,-0.680405209055,18.3552318333,-26.5074565713
11445000000,,2288,,11,445000000,"""Right-Wheel""",,,71.5196162998,-62.5299844114,72.1687830076,,2.03109472591,22.3603920542,19.5215147457
11450000000,,2289,,11,450000000,"""Right-Wheel""",,,-8.45160966084,3.68511099729,18.9500427849,,0.0803559493992,6.55609534614,0.732683222203
11455000000,,2290,,11,455000000,"""Right-Wheel""",,,-20.0671532954,10.3128975659,2.64771510564,,-0.105006012023,-2.79646712568,-0.0152058714503
11460000000,,2291,,11,460000000,"""Right-Wheel""",,,-17.2495421812,2.57264912384,-2.86988907744,,-0.170154843637,-3.5007075711,0.738108888991
11465000000,,2292,,11,465000000,"""Right-Wheel""",,,-11.4919020631,-0.522670595127,-5.09383307279,,-0.185498339454,-6.22451988691,0.612856625018
11470000000,,2293,,11,470000000,"""Right-Wheel""",,,3330.31916265,1243.69290343,241.496764457,,34.8637217048,13.3186727615,-424.962155283
11475000000,,2294,,11,475000000,"""Right-Wheel""",,,129.330810678,72.2672888875,-0.716456773586,,1.50796802277,-0.416137531822,-24.5395299501
11480000000,,2295,,11,480000000,"""Right-Wheel""",,,336.405808062,142.710858521,-5.70411172266,,3.34282792265,-10.4567341191,-48.2215734796
11485000000,,2296,,11,485000000,"""Right-Wheel""",,,183.531411626,9.58481392671,72.7531294583,,0.422350661518,21.3338490867,-6.28865326916
11490000000,,2297,,11,490000000,"""Right-Wheel""",,,68.6868246684,-115.867751612,86.258909092,,-2.52955406775,31.6744318473,34.5456877892
11495000000,,2298,,11,495000000,"""Right-Wheel""",,,-16.7263546816,10.0890782455,6.33712318487,,0.171502497161,-0.561983648364,-0.183126227214
11500000000,,2299,,11,500000000,"""Right-Wheel""",,,-17.350367151,6.20938492273,17.1129423297,,-0.462428733412,5.58562535209,1.12763682652
11505000000,,2300,,11,505000000,"""Right-Wheel""",,,-21.5339783508,6.99639869002,-0.709291710728,,-0.417076518221,-1.64289331485,0.333304162178
11510000000,,2301,,11,510000000,"""Right-Wheel""",,,-40.2428851822,2.90667977217,21.4784419228,,-0.236569259081,10.766514586,-0.21900865247
11515000000,,2302,,11,515000000,"""Right-Wheel""",,,3325.96145613,1264.13769448,599.370589422,,84.8277818519,-2.02689754395,-427.170095853
11520000000,,2303,,11,520000000,"""Right-Wheel""",,,172.201241915,118.273809513,2.54820492921,,7.04319121697,-8.13161713409,-38.2049978992
11525000000,,2304,,11,525000000,"""Right-Wheel""",,,229.399827782,211.715654443,1.8968482905,,12.6286926648,-9.99549818679,-68.7577946716
11530000000,,2305,,11,530000000,"""Right-Wheel""",,,187.520620059,27.4003149215,56.1157877313,,2.04085738994,5.16535953962,-9.93602905557
11535000000,,2306,,11,535000000,"""Right-Wheel""",,,177.922697444,2.25907997442,75.8851864021,,1.38461772251,12.5154168589,-4.40646953816
11540000000,,2307,,11,540000000,"""Right-Wheel""",,,-15.3756243034,6.59208845486,20.494885449,,-0.124792315533,10.9439921285,0.741222618162
11545000000,,2308,,11,545000000,"""Right-Wheel""",,,-17.1085905887,3.13282958265,-3.23602547077,,-0.150390694289,-2.78857650273,0.721811821861
11550000000,,2309,,11,550000000,"""Right-Wheel""",,,-18.8520634852,5.38866368172,3.351041244,,-0.520347727194,2.10298729055,0.80021080655
11555000000,,2310,,11,555000000,"""Right-Wheel""",,,-36.9400796178,3.81543535592,2.90691252217,,-0.0784809403281,5.55500849312,-0.317837802782
11560000000,,2311,,11,560000000,"""Right-Wheel""",,,3085.95954899,1252.50351583,933.633127918,,130.330278952,-2.1702678809,-405.684385822
11565000000,,2312,,11,565000000,"""Right-Wheel""",,,245.853116497,99.2697198704,26.3835958851,,9.48183859302,-15.3268261817,-31.6459407305
11570000000,,2313,,11,570000000,"""Right-Wheel""",,,240.759039811,175.085793225,47.6774499754,,16.9346720311,-6.37227230053,-55.3728729328
11575000000,,2314,,11,575000000,"""Right-Wheel""",,,263.130300691,-32.3594296593,92.91355856,,-2.69666550406,4.78503060595,6.81381229536
11580000000,,2315,,11,580000000,"""Right-Wheel""",,,162.975457182,71.4921143204,101.099482884,,8.10807204264,16.0610756425,-23.6043494009
11585000000,,2316,,11,585000000,"""Right-Wheel""",,,-15.3340580975,3.89699513418,17.0814050025,,-0.271018853114,4.69258522246,0.889140105689
11590000000,,2317,,11,590000000,"""Right-Wheel""",,,-18.5603935254,5.70705598676,-3.67672788021,,-0.200550746965,0.461389728579,0.553314550044
11595000000,,2318,,11,595000000,"""Right-Wheel""",,,-12.2346975748,-0.757627377754,-3.68368690217,,-0.559918416668,-2.56568201199,0.909050783293
11600000000,,2319,,11,600000000,"""Right-Wheel""",,,-27.3709420179,4.61112381508,-1.70672409724,,-0.309618061491,2.89710760788,0.0878046610127
11605000000,,2320,,11,605000000,"""Right-Wheel""",,,582.146838275,334.889506933,180.969466007,,45.2622062588,-22.0011178075,-103.856011593
11610000000,,2321,,11,610000000,"""Right-Wheel""",,,261.560825655,209.41992322,56.9842203087,,27.4357110081,-16.3323125349,-63.3491156803
11615000000,,2322,,11,615000000,"""Right-Wheel""",,,299.061730699,135.578381374,90.462228856,,18.2710542026,-12.6749228242,-42.0695512426
11620000000,,2323,,11,620000000,"""Right-Wheel""",,,-4.48531263484,-3.19009602624,-4.84305938301,,-0.361374872376,-5.27905728065,0.795700632928
11625000000,,2324,,11,625000000,"""Right-Wheel""",,,-133.270254932,36.025556254,-79.6507725442,,-5.32561654579,-22.2580290998,5.25465230454
11630000000,,2325,,11,630000000,"""Right-Wheel""",,,-15.5042027854,6.6279560009,-2.85469282423,,0.00900004592959,-2.98638127053,0.180411628003
11635000000,,2326,,11,635000000,"""Right-Wheel""",,,-20.5886354999,5.71090161362,6.63442393475,,-0.674656322717,2.26853747692,0.80258481158
11640000000,,2327,,11,640000000,"""Right-Wheel""",,,-15.3944408852,3.50232981863,-9.41422523943,,-0.429679638818,-5.01617267716,0.557807659735
11645000000,,2328,,11,645000000,"""Right-Wheel""",,,-45.6598076218,2.37861017833,0.914331544317,,0.127418076585,10.296936788,-0.522130233616
11650000000,,2329,,11,650000000,"""Right-Wheel""",,,267.038094902,119.707715856,64.357796067,,19.4579406507,-25.7071916761,-34.7913307813
11655000000,,2330,,11,655000000,"""Right-Wheel""",,,267.820608352,89.4632734926,129.723153803,,15.6377998712,-6.17797959894,-27.8029005192
11660000000,,2331,,11,660000000,"""Right-Wheel""",,,170.959554733,29.880627229,99.9722685474,,5.82803708886,3.29413854249,-11.3854159278
11665000000,,2332,,11,665000000,"""Right-Wheel""",,,159.16741799,22.6996223468,133.795991242,,5.21258165271,9.97410602688,-7.53081268387
11670000000,,2333,,11,670000000,"""Right-Wheel""",,,-31.788740928,5.3089318785,21.7317017057,,-0.257924040742,15.6985821363,0.534202269291
11675000000,,2334,,11,675000000,"""Right-Wheel""",,,-18.4807049567,6.26958125449,-7.98486355355,,-0.290478366495,-0.652020151797,0.51477990165
11680000000,,2335,,11,680000000,"""Right-Wheel""",,,-25.5934972081,3.2466097391,1.16057904197,,-0.579829856644,5.16798182554,0.258396274046
11685000000,,2336,,11,685000000,"""Right-Wheel""",,,-7.6876634958,-2.88041508101,-8.5508937424,,-0.568530171726,-5.73620181058,0.811192591519
11690000000,,2337,,11,690000000,"""Right-Wheel""",,,362.627786743,182.94053014,162.774833276,,36.1276217305,-28.0720972291,-49.1863176496
11695000000,,2338,,11,695000000,"""Right-Wheel""",,,246.609161772,131.873081434,132.460171147,,26.245156443,-14.05958202,-34.9556551593
11700000000,,2339,,11,700000000,"""Right-Wheel""",,,139.71087318,122.921104478,99.6657560915,,24.9316800841,2.20157431612,-33.5778779339
11705000000,,2340,,11,705000000,"""Right-Wheel""",,,73.3654344881,-15.5439168229,114.081267763,,-1.54642501796,13.7014057131,3.5963299574
11710000000,,2341,,11,710000000,"""Right-Wheel""",,,-55.3999456178,13.6867051694,5.48056920305,,-0.725841375192,10.2730525132,0.581349757472
11715000000,,2342,,11,715000000,"""Right-Wheel""",,,-19.2583609158,9.18372376367,-10.6969879351,,-0.23113316718,-1.14774422697,0.244723877344
11719000000,,2343,,11,720000000,"""Right-Wheel""",,,-23.6896668282,6.94831937019,-8.2754813734,,-0.0855373545235,1.27632687232,-0.189256118072
11725000000,,2344,,11,725000000,"""Right-Wheel""",,,-7.1678778966,-2.22884213571,-9.60273672832,,-0.644129541769,-4.13644000604,0.712911188828
11730000000,,2345,,11,730000000,"""Right-Wheel""",,,562.757908076,337.50467084,421.321624918,,78.5978302811,-27.0350795895,-83.151921169
11735000000,,2346,,11,735000000,"""Right-Wheel""",,,232.863159258,130.120809492,170.068689272,,29.7112625462,-13.1690382187,-31.2403535542
11740000000,,2347,,11,740000000,"""Right-Wheel""",,,122.164877289,99.724307444,120.768359378,,23.6141484279,4.71335398968,-25.1889419584
11745000000,,2348,,11,745000000,"""Right-Wheel""",,,79.316794765,-16.8849927611,142.876777768,,-2.07039576894,14.2372227879,3.61956304534
