rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9701000000,,969,,9,700000000,"""WheelR""",,0.00435252377275,-0.0107780151459,-0.371793519161,-0.928243469607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00271878364494,2.59418312731,1.18948227396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.491852486922,-0.833715753664,6.72834260678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9711000000,,970,,9,710000000,"""WheelR""",,0.00898947150742,-0.022602350054,-0.37727226696,-0.925782937996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00663279573452,2.543877457,1.21220652616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.54273812367,-0.0862440290503,7.64165069806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9721000000,,971,,9,720000000,"""WheelR""",,0.0137729333178,-0.0338774668916,-0.382652415686,-0.923167298933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.108025685171,2.45209574893,1.18737494259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.91299938192,2.8116069407,15.8984537482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9731000000,,972,,9,730000000,"""WheelR""",,0.018980747187,-0.0450488115567,-0.387821348301,-0.920435773411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.175635971617,2.46441942434,1.14377422258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.165470520581,2.86990196658,8.11424992588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9741000000,,973,,9,740000000,"""WheelR""",,0.0243660333902,-0.0567836165763,-0.392982871789,-0.917466659081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.130994874512,2.59739828837,1.18249784676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.841459730429,-1.24301816514,8.5917933881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9751000000,,974,,9,750000000,"""WheelR""",,0.0295987010269,-0.0683567082315,-0.398153399484,-0.914291381235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.123745747028,2.5495802649,1.20244284394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.340584520564,-0.0758553098184,7.66211464739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9761000000,,975,,9,760000000,"""WheelR""",,0.0348583946894,-0.0794954345072,-0.403264350782,-0.910956007369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.227710988555,2.42656515544,1.16376542716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.21145532624,1.50922776438,16.6798504245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9771000000,,976,,9,770000000,"""WheelR""",,0.0405966549375,-0.0903755621718,-0.408142795026,-0.907526575823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.293718176102,2.47317972939,1.13465862582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.168922389012,2.84416540774,7.71291220933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9781000000,,977,,9,780000000,"""WheelR""",,0.0464877720127,-0.101527732827,-0.412914260421,-0.903898900897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.257700564549,2.58608089592,1.15744232427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.6192054111,0.0454991011912,7.85677427213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9791000000,,978,,9,790000000,"""WheelR""",,0.0522111701221,-0.112658034648,-0.417683941561,-0.900068606517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.251474304582,2.4956592173,1.16294373719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.43812700731,0.323028976153,7.66268341309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9801000000,,979,,9,800000000,"""WheelR""",,0.0578989704424,-0.123557663028,-0.422426807749,-0.896068870504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.263892053513,2.48402136964,1.1768651273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.60109495443,0.185484631268,8.33823003303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9811000000,,980,,9,810000000,"""WheelR""",,0.0640906654476,-0.134040836418,-0.426875525021,-0.892021699793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.405671951844,2.45306383455,1.09123817357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.33975187243,2.44942993254,14.0766018158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9821000000,,981,,9,820000000,"""WheelR""",,0.0704529159724,-0.144507788126,-0.431134933194,-0.887848173563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.379999309997,2.38196625849,1.09629784366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.73614812805,2.03983253354,7.91472473821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9831000000,,982,,9,830000000,"""WheelR""",,0.0768152693264,-0.155071508441,-0.435362256419,-0.883467435359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.399237433949,2.49166719409,1.09043336505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.91727204606,-0.470007364384,7.70634155226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9841000000,,983,,9,840000000,"""WheelR""",,0.0830466246016,-0.165630932397,-0.439499030863,-0.878923692758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.314743318078,2.4605710891,1.11373929703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.54654920018,1.87763580442,6.17030771719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9851000000,,984,,9,850000000,"""WheelR""",,0.0893626290506,-0.175925529968,-0.443468497384,-0.874298050945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.487961434148,2.44740600453,1.01731595737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.74273056389,-0.746683947696,15.9744206703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9861000000,,985,,9,860000000,"""WheelR""",,0.0961178652204,-0.18616015831,-0.447231152085,-0.869534038342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.478068564545,2.52465226522,1.04124190851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.86464215315,-0.596246226369,7.18204653711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9871000000,,986,,9,870000000,"""WheelR""",,0.102750093356,-0.196411020676,-0.450921248504,-0.864602657445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.479751824429,2.48313269924,1.01563063513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.54074998398,2.10028040849,7.27435993617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9881000000,,987,,9,880000000,"""WheelR""",,0.109511496478,-0.20676492689,-0.454515999573,-0.859458170707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.474261990136,2.53156021769,1.04184894365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.17566300213,-2.20556842538,8.04729015612,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9891000000,,988,,9,890000000,"""WheelR""",,0.116103836034,-0.216991976401,-0.458111397998,-0.854146881123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.466724178955,2.50800059009,1.05818718906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.58617105237,-0.164368938292,7.04338840364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9901000000,,989,,9,900000000,"""WheelR""",,0.122920661379,-0.226931032614,-0.461436735943,-0.848804885933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.555757276562,2.5067200648,0.962403670139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3470284075,3.96005667856,13.3739028534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9911000000,,990,,9,910000000,"""WheelR""",,0.130117269442,-0.236800628368,-0.464472094116,-0.843363951215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.601913582879,2.50469804553,0.906640254871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.8002065007,2.95417958729,7.03430719041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9921000000,,991,,9,920000000,"""WheelR""",,0.137568490693,-0.246598469783,-0.467275335943,-0.837803498213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.625562901314,2.55841507274,0.913153772279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.88693983313,1.12130372475,8.90587189774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9931000000,,992,,9,930000000,"""WheelR""",,0.145040512921,-0.25660202384,-0.47009769486,-0.831942206387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.609895428646,2.59406071208,0.939612978234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.78993721522,-1.54556165367,7.20722640755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9941000000,,993,,9,940000000,"""WheelR""",,0.152356096974,-0.266545925142,-0.472920885429,-0.825887452743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.598505602313,2.53815428455,0.965065546537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.17530926159,-0.0734911260135,6.17052744058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9950000000,,994,,9,950000000,"""WheelR""",,0.159907112263,-0.276225485846,-0.475485628768,-0.819784010385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.681578146602,2.57470214554,0.858472381729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.6393290091,3.00782096889,11.5011250141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9961000000,,995,,9,960000000,"""WheelR""",,0.167801064393,-0.285820734854,-0.477762658022,-0.81356662369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.718855469393,2.5989706764,0.822019540471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.2213437525,2.62017971474,6.62931538071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9970000000,,996,,9,970000000,"""WheelR""",,0.175814199927,-0.295542983679,-0.479953309849,-0.807088006147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.712099174413,2.65169222587,0.859599450331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.52282268634,-0.359000190681,7.65742765368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9981000000,,997,,9,980000000,"""WheelR""",,0.183705693938,-0.305278270601,-0.482151709048,-0.800366713374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.700917740159,2.6260747183,0.88678110686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.80884440333,0.00678012576356,5.78732001991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9991000000,,998,,9,990000000,"""WheelR""",,0.191793261408,-0.314660548896,-0.484103895159,-0.793628095667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.786713499676,2.63778761621,0.778282374174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.1313550488,1.89772928756,11.5216955403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10001000000,,999,,10,0,"""WheelR""",,0.200259423912,-0.323960030787,-0.485761375854,-0.786753016357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.82460797777,2.68113556112,0.741219115349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.57964503945,2.35790078763,6.40761311082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10011000000,,1000,,10,10000000,"""WheelR""",,0.208849073187,-0.333333452276,-0.487294179963,-0.779625638302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.806483422086,2.72371312762,0.788150244731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.65574871944,0.863169198264,6.22038155607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10021000000,,1001,,10,20000000,"""WheelR""",,0.217440385019,-0.342859347052,-0.488907790529,-0.772099568076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.835622534551,2.76660443628,0.82322034983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.42512723335,-4.22433280789,7.85325028596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10031000000,,1002,,10,30000000,"""WheelR""",,0.225933156877,-0.352285123502,-0.490454738828,-0.76439643388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.842262834127,2.71308170277,0.767511036911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.4263190252,2.08306056262,8.16033625978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10041000000,,1003,,10,40000000,"""WheelR""",,0.234656477251,-0.361474639107,-0.491654448789,-0.75666915875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.878946163038,2.75903018412,0.724227011169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.43610564197,2.86733433193,5.70905610791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10051000000,,1004,,10,50000000,"""WheelR""",,0.243655505252,-0.370605321347,-0.492549604846,-0.748784272263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.907417411092,2.8008209884,0.666873940158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.24353863223,2.70765059721,5.16493811909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10061000000,,1005,,10,60000000,"""WheelR""",,0.252723889329,-0.379612742738,-0.493297732315,-0.7407307487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.926461330562,2.78091678426,0.687818870443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.52293287441,-1.33642844789,6.91166373195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10071000000,,1006,,10,70000000,"""WheelR""",,0.261668186554,-0.388456930012,-0.494066014361,-0.732481667454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.93307259545,2.7622722973,0.694423451499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.90844682443,-0.135735800524,5.38672408442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10081000000,,1007,,10,80000000,"""WheelR""",,0.270821573704,-0.397018033525,-0.494442770947,-0.724264681036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.967155422696,2.77994623582,0.578986047886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.7597778938,3.40892205604,5.07923804686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10091000000,,1008,,10,90000000,"""WheelR""",,0.280093975666,-0.405454378587,-0.494567643815,-0.715932307698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.975599080258,2.79244076922,0.580269624894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.80856942665,1.03186985907,4.93566774701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10101000000,,1009,,10,100000000,"""WheelR""",,0.289203649243,-0.413711144077,-0.494734366673,-0.707419163067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.985336209182,2.74211674665,0.598154190745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.15382118205,-0.485434315242,5.04995669781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10111000000,,1010,,10,110000000,"""WheelR""",,0.298264982283,-0.421718951494,-0.494824344032,-0.698812925667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.00632847722,2.76352627627,0.507614416904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.3817628732,0.933551750866,5.62802078413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10121000000,,1011,,10,120000000,"""WheelR""",,0.307623641366,-0.429511384709,-0.494447273291,-0.690224865659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.01914827839,2.75293600261,0.453720048198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.68081256862,2.60702736995,3.03134667039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10131000000,,1012,,10,130000000,"""WheelR""",,0.316994031587,-0.437116033671,-0.493855771411,-0.681581001131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.02235657501,2.73564856718,0.423794754157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.94610125468,1.78399933623,3.14489630929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10141000000,,1013,,10,140000000,"""WheelR""",,0.326137448766,-0.444460796684,-0.493227591578,-0.672915814644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.01863961167,2.62125113623,0.44740193314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.99952346349,0.309775393239,3.94890509542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10151000000,,1014,,10,150000000,"""WheelR""",,0.335116665163,-0.451491131348,-0.492795259547,-0.664083686286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.06519126341,2.64146867779,0.481624758226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.62946701419,-3.68080030177,4.70768745363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10161000000,,1015,,10,160000000,"""WheelR""",,0.344260990851,-0.458510374004,-0.49196838472,-0.655145011019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.0460468175,2.69174485553,0.387500275844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.7570907756,3.62711834033,1.21267754527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10171000000,,1016,,10,170000000,"""WheelR""",,0.353428382633,-0.465354792603,-0.49085780065,-0.646212678797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.04517600634,2.65123227627,0.329139390209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.35134771688,2.21602271596,2.8625043868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10181000000,,1017,,10,180000000,"""WheelR""",,0.362539646799,-0.471931891838,-0.489525266144,-0.63734795386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.04202732815,2.63533968342,0.322016078358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.9542533162,-0.437783509286,3.51195689419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10191000000,,1018,,10,190000000,"""WheelR""",,0.371314834916,-0.478115195693,-0.488374576964,-0.628507832209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.05025073016,2.55576574449,0.353309989429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.94203740328,-0.416776525553,2.43134575046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10201000000,,1019,,10,200000000,"""WheelR""",,0.380124354138,-0.484246580229,-0.486959963422,-0.619581293421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.02715261666,2.63977696891,0.249652650487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.7131414661,2.41453336022,0.407839989931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10211000000,,1020,,10,210000000,"""WheelR""",,0.389125759032,-0.490267667779,-0.48502463227,-0.610711692501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.00798529383,2.64001953052,0.184734520077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.26216398555,2.65321450097,1.66307285431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10221000000,,1021,,10,220000000,"""WheelR""",,0.397933002393,-0.495974635859,-0.482978622566,-0.601989339202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.00451173877,2.54350303172,0.194452315868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.345170868,0.331537980318,2.01507930104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10230000000,,1022,,10,230000000,"""WheelR""",,0.406381946549,-0.501336377122,-0.481161295828,-0.593296308137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.02130828388,2.45832159821,0.226365809456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.92297256002,-0.431467669911,2.51472056387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
