rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,265.967997458,4.11767966492,-125.475855737,,0.620124882064,9.22702076896,2.04419682733
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,81.8137077996,15.4761844347,-15.3164268833,,-2.15599862916,10.7740519506,-2.32109833332
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,114.882106504,97.1713797421,-28.14016123,,-15.2837754347,9.71010250221,-25.7332367196
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,74.8246951112,-1.88483391517,-20.4928277475,,0.791426987269,8.93082812892,1.95573372681
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,135.672674088,120.635229418,-48.1334959735,,-18.6850315928,7.60267938193,-31.6481371495
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,48.8779597481,87.6722420471,35.7992565098,,-13.157333875,21.9547511209,-21.6044457358
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,122.666971714,126.241213949,-18.1031621751,,-19.5039935256,13.0913578721,-32.7103448412
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,557.172275719,-462.530732693,-291.563767647,,62.2543210611,-8.79370822438,141.647362152
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,298.879214924,-172.983432579,-159.111940996,,23.1064622614,-8.4583751579,52.6348916097
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,-49.1451857399,-15.9751412173,41.9041221856,,0.368897074682,6.7775870235,-1.09543611423
8279000000,,1655,,8,280000000,"""Left-Wheel""",,,-16.9583906174,-6.44722938205,12.9269687771,,0.0969278964182,-2.3850982359,-1.20199901902
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,250.086002473,-103.392380947,-91.9386600455,,14.0320697084,7.92725435645,32.8194431607
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,-21.8481869543,-9.35154937591,14.8111664165,,0.255778005009,-3.64415748692,-0.678806664479
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,288.63057511,7.16319013491,-85.8892715906,,-0.452491511184,13.6162124589,0.367787052281
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,181.916633145,19.2873869151,-27.9054353661,,-2.71059539162,14.9585501858,-5.10066603528
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,347.477600191,-3.36704164219,-113.648857489,,1.58375242967,12.6351307387,5.39904883228
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,310.267571955,6.33636433548,-89.9440436667,,0.0972091044582,14.8545674452,2.32149506142
8314000000,,1662,,8,315000000,"""Left-Wheel""",,,235.141462962,65.8463470699,-55.369334375,,-8.03335661496,14.3253686635,-17.7649285624
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,-39.2849948525,-26.1629137511,30.9100105328,,0.559612383904,6.02563709373,-1.04426033533
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,-23.7585773965,-9.8072032893,8.46461490681,,0.0383636142422,-3.9088418544,-0.522690669339
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,659.845377556,-259.154790096,-318.507997648,,36.3398953939,-6.78247276585,82.9354003944
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,379.325178474,-164.850194411,-224.820957909,,23.1905055643,-16.6685868725,51.8387101015
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,261.797765214,35.5586936932,-91.7791194592,,-3.74700707756,7.64597553436,-7.24708955656
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,196.934823747,51.1599645539,-35.3012759626,,-6.06559774217,16.3930501573,-11.778775374
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,227.494619266,88.2728881606,-60.1845342784,,-10.6966543503,11.1379107176,-22.4576967966
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,203.583471777,103.253105136,-60.7340269671,,-12.3051423079,8.65737570104,-26.7872615024
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,133.177756228,157.7023007,-41.6801345438,,-19.6098388568,3.39923751926,-43.5641683803
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,127.167626732,129.410464513,1.74456714949,,-15.8355882175,20.1079087782,-34.4500556231
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,151.676578672,196.183070306,-10.5837428991,,-24.4534734673,14.9339627267,-54.567078644
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,110.458368327,176.033781489,1.18333955838,,-21.5566377845,16.2973840515,-47.8646708379
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,139.594172403,241.471089306,-35.7385308578,,-29.9116320257,5.69317805258,-67.1097371298
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,135.26638219,133.570952451,-39.5418598114,,-16.5600350607,13.4859928355,-36.2318860617
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,-19.223148756,3.39099577744,4.27864893864,,-0.329936940174,-8.45550132024,-1.77882885219
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,413.31673337,-277.215941603,-149.570129856,,27.2531774588,-3.55115263772,88.4125914244
8399000000,,1679,,8,400000000,"""Left-Wheel""",,,347.856493251,-117.718719573,-113.6949999,,11.6410289931,-2.37376280123,39.0793986259
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,-57.8246293933,-14.2339718774,24.4698907502,,0.236843220255,-3.23650961013,-2.11718330576
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,-23.806216351,-7.7995606722,25.8280688651,,0.461053525044,5.40662321899,-0.472320569646
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,262.16829993,-90.5472989219,-64.5573133611,,8.5108108804,4.30441259229,30.3636353209
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,322.040885076,7.3962530983,-64.7076456027,,-0.240093470476,11.1603477266,1.63357145401
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,226.482720306,-26.5929283855,-49.4670635131,,2.74486640928,5.80579302048,9.18328826681
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,310.073469348,-114.623106365,-86.3969706745,,11.4214527989,2.79624588374,37.2054824474
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,-23.874779382,-15.6835399271,22.3407423186,,0.243099862396,0.632982916878,-0.910011503377
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,-15.5978414901,-7.00006367656,15.7086977834,,-0.0462754499835,3.56668122819,-1.14851496578
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,378.239851525,-170.102537353,-169.274374593,,17.6226846997,-16.2936358564,55.8584617101
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,259.454384069,29.0239000715,-124.475460454,,-1.55558389103,-13.9702822553,-6.65592490588
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,244.44391937,0.939428773301,-99.1743805427,,0.659627480957,-8.24208254422,2.51621218415
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,259.618864399,29.8083614493,-75.789515535,,-2.02342639547,3.03705466094,-6.33144338705
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,136.007537401,2.04485351303,-27.0934952554,,-0.0110302448372,5.51851579122,1.93865520577
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,170.20476364,77.818634057,-29.1660804191,,-7.14161723221,7.2550275489,-21.8989114448
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,116.690135828,28.3388801637,-19.5650640424,,-2.4418344258,6.1416945337,-6.11093216417
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,161.527081328,104.648817893,-32.1674170191,,-9.51978987833,5.46550007313,-30.3168381147
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,160.465503261,41.3318485579,-29.6382123188,,-3.53567783812,6.883826042,-9.67292612231
8489000000,,1697,,8,490000000,"""Left-Wheel""",,,100.130615309,137.358200696,2.55391065406,,-12.7085916188,9.91837707177,-40.9744149951
8494000000,,1698,,8,495000000,"""Left-Wheel""",,,81.5658039156,61.2951509177,0.511113377002,,-5.51849545801,10.224427189,-16.074531306
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,99.2060098152,145.320669727,-10.1013329448,,-13.3732571654,5.04112578731,-42.8081140376
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,91.6476198752,76.7070809594,-6.21328986723,,-6.77724693942,9.06183040818,-20.7195108048
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,152.216918358,152.057391884,-21.4359928908,,-13.8258838282,8.0607542657,-44.4189921113
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,33.8205355596,100.250743306,16.0511334074,,-9.2073316744,10.8195967335,-27.987853916
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,-15.5781358493,2.93464428678,1.81991575939,,-0.0882207332071,-5.44058511429,-1.57728876211
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,72.0265560448,61.0252508948,-10.9687987357,,-5.60261975648,9.27990163665,-17.304957145
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,356.660066216,-197.336747554,-121.746276223,,12.249047724,-17.4589403839,64.9460594674
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,347.687406908,-130.93984785,-75.8150112379,,8.21845573585,-0.805387757608,44.06654091
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,329.477088977,-114.26529487,-79.7088207155,,6.87996165047,-6.42875867665,38.4580683599
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,-18.6187801305,-5.62792516412,22.9018300004,,0.225154929208,8.35669867613,-0.702532835017
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,501.06805563,-231.216208246,-129.964224217,,14.5666242284,-11.6024467839,78.2142984023
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,303.437716079,-78.04839771,-59.1019024754,,4.78030067428,-1.37616319563,27.5013031844
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,-12.9191575883,-7.08759359126,19.6282051854,,0.0526594553003,6.93572721472,-1.21000254003
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,-25.2088026647,-9.98192290435,2.00005278429,,0.210329981798,-5.37078829681,-0.426453303771
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,327.315068741,-71.5796897234,-105.182574435,,5.53832935188,-11.7840757244,25.9416054434
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,305.612452021,-169.447575692,-74.0665490025,,10.4570948666,-3.81959691967,56.0735626565
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,-23.7786109724,-10.4832067031,15.3097291821,,0.309383951068,2.14696046419,-1.23527239519
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,307.518890739,-179.593334089,-50.8564304966,,10.7457009897,3.6762421435,59.5377883501
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,200.763390223,30.5370827872,-20.5579456323,,-1.7249890884,5.8577497896,-8.20866173513
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,228.38449573,-22.441719176,-40.75744585,,1.45273882701,0.190265104513,9.7129310597
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,167.296139007,44.7490005718,-15.88579688,,-2.64521709761,4.94388571671,-12.8205286274
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,111.297351764,-10.2951873038,-10.3571736932,,0.515273422302,4.57900286736,5.16889967702
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,175.256050971,54.3745234872,-6.69915949559,,-3.14283554726,9.92594821465,-15.6607269459
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,134.769773287,-7.38943452673,2.56773135824,,0.256298817458,9.8157520145,4.49348132019
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,187.599791525,66.0838269512,-6.97410082938,,-3.90151526187,9.10533015848,-19.1737679931
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,114.737235695,7.13398001157,0.585310687725,,-0.562534904165,8.68804363517,0.0268465264742
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,109.654294508,43.3640413511,4.23680685517,,-2.6750877028,10.8062591735,-11.736724398
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,159.220906171,59.7026739536,-10.1717411463,,-3.63597964368,6.19236773233,-16.5830360582
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,101.24973792,59.667283361,19.4851722985,,-3.57146403946,17.2307485318,-16.9388570442
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,154.263923617,76.2739508368,-2.66161269641,,-4.64821695566,6.27452806154,-21.8463921237
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,138.345102106,76.5995479484,7.89882162071,,-4.54134160974,13.1553541189,-21.8640979384
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,123.994487463,98.2773099381,-5.25015135917,,-5.79726624917,3.94618773352,-29.204709219
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,292.986386948,38.3082563442,-28.3024305357,,-2.10183304301,19.319871787,-8.39533891939
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,93.3761126785,98.0544644744,17.3618001086,,-5.89545480761,10.6926318722,-29.4869411013
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,110.996906094,74.139938022,26.4664516796,,-4.34974348151,18.6439538955,-20.9656487891
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,1112.19298109,-431.42188763,-102.125833576,,9.67488119058,-9.28421567962,146.954167076
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,335.837816586,-97.8033995808,-20.7337550265,,2.22153663831,2.18221205853,34.2738451177
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,347.877099293,-78.4794117661,-27.024303317,,1.80243881673,2.01213057151,28.9117733575
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,147.201814423,52.8848030815,9.81755080708,,-1.18352288394,6.62478178194,-17.6534457914
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,-19.0095442426,-10.3544062715,12.4787528767,,0.300086860748,2.20273111257,-0.662876403833
8699000000,,1739,,8,700000000,"""Left-Wheel""",,,-23.6657855156,-9.1325961069,6.05964804473,,0.284900314617,-0.719122555106,-0.843347677055
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,332.445338775,-95.3565736721,-53.2443504028,,2.62177553434,-9.06957913731,33.8026211323
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,366.267377662,-107.328250418,-41.9957571048,,2.81186091531,-2.10322588208,37.9875036076
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,239.270325115,25.7848138423,-10.4234711408,,-0.976407387438,1.11880172297,-5.74981987143
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,301.073684614,17.6906421213,4.53817681997,,-0.782877955819,8.57851946571,-2.42896388297
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,195.579259041,18.6885738626,34.3386473305,,-1.11013926717,16.6431246183,-3.49945020679
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,223.128042484,35.9829135337,28.1379907813,,-1.53927675408,13.528809857,-9.10844852224
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,192.053009997,23.3124827261,26.473395184,,-1.11659465121,15.2542168279,-4.8736519221
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,211.834259483,43.5416250029,14.3174804807,,-1.61038283446,8.26605397836,-11.5554085481
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,180.800506944,27.6492271899,11.6214104506,,-1.04845543212,8.1593735753,-6.29354859583
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,246.029737021,41.3874170249,20.7537107875,,-1.48347020283,12.0712189337,-10.5483102829
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,239.801604417,31.2739655582,34.4132345131,,-1.22570153763,17.3677146596,-7.10529840331
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,210.038065194,52.6895445456,39.2615882936,,-1.91211195595,18.6870153855,-14.5519012884
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,177.859210886,32.1791738327,43.9437525621,,-1.42474548874,19.3715161486,-7.63098857628
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,198.823362427,53.5221527748,27.5914964047,,-1.91814380665,12.3702225015,-14.8196215514
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,164.537998154,32.3488492782,23.5303906553,,-1.30275827452,12.017351445,-7.78324992221
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,210.162189263,55.4404298561,24.521661071,,-1.83860799628,12.3050837373,-15.5520337428
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,215.159459598,26.8317686467,41.1237345455,,-1.26946128913,20.9414293581,-5.74759800039
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,251.962329164,39.1717120577,37.2824006527,,-1.75776768917,17.598789691,-9.76998427942
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,222.452876318,23.1458888772,37.946149182,,-1.30497927984,18.7628372152,-4.39625686547
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,220.131616411,39.9484726797,33.1418217813,,-1.75141260093,15.1991349379,-10.4198557364
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,186.542766189,18.8992572154,30.4404540395,,-1.12691116791,14.9909789305,-3.45979967702
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,200.296697476,32.5725843053,15.6510103115,,-1.41033168761,9.95923613,-8.32120260638
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,219.832025538,-0.934203322946,45.3321483999,,-0.741289899245,21.1917698796,3.06190074041
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,245.521980258,11.0413939781,42.3634727697,,-1.13402011333,19.253023472,-1.17394068949
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,260.392782865,-2.16852746839,39.1517407909,,-0.675998133165,19.1115718855,3.40193799192
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,301.621255534,-15.223914837,22.2018590035,,-0.35452040277,14.4878040747,7.67034488551
8834000000,,1766,,8,835000000,"""Left-Wheel""",,,295.352777544,-22.4965343214,17.2304257155,,-0.123826197779,13.973972565,9.77691427373
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,268.709951325,-36.4117303548,18.8972762107,,0.284026428604,14.272656126,14.168406547
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,246.222392492,-30.9376129376,35.2711067083,,0.0908560833422,17.336088634,11.4035929936
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,-23.6622369596,-6.45453602684,13.9251954561,,0.340474729533,4.07328923821,-0.336676898862
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,330.862966276,-14.9262026382,23.2713197122,,-0.563874929203,15.5074423756,10.5709053687
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,151.946442981,131.386935242,29.3560412713,,-3.53060311202,14.7435852218,-38.5992682641
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,187.779747349,218.161550608,18.988165202,,-5.48953901163,8.88976897264,-65.4123177146
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,125.891632479,247.367652981,27.3573985108,,-6.07509340238,12.6601831998,-73.9153467781
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,1006.8333889,-111.428262522,26.443913339,,-3.73378010857,-6.26263737904,48.1456840355
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,66.6300402282,48.0688257661,-10.1094766929,,0.472730673587,-3.23995324076,-14.3160295303
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,164.217989409,47.6484206764,32.1788967621,,0.402008843469,6.9216403637,-14.331082186
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,114.435199756,-4.51575082001,51.1479329884,,-0.325571869831,16.0877191005,2.62992979777
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,141.872300228,5.84652779028,41.7703325591,,-0.109580293611,9.6743578796,-1.77215180854
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,119.127532625,-52.870078137,42.1027509883,,-0.815499158762,12.5828323093,17.3306004517
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,145.285881132,-47.8110218479,27.4909444976,,-0.672914138445,4.66229112798,14.5954658956
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,120.146178569,-108.169466609,28.9809981985,,-1.35838619443,8.80809580726,34.1340895245
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,133.903612016,-116.271498712,13.5678684509,,-1.50808581409,0.434125285943,35.3634623321
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,176.181664874,-179.388751978,54.9223779495,,-2.61111203089,16.3636568033,56.4974070335
8924000000,,1784,,8,925000000,"""Left-Wheel""",,,193.019652687,-181.304472773,54.4119450405,,-2.76863710282,13.5508247271,56.0037777179
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,158.826165777,-236.952708731,55.8356844214,,-3.46208249639,16.7565235704,73.7268234458
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,186.581363866,-262.098880947,50.3043742583,,-3.77582084303,12.2740117885,80.5626241257
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,156.785346568,-323.590879182,51.379494132,,-4.50287347834,14.8553317474,100.20480783
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,178.133635182,-356.326171511,38.8658232719,,-4.86643589998,8.22176031378,109.295521834
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,154.830678198,-417.184335223,46.7313452384,,-5.43674214014,13.8080766846,128.469323151
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,213.561451206,-448.486240779,61.6712173381,,-6.02442557545,15.906695645,137.874990057
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,202.447775991,-501.621894682,70.9419450746,,-6.67176337859,21.0532934371,154.797511253
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,237.915352641,-540.148825271,65.6315872573,,-7.3626387926,16.9578023512,166.184866808
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,257.889018756,-598.397771165,63.9901419564,,-7.86572421051,16.5038826221,184.899734866
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,291.58183452,-648.62699928,52.9032846546,,-8.49050279489,12.4019893249,199.926373578
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,290.956072191,-716.084135364,46.0174872096,,-9.24288497567,10.2549532704,220.815306374
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,281.290749217,-763.429530716,55.8537654478,,-9.55595321129,14.730392394,234.760031411
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,233.162783176,71.7068629376,62.5371095764,,-0.00245665051044,18.3126532128,-19.9018379345
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,311.532223534,-67.668618254,38.9155022815,,-2.23678764424,7.1711146455,24.574348014
9000000000,,1799,,9,0,"""Left-Wheel""",,,-35.7614101544,159.503844018,44.6453831676,,2.49113619477,11.5285000679,-55.3672210262
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,487.413960928,-184.205010003,70.7097556473,,-4.548367797,15.2635525906,64.1336270088
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,389.718065823,-20.7730367626,37.8400562951,,-0.995936716032,9.72248548903,12.2980910087
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-53.4925072203,-33.4835883964,22.3502677651,,0.657972114861,7.07216728709,-0.242784363095
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-20.0503750876,-9.70397576121,10.5143590809,,0.532330144073,1.16084328619,-0.768920583685
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,275.517298469,-15.7023890012,57.8755121953,,-1.44376318792,15.0246500142,8.81165617172
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,366.781766058,-122.294041723,9.78752251579,,-2.5402462846,-2.2332901039,42.776297314
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,248.07770017,160.092693675,44.1220785932,,0.197951190506,9.87912091111,-45.803155815
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,274.512804065,264.316090273,41.9511797014,,1.62627733642,9.63576355405,-77.7254082247
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,278.532541336,347.417497092,33.5452332237,,2.66092418391,6.18006339746,-103.16298586
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,226.591633603,449.756401411,57.3317986329,,3.73349050269,14.7800982005,-135.408484452
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,205.45304284,521.093104533,80.2096955083,,4.2991911073,23.5421428262,-156.232120243
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,199.820057477,603.896380479,64.2901161241,,4.96620973289,16.6474773349,-181.848108415
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,178.771398879,690.011000267,76.6437585307,,6.22564738386,22.7433888735,-208.04663636
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,192.127530007,786.047452595,68.6226365622,,7.34002918841,17.8037601062,-238.114217017
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,145.011191149,831.233445308,61.0966814972,,7.91442228466,17.6418712429,-251.41653946
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,200.524212922,889.693572435,73.4485533001,,8.47700024007,19.2028803079,-268.837633484
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,158.18390107,966.165669956,89.1021853874,,9.71182162402,28.3437742085,-292.569812332
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,167.513118472,1022.74848495,78.7071354411,,9.90571639424,21.3060760075,-309.884958376
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,130.289066485,1081.02334457,91.5693731248,,10.8545444361,28.5572018783,-327.678376251
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,143.49738766,1135.47088124,60.588059459,,11.416580684,16.1988667539,-345.538330439
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,112.648199342,1163.08933409,103.708331288,,11.8209722306,33.1988188382,-352.693092186
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,174.979079935,1225.48096657,93.0748257231,,12.5015866547,27.1077409389,-372.344138928
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,151.184345199,1214.93707098,89.4852927042,,11.4521303119,26.962902368,-367.245639507
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,189.068351578,1281.85956514,80.929391298,,12.1206704136,22.0849665924,-389.003037665
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,172.061235997,1299.68809018,83.9039845944,,12.8076132137,25.7195702435,-394.346954878
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,240.153146206,1255.56606607,81.4585561315,,11.2868045453,21.8011511745,-378.479835012
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,189.889523101,1224.51087247,105.307170125,,11.6730323895,32.8622739339,-371.983362573
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,208.814604716,1187.20657369,69.5641633194,,10.8454978834,18.6150786645,-358.713136627
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,40.5499718211,938.338729707,92.5821213101,,9.87609324238,25.0022424102,-287.728790107
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,-23.9787092506,-11.8879967203,7.01363798196,,0.389866248079,-0.253441774587,-0.080597465217
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,148.191845505,952.721487534,95.7864359695,,9.10922687738,28.1221770036,-288.730634393
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,186.708455463,1247.67398669,89.9293320454,,12.4699945458,24.1507323592,-379.122874017
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,362.799543539,604.167293369,97.6455634315,,23.6542576404,15.700292769,-173.477380241
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,136.977315646,641.791883687,44.7650073561,,28.6247148028,6.68115220204,-193.724311433
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,183.987144024,473.087614467,57.4749136566,,20.1751793948,8.4891240057,-140.843727377
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,180.913249728,356.798021884,46.1039753022,,15.6330678668,2.53347940668,-107.006994716
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,133.218458392,172.935102932,49.2044114254,,7.49858293533,9.69229558748,-50.8492374142
