rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,93.8268548239,14.1984980506,-19.9370000057,,-2.73644545931,0.0546552353392,-4.90911618673
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,163.710601603,19.0245111347,-102.789763364,,-4.09504025648,0.053207398269,-7.22117156632
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,0.502259799704,-20.6687078925,8.91687030901,,1.69313167645,0.0520086293405,3.51737137663
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,355.838603464,53.8828256419,-203.805637948,,-9.60313373868,0.0498713615926,-17.4709925492
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,109.019771427,-16.6011198448,-29.1749743377,,1.64764036111,0.0509651876292,3.3956822774
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,175.596252096,4.52703035772,-107.998728092,,-1.9083952383,0.050748190006,-3.12426567267
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,136.302267322,24.1661422424,-67.6378176641,,-4.29649048841,0.0509531657698,-7.80423161116
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,153.961817617,-21.3913050607,-84.6650661548,,2.22042121082,0.053624787784,4.22379559075
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,1769.06031686,-8.1060961084,-822.343847022,,-1.14092292944,0.0552416639121,0.260122406054
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,240.981906101,29.4197934143,-117.333387572,,-4.54881936947,0.0566236933258,-10.8942219669
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,162.363936046,27.9741121627,-61.0133205509,,-3.80178758984,0.0591430608603,-8.96901923233
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,16.9421881791,7.07625997995,13.7253003825,,-1.04521258483,0.0627513325915,-2.72266363893
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,-7.3921448367,-4.31590620177,0.286029692479,,0.22758345538,0.0705877197549,0.796244806619
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,3.86258755712,3.97329513326,18.2680226685,,-0.638774271278,0.0747857831996,-1.84708869843
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,128.285911471,-10.7251793706,-59.6528093908,,0.544084807048,0.0799399912886,2.03945204238
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-8.17546755091,-7.30510714633,2.55417698674,,0.518658458119,0.0852300426835,1.38701750619
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,185.636064946,-27.708386748,-66.0857372099,,2.11323112368,0.0912785355911,6.13570735885
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-110.898395808,-43.6661007916,-4.74871059082,,2.3060716278,0.104010617707,9.96654739161
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,111.395960959,12.6668517991,-29.9748227416,,-1.54493114847,0.109813727243,-4.76766235739
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,79.6132501412,14.5100689285,-16.417562895,,-1.6769838648,0.117053866895,-5.23946084936
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,190.421978075,20.6118321064,-63.888412118,,-2.46640830836,0.124156683211,-8.08002983947
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-8.61347560186,-6.49600761415,2.4832021606,,0.307869073616,0.132283342877,1.29987665061
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,450.296689658,45.9246335596,-114.850852478,,-4.78561223391,0.146210402622,-16.7942871353
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,-6.55622908646,-4.90906343588,-1.71578536701,,0.208851208269,0.155356877237,0.9655969843
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,227.173833633,-8.32722149908,-53.1084694166,,-0.0540096832966,0.162916990845,0.76998572818
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,58.3422442819,9.06563671302,-9.77738659449,,-1.15206960272,0.170227270172,-3.84870684996
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-5.14060229565,3.53428284967,30.6724194494,,-0.293142981164,0.17749317648,-1.60035209159
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,1358.75462809,180.324858922,-243.633760919,,-10.2370446483,0.187104072372,-66.8253998754
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,223.543856786,-17.1941783173,-46.4416779034,,0.411310429131,0.197408856535,4.70021328589
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,126.027325927,-14.9297862513,-32.221621905,,0.238286347522,0.202555131084,3.84596454844
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,76.072556065,-24.800382829,-12.5689626513,,0.562442451191,0.207427210099,5.12026285776
5654000000,,1130,,5,655000000,"""Right-Wheel""",,,29.5840248451,-1.02263411736,3.12465696309,,-0.233793231577,0.210949610936,0.201263786687
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-3.60343002885,-18.9810780068,5.83722895512,,0.37528999408,0.214182777356,3.59664446414
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,32.4197728833,-1.85930012914,5.58172111338,,-0.148781284418,0.216562996788,0.257918321218
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,-9.24770647537,-18.5843502378,6.98127657201,,0.380012424777,0.216277808366,3.52832490834
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,75.6708830315,2.78728742658,-8.38272047125,,-0.519861161841,0.21422634767,-1.69292599921
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,57.4592095532,-4.90597131921,12.7431813497,,0.355926174025,0.211377498255,2.09068865314
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,292.461068907,42.1724879049,-22.6103013387,,-0.633668933586,0.199364248239,-14.9914575403
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,1.24313468139,-4.58409094997,4.53482272298,,0.0731926167259,0.192129710982,0.862731740128
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,181.362989436,-17.243462546,-20.5767235843,,-0.1333988923,0.182859190944,4.71945806496
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,154.231543471,-21.5461369944,3.35386789231,,-0.0824825582326,0.171248971176,4.81135035313
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,199.987013286,4.64872530917,-8.63830335952,,-0.350321133736,0.157323269485,-2.28815898266
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-7.05134967318,5.22486859505,15.360504254,,-0.159580213642,0.124498231167,-0.64605773797
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,112.253899438,-15.6136900771,-9.03540809291,,0.0551147518222,0.10546294094,4.55866323019
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,64.7365585674,12.5398712996,10.4511655286,,-0.100204330561,0.0830859682847,-3.82844245767
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,112.181566361,-15.083874747,-15.2969004811,,0.0531135796213,0.0598894875865,4.65781204521
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,-36.97657885,1.80539981146,19.3857062612,,-0.0940474625685,0.0336583600583,-0.0826614013543
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,192.842650768,27.297540489,7.35560916888,,0.651003210272,0.00483396043732,-9.99294228243
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,133.619891323,-13.4038592602,-0.607890710425,,-0.367174219688,-0.0575424553264,3.11837989379
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,159.847853098,-18.7801323768,8.04872641258,,-0.413208483603,-0.092709506899,4.1133980215
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,162.932452435,-22.4051033059,29.1788820662,,-0.691879707761,-0.130068833027,5.12238030119
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,74.485298854,-11.3863346926,-1.84302174961,,-0.323337806844,-0.170207096584,2.54393502712
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,108.396857392,-13.048946796,33.9783267936,,-0.575716271665,-0.256447164328,3.23347328894
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,-8.55071152305,-5.12437049446,-3.65719496268,,-0.134746818484,-0.303675956327,1.05007342262
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,225.875444919,14.1897696016,22.8068876653,,0.110424088588,-0.353045904495,-4.27564353558
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,-12.188746177,-9.25669791998,-4.35610584507,,-0.242853260276,-0.403954277342,1.86384534894
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,-33.7009715062,0.354218666225,15.9101562396,,-0.186245533894,-0.458054838851,0.142493204456
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,98.666174029,13.593299556,15.0817553296,,0.784500836553,-0.572894922711,-4.95744005361
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,342.32717087,26.2863746891,77.6762264269,,2.6946204297,-0.634385228031,-14.4216202186
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,723.144526023,-48.9095334084,98.5936395409,,-3.23050292506,-0.695133089285,13.8207026919
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,191.154028324,-16.9522599807,24.9623721919,,-1.14580612034,-0.761389830967,4.20234386131
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,32.754660555,-4.84146333936,29.6695115921,,-0.231178934281,-0.829709224529,1.26209089743
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,-0.788701006386,-14.0842181636,11.2055580504,,-0.690134336131,-0.972449070559,2.48171292837
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,-45.762351556,7.83399272213,1.04192892015,,0.203026798001,-1.04806201319,-1.07641370667
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,181.297257215,13.6371391852,19.410820543,,0.93300727656,-1.12632953291,-6.38542429464
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,-6.50942589595,-8.23005272655,-2.87222600969,,-0.406862340694,-1.20600814704,1.59186749792
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,700.219016627,69.3290257924,188.031134792,,6.56100708204,-1.29140992062,-21.336032844
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,159.166558596,9.7405158647,56.5928176987,,1.60853653973,-1.37582160028,-5.17711524797
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,278.040037904,39.6169748351,73.2951936735,,4.22858429427,-1.55645803205,-14.0023635813
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,342.027792297,-32.1009452597,85.3936102943,,-2.71125157257,-1.64918272225,7.29964934368
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,167.626053758,-17.5637272813,35.95590085,,-1.48321092514,-1.74622274463,4.05062813525
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,120.149959532,-13.648425596,25.7841908831,,-1.16428411244,-1.84610871162,3.12011007766
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,114.654328262,-14.8811973228,37.4851928035,,-1.66346752479,-2.05329850304,3.85574187975
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,-42.3669849909,2.08484900451,7.53448761054,,-0.024858337655,-2.16108972723,-0.0801694236823
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,120.970726701,-11.9611970372,21.4120959275,,-1.25468434393,-2.27043247556,3.39475139566
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,-50.5944725678,8.30027565927,-3.85943578037,,0.32188620063,-2.38261749093,-1.09913837689
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,1507.72240349,251.084666127,582.387994216,,34.1270173235,-2.50330369494,-78.3579888754
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,189.573581341,11.6159745135,91.3793282324,,2.59371792115,-2.72835134675,-6.0047221873
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,277.495298194,40.181732682,105.79910334,,5.84858437766,-2.84623937732,-13.7142511932
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,59.6130782508,-30.2864923961,9.83200005553,,-3.1328678683,-2.96261288474,6.0156074669
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,164.069599987,-19.0843142725,51.5773121046,,-2.23544952089,-3.08061435567,4.18749470065
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,86.0995005064,-13.8680533919,55.2399528818,,-1.40882810424,-3.19835949343,2.89847708645
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,-14.8606046995,9.6212696439,5.86670975152,,1.03633731351,-3.43104207308,-2.37159883531
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,71.539988707,-13.4982738739,13.9507502416,,-1.84934996699,-3.54372858744,3.50534011669
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-34.095310858,4.6224579275,4.84305116468,,0.777321474579,-3.65512771786,-1.34323922843
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,-6.32409261695,-8.0523968264,-7.20525315611,,-0.76547324785,-3.76266553333,1.43755126494
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,535.098440137,99.3058636326,298.073384296,,17.132907515,-3.86919171521,-29.603132735
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,251.327998406,-12.8353964684,87.7512817571,,3.34245584681,-4.06055277657,-4.46505682586
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,292.110861417,28.1311291315,173.169184338,,6.82354918486,-4.1493832384,-12.2087196135
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,271.371572839,39.9253665481,138.609743865,,7.64226564757,-4.23142572003,-13.156328358
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,199.497335934,-25.425301258,115.402946147,,-3.07930801902,-4.30427454533,4.83169976151
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,147.512743627,-18.3746400416,63.4612685738,,-2.63332151574,-4.3709846885,3.87420219111
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,184.771853163,9.26018049209,93.4403552666,,0.84077098408,-4.47820604648,-2.26679925901
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,129.920608204,-19.0494629864,52.7119272249,,-3.31935234847,-4.51639979123,5.04385603581
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,-51.3682373025,6.38763609208,-9.40173381177,,0.43728885342,-4.54517358788,-0.629397483501
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,-4.99727420115,-7.11178149723,-6.37028350659,,-0.828299557119,-4.56222226199,1.1796557142
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,81.9437307962,20.1272248711,60.7761272233,,3.44766985631,-4.56831027426,-4.78334202435
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,227.582340998,30.919938771,143.269333731,,6.95819328097,-4.56205168412,-9.60205875136
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,242.468837329,24.2023932224,192.890622381,,7.2219884759,-4.51187375288,-10.2561112715
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,275.196619645,43.0726318078,182.787598915,,9.71042139147,-4.46757879971,-13.1207968731
6000000000,,1199,,6,0,"""Right-Wheel""",,,279.752274972,-36.623772687,166.002168609,,-6.25323874852,-4.40838560237,6.99949648231
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,151.165445055,-19.557229793,88.3198166081,,-3.26713940854,-4.33829133381,3.81273276618
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,114.551140487,-23.4015531495,80.6078942198,,-3.96248685477,-4.15916324093,4.27720139151
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,-47.9311073991,7.48879030469,-25.2841289472,,0.8068576296,-4.05178217734,-0.913157643723
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,-5.06362221321,-8.71010896806,-1.79256119861,,-1.13644896675,-3.93135126503,1.31360879252
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,1955.18187579,380.489158112,1629.20268287,,88.5926743595,-3.81070390545,-95.3844092883
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,1.19395613507,-41.7783929748,7.54615231392,,-3.56730137524,-3.65797511794,4.70970169655
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,126.434635067,31.6322694414,121.025616827,,6.98225643903,-3.34736872044,-7.75356573354
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,250.751875885,27.1187592372,245.469110717,,9.33665605329,-3.17949418763,-10.3662340911
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,229.597242377,39.7380158815,197.705162397,,10.4156057236,-3.00478167217,-11.008512353
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,-5.57493416099,-13.2625230862,4.68688544446,,-1.8135843999,-2.82303870367,1.77045400029
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,-29.6932754595,3.43467481056,-20.9848010982,,0.159499694908,-2.63837053822,-0.308006370306
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,-2.36934948129,-5.04402435215,-5.59375427049,,-0.789867940998,-2.26010721542,0.689326927563
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,-45.1490842787,9.23700290616,-29.9905924279,,0.856382951172,-2.06999901177,-0.869066737735
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,-2.90487729907,-7.07492011264,-8.91548688639,,-1.11517172774,-1.88010871386,0.936633898129
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,95.0824098347,33.653239602,127.752560524,,7.70852411508,-1.69324617951,-6.72345461017
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,203.258499733,42.317777688,222.980742673,,11.171385708,-1.50917222888,-9.54706712488
6084000000,,1216,,6,85000000,"""Right-Wheel""",,,173.904037745,23.7996376906,217.365084887,,8.74860036615,-1.32888453113,-7.60943260289
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,202.875503079,40.9512377387,225.286435253,,11.651279299,-0.986879011696,-9.91343296218
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,194.072705654,24.561965506,251.754817718,,10.1614595631,-0.825999108699,-8.43509736669
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-0.796206500116,-5.75164806148,-6.93965472566,,-0.991734884866,-0.672516674285,0.670372890587
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,16.1666959146,-10.8230039858,11.049872847,,-1.93836390518,-0.529076890881,1.36285491317
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,-46.0004490002,6.47674754432,-28.1360571506,,0.545529028513,-0.271423525914,-0.446423665517
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,-1.2974255765,-7.04431201893,-10.6569589926,,-1.24588276,-0.157472617986,0.796451939351
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,1256.17726276,352.826359516,1831.99204197,,102.656553597,-0.064164556089,-67.6681692076
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,118.146574987,-9.33271301008,119.653960292,,2.37898701186,0.0375988171718,-1.21831296916
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,85.5284908099,15.3646425899,118.690491411,,5.03416579708,0.119826085957,-3.26043328789
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,151.621369706,10.8512659649,229.69884478,,8.26072511287,0.252997417642,-5.55939272673
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,130.058216848,30.8324406567,188.309852766,,9.96619530474,0.304801957647,-6.47501091706
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,167.794085013,26.1775505346,282.786427542,,11.5985747339,0.347317737203,-7.51830884487
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,0.69601768213,-5.85263429351,-8.19774793169,,-1.11755175695,0.382144504639,0.53527555711
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,77.7371439699,-14.030687942,120.852289405,,-3.4416526928,0.408051517553,1.87337112443
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,0.332087413574,-6.89387291552,-11.3987533334,,-1.32100735265,0.425875945846,0.636705560675
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,-29.3631248173,6.40825226086,-31.1264763352,,0.377051708571,0.441591655568,-0.429230206166
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,51.9590973791,33.0527404999,136.811174707,,8.79181202317,0.440315061189,-4.48487296219
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,129.188097565,33.847695247,257.188592587,,10.9643484112,0.434776704017,-5.45453939047
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,176.90689793,54.2006401919,387.823644284,,18.0562186709,0.424734873296,-9.47763222156
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,144.578799687,42.2755404742,266.693233563,,13.3746481193,0.396511062626,-6.88511047181
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,99.8837028765,18.8106522528,252.198547427,,9.7048284333,0.379159660562,-5.2127729687
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,132.494901035,37.7359190717,246.382593114,,12.4729867622,0.359697417362,-6.37271486844
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,7.63960035322,-70.3433420947,-68.0699485463,,-13.7144129541,0.341109864714,5.30198514719
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,-30.9875215498,18.3619638974,-35.3157557112,,2.77293540761,0.31946267928,-1.05742384586
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,1.82258446118,-6.97849885729,-11.2239459478,,-1.41161439083,0.299247483059,0.479455732357
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,-43.3039037331,18.6386476138,-62.7520739669,,2.31619705673,0.259363993407,-0.949240453665
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,18.9366557558,8.02629137075,51.0969940423,,2.53633691788,0.240703814306,-0.92790684343
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-17.2061770403,12.393412856,58.8542238561,,4.28021709211,0.223658828629,-1.53219542089
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,80.3751829658,22.0510225601,186.295757913,,8.36594153458,0.207820420569,-3.28949834918
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,26.8585509696,29.789303666,115.451882308,,8.80819001653,0.180954513497,-3.26396358736
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,74.968611754,17.6277621962,212.048495483,,8.97609031452,0.169988021189,-3.2440668957
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,127.249013524,45.758586869,317.037154786,,15.7948555123,0.160331530691,-5.86421644721
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,97.2993756416,28.4800245225,294.594604607,,12.6970373532,0.152755163181,-4.53804546968
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,0.437594413909,-1.50430330569,-1.75543258483,,-0.298412670348,0.146988954727,0.0173887244693
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-17.0642366636,5.98642504397,-34.9490560531,,0.422884486274,0.137738633481,-0.311581055387
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-34.4959203772,16.1431819009,-71.5674595097,,2.07761905914,0.134696554282,-0.604281811884
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,37.8651318516,0.453604644215,92.1305041512,,2.50023913436,0.132234423545,-0.497059830835
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,41.4379384154,11.0464235473,188.455697231,,6.06298953498,0.130405829776,-1.40231980527
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,15.3344855849,25.8387957898,117.016517119,,7.86127419808,0.128846336496,-2.09810236165
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-1.35901368378,3.13449770949,107.109221557,,4.52494720248,0.127097597853,-1.10266325954
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,62.0513912105,32.4842215642,229.199573743,,11.6322246083,0.125770531217,-2.9069084712
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,-6.03858271394,-14.0277607291,130.482263651,,-2.25330471689,0.125162120641,0.583387427832
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,72.6478827391,36.2493998568,267.895137615,,13.3935209514,0.122709272465,-3.17760449792
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,23.3829721169,-65.3606652834,-66.3271539231,,-13.7036548942,0.122055427801,1.89381528413
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,4.62974116652,-7.19586652759,-10.631762576,,-1.55536695786,0.11554127487,0.132077653231
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,4.4706315506,-6.59488350134,-10.990871162,,-1.45097046914,0.112255605705,0.136614401945
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,4.86168079865,3.98674678441,51.8669606962,,2.6448619298,0.107477585157,-0.306780813279
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,-9.31876221627,9.40582334016,16.7633940856,,3.33521959805,0.102500364439,-0.33442374272
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,24.4176343686,24.5804864813,167.885277767,,7.88460380418,0.097086728629,-0.971695976804
6335000000,,1266,,6,335000000,"""Right-Wheel""",,,-10.3006948249,-5.18313379399,43.4410068325,,1.02425476146,0.0853402519171,-0.0126739874243
6340000000,,1267,,6,340000000,"""Right-Wheel""",,,17.7546447227,-30.3777602821,220.593649496,,-6.7946013882,0.0788811350058,0.591862091376
6345000000,,1268,,6,345000000,"""Right-Wheel""",,,40.0974639281,36.0523389002,258.65136361,,12.7441551319,0.0713382030224,-1.69034311977
6350000000,,1269,,6,350000000,"""Right-Wheel""",,,5.32420963658,-26.949753866,219.667123664,,-5.96354568597,0.0651657946109,0.509329076246
6355000000,,1270,,6,355000000,"""Right-Wheel""",,,40.4994265996,-3.92908582086,227.639230455,,1.28883641017,0.057767848671,-0.28757155485
6360000000,,1271,,6,360000000,"""Right-Wheel""",,,3.78437749416,-19.8100728487,-15.2223504635,,-4.15419187967,0.0444018872064,0.10739425428
6365000000,,1272,,6,365000000,"""Right-Wheel""",,,-10.8058975531,12.7808838836,-61.8764614432,,1.54627185852,0.0378214876103,-0.0681498544874
6370000000,,1273,,6,370000000,"""Right-Wheel""",,,17.32265452,30.1582651545,246.456282605,,11.0764304231,0.0311653534495,-0.20476058687
6375000000,,1274,,6,375000000,"""Right-Wheel""",,,19.3930052319,32.7718829864,273.243689989,,12.2402378945,0.0256249138894,-0.262368347248
6380000000,,1275,,6,380000000,"""Right-Wheel""",,,5.42939414531,38.5739040565,246.846161281,,13.5964728944,0.0204761601165,-0.274603455358
6385000000,,1276,,6,385000000,"""Right-Wheel""",,,-6.17033243531,0.983264077818,252.962575536,,2.61792436903,0.0130887758065,-0.185520262967
6390000000,,1277,,6,390000000,"""Right-Wheel""",,,12.1531102075,-5.58818764111,150.529896775,,-0.00387907205781,0.010397197954,-0.166155733886
6395000000,,1278,,6,395000000,"""Right-Wheel""",,,-14.2904392153,20.6027585135,231.935851379,,9.5404791561,0.00754518376166,-0.246867431683
6400000000,,1279,,6,400000000,"""Right-Wheel""",,,10.0934477226,-16.7461477649,140.102694709,,-3.66224653232,0.00687253311018,-0.0376179761926
6405000000,,1280,,6,405000000,"""Right-Wheel""",,,10.2847636145,35.7834247036,269.276494475,,12.8229784904,0.00549267714477,-0.28274245571
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-15.1697258764,-13.1111285068,107.398026967,,-2.74320242859,0.0078315672631,0.0920127991489
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,16.0120729907,-16.7514357334,-19.2303767961,,-3.5823809204,0.00978528602928,-0.472775068042
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,7.42764374024,-7.55127323598,-10.2474161057,,-1.60542557394,0.0122226032515,-0.251354840857
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,20.4188355817,-18.7259469817,104.616831938,,-0.261411332755,0.0152175573082,0.112396901168
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-15.8930743705,15.0601591479,64.1339088006,,5.14095630101,0.0188991909523,0.504717465527
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-26.6207660515,-22.9322297282,159.954445817,,-5.86902683002,0.028921837416,-0.727100858242
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-16.2740100645,15.3729748201,61.429764675,,5.5189614614,0.0334916109513,0.543227096646
