rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,199.975953,-26.6361604305,-68.9937588019,,2.85345391763,0.121875273806,10.0861350265
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,149.028364906,14.3974376093,-33.2601179188,,-0.734322136168,0.0914082430122,-2.08610013016
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,247.318868089,-31.6536004322,-92.1217917302,,3.53204452516,0.0600155516022,12.3861179588
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,191.579436192,-21.1849984637,-31.0707524064,,2.59058293523,0.0240642716443,8.9528395245
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-7.42968771822,3.86941249242,-2.06640564884,,-0.0724317780559,-0.0156670356609,-0.962511808557
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,173.586359124,-17.4207865375,-46.1156932138,,1.06851838352,-0.101645686159,7.00905957273
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,156.715745598,-18.9700230857,-33.8327695958,,1.13222456507,-0.149660923728,7.18626671263
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,229.809802341,-30.3877228167,-30.0148326559,,1.72259154102,-0.200618308627,11.167498155
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,227.477842601,-28.3034620947,-55.8834914135,,1.67980469367,-0.254422359881,10.5239697057
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,85.8443930097,-10.5117302201,5.83606276597,,0.387199756431,-0.371470039001,4.52559041269
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,177.025060762,-25.8100906683,-41.2185327576,,1.73659545775,-0.433463395041,9.46117811029
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,144.26982384,6.25447177914,-21.8154317588,,0.152551640101,-0.499766808237,1.64310004371
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,298.446139353,-46.0095378928,-68.8781528019,,2.86363285062,-0.566723930889,16.0613469451
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,175.796208531,-21.071871278,-9.49435088321,,1.35934867402,-0.638371784594,8.78707915698
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,-3.93072444789,1.68468434124,-0.718925883398,,0.0352641699341,-0.790184454367,-0.469601957216
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-60.539494563,-14.0266967414,16.1746627612,,0.145672048406,-0.869566956391,1.65468444241
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,97.6744743588,25.5855269796,-33.9797836434,,-0.425748128903,-0.952683285681,-0.97321368191
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,154.705997989,-11.7164948509,-25.4240258496,,0.290416442651,-1.03783371953,5.58631604486
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,163.22700237,-16.8726713239,11.0607979539,,0.177555654594,-1.12642835206,6.91907926891
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,68.6086861025,-25.6273179276,3.16544891625,,0.183455774138,-1.31300624566,6.96651773834
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,252.103731459,-19.4951983857,-4.68878567383,,0.387720609399,-1.41092307185,9.59100268439
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,173.161942681,14.5189653561,-27.1627902357,,-0.297035418146,-1.51317316081,-3.4556060876
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,263.150034423,-40.4658334949,-30.3715541543,,1.12910555242,-1.61592168773,14.661645565
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,132.34246779,36.067544107,-26.6859898003,,-0.120544804576,-1.72561382388,-7.34038854792
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-32.5580357582,-9.27802296581,7.57148654445,,0.00125614175097,-1.83564754265,1.08156537453
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-9.21713862091,6.20780762775,-4.53262709212,,0.150830100472,-2.06732720633,-1.44529430796
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,13.9478802946,7.60589256153,-1.42415174635,,-0.247912952522,-2.18769522851,0.0911726714041
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,217.558244539,-21.1676510794,-11.6481921658,,-0.4772244027,-2.31036027447,8.45937260318
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,176.755588197,-18.5464017495,-8.56331869586,,-0.402446454864,-2.4367525613,7.15656426848
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,219.436903514,-24.7323608571,6.25717754537,,-0.796010735519,-2.69751457364,10.0605341522
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,189.128239991,-20.3916423198,30.0727177708,,-0.662153688654,-2.83178623241,8.79344317552
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,270.479615008,-32.9173774544,-10.4216019391,,-0.796292577723,-2.96759165757,13.424412058
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,301.249544786,-25.39807434,24.1133699764,,-0.611625714754,-3.10620579954,12.5977687403
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,15.3957931412,55.9128005169,-23.1951157063,,1.6055325504,-3.24796221596,-11.9173611945
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,-43.333641792,-11.7084175953,4.49628038391,,-0.215049814915,-3.53049617874,1.43241099133
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-8.6061662938,6.31744119252,-5.05612774142,,0.26947558254,-3.67370220039,-1.44927736189
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,526.794469877,-82.8751379847,57.3022756408,,-4.54575942595,-3.81436223755,27.7240082374
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,246.931480229,-25.5354332379,13.5602260622,,-1.59763031815,-3.95842702956,9.78413488079
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,104.0539242,-16.3530089775,19.7241760674,,-1.16365867467,-4.10053475078,5.9428057895
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,220.292791628,4.57477774732,39.6878335516,,-0.280407300391,-4.38029761448,0.780558225651
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,277.477973605,-35.3917376005,19.4827904168,,-2.31698737441,-4.5156490448,13.465868941
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,190.709673221,24.7340633634,50.0315869917,,1.03196975134,-4.65050705991,-5.14380663777
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,333.685901457,-49.2621923281,26.5127186007,,-2.66387162875,-4.77830663791,17.714131078
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,-15.1188375887,20.4587691514,-6.03034415906,,1.12646738,-4.90583426177,-4.44261934616
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,865.01044988,33.6329730409,4.41492518387,,2.67029352315,-5.14151953124,-9.71527879576
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,-48.4345785767,-9.24546881691,-0.699170071763,,-0.20409964144,-5.24950091482,0.877862162713
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,-7.88617554594,6.764749368,-5.04978396097,,0.421942900898,-5.35135796321,-1.45659533597
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,30.2818264626,-5.33270990772,2.86017293368,,-0.707554365653,-5.44522441529,2.52563382212
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,230.574069533,-24.6641300823,36.0144514692,,-3.05340171668,-5.53024500691,9.84963014111
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,214.948437264,-6.51117762348,56.7053925273,,-2.16713233978,-5.67365912478,6.28569208067
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,294.953553747,-35.1492670209,50.8839366109,,-4.064936593,-5.72923700015,14.0773667577
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,239.676886828,-23.571802852,81.853150067,,-2.92525426962,-5.77453321285,11.0034410474
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,296.853805253,-45.2748944981,55.1158985189,,-4.22345066278,-5.80742085708,16.1194192827
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,-1.74734671468,6.93605782259,5.5663430765,,0.454751863306,-5.83013355904,-1.37826931449
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,99.4618685239,8.77617573818,2.98548259382,,0.879675116341,-5.83839598896,-1.55628769454
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,-53.2014758442,-10.176318027,-3.63260720364,,-0.42227305619,-5.81389567061,0.961437161223
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-8.01613789409,7.36483513406,-6.3525357956,,0.60981531053,-5.78095979232,-1.51432031146
6000000000,,1199,,6,0,"""Left-Wheel""",,,31.7254937477,1.38134012916,5.91004951322,,-1.00571067236,-5.73327421589,1.64971592798
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,224.413047508,-23.9549982339,61.035709577,,-3.62537926051,-5.67089491541,8.78916126859
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,162.386012754,-27.9364034066,54.1377527933,,-3.99854000768,-5.50305495385,9.20841353792
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,282.176738841,-8.09357035803,118.95694707,,-2.47848338049,-5.39818572225,5.96371021373
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,224.482743429,-38.4930109286,74.2831955489,,-5.06290309358,-5.27775000524,12.7334626461
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,-49.9672599809,73.7821810967,-63.2910897418,,6.89304990358,-5.14714651058,-14.2953816928
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,495.726360655,2.29954123086,114.453511652,,1.82491768492,-4.99946494194,-1.90789716295
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,-5.61994272246,9.02255603481,3.78103859299,,0.890036072623,-4.66960135783,-1.80786149381
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,-54.0844926927,-11.4101385679,-14.9372265779,,-0.62319439577,-4.48721093371,1.11871417521
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,-6.90285498273,6.61734164199,-7.23368119668,,0.71689829163,-4.29565194821,-1.30732634937
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,165.965427654,-38.0127536021,83.2275605617,,-5.60317605538,-4.09392195702,10.0378641228
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,248.599323628,-27.9522278977,131.893359008,,-5.60658610031,-3.88570500822,9.68776096587
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,193.100956742,-30.8017470769,85.2964444199,,-5.35303440052,-3.4508223172,9.52281311942
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,282.679734322,-26.4939425071,163.932681972,,-6.4280135705,-3.2264506453,11.2576730358
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,271.438498704,-43.1305400437,124.660011322,,-7.55211192519,-3.00023201087,14.1235484039
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,-5.02920506419,10.1379069805,4.6636454479,,1.15220588203,-2.77498023477,-1.87965979577
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,-0.332828822438,5.10192931194,-14.6247298748,,0.76434325324,-2.54861383385,-0.778856778493
6084000000,,1216,,6,85000000,"""Left-Wheel""",,,-36.334527162,-7.77639221837,-13.1614250373,,-0.317670922391,-2.32399485987,0.586420067964
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-6.65927724942,6.21345103399,-9.73071780447,,0.844075252141,-1.88719479302,-1.18417725856
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-47.914870446,-10.3543155072,-15.74356027,,-0.545570657616,-1.67723248015,0.9645583827
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,186.104573826,-30.9162995607,111.816500974,,-5.64846897702,-1.47356393991,7.94215839679
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,201.01469837,-34.6420251356,130.086684392,,-6.90772980753,-1.27864614837,9.34271674506
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,145.454992193,-14.5046406588,139.659411638,,-4.63237669172,-0.918433765586,6.05176312962
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,253.933525999,-41.8707385284,159.065425858,,-8.93962053922,-0.753163369642,12.3285805015
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,-31.935134268,61.5743519674,-67.7594350182,,9.17991675292,-0.602724722118,-10.6617583082
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,476.239736318,36.875655839,301.19002472,,6.29168839287,-0.460935681005,-8.88073888973
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,72.0888845988,7.45024885666,42.1737487558,,1.17085148893,-0.330930494993,-1.43317371523
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,186.251192135,9.57955685333,135.258258554,,2.82156810514,-0.109874368488,-4.29529431821
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-4.9502012859,4.29625501112,-8.61863699192,,0.71668688484,-0.0172197791522,-0.786572935883
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-47.5021320262,-10.3262488117,-22.4522517421,,-0.63974312545,0.0632319301526,0.920974227229
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,177.171270523,-30.9845198305,142.321581239,,-7.11815800618,0.132337961877,7.58523887967
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,146.736109702,-16.4899284812,131.034919925,,-5.59566098599,0.189209474491,5.67101011018
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,230.075326409,-40.1432600749,185.925715387,,-9.94715564563,0.23618172373,10.8214321529
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,239.8425851,-28.0689695279,229.404391065,,-9.38319777648,0.298499563942,10.1781193255
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,-5.82536612883,9.7616528186,2.75805424673,,1.51597878411,0.314120110521,-1.57286802134
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,-20.067037332,-1.3503338828,-17.4233022391,,0.291546456435,0.323555942779,-0.173298600717
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,-45.1106985765,0.456007426708,-26.0623072704,,0.596747592015,0.325240543728,-0.768406052323
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-3.88084132369,6.37585318713,-11.4737056355,,1.13709102177,0.309190255756,-0.993610577364
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-10.2216231682,-5.88825130785,14.3659517081,,0.19166240329,0.293615461851,-0.563775970658
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-3.65913303418,6.110101885,-10.1941077605,,1.04316991163,0.273063239775,-0.909236000956
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,1541.53756354,-313.440632469,1600.29115996,,-80.2953366523,0.257507198032,71.6860440426
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,-6.19614622834,18.4925266777,20.5778695097,,2.29205951338,0.223315012091,-1.92989242877
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,208.835234846,-40.2438383384,211.943817136,,-11.098234401,0.196581743467,9.55196748872
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,217.071119097,-15.9962773479,286.984068905,,-9.18516924135,0.136772558126,7.97680916654
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,-0.468182047808,1.1182487717,-2.12065191707,,0.273088620993,0.105608030038,-0.175595977047
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,-33.7279423102,0.187152080517,-4.72385483434,,0.46451151266,0.0761974885347,-0.321529011041
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,80.0270776567,11.1170619402,75.8854586404,,2.08947261442,0.0476584489107,-1.66997393314
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-7.93574442769,10.6668054506,3.66258709886,,1.81723767404,-0.00463391535625,-1.37562044561
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,26.7748522309,0.504378824106,35.8116499532,,1.0457558302,-0.0275745464721,-0.880725039079
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,-2.62861335041,7.79500546738,-12.8069738562,,1.39006594528,-0.0482636864122,-1.00039382206
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-32.2624545075,-5.29207872244,-24.6885960702,,-0.260703844371,-0.06594582664,0.36320801644
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,34.3572611231,-7.77580528385,43.1688885265,,-2.06544178798,-0.081543351641,1.34688763454
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,165.498820744,-24.1460019256,248.055563799,,-9.44600519494,-0.103347961731,6.20807677299
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,219.643332759,-24.7589554175,354.022275353,,-11.9803159385,-0.109940748908,8.08301921337
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,147.838831437,17.210999301,184.143200896,,3.75090584675,-0.115680397595,-2.70160843832
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,26.9091282162,-1.12865260701,46.2657574637,,0.543854954748,-0.117151474821,-0.363498242758
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-7.76023866546,7.39996135487,-1.70262793058,,1.29667300268,-0.1166163113,-0.863279912093
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,75.1721098258,11.1154176672,147.689542637,,3.61223326741,-0.10920195824,-2.75270801109
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-1.29836196304,5.16378195847,-8.95501875019,,1.03644413283,-0.102849068802,-0.576519525013
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,-47.9479728159,-1.25729487757,-21.5381050059,,-0.168619623178,-0.0944236016363,-0.00711792101261
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,-1.2225906737,6.447608239,-10.2491093226,,1.21475374666,-0.0852588476185,-0.681012507664
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,1127.96093766,-304.46893671,1846.21801852,,-93.3337460687,-0.0694286245897,51.4378474605
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,159.40686741,-40.657941163,260.030750374,,-12.8512390654,-0.0525325501779,6.85048639592
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,156.745864935,-39.9135439977,254.901642979,,-13.2642085904,-0.0408038895134,7.1922914312
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,102.019409841,21.2949504072,186.236111238,,4.47020613467,-0.031049573101,-2.42478104113
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,91.2174728036,28.13823285,192.753937126,,5.5889554118,-0.0203729571394,-2.99293708018
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-2.64979923112,3.8000118196,-8.58831228642,,0.791165654222,-0.00968929945088,-0.363202962699
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,129.559393172,23.9504363943,274.838968892,,5.47180440643,0.00822546500465,-2.96504244444
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,21.5517185132,-5.84226799126,58.992081114,,-1.94852362405,0.0160353311299,0.763974093413
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-1.21202313475,5.94184285286,-11.8124010542,,1.15772928577,0.0221991245273,-0.50305354983
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,24.6474684228,-14.4532200362,76.4234646999,,-4.66600198969,0.027612871211,2.17823624023
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,81.909012398,16.558753076,127.19601132,,3.85929414015,0.0305568995692,-2.0583675294
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,230.442125433,-82.9264424027,513.410945691,,-26.1515477292,0.0353927030165,10.537726437
6364000000,,1272,,6,365000000,"""Left-Wheel""",,,122.650881287,-22.5850592461,346.033173025,,-11.8683962721,0.0338618505029,4.53150394491
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,51.469474074,13.1521334223,95.2363813576,,3.0533789524,0.0310035163079,-1.05520842119
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,56.5515615452,14.1579860382,104.371105884,,3.2217084032,0.0277640251794,-1.10109986483
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,75.4066870645,30.9996094016,197.104003646,,6.81512002634,0.02279289959,-2.8958377308
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-15.8825048267,-0.83976530915,-13.0913762508,,0.121529804318,0.010965220091,-0.109853188163
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,69.7491944403,13.7753826002,144.579770504,,2.96295178869,0.00302327286864,-1.33888250781
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,-26.2086261987,-6.7045001128,-34.1924589564,,-0.693888984976,-0.00530928188117,0.291567694897
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,75.4667214525,-3.62257614349,156.69362379,,-2.06454020415,-0.0144467293222,0.79880170793
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-0.186030634144,6.9642599806,-12.7855638317,,1.44516301223,-0.0244510628427,-0.460843555954
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,26.1017712626,-8.75571151951,101.423987373,,-3.16886456438,-0.044556099215,1.17035629142
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,219.353243793,-91.4097537029,649.662006274,,-31.1099991385,-0.0535079354071,8.48251183133
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,103.235172259,-43.1874243552,307.158405046,,-15.4010030254,-0.0652665746067,4.12544875518
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,195.1493362,45.2735242259,584.324365612,,12.5148864748,-0.0775255189393,-3.45457411217
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,37.9529418757,25.6521160902,176.518460682,,5.84915802938,-0.0877548107037,-1.79289684356
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,6.79013762689,-13.7629827085,49.3455368567,,-4.5572047651,-0.107044089986,0.971532037864
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,37.0914161385,25.6393142381,178.229578358,,6.0794008695,-0.117443653536,-1.85102237603
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,41.0230436607,-26.8863547958,147.406106976,,-8.34158723794,-0.125833475557,2.09825920273
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-0.356881358154,4.29897705997,-8.78647177602,,0.941420253842,-0.134826466993,-0.190183435855
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,40.7388055382,-4.14757110161,175.501499403,,-2.44611292348,-0.142701081862,0.426834846685
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-9.74892519966,11.5790358693,-2.82813714253,,2.31760858978,-0.158010898222,-0.458887369624
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,43.986170822,-5.48415832429,152.692731956,,-2.76471843698,-0.164140968195,0.523415461201
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,102.424329518,-72.044682983,638.404460622,,-26.8844168527,-0.168597919523,4.05407624351
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,10.4603005972,15.1859404633,-24.0997377864,,3.70095976804,-0.176411200407,-0.395095892537
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-32.2941367256,7.37539279409,-6.43958394676,,1.97544764464,-0.181566018005,-0.417459511153
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,28.2786566628,12.7015924448,118.27157006,,2.90380818297,-0.190410125979,-0.402383660751
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,29.7637837718,2.32730080633,185.89919886,,-1.02267564233,-0.194338625065,-0.0844486622976
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-17.7790389928,-8.33529149543,61.7075325567,,-3.10334013126,-0.197633654226,0.160277989595
6499000000,,1299,,6,500000000,"""Left-Wheel""",,,39.5500667224,-6.71632891929,171.148922218,,-3.43225523211,-0.200835548217,0.346428839417
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,20.2058303301,9.6781838786,77.5524687154,,2.90912981482,-0.204307568519,-0.408602650289
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,21.0860005728,-6.4259190676,139.643558118,,-3.26337501553,-0.206731693258,0.248977383313
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,45.6397231026,-52.4788038771,298.391825955,,-17.116485742,-0.21081316553,2.23956733004
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,45.5939089165,0.150013250611,200.0358986,,-1.91752508585,-0.214147086388,0.0572218977515
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,202.404374029,-273.569917546,2033.77301176,,-95.3459984187,-0.209837424326,4.33403800836
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,20.047079376,15.8243378004,196.86216014,,4.95311645013,-0.218476937217,-0.20667813319
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-3.06519703552,-26.2694213559,86.2665482359,,-7.35870019474,-0.221121502042,0.0795010864588
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,9.05752804407,15.6319989888,174.641519155,,2.97938012075,-0.223371296877,-0.419502644563
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,4.86839654587,-28.3057266722,152.122939766,,-8.82238426043,-0.223802584806,0.223839279951
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,0.741378668012,24.0052187425,70.6986165639,,5.63787420141,-0.225907026515,-0.393858290166
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,-18.9711300687,14.9673039461,146.13845461,,3.6108888603,-0.226629638047,-0.316280551752
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,16.760088841,-67.5471105847,371.828877779,,-21.7913439078,-0.226040203399,0.655132507739
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,25.4481513696,-11.4767085858,231.22382695,,-6.27576667457,-0.226836161968,0.0724303014026
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-1.90010327759,18.7168650141,149.577686585,,4.27743160925,-0.227390235926,-0.384112564912
6574000000,,1314,,6,575000000,"""Left-Wheel""",,,2.17475682469,-4.83898739259,81.0689774431,,-2.96686011234,-0.225987602604,-0.121350160528
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,37.2034584091,38.2846826346,-107.383142994,,9.96006423549,-0.225725920847,1.13711418084
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,-2.25931535125,-23.4449844603,171.677993865,,-7.95445723871,-0.222635547287,-0.736969062945
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-13.7508986022,-24.6427099584,273.056843367,,-10.5203713599,-0.217028677892,-1.05703681583
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,3.29353170144,1.23640276723,117.425913637,,-0.640597874686,-0.213993580316,-0.066613249505
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-11.5804381717,-23.5159938045,150.698188291,,-8.20517163921,-0.209173592974,-0.823842284615
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,-3.2534383697,11.2102530053,-8.23373272709,,2.36941380576,-0.204924283929,0.15897914746
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-39.7847448713,-48.7294536397,391.233921273,,-18.0504071923,-0.190446737373,-1.48090667571
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,-11.9817084117,-26.9249903365,84.5698696235,,-7.63891625455,-0.18343391435,-0.843444590349
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-6.26774684231,-37.634876311,247.417535214,,-13.2835613751,-0.174546587002,-1.15358599068
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-15.7604923853,28.07654239,223.124540095,,6.0064529576,-0.166176640147,0.210888228198
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,-3.17690040809,-4.31221208571,170.072689101,,-3.46030707958,-0.154914453788,-0.298591899648
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,54.2862316226,52.2575537625,-62.0221454768,,11.8872793024,-0.131451203098,2.58932463745
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,7.39120330229,5.64644086349,-10.476103796,,1.38958451343,-0.116744720282,0.381883277174
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-14.5265875334,-6.36068848255,93.1814111604,,-3.43102157494,-0.101088532503,-0.662341232328
