rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13575000000,,2714,,13,575000000,"""Left-Wheel""",,,-36.6901575861,-12.3992336073,-171.276538423,,4.98705506335,0.0360228390957,-1.2250933291
13580000000,,2715,,13,580000000,"""Left-Wheel""",,,-15.9383660655,10.310550407,-92.6221435028,,-2.48075935249,0.0256829024868,0.305295578595
13585000000,,2716,,13,585000000,"""Left-Wheel""",,,-6.03910330452,-48.6776265152,-66.2992967962,,15.2688789648,-0.0099454509863,-3.40076036508
13590000000,,2717,,13,590000000,"""Left-Wheel""",,,-33.3233610856,-19.9969301629,-99.8827834326,,5.48543333035,-0.0205670367009,-1.49511700508
13595000000,,2718,,13,595000000,"""Left-Wheel""",,,21.3366275689,-6.70033655573,49.3115308883,,0.673080653592,-0.0329578761176,-0.19703543528
13600000000,,2719,,13,600000000,"""Left-Wheel""",,,-2.18844369658,1.4740672597,17.126015172,,-1.04912311709,-0.0463400085001,-0.0812060238545
13605000000,,2720,,13,605000000,"""Left-Wheel""",,,20.0628960561,-157.67787701,-130.708404402,,50.7059236201,-0.0798326681942,-4.65864966809
13610000000,,2721,,13,610000000,"""Left-Wheel""",,,-37.9383698853,-123.538934393,-282.104375948,,41.0290098291,-0.0995692471186,-3.97497120218
13615000000,,2722,,13,615000000,"""Left-Wheel""",,,-22.9633819266,98.9496689609,37.0303251383,,-29.7582444228,-0.0833552004286,2.8210730963
13620000000,,2723,,13,620000000,"""Left-Wheel""",,,-21.478453296,64.8312573169,-198.146598435,,-18.4463608168,-0.095639234827,1.75255863516
13625000000,,2724,,13,625000000,"""Left-Wheel""",,,-2.25002982255,14.4899460203,-86.3807396916,,-2.77965835264,-0.107670027526,0.466399108525
13630000000,,2725,,13,630000000,"""Left-Wheel""",,,-18.4058622148,63.2952032701,-159.932457689,,-18.7152621845,-0.105867037563,1.65971504242
13635000000,,2726,,13,635000000,"""Left-Wheel""",,,-22.5268404226,38.5298040352,-179.965131357,,-9.71430307703,-0.109285901627,0.945369543117
13640000000,,2727,,13,640000000,"""Left-Wheel""",,,-14.564122033,66.1114948884,-150.691299606,,-19.368648224,-0.101833965658,1.661988145
13645000000,,2728,,13,645000000,"""Left-Wheel""",,,-11.8526715959,4.77927302192,-138.842148885,,0.588374846029,-0.102034943193,-0.0486259874028
13650000000,,2729,,13,650000000,"""Left-Wheel""",,,-19.330826258,53.1544509148,-215.082236398,,-14.7543672038,-0.0861320188613,1.2285357447
13655000000,,2730,,13,655000000,"""Left-Wheel""",,,-23.9959192091,33.5132169632,-135.320166213,,-9.37755872464,-0.0744820368412,0.728178962584
13660000000,,2731,,13,660000000,"""Left-Wheel""",,,2.20363017998,7.7857678902,-110.937328272,,-1.30231116706,-0.0402054270821,-0.0695122992856
13665000000,,2732,,13,665000000,"""Left-Wheel""",,,-20.3209853988,15.6706782039,-217.108832019,,-3.65097771287,-0.0154232166731,0.0413214275685
13670000000,,2733,,13,670000000,"""Left-Wheel""",,,-25.177627155,-24.6537903061,-187.314501119,,9.44394686548,0.00684565854682,-0.844296012609
13675000000,,2734,,13,675000000,"""Left-Wheel""",,,-17.1566519731,8.97334179664,-121.770927321,,-3.09621686662,0.0425082928533,0.0272895810625
13680000000,,2735,,13,680000000,"""Left-Wheel""",,,-50.0592838343,-581.166627296,-1303.242023,,196.354192795,0.00690537467604,3.17163920791
13685000000,,2736,,13,685000000,"""Left-Wheel""",,,11.3203486838,-77.7196002748,-271.527272789,,27.0460602297,0.103268017242,0.284312056048
13690000000,,2737,,13,690000000,"""Left-Wheel""",,,-7.12325841774,-103.749408433,-326.085140497,,35.8302817885,0.184211798353,0.51048023373
13695000000,,2738,,13,695000000,"""Left-Wheel""",,,-7.21902594376,-99.2972444896,-348.506217642,,34.7217506286,0.230794870122,0.443529243962
13700000000,,2739,,13,700000000,"""Left-Wheel""",,,11.6823911916,2.69341529678,7.04984604501,,-1.35714509932,0.291118219221,-0.0741015548616
13705000000,,2740,,13,705000000,"""Left-Wheel""",,,7.94201121104,3.39401214364,-116.616261777,,-0.0481019478536,0.341006645781,0.0529016040051
13710000000,,2741,,13,710000000,"""Left-Wheel""",,,13.7944324803,48.3136844509,-200.830705096,,-13.5874406436,0.398032308306,-0.28311680184
13715000000,,2742,,13,715000000,"""Left-Wheel""",,,2.89470830059,-43.5792555553,-101.714145554,,15.2123748852,0.494980427597,0.291469439196
13720000000,,2743,,13,720000000,"""Left-Wheel""",,,8.96645875874,-9.91324300753,-202.249504327,,4.60943583479,0.553339097221,-0.214145960459
13725000000,,2744,,13,725000000,"""Left-Wheel""",,,1.12127526317,-48.162195252,-169.83101942,,16.5362209193,0.603539232596,0.0655825180781
13730000000,,2745,,13,730000000,"""Left-Wheel""",,,19.8427674384,-45.308627502,-63.0196645827,,14.6412096735,0.658465437814,0.20998321764
13735000000,,2746,,13,735000000,"""Left-Wheel""",,,-7.59338347696,-46.7239375883,-160.544375532,,15.4799951271,0.711041554364,0.00390429532251
13740000000,,2747,,13,740000000,"""Left-Wheel""",,,14.6052292807,-62.2716125157,-132.335487561,,19.9299151576,0.809849009678,0.155374438348
13745000000,,2748,,13,745000000,"""Left-Wheel""",,,11.3205596346,-50.6094840144,19.4718087867,,15.0716507741,0.858435375464,0.290452226243
13750000000,,2749,,13,750000000,"""Left-Wheel""",,,-6.53883140191,0.807757189525,17.5341625865,,-1.04196281743,0.908117240571,-0.314999784194
13755000000,,2750,,13,755000000,"""Left-Wheel""",,,35.6262062569,-232.495198011,-515.493617389,,78.6076752559,0.917156861199,1.79520654008
13760000000,,2751,,13,760000000,"""Left-Wheel""",,,71.571098772,-442.166392835,-831.622397321,,149.475969723,0.960847567901,19.7477723851
13765000000,,2752,,13,765000000,"""Left-Wheel""",,,54.8943337658,-204.314932087,-298.374945101,,66.8468578336,1.01726273124,8.86104921393
13770000000,,2753,,13,770000000,"""Left-Wheel""",,,27.5344668177,-96.1639028518,-319.040307985,,33.633390511,1.04966098888,4.18859056597
13775000000,,2754,,13,775000000,"""Left-Wheel""",,,25.1436960666,-13.9659080497,-64.0238765705,,4.57126376295,1.07427475181,0.727922366675
13780000000,,2755,,13,780000000,"""Left-Wheel""",,,18.9334572951,37.8401889235,-123.83852341,,-11.5313000316,1.08878372698,-1.63212392186
13785000000,,2756,,13,785000000,"""Left-Wheel""",,,31.0810028468,47.017855238,-150.801242459,,-12.6697958797,1.08825430506,-1.67520450799
13790000000,,2757,,13,790000000,"""Left-Wheel""",,,29.8811503254,83.0518322238,-221.433233303,,-23.4263600004,1.08184660392,-3.15073589151
13795000000,,2758,,13,795000000,"""Left-Wheel""",,,21.4722940831,22.8878260591,-118.604688982,,-4.81701793496,1.05844387474,-0.36845244086
13800000000,,2759,,13,800000000,"""Left-Wheel""",,,25.8120005462,74.4480738089,-180.33454651,,-21.030285317,1.04118996814,-2.80770920641
13805000000,,2760,,13,805000000,"""Left-Wheel""",,,26.7919599715,53.0245513274,-186.488058646,,-13.6425610605,1.00926474975,-1.58471183806
13810000000,,2761,,13,810000000,"""Left-Wheel""",,,27.5450295974,87.9154683918,-182.104549446,,-24.9453288365,0.936656285965,-3.35239610044
13815000000,,2762,,13,815000000,"""Left-Wheel""",,,38.3489570422,39.4982247177,-238.650564579,,-9.11475847045,0.884351816997,-1.30572085049
13820000000,,2763,,13,820000000,"""Left-Wheel""",,,29.7835425963,50.5242769869,-258.732221195,,-12.4504927371,0.833802044056,-1.77320246566
13825000000,,2764,,13,825000000,"""Left-Wheel""",,,14.478371408,20.5935984529,-152.762637089,,-3.55249914379,0.774357097216,-0.319859710001
13830000000,,2765,,13,830000000,"""Left-Wheel""",,,16.0207620191,43.2600084066,-190.694805808,,-10.8621318657,0.716662678736,-1.41831970169
13835000000,,2766,,13,835000000,"""Left-Wheel""",,,20.3692910802,7.26651939173,-187.054542522,,0.538066876949,0.581928257573,0.0728779613198
13840000000,,2767,,13,840000000,"""Left-Wheel""",,,25.7157367799,22.8344148984,-56.1461284552,,-6.10451603414,0.515277924151,-0.675042828037
13845000000,,2768,,13,845000000,"""Left-Wheel""",,,68.6403871122,-174.95168237,-358.969648753,,57.7039090774,0.421602851675,14.3081200742
13850000000,,2769,,13,850000000,"""Left-Wheel""",,,85.1333274897,-138.172491872,-343.204445753,,46.5404946414,0.354434710821,11.6057620899
13855000000,,2770,,13,855000000,"""Left-Wheel""",,,-5.64421774799,-1.92778324991,12.3280916769,,-0.449778379669,0.298827859667,-0.278232826463
13860000000,,2771,,13,860000000,"""Left-Wheel""",,,40.3694709581,5.61423956108,-71.9263727577,,-1.03874934613,0.155857491307,-0.262954006657
13865000000,,2772,,13,865000000,"""Left-Wheel""",,,42.6890908919,-58.1458777054,-215.147480852,,19.7186529774,0.0783214216785,4.6825256629
13870000000,,2773,,13,870000000,"""Left-Wheel""",,,59.8331417998,-43.5364877992,-212.30221409,,14.9707002196,0.0115877671014,3.48388680194
13875000000,,2774,,13,875000000,"""Left-Wheel""",,,29.9771378901,-78.0134494951,-121.022810971,,24.9966726028,-0.0586257913022,6.13903759787
13880000000,,2775,,13,880000000,"""Left-Wheel""",,,41.8763736425,-39.0680052888,-163.260362295,,12.6187162723,-0.118593936076,2.78723401718
13885000000,,2776,,13,885000000,"""Left-Wheel""",,,44.2711549449,-98.9174815674,-197.576056618,,31.95704917,-0.187500568417,7.80027976184
13890000000,,2777,,13,890000000,"""Left-Wheel""",,,33.7687619241,-61.9527803856,-71.7887938429,,19.1692811973,-0.299119423116,4.68872936983
13895000000,,2778,,13,895000000,"""Left-Wheel""",,,26.3105389107,-59.9487229266,-146.000655749,,18.587270744,-0.353084702226,4.35077694639
13900000000,,2779,,13,900000000,"""Left-Wheel""",,,37.7244452334,-67.7728905234,-118.69429714,,20.9344549846,-0.405373771056,5.01241974653
13905000000,,2780,,13,905000000,"""Left-Wheel""",,,-0.210835103124,-4.69860370068,22.737194603,,-0.44881202564,-0.44681446716,-0.481904836556
13910000000,,2781,,13,910000000,"""Left-Wheel""",,,34.984695827,-73.8569120457,-105.61564047,,23.9526436159,-0.547731178573,6.1795612599
13915000000,,2782,,13,915000000,"""Left-Wheel""",,,24.7860150752,-7.76345376259,-145.54132548,,2.50976757815,-0.583160708949,0.344082352626
13920000000,,2783,,13,920000000,"""Left-Wheel""",,,10.8780896884,-52.7598194921,-1.65257579433,,16.5564699223,-0.630384554483,4.43561136453
13925000000,,2784,,13,925000000,"""Left-Wheel""",,,-8.18121263595,3.83636444895,12.3382348375,,-1.10211742494,-0.664641600271,-0.487766665248
13930000000,,2785,,13,930000000,"""Left-Wheel""",,,71.6131827334,-164.847449504,-153.207710097,,50.178931859,-0.72275680617,18.8868161488
13935000000,,2786,,13,935000000,"""Left-Wheel""",,,106.118430188,-179.94402636,-356.54171039,,56.0900004582,-0.76376533941,20.9861698164
13940000000,,2787,,13,940000000,"""Left-Wheel""",,,84.9691416901,-162.421197573,-235.289768793,,49.8299688416,-0.842269237067,18.7097048267
13945000000,,2788,,13,945000000,"""Left-Wheel""",,,2.94625393181,-3.39789090383,14.2716351898,,-0.578464560135,-0.867862001202,-0.606455769029
13950000000,,2789,,13,950000000,"""Left-Wheel""",,,142.759277456,-46.4935632206,-428.145591615,,17.7597631707,-0.917212009509,6.43991315452
13955000000,,2790,,13,955000000,"""Left-Wheel""",,,64.394170531,58.2798375751,-188.488576657,,-15.1198938485,-0.950089062932,-5.76770158355
13960000000,,2791,,13,960000000,"""Left-Wheel""",,,88.5510289687,29.4996748668,-208.428836967,,-6.31450494355,-1.04860921487,-2.51103125275
13965000000,,2792,,13,965000000,"""Left-Wheel""",,,106.446154868,-6.24345267347,-283.862481144,,4.59623415703,-1.10411371882,1.42726737481
13970000000,,2793,,13,970000000,"""Left-Wheel""",,,95.9262968689,9.3814170164,-265.831990294,,0.0128767449528,-1.15658018692,-0.255405102875
13975000000,,2794,,13,975000000,"""Left-Wheel""",,,86.361667811,25.5222436228,-250.701608281,,-4.72504965276,-1.21214982221,-1.98821198901
13980000000,,2795,,13,980000000,"""Left-Wheel""",,,82.6295565329,26.9381564573,-245.536391234,,-5.12944429994,-1.27245604328,-2.09766566241
13985000000,,2796,,13,985000000,"""Left-Wheel""",,,95.016439189,-51.8075200842,-297.304031203,,18.6639429431,-1.41243282518,6.90059056997
13990000000,,2797,,13,990000000,"""Left-Wheel""",,,95.2288789346,-2.71680398991,-261.942049266,,3.51346559574,-1.4776031715,0.983189820113
13995000000,,2798,,13,995000000,"""Left-Wheel""",,,-8.87387597819,-5.30995821981,14.0189846563,,-0.20000010804,-1.55009867325,-0.366733970982
14000000000,,2799,,14,0,"""Left-Wheel""",,,-1.07896388631,-6.47067904652,36.0937216104,,-0.25745959684,-1.62801074876,-0.377795783735
14005000000,,2800,,14,5000000,"""Left-Wheel""",,,24.1326138883,-27.3180873133,-83.0216571385,,7.96821226684,-1.71243394749,2.72115015803
14010000000,,2801,,14,10000000,"""Left-Wheel""",,,712.708228174,-764.603816054,-1766.29788065,,231.05739062,-1.97770297489,116.374748097
14015000000,,2802,,14,15000000,"""Left-Wheel""",,,116.805408667,-143.726421728,-273.786058661,,42.6193457372,-1.98928206706,21.7511514082
14020000000,,2803,,14,20000000,"""Left-Wheel""",,,118.637100198,-169.181621483,-227.040540901,,50.0312296041,-2.0852294969,25.6770666848
14025000000,,2804,,14,25000000,"""Left-Wheel""",,,133.476674606,-143.698302187,-310.016173939,,43.5716361013,-2.17865546894,22.1042488026
14030000000,,2805,,14,30000000,"""Left-Wheel""",,,-18.2424318154,-19.5095870892,52.7559276482,,-0.174201439462,-2.26202356647,-0.885447778311
14035000000,,2806,,14,35000000,"""Left-Wheel""",,,-12.2777454982,-7.22978243642,18.2497181811,,-0.273083185027,-2.46789444712,-0.504581845002
14040000000,,2807,,14,40000000,"""Left-Wheel""",,,-2.37780835799,-6.59073438468,44.5361697106,,-0.0163954018779,-2.57377297176,-0.272260096352
14045000000,,2808,,14,45000000,"""Left-Wheel""",,,109.806055918,-113.477097025,-250.174019017,,34.7952051805,-2.69470748009,17.692468986
14050000000,,2809,,14,50000000,"""Left-Wheel""",,,6.09381084328,29.0509549211,-17.2511078814,,-9.54726945157,-2.7862917619,-5.43866927009
14055000000,,2810,,14,55000000,"""Left-Wheel""",,,59.9959505706,-34.2511865221,-159.074766247,,10.6739504995,-2.9041429113,5.18589924937
14060000000,,2811,,14,60000000,"""Left-Wheel""",,,57.7262494977,-73.7783592509,-114.186343889,,21.6996053125,-3.13027078051,11.0646077979
14065000000,,2812,,14,65000000,"""Left-Wheel""",,,78.5228456398,-25.6816431555,-179.541843297,,7.89307997767,-3.23612097427,3.61968099859
14070000000,,2813,,14,70000000,"""Left-Wheel""",,,23.6623061575,-47.0314298789,-39.2281664116,,13.4767373317,-3.34933824811,7.03432228921
14075000000,,2814,,14,75000000,"""Left-Wheel""",,,52.4303134097,18.1787925303,-138.859448531,,-4.54629420191,-3.45236412589,-2.56731276104
14080000000,,2815,,14,80000000,"""Left-Wheel""",,,38.2381890359,-7.81431891564,-83.377407116,,2.8939594882,-3.56467747512,1.44412724853
14085000000,,2816,,14,85000000,"""Left-Wheel""",,,-11.8651435767,-0.717357616575,16.308986046,,-0.622867767761,-3.77647354864,-0.554281193461
14090000000,,2817,,14,90000000,"""Left-Wheel""",,,-16.1548995779,-5.8190108214,51.9735090995,,0.809204471742,-3.88018454367,0.526905735311
14095000000,,2818,,14,95000000,"""Left-Wheel""",,,125.697882055,-135.432755964,-230.531832825,,37.623557934,-3.99442198069,24.9294902823
14100000000,,2819,,14,100000000,"""Left-Wheel""",,,158.817895137,-120.105310123,-284.837385144,,34.7335576524,-4.08920607547,22.8049861294
14105000000,,2820,,14,105000000,"""Left-Wheel""",,,163.964016759,-92.8979115646,-247.344295886,,27.2344343337,-4.17855536707,17.8191672108
14110000000,,2821,,14,110000000,"""Left-Wheel""",,,-8.12097319305,-4.18473937045,31.2077469027,,-1.59079706383,-4.33792565935,-1.33056845625
14115000000,,2822,,14,115000000,"""Left-Wheel""",,,200.822619457,99.4112992268,-447.510356436,,-21.7767508093,-4.40600976019,-15.4293316445
14120000000,,2823,,14,120000000,"""Left-Wheel""",,,138.513199181,10.7816629544,-217.834820175,,-0.61671376101,-4.48378585422,-0.803870163504
14125000000,,2824,,14,125000000,"""Left-Wheel""",,,137.700463521,-31.7089142627,-254.213440051,,11.4753713734,-4.5506743308,7.41441809133
14130000000,,2825,,14,130000000,"""Left-Wheel""",,,-50.7496452732,-29.9900204497,76.1203132926,,-1.541294487,-4.59959549109,-2.62686079013
14135000000,,2826,,14,135000000,"""Left-Wheel""",,,-12.8165801658,-8.13279106549,14.993537804,,0.0168188873288,-4.68202199161,-0.411424842442
14140000000,,2827,,14,140000000,"""Left-Wheel""",,,303.837548192,-54.9070606635,-565.161833749,,21.5190442412,-4.71777354501,13.119391396
14145000000,,2828,,14,145000000,"""Left-Wheel""",,,187.306981228,-99.1706942491,-314.776354002,,29.9116385699,-4.73749760854,19.5357514473
14150000000,,2829,,14,150000000,"""Left-Wheel""",,,-15.6251686374,-12.054333521,25.8093552929,,-0.0614443313974,-4.72876548283,-0.655228899629
14155000000,,2830,,14,155000000,"""Left-Wheel""",,,47.2554400329,27.7416555001,-104.660783999,,-6.54547148313,-4.71901718111,-4.71597999497
14160000000,,2831,,14,160000000,"""Left-Wheel""",,,64.0387006817,-0.3082131713,-89.3809707643,,1.16573757155,-4.67311540603,0.645961881605
14165000000,,2832,,14,165000000,"""Left-Wheel""",,,-13.6389160703,-1.27093528969,14.7412966785,,-0.433207877095,-4.62911783175,-0.59366913706
14170000000,,2833,,14,170000000,"""Left-Wheel""",,,284.794381982,-344.167712324,-375.002516668,,87.9761484227,-4.61492695832,74.0465900981
14175000000,,2834,,14,175000000,"""Left-Wheel""",,,213.674597179,-178.500034745,-300.02683041,,45.4293695595,-4.52518137227,38.2403942135
14180000000,,2835,,14,180000000,"""Left-Wheel""",,,174.22239061,-237.332381579,-220.752824102,,59.5629392493,-4.44865653669,50.4124252237
14185000000,,2836,,14,185000000,"""Left-Wheel""",,,172.65453808,-116.236361768,-241.677435904,,30.2985208624,-4.23544658489,25.3354633715
14189000000,,2837,,14,190000000,"""Left-Wheel""",,,-4.71095450889,-6.18517558612,25.0449804243,,0.00142306114217,-4.10403274726,-0.511561109955
14195000000,,2838,,14,195000000,"""Left-Wheel""",,,-12.2608520308,-8.49847183478,20.3950998728,,-0.222177230588,-3.9739241379,-0.826012895352
14200000000,,2839,,14,200000000,"""Left-Wheel""",,,171.131103936,-142.098067824,-219.848284478,,37.0015938544,-3.85108286265,30.9557167583
14205000000,,2840,,14,205000000,"""Left-Wheel""",,,147.140150999,17.4399642643,-183.485044995,,-2.36752793186,-3.68216098923,-2.44501529724
14210000000,,2841,,14,210000000,"""Left-Wheel""",,,178.404187437,-16.7716686127,-224.095105737,,6.1734298609,-3.35815115821,4.75878021578
14215000000,,2842,,14,215000000,"""Left-Wheel""",,,109.718053255,5.40206604041,-136.540999473,,0.386747209532,-3.18002325242,0.0597339046705
14220000000,,2843,,14,220000000,"""Left-Wheel""",,,124.464196824,16.3204542158,-173.338886967,,-2.22779585865,-2.99702240957,-2.24930602399
14225000000,,2844,,14,225000000,"""Left-Wheel""",,,62.557500811,-18.8220817309,-64.427966564,,5.32640341691,-2.81457017177,4.48012552677
14230000000,,2845,,14,230000000,"""Left-Wheel""",,,95.7727647314,-25.1382007919,-137.511142013,,6.98724338434,-2.62525943777,5.70137170826
14235000000,,2846,,14,235000000,"""Left-Wheel""",,,82.2649634534,-50.6595219647,-88.4977429609,,12.5338876187,-2.43567395288,10.3182821148
14240000000,,2847,,14,240000000,"""Left-Wheel""",,,-16.2481819524,-4.83575804588,15.2655189929,,-0.0548971614136,-2.04286374734,-0.370471577679
14245000000,,2848,,14,245000000,"""Left-Wheel""",,,339.853771636,-313.005122462,-352.017565166,,72.3431386162,-1.8897825345,76.6232515903
14250000000,,2849,,14,250000000,"""Left-Wheel""",,,228.503669965,-37.2913651728,-225.144346233,,10.4170710918,-1.66830262507,10.6258491171
14255000000,,2850,,14,255000000,"""Left-Wheel""",,,216.216554153,-110.329423375,-229.358655905,,26.4200680228,-1.4924547492,27.8211960835
14260000000,,2851,,14,260000000,"""Left-Wheel""",,,251.568973129,-53.6458447148,-225.577653271,,15.2050061953,-1.13544397942,16.0291245383
14265000000,,2852,,14,265000000,"""Left-Wheel""",,,-15.4762252891,-9.34898971795,11.8377540844,,0.248389565678,-0.963095927621,-0.207221540932
14270000000,,2853,,14,270000000,"""Left-Wheel""",,,-7.09779433352,-7.17793503645,23.5479315905,,-0.454920919135,-0.806649613262,-1.23582663845
14275000000,,2854,,14,275000000,"""Left-Wheel""",,,-5.61888732473,-2.73736106399,21.3201929934,,-0.702830999051,-0.65973579114,-1.43091558375
14280000000,,2855,,14,280000000,"""Left-Wheel""",,,920.407803265,-586.242323625,-947.495386904,,137.160709784,-0.605325307076,145.400447807
14285000000,,2856,,14,285000000,"""Left-Wheel""",,,173.602396418,-143.298823483,-146.21958161,,33.2606987696,-0.301306195342,35.551142944
14290000000,,2857,,14,290000000,"""Left-Wheel""",,,230.893031118,-147.429573861,-239.724034853,,34.7660095577,-0.197421548475,36.8499249379
14295000000,,2858,,14,295000000,"""Left-Wheel""",,,-27.462457053,-11.0269816319,25.0148257988,,0.321265102621,-0.0857736894852,-0.280287984102
14300000000,,2859,,14,300000000,"""Left-Wheel""",,,-9.30880845997,0.067457388177,14.5971386563,,-0.637457275739,-0.00433950520579,-1.24986134798
14305000000,,2860,,14,305000000,"""Left-Wheel""",,,-28.7491632432,-6.50883816866,33.9119939877,,0.503807287414,0.0648538965657,0.298851454399
14310000000,,2861,,14,310000000,"""Left-Wheel""",,,397.503853634,-319.879480846,-401.808185356,,74.1900863855,0.129068797914,78.8830173378
14315000000,,2862,,14,315000000,"""Left-Wheel""",,,-45.7298432038,-11.1930671712,47.4184818229,,0.695147227021,0.210192168863,0.540685896331
14320000000,,2863,,14,320000000,"""Left-Wheel""",,,647.995521651,-464.566567737,-548.5722651,,94.7407322517,0.181062075103,126.566147451
14325000000,,2864,,14,325000000,"""Left-Wheel""",,,168.901658429,-183.430947294,-109.151743434,,35.8527203173,0.23783840879,48.2941709122
14330000000,,2865,,14,330000000,"""Left-Wheel""",,,224.742781124,-137.12960958,-186.580138795,,27.3438559526,0.255889456943,36.69231423
14335000000,,2866,,14,335000000,"""Left-Wheel""",,,-51.1336252636,-11.0104074284,40.4739752791,,-1.09546746347,0.27571149985,-2.49281684702
14340000000,,2867,,14,340000000,"""Left-Wheel""",,,-6.87015930326,-6.75181448419,20.4366680891,,-0.129462398344,0.268107171431,-1.07990035344
14345000000,,2868,,14,345000000,"""Left-Wheel""",,,183.768241933,-173.232678978,-134.613680008,,34.6137202479,0.235652128511,46.5641848064
14350000000,,2869,,14,350000000,"""Left-Wheel""",,,146.814345184,200.495793332,-103.189112733,,-36.1018901626,0.263031600963,-48.1292910445
14355000000,,2870,,14,355000000,"""Left-Wheel""",,,190.321726923,216.522650131,-163.385344352,,-37.9606573148,0.246136615195,-50.2984323107
14360000000,,2871,,14,360000000,"""Left-Wheel""",,,106.985454645,250.675971232,-68.3760048472,,-45.057786425,0.230948531135,-59.9530965372
14365000000,,2872,,14,365000000,"""Left-Wheel""",,,212.811184403,235.432574935,-154.532197847,,-41.4378992903,0.188847958167,-55.1914808839
14370000000,,2873,,14,370000000,"""Left-Wheel""",,,196.624690985,163.072511478,-166.378432249,,-27.934807059,0.160750984278,-37.0100744378
14375000000,,2874,,14,375000000,"""Left-Wheel""",,,126.933487269,167.529775191,-75.3200209072,,-29.616493782,0.143529926585,-39.1590529882
14380000000,,2875,,14,380000000,"""Left-Wheel""",,,163.528405228,146.433560541,-139.065100598,,-25.2267428452,0.124934640791,-33.4836252339
14385000000,,2876,,14,385000000,"""Left-Wheel""",,,174.686039015,82.9641043144,-114.107733779,,-13.1102751718,0.104213781957,-17.1653034359
14390000000,,2877,,14,390000000,"""Left-Wheel""",,,-14.3833963691,-2.98997283039,4.91192643221,,0.0168713343375,0.0797968747155,-0.471680200721
14395000000,,2878,,14,395000000,"""Left-Wheel""",,,-25.4985451497,-6.99853527491,27.4080711877,,0.217457101476,0.0773530825869,-0.279575056945
14400000000,,2879,,14,400000000,"""Left-Wheel""",,,426.797012895,-267.509073327,-283.245213358,,46.0856496569,0.0437942067557,78.8323479801
14405000000,,2880,,14,405000000,"""Left-Wheel""",,,231.375022263,-177.047722813,-123.914828131,,29.7269015344,0.0641531852764,51.1389516154
14410000000,,2881,,14,410000000,"""Left-Wheel""",,,262.373251854,-128.292927753,-170.647465949,,22.2216551196,0.0974953529354,37.9397692804
14415000000,,2882,,14,415000000,"""Left-Wheel""",,,204.93410805,-106.598337672,-95.805028053,,18.6519353286,0.121041965542,32.3652779204
14420000000,,2883,,14,420000000,"""Left-Wheel""",,,-18.5021030718,-6.37605712365,7.2523845957,,0.104251582517,0.159162021086,-0.422720151937
14425000000,,2884,,14,425000000,"""Left-Wheel""",,,-22.790812686,-6.98290252996,28.5172633437,,0.094603920999,0.189023836246,-0.566114077141
14430000000,,2885,,14,430000000,"""Left-Wheel""",,,-19.7242179861,-5.51728227604,6.780618838,,0.0303858751041,0.22291723647,-0.593560242854
14435000000,,2886,,14,435000000,"""Left-Wheel""",,,153.376809746,-137.535898008,-71.2276848398,,23.2938552973,0.284700837975,40.2427585109
14440000000,,2887,,14,440000000,"""Left-Wheel""",,,281.648003755,-136.477848911,-180.420003571,,23.6640411306,0.330025230999,40.4921564069
14445000000,,2888,,14,445000000,"""Left-Wheel""",,,-28.8246803286,-7.27356358124,29.5347860135,,0.211352000807,0.394379847436,0.0703472434919
14450000000,,2889,,14,450000000,"""Left-Wheel""",,,-18.0830428975,-0.493177119687,4.48267367583,,-0.230291449854,0.445063954073,-0.920220653574
14455000000,,2890,,14,455000000,"""Left-Wheel""",,,509.959518267,-238.428414313,-273.958723752,,41.2866206779,0.46541107886,71.5352669185
14460000000,,2891,,14,460000000,"""Left-Wheel""",,,74.9835420114,-89.3556407502,-57.4267055323,,13.531149768,0.595768162301,22.4043881472
14465000000,,2892,,14,465000000,"""Left-Wheel""",,,-37.1601115409,-5.10121530722,33.3413385428,,0.273362300111,0.661291318882,0.418689705962
14470000000,,2893,,14,470000000,"""Left-Wheel""",,,-17.2294575377,1.53313740242,3.65232345726,,-0.311595537199,0.717761852552,-1.05917935974
14475000000,,2894,,14,475000000,"""Left-Wheel""",,,629.719285798,-493.104740345,-303.125849075,,66.4330926112,0.715122356449,151.52191543
14480000000,,2895,,14,480000000,"""Left-Wheel""",,,274.570317125,-166.840086202,-137.104779344,,22.2770879972,0.810249941033,51.0260982008
14485000000,,2896,,14,485000000,"""Left-Wheel""",,,230.007208766,-118.694145411,-80.6237077125,,16.1499932333,0.924536007512,36.8050086733
14490000000,,2897,,14,490000000,"""Left-Wheel""",,,293.435691104,-102.802458172,-143.462612468,,14.2713069903,0.978543946998,32.3924666377
14495000000,,2898,,14,495000000,"""Left-Wheel""",,,-21.8505621639,-4.38362061764,29.2369214995,,0.0826486089412,1.04015909728,-0.358895481735
14500000000,,2899,,14,500000000,"""Left-Wheel""",,,-8.77962545068,-5.88318522692,19.8609041606,,0.111051076775,1.0891553042,-1.19221239821
14505000000,,2900,,14,505000000,"""Left-Wheel""",,,273.683594224,-56.3644134775,-114.922584559,,8.94546527855,1.12778038402,20.2966830907
14510000000,,2901,,14,510000000,"""Left-Wheel""",,,296.357769754,-104.967767975,-143.943515677,,14.856559905,1.20964333784,33.8929222698
