rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,123.308255415,6.55124919574,39.9459466913,,0.994510918346,3.13514366577,-2.80303447409
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,63.9851721912,15.9991926372,53.701365149,,1.66319135635,3.20863475925,-5.44756141152
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,-9.66100005352,-8.64154261267,-7.09075242281,,-0.479900388615,3.27503317481,1.61356435533
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,161.530876307,23.5830168215,89.5568587115,,2.39866797914,3.35626235196,-7.85595936208
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,150.991206708,17.5548429092,46.0000589004,,2.09346256132,3.51418124377,-6.33154109869
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,90.7656377315,20.8076237434,55.8422191829,,1.95697734458,3.59718505329,-6.47655287478
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,136.841840994,14.4259342254,39.7302342611,,1.79035262995,3.68055707359,-5.43546201731
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,150.03670911,24.3109052513,84.3650970938,,2.51978715275,3.76705572513,-8.42457212922
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,198.96399452,25.1492025494,59.3073300404,,2.78083846343,3.93565745406,-8.53867294423
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,173.192126216,20.9013261414,53.7244361489,,3.10936439401,4.01761713765,-7.15863092053
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,205.03926364,25.5087802453,61.0304338421,,4.67885627781,4.0992226154,-8.4879964354
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,176.665365965,-23.9341568356,85.9292225659,,0.642944372223,4.16795055712,5.15779091911
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,287.276960366,41.2817646897,89.3311191826,,6.89220768564,4.2550536499,-13.6972134672
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,165.838727561,-17.0958492504,81.6413939582,,0.912931737261,4.37598709865,4.56022763124
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,138.320489905,-13.9758620725,65.2079279723,,0.298372806125,4.43860042554,3.91472946268
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,99.7816798741,-15.2039590489,63.9632925227,,-0.651593895091,4.49594412013,3.65571948146
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,147.574365349,-15.2186693791,46.1658445055,,-1.3656626302,4.5475918052,4.31944248215
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,76.3532651656,-9.78731523533,60.2107592167,,-0.936944040166,4.595187683,2.5402527704
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,-8.83916761324,-7.69927166389,-8.22095148091,,-0.529024673761,4.67222017077,1.42271796142
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,167.366411223,-14.6610843193,101.34312098,,-1.48323136467,4.70008713645,4.35967236174
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,158.630521817,-16.8447625175,49.5196275952,,-1.46022670162,4.72357760729,4.71907568704
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,54.2355194082,-6.78860989729,55.3005957126,,-0.774503245787,4.74855035041,1.98652815356
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-9.29614890565,-8.38212650211,-8.4205652297,,-0.558441608326,4.75600172745,1.54973942992
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,105.343700682,-5.4067786888,73.4685672477,,-0.890637519333,4.76459360216,2.64583807524
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,166.86997341,-17.0735131828,52.7851527298,,-1.4978792771,4.76079171403,4.89260153174
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,92.7882953973,-13.2781008272,64.9109748358,,-1.10262242383,4.76013612158,3.27801632724
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,136.857678649,-12.476214529,42.3174448583,,-0.986597392726,4.74904673412,3.44553088293
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,90.9491720298,14.7737694003,60.8618883994,,1.63833103362,4.73940571393,-5.26943510483
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,223.772242638,-0.662471682187,82.5537605275,,1.15421498483,4.69886116914,-1.50185147628
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,120.97311167,24.9718823552,62.6846704375,,2.29267270112,4.67944198316,-7.48981534158
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,172.325975354,-25.8715243345,66.1005683677,,-1.88950609937,4.64691058968,6.25331755999
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,155.596603522,25.3254351117,28.4704300133,,2.30309665515,4.62300067586,-7.44654611633
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,183.611507579,1.44650856862,89.2296430339,,2.47363941805,4.59832565349,-1.94464531686
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,159.479278946,27.2238589752,71.1467525005,,4.64487779852,4.54618858393,-8.18410215196
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,198.570789928,-36.4656403484,73.5073307972,,-0.366764661747,4.5093299514,8.23622056711
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,187.603315768,26.7376908888,72.7986425345,,4.95711248337,4.49160622601,-8.97697012454
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,219.788535288,-24.2747912552,79.23561511,,0.201724635067,4.45199068612,6.13699175806
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,83.0331077756,-7.7555366994,47.0379128204,,0.427385034063,4.4280988178,2.96344757425
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,179.916420992,-27.9910230229,93.724805547,,-0.412370883599,4.40214592167,6.61554367264
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,107.056340444,-6.69855007902,36.022081575,,-0.772388773219,4.36034855106,2.97867627369
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,168.501759686,-26.5289810645,63.8749977872,,-1.90198456014,4.339694623,6.39496181972
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,85.414418844,-8.07809532354,46.0605726287,,-1.00383153843,4.32425161839,2.79889383485
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,147.210715475,-21.2652406306,52.747249591,,-1.61032255001,4.30756141005,5.37241443501
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,98.5493574683,-15.447329866,69.099330509,,-1.38158064832,4.28345200272,3.87059961958
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,138.694505365,-15.5954786864,42.395247927,,-1.36815400792,4.27376610701,4.50131802644
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,87.2281024231,-14.2196463657,65.6151841154,,-1.27401870583,4.27182709711,3.63826229252
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,129.119743735,-15.9876732155,38.8810641046,,-1.37165800528,4.26569730183,4.50828184808
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,79.2418004169,15.6730686776,53.8611485656,,1.44566330768,4.2663211206,-4.95629162056
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,-9.4130571504,-8.4244099296,-7.92531075883,,-0.533418249679,4.25516646849,1.60641313362
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,295.787584328,45.0995568736,108.972463762,,4.57259007994,4.26358329414,-14.2659043936
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,205.958847365,24.3855314051,61.9095686138,,2.77399262721,4.26840816036,-8.24308575046
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,115.871589574,17.57045981,72.1104248231,,1.75562285221,4.27124049901,-5.92439299222
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,155.594749637,4.51543791267,47.0061708392,,0.725074905425,4.27461462751,-2.09772466537
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,114.135229232,19.7736432396,64.1144712355,,1.75436382782,4.28988073199,-6.05547154844
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,173.553676921,-19.154448918,64.7573229305,,-1.37069361661,4.28830954203,4.33477140421
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,122.376565817,21.5072051892,58.8256037518,,2.02060893707,4.30782759965,-6.5193174354
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,200.557157342,-18.2068603757,76.526301378,,-0.943692991975,4.31316047274,3.58820906647
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,161.804900204,26.941513244,37.9618735597,,2.47481425632,4.32405785247,-8.04408520474
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,194.282257899,-24.9985167087,96.1118976163,,-0.433909850429,4.34677693497,5.62799575492
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,138.440877742,21.7019271653,61.6613464711,,3.41592330259,4.3647292713,-6.62819319629
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,215.657320866,25.8615888236,63.6097113202,,4.4939650583,4.37857194136,-8.67992375053
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,191.292461898,-10.6968224057,94.8681620854,,1.15575509389,4.38731082697,1.46172647834
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,196.428379153,-2.53960399958,60.478313467,,1.78454920223,4.40144175144,-0.0163614285916
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,201.464792882,-25.6946657125,96.6168897236,,-0.083733544899,4.4264533258,5.62829083118
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,93.2994468374,-17.3027364607,20.1794960921,,-1.31895937882,4.43529808257,3.75777069961
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,131.599060454,-20.2779679158,70.7503100259,,-0.0311561562335,4.44859856695,5.04271155259
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,173.488034762,-18.1021527763,53.2292356927,,-0.0281142921963,4.46169147785,5.20771346684
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,129.146054756,-21.3653697161,81.817105403,,-0.632188976546,4.47426164365,5.42726357129
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,170.973859702,-18.4625954596,53.5504754278,,-0.529857284459,4.49858675603,5.48143105166
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,120.917540854,-19.4303419684,76.3385426584,,-0.808889481576,4.5149482576,5.22911132042
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,159.278514366,-18.8121406631,56.3727478884,,-1.04550167188,4.5246794231,5.57962246187
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,114.153430377,-16.2305441758,67.1288986152,,-1.49168102339,4.53371927338,4.64585868261
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,147.074915627,-12.3386147467,45.2257988968,,-0.996380818938,4.53619369439,3.40231677284
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,152.631145486,20.3395531438,72.2149055512,,1.98883143649,4.54582195719,-6.89376592003
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,186.787482226,17.005671777,54.4972825264,,1.9561777443,4.55181337799,-5.70772075048
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,125.15740103,-11.4382072089,76.0962226486,,-0.844469941504,4.55441101712,2.34438163786
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,169.432192857,5.48160690765,50.595560969,,0.735594922734,4.54847123541,-2.0914905592
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,123.04639062,0.954340796192,74.6080923429,,0.328734854593,4.54882927555,-1.31646834487
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,148.348722813,-6.82559292008,44.3644439075,,-0.473638905497,4.53045818824,1.71410346667
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,104.834406552,14.0364562099,66.5946933632,,1.53979780728,4.51958889752,-4.99511329636
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,150.349587343,-24.5869118541,57.8320201219,,-1.91139608754,4.49949805103,6.20508834963
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,99.381927802,18.7306437231,58.5924770691,,1.58212842882,4.48330512969,-5.46723963621
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,173.539716589,-6.62905994664,63.7138244078,,-0.0928337868801,4.45827797223,0.434109297816
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,112.669777476,20.0696858398,60.3951171949,,1.73457928619,4.43362075587,-5.87693135328
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,177.571076444,-1.55933606967,63.1345374072,,0.413391662516,4.36677800724,-1.0390614517
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,118.542953515,20.7474716815,60.0464490442,,1.70827487342,4.33040915269,-5.9842516701
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,175.914527323,5.06390025956,60.4418846171,,1.01195729493,4.2874670652,-2.96235546729
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,109.086312912,19.8056563328,58.9987674024,,1.67830922768,4.24226379625,-5.66611688651
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,169.573543701,8.17486718087,58.0006867013,,1.32411493062,4.13390460076,-3.92348913483
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,159.038410465,19.4403598967,87.585896226,,2.22820837305,4.08323434578,-6.7269353772
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,208.000822104,24.1916886176,60.0611176254,,3.38730016375,4.02364294973,-7.91880319408
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,152.755181311,-16.5712840143,81.1029019644,,-0.546351644284,3.95695755979,3.77503908301
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,205.40502616,15.1758131609,62.0048934307,,2.64281456252,3.89384228916,-5.25421127706
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,165.814971533,-16.1757122077,85.0245952258,,-0.276720063985,3.8225804179,3.56018038994
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,200.153698852,11.6760658925,57.9852994108,,2.47488749141,3.68219507285,-4.24997952834
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,159.567147017,-16.0672059105,80.9714658395,,-0.101238643794,3.60578153092,3.58873750931
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,191.713035053,5.28778621983,55.2342775745,,1.90163569779,3.53313569317,-2.29946821138
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,184.13601614,-15.1143787448,91.5198289519,,0.201391016807,3.456773366,2.663640845
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,226.844476178,25.1122763984,64.9934314552,,3.96692187847,3.31143024292,-8.90082120574
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,201.987894725,-25.3534921538,95.2569825099,,-0.840299876157,3.23440862451,5.64558944038
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,274.523690782,37.0849946748,80.6625760005,,5.06727300427,3.16849723943,-12.5484007416
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,203.780850113,-34.9219248999,88.5427989301,,-1.33572864477,3.09428367186,7.51453577401
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,254.523683096,29.4100684472,71.3349494908,,4.55844101197,3.03402170987,-10.8636221074
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,175.216755828,-25.6141157079,81.649083012,,-1.09432885243,2.90904825253,5.79168648007
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,187.435557243,-19.8791429738,51.9523194296,,-0.715499615849,2.85014089014,5.16828348564
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,165.087276046,-25.8734541147,84.4550663465,,-1.31670005452,2.8064303167,6.08883547642
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,188.445227264,-19.3622237192,52.6525809325,,-0.806118753989,2.75779581211,5.25643573995
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,162.293343476,-26.1710255914,84.8961066703,,-1.29517285684,2.72479537186,6.23897353698
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,215.953198897,-18.8184153424,59.1897868969,,-0.373358059612,2.69293920742,4.01265943984
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,190.047688815,-29.1748233008,88.938307399,,-1.41799270862,2.64535430175,6.91016422233
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,217.387374302,-3.97705136266,59.0139182642,,0.960421315139,2.63217532952,-0.381773467016
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,181.113209637,-20.0510984152,84.8409635575,,-0.799670729889,2.62289173903,4.61740327734
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,209.676102589,-2.1123722715,56.6941541498,,0.954302591848,2.6216713135,-0.646825234052
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,170.945286498,-6.95974717869,82.4069722698,,0.376360509372,2.63240774957,0.862645126465
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,195.472713455,3.61398292847,52.2639268164,,1.33221568311,2.64624035556,-1.97912684754
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,155.8557301,-13.081176423,79.3905576487,,-0.467382502592,2.66303132626,2.66177720299
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,199.72115419,3.17291113291,54.915852612,,1.28659683558,2.68568215756,-1.92511014084
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,146.765140946,-15.1099379345,78.3201305059,,-0.706260732462,2.71036122142,3.4357143105
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,194.975049457,-1.29996762018,52.5800027838,,0.721660958828,2.73935126605,-0.589699750108
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,148.929212441,-6.21412085874,74.8075441474,,0.0908917687329,2.80249469912,0.845567589575
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,193.254629766,7.62056324974,51.9828374505,,1.47346445036,2.8366752974,-3.13893398793
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,146.268766541,5.61519940934,71.9963051257,,1.15926028239,2.87025916773,-2.61760577924
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,183.516434054,8.89323276092,49.1996282389,,1.43994326439,2.90416661038,-3.27496750833
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,136.424953091,10.9828262775,70.4171348648,,1.63326616033,2.9681926651,-4.1540575474
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,173.606859223,6.34443299315,54.2336291463,,1.24632208789,2.99678609987,-2.51112941299
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,127.397707981,15.1401236538,60.001914908,,1.77171183699,3.02359634303,-5.35474040867
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,145.068693358,-2.44812340416,40.8793728676,,-0.107389294128,3.0454993663,0.468632113497
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,130.484341693,17.3396662495,60.974103365,,1.72358397862,3.06569781329,-5.9633236599
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,154.584563238,4.55520137361,51.2270992436,,0.780793562462,3.09056502649,-1.90263623024
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,133.51767746,17.1285530591,71.5597719844,,1.90779639473,3.09653625165,-5.86713100285
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,158.767035046,10.9841338578,45.0980122992,,1.23736426602,3.09690131976,-3.752934697
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,144.975954452,18.2676147478,74.3931822897,,2.12293190299,3.0923215688,-6.19248564628
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,183.61816696,14.4015766247,51.4686376129,,1.83921427262,3.08203498211,-5.03688183491
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,138.844921504,18.1875959184,65.2181069261,,2.0148795428,3.04514582091,-6.09949370451
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,187.477215482,16.8563152563,50.7778572766,,2.11545243458,3.01830262769,-5.8077706201
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,142.705689336,16.7443342363,72.9299315592,,2.06967134071,2.98651098854,-5.75010314312
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,189.816422804,16.8930477845,51.4500965353,,2.15728607469,2.94927512232,-5.82133454785
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,144.871125286,16.6530553682,73.9531574208,,2.08098415512,2.90705856583,-5.72724869129
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,190.910708078,17.0439511713,51.6218237553,,2.1803683496,2.80862490371,-5.88562454871
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,146.487233754,16.9835372851,74.2711645271,,2.12381424872,2.75266465833,-5.83820609248
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,192.15266806,11.8865542144,52.2515672452,,1.68410518629,2.69281266824,-4.28044205182
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,141.70096262,3.27458987881,69.8743048528,,0.917521654363,2.6294203198,-2.03461021377
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,186.018259731,9.05927275017,50.0720448536,,1.42042024709,2.55763867243,-3.38853251207
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,135.342907613,4.10633091774,68.976468153,,0.851679894774,2.42157807299,-2.26058747279
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,188.156305826,15.2925740029,49.9006458827,,1.99560387734,2.34756862759,-5.35306285197
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,134.176716424,2.47073710409,69.5943364522,,0.705513632124,2.27130861339,-1.74728242745
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,188.404310059,14.664388677,49.7135458557,,1.92585640205,2.19421208031,-5.17779644732
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,141.234064117,4.39841708659,68.2569387548,,0.909472097717,2.11561887007,-2.30971254221
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,192.114734497,15.8431333157,49.9671355767,,2.04604881796,1.9574451626,-5.58458970265
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,149.964205946,5.86971972054,68.386055548,,1.09732585325,1.87725058153,-2.79903672489
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,195.553421022,16.6317785493,50.8320621471,,2.16015880034,1.79790282669,-5.86974486498
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,154.414396211,5.38288261323,69.7130642961,,1.05814462888,1.71876758955,-2.7026189555
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,196.954936456,17.0397423522,50.2867292192,,2.20303859874,1.64081085484,-6.02060151318
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,156.298740111,5.51839986815,70.877698049,,1.08061757478,1.48737956665,-2.78342822758
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,197.461411735,17.2774948223,50.1478572186,,2.22486220276,1.40788320069,-6.12842872584
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,157.652902973,6.48785841668,70.9638445434,,1.18111107419,1.33969366314,-3.09552104553
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,197.90361348,17.5865062693,49.7183180939,,2.25341785067,1.26351470098,-6.26095433806
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,158.107632631,7.71917541784,70.6135285278,,1.32706552514,1.19905779346,-3.46683719706
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,197.724897823,17.4887246148,49.2982265963,,2.24677432383,1.06210531258,-6.26591882906
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,157.79037602,9.34360223,69.9101047547,,1.48662766042,1.00449224565,-3.95833831522
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,197.202614181,17.4087699037,48.6666605383,,2.24330829814,0.938935667981,-6.27729495943
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,156.479674802,11.2372326049,69.1843356216,,1.68451229207,0.886178966668,-4.51948680009
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,192.846757376,13.6027918623,47.16104221,,1.86819239218,0.825954202843,-5.10226483175
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,152.424389899,12.4817407432,67.7491350544,,1.80355235857,0.728037436006,-4.87552296247
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,192.093324015,13.2547182717,46.5715701439,,1.88293474156,0.675414280244,-5.15955235137
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,158.048512272,21.6334641817,53.214821396,,2.73720317748,0.636238329329,-7.74985863159
10000000000,,1999,,10,0,"""Right-Wheel""",,,199.761125436,-26.167788512,62.0558533975,,-1.76059313262,0.593022015465,6.19904744993
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,167.704536526,21.8349064039,54.6541622641,,2.84431525249,0.554744186689,-8.08773272017
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,203.417721736,-27.3263467228,63.6010491887,,-1.86424310091,0.483183153905,6.48948209395
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,164.001189189,22.3677341674,54.3094635051,,2.84322307381,0.452761241096,-8.16639728653
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,207.741991702,-28.8663227254,66.4307528108,,-1.98050620364,0.423110001951,6.84525068039
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,197.956141666,8.82789043006,82.0837979881,,1.46508504469,0.39740150213,-4.10993266552
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,210.649887967,21.1905614878,51.2865942767,,2.67425990512,0.374274508654,-7.8644976252
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,179.424532509,9.53189216236,72.5620760351,,1.56230134984,0.334101434982,-4.44748210111
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,217.555632485,24.5306032968,53.1796900028,,2.99724484821,0.318007913853,-8.93648368849
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,183.300342387,6.52046496452,74.8006086819,,1.3097295796,0.303410911371,-3.6218372555
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,247.928237075,29.4587768209,60.2367113167,,3.64250027632,0.29217405069,-10.9325528542
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,245.894929084,11.5219711055,81.4007201314,,1.92663751319,0.281793239473,-5.50495347339
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,269.196722851,-3.37634538765,81.9464015907,,0.572884755365,0.268040334468,-1.27174634819
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,265.779731788,4.49222109047,84.825305416,,1.30669757985,0.264095577987,-3.63849432618
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,280.431024556,-0.82157666846,85.7492610387,,0.802174208537,0.261593674754,-2.13504099101
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,276.35092946,-0.183208218007,89.6242258678,,0.888060240132,0.261053975846,-2.39029707594
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,287.999486997,-4.68196889563,89.6688090028,,0.519481446667,0.261882871751,-1.14646269579
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,285.720221236,-2.20257477189,91.9833544389,,0.739922795991,0.267871139423,-1.90631384445
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,292.491137203,-4.14877075832,91.5771634599,,0.593411176009,0.27247368481,-1.37625065479
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,296.091259986,-3.80390427317,93.0772432494,,0.644842616946,0.27841711974,-1.52553814919
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,298.08670878,-3.43027908976,94.1125372947,,0.698360335546,0.285241316419,-1.68213932037
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,298.232789776,-3.31402427391,94.2675138192,,0.71964160399,0.293103801243,-1.73471392712
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,298.150415477,-2.45350392289,94.1936756346,,0.81070479671,0.310284829828,-2.00967485831
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,294.987885832,-4.40064739479,93.0876109603,,0.625468910044,0.319555843187,-1.40585078494
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,294.407260812,-4.06283870573,92.7807351751,,0.666030586992,0.328860237353,-1.51797128895
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,295.378103646,-3.02624075994,93.047036961,,0.781416219184,0.338651247315,-1.86625273483
