rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9492000000,,948,,9,491000000,"""WheelR""",,-0.047905994985,-0.465559013946,-0.0909269634642,0.879028487766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.077876756145,0.487129298609,-0.0504184081885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.17646867535,0.344295160036,6.72366347125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9502000000,,949,,9,501000000,"""WheelR""",,-0.0479171546634,-0.463411262712,-0.0914433299717,0.880108601975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0792143612033,0.473828369984,-0.0489601368115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.87053796443,0.057401336737,5.97735408627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9512000000,,950,,9,511000000,"""WheelR""",,-0.0479458877751,-0.461340583596,-0.0919699662697,0.881140677373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.080468475553,0.457146419879,-0.0531213301086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.60233184477,-0.0822094321316,5.80272104537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9522000000,,951,,9,521000000,"""WheelR""",,-0.0479779279793,-0.459268002919,-0.0925046177661,0.882165705166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0822440115802,0.458353347503,-0.051936305555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.04755319617,0.0509635953846,5.58702532526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9532000000,,952,,9,531000000,"""WheelR""",,-0.048017872353,-0.457211258757,-0.0930289198376,0.883172940885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0821539671083,0.451001397044,-0.0509086826481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.83378835759,0.0106278298243,5.86870294849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9542000000,,953,,9,541000000,"""WheelR""",,-0.0480596849293,-0.455213316898,-0.0935446518046,0.884149720828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0813704072799,0.435747350967,-0.0501613443647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.65804258701,-0.00747572835174,6.03340705248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9552000000,,954,,9,551000000,"""WheelR""",,-0.0481052881329,-0.453257923584,-0.094051446277,0.885098123677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0821330068067,0.431954356724,-0.0478868601603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.91170533043,0.0657540822604,5.85470734663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9562000000,,955,,9,561000000,"""WheelR""",,-0.0481581095357,-0.451286474458,-0.0945448395752,0.886048869267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0888899001643,0.431835422927,-0.0419329645051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78962540077,0.256380682027,5.66827409248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9572000000,,956,,9,571000000,"""WheelR""",,-0.0482421460582,-0.449324355367,-0.0950453641651,0.8869871995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0842076273737,0.429661735271,-0.0479233145025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84694756054,-0.224712809077,5.83096126265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9582000000,,957,,9,581000000,"""WheelR""",,-0.0483076321588,-0.447411306705,-0.0955561015267,0.887895942382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0851379144375,0.416128813416,-0.0502668698687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.59027572635,-0.0556345004335,6.13310375467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9592000000,,958,,9,591000000,"""WheelR""",,-0.0483743208108,-0.445521696074,-0.0960657202818,0.888785974935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0839345105563,0.415997883225,-0.0485163304707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.82436729569,0.00460117375053,5.84516116541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9602000000,,959,,9,601000000,"""WheelR""",,-0.0484395643774,-0.443631532464,-0.0965562489215,0.889676544311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0826718262042,0.408991824811,-0.045890017776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.60512693339,0.0286628542046,6.02248926296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9612000000,,960,,9,611000000,"""WheelR""",,-0.048518088519,-0.441732072504,-0.0970459028686,0.890562034271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0778883924111,0.425328704332,-0.0491961336124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.98256416596,-0.16975643653,5.51537859425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9622000000,,961,,9,621000000,"""WheelR""",,-0.0485914487436,-0.439817205918,-0.0975433407674,0.89144990897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0786307506428,0.425359911158,-0.0496395167051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.71666012144,-0.0177777473361,5.91591597083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9632000000,,962,,9,631000000,"""WheelR""",,-0.0485729649153,-0.438017838496,-0.0980350405491,0.892283648393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0306091354099,0.339861935575,-0.071186783806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.17892092735,-1.03075270076,5.80002987615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9642000000,,963,,9,641000000,"""WheelR""",,-0.0484438263933,-0.436216215969,-0.0984987487659,0.893121277819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0544916644355,0.408263729895,-0.0545575598489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.08091349923,0.435923481149,6.68772815924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9652000000,,964,,9,651000000,"""WheelR""",,-0.048306338371,-0.434374294176,-0.0989428885546,0.893976939219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0416534277674,0.408110795017,-0.053332928318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62961712179,-0.217949805549,5.97425240254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9662000000,,965,,9,661000000,"""WheelR""",,-0.0481638306697,-0.432545796156,-0.0993566503756,0.894824269324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.037045369699,0.408666731713,-0.05029219342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.64864687537,-0.0199508167638,6.03712779605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9672000000,,966,,9,671000000,"""WheelR""",,-0.0480033958553,-0.430677669694,-0.0997424830801,0.89569196433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0295274060682,0.417865570597,-0.0444129591447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78798367463,-0.00125053314019,5.85897087378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9682000000,,967,,9,681000000,"""WheelR""",,-0.0478149663878,-0.428779979974,-0.100083565273,0.896572088974,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0223143498878,0.415506137622,-0.0389868608592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.44318819388,-0.00416326581606,6.09591648889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9692000000,,968,,9,691000000,"""WheelR""",,-0.0476096451542,-0.42687889063,-0.100382903216,0.897458597906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144452686455,0.424535127421,-0.0330705856549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78504247945,-0.00144788030349,6.00332706821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9702000000,,969,,9,701000000,"""WheelR""",,-0.0473912564075,-0.424982153467,-0.100637750236,0.898340079334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00708005481461,0.418368609081,-0.0264092940574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.39664901569,0.0291850177099,6.29398260501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9712000000,,970,,9,711000000,"""WheelR""",,-0.0471388827352,-0.423092116266,-0.100862857288,0.899220847784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114111698864,0.422103480298,-0.0210299306438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.60492791811,0.327928626827,6.1545274875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9722000000,,971,,9,721000000,"""WheelR""",,-0.0468775585294,-0.421268766919,-0.101119810728,0.900059621324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00629183600368,0.397023404658,-0.0302122447312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.85652818132,-0.127987613202,6.33670661732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9732000000,,972,,9,731000000,"""WheelR""",,-0.0466771698619,-0.419482667669,-0.101367313091,0.900877302755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.013463565396,0.39819810332,-0.0297355795335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.73565109699,-0.117202990064,6.79267394053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9742000000,,973,,9,741000000,"""WheelR""",,-0.0466527636672,-0.417888690916,-0.101642367542,0.901587628665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0340817908707,0.30332996302,-0.0287511470201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.31712368764,0.661429033961,7.49567787496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9752000000,,974,,9,751000000,"""WheelR""",,-0.0466294282158,-0.416342621718,-0.101930860984,0.902271168995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0500028154981,0.351156588938,-0.0263976905937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72626593088,0.241426429238,7.09996891773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9762000000,,975,,9,761000000,"""WheelR""",,-0.0466131687833,-0.414748049683,-0.102243172728,0.90297009306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0512556723908,0.351312804174,-0.0286016301654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.38152012771,-0.0202250369243,6.33358932817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9772000000,,976,,9,771000000,"""WheelR""",,-0.0466086534028,-0.41317532498,-0.102570735403,0.903656521728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0527589752865,0.336460828224,-0.0320331016578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.07298684126,-0.0458126685313,6.71532424052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9782000000,,977,,9,781000000,"""WheelR""",,-0.0466137067177,-0.411651201254,-0.102908831563,0.904310429164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.054070856041,0.3240924751,-0.0331448946144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.0803548012,0.000611625762656,6.68168102046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9792000000,,978,,9,791000000,"""WheelR""",,-0.0466310174111,-0.410177040066,-0.103249300036,0.904939825999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0551923693936,0.316587891064,-0.0335325240904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.20300556195,0.0101053907786,6.64446468544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9802000000,,979,,9,801000000,"""WheelR""",,-0.0466483360964,-0.408743759316,-0.103587253676,0.90555272848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0538513817413,0.309481719126,-0.0328805510022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.17935896475,-0.0175926645515,6.6178624589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9812000000,,980,,9,811000000,"""WheelR""",,-0.04666013343,-0.407323243454,-0.103910901045,0.906154683664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0503026718192,0.309804552285,-0.0298898093369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.31449712146,-0.0126561393569,6.47194054368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9822000000,,981,,9,821000000,"""WheelR""",,-0.0466734726845,-0.40588686249,-0.104196707605,0.906765657519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0596428978811,0.306321251767,-0.0189489538518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.21481301279,0.432313249113,6.58517843311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9832000000,,982,,9,831000000,"""WheelR""",,-0.0467104804258,-0.404474976487,-0.104480683387,0.90735877874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0492176086474,0.302176791136,-0.0258387799374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.20012540894,-0.378120360501,6.63487314225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9842000000,,983,,9,841000000,"""WheelR""",,-0.0467225267191,-0.403094096996,-0.104779862552,0.907939523373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.05157705484,0.295002340301,-0.029438941307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.08703879102,-0.0391483425936,6.70631496532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9852000000,,984,,9,851000000,"""WheelR""",,-0.046743173162,-0.401747994547,-0.105092879858,0.908497930491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0541978323328,0.279790581921,-0.0317943520472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.83688005287,-0.00734882727512,6.91758796559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9862000000,,985,,9,861000000,"""WheelR""",,-0.046774153965,-0.400435513324,-0.105418107118,0.909039452078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0551849091989,0.274613234981,-0.0330135316463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.10757480513,-0.0176129220635,6.7159262057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9872000000,,986,,9,871000000,"""WheelR""",,-0.0468313160098,-0.399137078532,-0.105738493665,0.909569942565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0499517098736,0.278510811602,-0.0322430145284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.24501850504,-0.0958690738803,6.5221235234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9882000000,,987,,9,881000000,"""WheelR""",,-0.0468716338993,-0.397862413377,-0.106044255089,0.910090390061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0544374265921,0.267902266531,-0.0294298758063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.94533336263,0.142088806514,6.86555863361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9892000000,,988,,9,891000000,"""WheelR""",,-0.0467767040916,-0.396635242705,-0.106332202917,0.910594632669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0307329281393,0.25902972053,-0.0361115947967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.0097178064,-0.656787188832,6.85942240591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9902000000,,989,,9,901000000,"""WheelR""",,-0.0466913553071,-0.39545411652,-0.106619335778,0.911082371455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0265156639436,0.250199398778,-0.0367235575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.94578062582,-0.112725985452,6.857469972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9912000000,,990,,9,911000000,"""WheelR""",,-0.0466092017076,-0.394301151788,-0.106902739755,0.911550778557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0280336351688,0.248031176525,-0.0369300300074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.10379411428,0.0170864680501,6.76617297223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9922000000,,991,,9,921000000,"""WheelR""",,-0.0465230891245,-0.393133315459,-0.107186852641,0.912026321004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.026407634952,0.253513008335,-0.0362823665256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.21769080332,-0.0287478861476,6.58395311189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9932000000,,992,,9,931000000,"""WheelR""",,-0.0464335975142,-0.391973314613,-0.107446255017,0.912501028685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224033933205,0.246626324837,-0.0315370257886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.95461926499,0.0133669297002,6.88242054715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9942000000,,993,,9,941000000,"""WheelR""",,-0.0463339518357,-0.390841294124,-0.107673013366,0.912963735472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0168594174084,0.242309856092,-0.0258359741042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.9893300344,0.00368555697699,6.83829519504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9952000000,,994,,9,951000000,"""WheelR""",,-0.0462246924198,-0.389716933125,-0.107863493314,0.913427098673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121487358854,0.240742411603,-0.0208927245269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.02915287087,0.00555769710739,6.79512812296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9962000000,,995,,9,961000000,"""WheelR""",,-0.0461013911019,-0.388607912502,-0.108022773193,0.913888623578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0104502705257,0.236604240607,-0.0166608699996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.99813028133,0.0602197293329,6.92936070323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9972000000,,996,,9,971000000,"""WheelR""",,-0.0459728960248,-0.387501215751,-0.108160297885,0.914346558641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00442751336266,0.238141538377,-0.0129925489343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.02073479183,-0.0440478468685,6.72803796047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9982000000,,997,,9,981000000,"""WheelR""",,-0.0458338151884,-0.386397036053,-0.108270924808,0.914809748992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00104781410512,0.238917873855,-0.00987785702376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.02716236916,-0.00412594523492,6.79582240578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9992000000,,998,,9,991000000,"""WheelR""",,-0.0456830421378,-0.385263679862,-0.108368459899,0.915283330791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00107193232572,0.251799874314,-0.00788279561496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.29760725562,-0.00175050546306,6.58038008109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10002000000,,999,,10,1000000,"""WheelR""",,-0.0455298256204,-0.384125803472,-0.10845688275,0.915755844156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000771375847443,0.247064997678,-0.00735588233389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.8935258661,0.016932696153,6.97382811978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10012000000,,1000,,10,11000000,"""WheelR""",,-0.0453836136983,-0.383010922627,-0.108552944246,0.916218522638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00286275624373,0.238225632353,-0.0102106135409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.73396590597,0.0135340688584,7.07418456739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10022000000,,1001,,10,21000000,"""WheelR""",,-0.0452560709012,-0.38194015224,-0.108674017272,0.916658224226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00658269870882,0.227910784035,-0.0144717629233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.74943002408,-0.0156677588787,7.10256902718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
