rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,248.978159851,290.236169399,71.3687323613,,17.0939147532,5.40034443972,-88.7618441288
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,244.001285272,362.515785659,58.0282712747,,21.5132812301,5.41404837053,-111.572277116
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,256.860390607,336.121178533,75.565777877,,19.7196994761,5.43305828316,-102.625683035
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,211.965000739,411.5133141,52.9285104794,,24.2871515365,5.44486122056,-126.029590913
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,235.953493095,386.679545494,71.2067575927,,22.5396374074,5.45247951478,-117.592916758
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,207.525202571,468.931338303,53.1567585936,,27.5057754409,5.463251738,-143.277271591
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,254.578530732,431.426693645,71.5949873469,,25.0420274837,5.47420970463,-131.718429605
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,223.093200536,507.847127262,57.844466025,,29.6570518854,5.48205805452,-154.675810195
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,253.063658773,479.60534682,75.272832743,,27.673671026,5.48462293572,-145.668551896
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,261.16305517,564.693355738,60.7728245834,,32.9478473355,5.49117805005,-172.591246424
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,363.338431303,292.655138051,94.0332418603,,17.7748086385,5.48513401139,-91.6867369015
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,345.656362317,81.2891915468,67.374274706,,6.03062982112,5.48074944022,-28.4991718324
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,85.9843200542,-43.93737036,52.2152653712,,-2.87566326415,5.47580865816,14.9638662196
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,399.706838826,156.246132608,73.7034430036,,10.8804522318,5.48280555226,-53.4859737871
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,235.718345981,-72.3911939076,86.4535446636,,-2.70219995584,5.47162311571,19.9573364275
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,286.563319244,79.8100474745,57.4959107224,,5.60445465762,5.47525564102,-27.4679101598
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,402.76635754,34.9860781482,100.5627367,,3.30341365611,5.46583223932,-16.955067999
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,-45.1977576288,26.48803553,-15.2152160695,,-0.637413352594,5.46333733708,-0.590477314677
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,445.525348824,13.0386377746,116.739177642,,2.33463547386,5.45308344362,-10.1360258075
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,344.085904403,76.3981801056,67.9972697473,,5.6440768914,5.44830085905,-27.1568578135
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,343.53480718,-167.913162459,98.1156510714,,-8.40595605576,5.43161184458,45.9645315058
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,303.723589991,-141.158978415,60.5307353237,,-6.55413674668,5.41429953548,38.2967877628
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,274.577074458,-264.848078811,87.0693792496,,-14.0895550548,5.39960804227,76.4455515309
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,236.069399915,-281.868264477,56.1076580916,,-14.7632827269,5.38867997926,81.1163114224
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,241.05668677,-388.161564809,72.5403299134,,-21.1702589905,5.3737017673,114.301443833
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,195.901166836,-407.612800828,52.5766369481,,-21.9698221802,5.36156847972,119.244445457
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,212.057923678,-512.091672237,63.3685683758,,-28.3558045293,5.33393083959,151.95638592
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,184.965052745,-509.156123463,53.6805933879,,-27.5381778742,5.33481423684,149.627495966
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,212.05265215,-603.903790198,62.9270354359,,-33.4545654616,5.3070408103,179.473946303
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,179.453540803,-602.588954698,53.3124568775,,-32.896360797,5.29419655966,177.875431277
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,212.003981065,-696.716785507,59.9050314754,,-38.6489007166,5.27942498053,207.232066686
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,171.005475161,-682.249005881,52.3412067972,,-37.4944486098,5.25317320879,202.012210978
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,203.902851111,-759.80356483,55.7543367579,,-42.33556615,5.25248912624,226.379123243
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,150.902141522,-753.822340358,50.8508279345,,-41.7471106534,5.22595873065,223.903503394
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,187.066318619,-823.302283949,48.7079447769,,-46.0222100562,5.21247089395,245.666685137
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,120.814140814,-790.154769161,49.3796280614,,-43.8418520065,5.20044047334,235.05523276
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,173.061436877,-859.024021195,49.0151973709,,-48.2244837099,5.17536462131,256.888707856
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,102.543694299,-783.774218507,41.006531498,,-43.1659948712,5.16358600571,232.746881247
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,145.783665924,-882.565000459,46.908786225,,-49.8589447005,5.15202906336,265.250923029
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,94.4407440487,-779.711658285,41.2603085643,,-43.0357001747,5.14111026408,231.528811155
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,131.607379985,-908.576224555,34.4561416977,,-51.4592939285,5.12977956737,273.28764255
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,76.5487084497,-855.320440749,39.9013585412,,-47.682138228,5.11030819549,254.964873503
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,128.868184698,-930.407060267,32.970113162,,-52.4776739779,5.10208394397,278.824130493
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,88.4630483569,-892.268457235,44.2158716578,,-49.7540715609,5.0940015874,265.915132679
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,132.037262794,-967.111997731,33.7301245282,,-54.5412385419,5.08706692176,289.778982408
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,96.6894088484,-929.475213962,47.1237090016,,-51.8974584856,5.08037723046,277.091780479
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,185.621324897,-711.400830634,56.332834732,,-63.0446516601,5.06425055569,205.732571126
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,22.1492666686,-607.897494358,28.5888233173,,-53.5175822167,5.05917541047,175.363427176
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,112.400332336,-622.08100655,38.5888993224,,-55.6207064009,5.05209535947,181.315754598
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,104.6722591,-489.010873923,68.8115581404,,-43.1419750961,5.05083712455,140.939091887
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,147.876976602,-436.987146886,48.8658150972,,-38.7952957104,5.04858154234,126.910964666
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,129.472633584,-316.951937153,60.940457265,,-27.7681622076,5.04911932355,91.0742718093
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,164.792265588,-232.194821536,55.9754119789,,-19.9604706461,5.05108325133,67.2382543975
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,129.723891048,-99.9880320336,68.294517346,,-7.90010982799,5.05673241337,27.854036142
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,215.355743189,-9.9093247045,89.3418317774,,0.150535970213,5.06052529351,1.95763607578
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,209.609663205,165.911383591,83.1459174961,,16.6542956847,5.0694960216,-50.565301185
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,256.5211258,238.292860698,106.852555623,,22.7574581855,5.07113592218,-70.9791064196
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,276.465636706,407.462881446,91.1993906054,,38.4106232968,5.08088759295,-120.970113779
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,296.822828904,482.790947446,124.244623584,,45.026030019,5.08340904854,-142.943724059
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,336.929519314,84.1569487834,105.549816428,,9.84117694184,5.05870637862,-28.1647455036
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,-31.4870562539,10.5075336603,10.5521029204,,-1.24386403818,5.04979841609,1.05682566982
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,-25.0938627051,12.2118843965,-8.14386966114,,-0.38083606918,5.04393703598,0.125800764888
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,964.41339172,309.636835261,510.292301126,,37.1126304068,5.05737069037,-104.329861198
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,339.760150231,101.461563785,105.722990219,,11.4169645626,5.04034704286,-33.4917963341
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,8.95134358972,-142.982823262,38.100835625,,-13.6673983968,5.01962175097,43.7374874103
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,256.72097263,-50.9615180303,81.3370799512,,-2.74335874598,5.01866645516,12.4260897891
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,170.765928212,-99.8555947284,83.0395829672,,-7.65080659254,4.99780210449,27.3979413167
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,227.645270356,-88.4400544077,74.464501869,,-6.34294771132,4.99884252235,23.9681294907
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,194.210245825,-131.446015323,98.7965951479,,-10.5921314088,4.97315122856,36.6602904469
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,236.866097409,-112.668181083,77.0137944818,,-8.5173975554,4.9600407269,31.0370478991
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,181.102227405,-149.190777904,90.8551946069,,-12.1236595945,4.9422523367,41.8911355239
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,203.71725537,-133.907225657,67.3962729792,,-10.6465406825,4.90621521544,37.8263266844
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,157.402683031,-143.44403461,80.5273524984,,-11.5527095416,4.88408632228,40.1999399406
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,196.908707813,-133.078552559,66.12573849,,-10.5721094359,4.86106688961,37.6047049742
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,170.563811806,-142.0883778,90.323667103,,-11.5315332303,4.83472622771,39.8522721214
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,213.963990262,-120.437821847,70.5379513374,,-9.35592132435,4.80720061628,33.7223008117
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,194.770348931,-127.622330603,92.144610452,,-10.1703915915,4.74230161078,35.5199844465
8984000000,,1796,,8,985000000,"""Right-Wheel""",,,221.175582815,-96.7042674902,71.8739398652,,-7.19998934801,4.70776329186,26.7529516839
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,197.002707659,-98.5295863677,90.1815976274,,-7.49990193595,4.66832286299,26.9911960598
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,256.158411523,-92.3673049507,102.419761762,,-6.97806791276,4.62665063844,25.2575145573
9000000000,,1799,,9,0,"""Right-Wheel""",,,218.448048933,-42.4506103536,72.3067185305,,-2.27816776366,4.58466476907,10.9142112797
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,203.576843578,-48.6060161215,99.8383983639,,-3.04997619294,4.48570887065,12.3657211626
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,233.713318,9.89048646545,76.1836943811,,2.55101687142,4.43524056733,-4.65229998558
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,213.743953644,8.91086369758,95.1345518075,,2.21512461757,4.37882858483,-4.56886369354
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,244.755599973,23.872444829,101.365402388,,3.29032381671,4.32023168516,-8.29708248629
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,289.454659031,123.020742527,90.9860019774,,13.180720671,4.26465994579,-38.7613600685
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,262.392988839,92.0998078933,110.232753838,,9.69136734165,4.13139643449,-28.6871788248
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,296.942557266,201.771827339,93.8257524164,,20.3657160934,4.07027081491,-61.9050131214
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,277.385957854,180.153433382,114.682248142,,17.8077614675,3.99822557555,-54.7563537332
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,-29.8608964395,14.599209764,-13.0802395298,,-0.560467816967,3.91357405433,0.271124069558
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,-36.4090589781,5.29922282701,8.07970894508,,-0.796157921916,3.84019772892,0.698048379384
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,311.642462929,95.0361225612,97.334591694,,10.6551247222,3.69818135818,-31.0943368996
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,217.546013035,-204.679983207,95.5399092482,,-16.9720951706,3.60634541656,57.1550729759
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,188.47532729,-336.634184932,60.502929243,,-29.5339194311,3.52510359196,97.4236958772
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,131.143453389,-411.822287863,62.3936817129,,-36.299257495,3.44854568173,118.637393618
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,179.184569473,-548.294018996,76.7940771659,,-49.3761842218,3.37118254213,159.70514686
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,101.4635997,-481.59410755,52.8791979585,,-42.7865333496,3.23726631458,138.635401634
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,76.9470061572,-453.44758985,27.8050750507,,-41.5229386464,3.17429604126,133.355368505
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,0.345450064931,-291.68656144,27.5018365529,,-26.0417546948,3.12033688625,84.429631675
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,234.396821393,127.489413305,100.425879553,,17.443492441,3.08529059576,-38.8291818525
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,-46.8976903938,10.7082908351,-6.0221866972,,-0.373201089847,3.02423650967,-0.221358691195
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,-18.7244927819,3.37211196694,-9.73872831263,,-0.554529008933,2.93289564834,0.873209985845
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,211.921858936,159.448499684,121.80607852,,22.126959434,2.90577103417,-47.8339684499
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-25.6886248874,15.5269492611,-11.2344490117,,0.177533482726,2.86444268548,-1.14133380245
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,252.482110348,245.617006967,131.450182329,,33.108736783,2.85519436237,-72.5601496654
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,144.575659736,248.648818695,64.8262202727,,30.5260895246,2.8356022048,-69.3518530289
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,167.476010391,349.93532283,107.699984436,,44.0481470108,2.82523821173,-98.790697745
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,225.752165434,472.624586507,97.4251086102,,59.5319593517,2.83448585805,-133.279970029
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,228.212740175,540.54280969,123.645103406,,67.6723104105,2.84705208534,-152.420085438
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,268.00912772,647.136984064,115.560732628,,81.2415823038,2.86891148279,-182.993353232
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,249.816595932,3.7670118349,145.113946457,,2.77320398758,2.85819910157,-4.61995610655
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,305.656000236,64.423566148,130.090942551,,10.0846222985,2.93003974034,-21.1162759131
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-35.1447896777,12.2441651326,7.95437197483,,-1.05688033757,2.96987099096,0.900792616559
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-27.2775727239,14.5724633953,-16.8664170602,,-0.554532329665,3.02044122495,0.0458565545038
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,-22.5884291123,6.8644527896,2.18027186897,,-1.09701646779,3.07681629521,1.05301529584
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,289.46482569,71.8368346143,123.285114541,,10.9632950866,3.14223541208,-23.1455905039
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,250.851880183,48.3489256244,146.92177609,,8.7051611399,3.27924368336,-17.8415386696
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,14.6996845359,-174.743489352,7.54039745027,,-22.7890904584,3.34268386041,51.0437852093
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,179.735456517,-135.524834404,105.093216002,,-14.7278536175,3.42373124581,35.1250083452
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,203.790667863,-193.685193562,86.2091820751,,-22.3156187455,3.50216533241,52.1769283624
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,157.314353798,-239.149592519,100.421549504,,-28.1882500457,3.58306458765,65.1279775364
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,207.218789605,-270.329620943,87.288916844,,-31.8617842602,3.75095629502,73.7590935626
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,128.02505525,-295.826801968,81.8952032958,,-35.061086,3.8350394843,81.0884666674
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,145.118125502,-356.441472266,61.3682747218,,-43.1450812592,3.91675060665,98.952830281
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,96.5348375961,-285.927502406,78.324618751,,-34.0686173476,4.00215963792,78.5628190876
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,124.073201871,-339.768971217,57.6224185191,,-41.5673291705,4.08111841632,94.5846134374
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,94.0194786304,-336.884712517,71.5012513418,,-40.5484579065,4.15946670694,93.1089797879
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,163.279592798,-390.188005913,69.2709195021,,-47.3445853374,4.23269480088,108.237570543
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,107.201826123,-361.300979825,62.9721515372,,-43.5368169013,4.37190570103,99.5713056314
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,96.7001373008,-447.862818383,58.3858365057,,-55.73111249,4.43204568218,125.995317443
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,77.7434327023,-373.227878124,53.1396546448,,-44.6158835203,4.49127580811,102.302295518
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,112.04003357,-479.154810313,60.0030456474,,-59.3953910125,4.54060189455,134.38156861
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,105.888146055,-306.389024033,72.8639466895,,-36.767773455,4.63356700636,84.1101015399
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,104.86089011,-389.22909032,45.036323232,,-48.0618841683,4.66658738037,108.928059219
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,159.269063539,105.377186713,133.160149719,,18.7593522874,4.71236580849,-30.6480773152
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,252.517147003,94.7241236136,145.169924774,,17.0977026519,4.73582618352,-27.6878437935
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-64.4784019429,15.6874473135,-17.690927566,,-1.64770797787,4.76202508501,1.03197569379
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-17.8059263782,7.69414816102,-12.6790675501,,-0.485698999164,4.76937662161,0.246576979643
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,239.989589256,71.6817967939,170.416883634,,14.5554871204,4.77532337487,-23.3035264472
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-14.0999307445,7.50970448597,-11.8105068193,,-0.392318784731,4.76902921199,0.0483071887231
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-36.62285085,6.92963725776,-0.948675781619,,-0.868977497102,4.76201287674,0.404903171094
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,220.954554248,72.9321613635,129.663531822,,13.4978040983,4.75360050265,-21.8861509978
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,224.5019524,78.001244544,167.211701983,,15.2939078689,4.73951062364,-24.571422026
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,-31.7242048288,25.0363886646,-24.0468399883,,0.403117826342,4.69822532714,-1.95549635231
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,307.281144625,63.4977699563,274.501585115,,14.6194925212,4.67782205656,-21.4639853057
9324000000,,1864,,9,325000000,"""Right-Wheel""",,,154.792898636,-2.87647840358,89.2570185377,,0.766794478407,4.65048091613,-0.450976607884
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,126.938767188,-9.94010410977,111.109281827,,-0.245080577185,4.59687975101,1.2499658565
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,187.54082587,-2.48832478348,106.806029482,,1.1696105997,4.59732279442,-1.06499202451
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,151.122184199,-22.500377833,121.010545889,,-2.13709772452,4.54094176029,4.47998316864
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,199.353382843,-8.25245294114,112.694187727,,0.31927570368,4.51370140805,0.363162585279
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,93.1692159254,-21.7985642469,86.5299365039,,-2.09990807508,4.48587258866,4.6828897693
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,172.276251256,-14.3814830885,98.9702781292,,-0.788275487998,4.43445946934,2.21922099718
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,108.207973124,-24.47972231,101.051665462,,-2.59646665573,4.41005436188,5.26670704383
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,175.931695781,-17.6633900277,100.388345923,,-1.35959945028,4.38790464086,3.14704974546
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,136.332034573,-24.5029376153,110.710148031,,-2.48397015908,4.3668037738,5.06429786103
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,185.27847761,-16.4549464999,104.739143611,,-1.13504457089,4.3479874973,2.76114277576
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,142.741483435,-20.5854730669,112.607281636,,-1.81721593265,4.31502100371,3.9596655139
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,191.261465943,-2.54193462815,109.366917386,,1.244796861,4.30213998607,-1.17603712552
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,113.272072263,-19.2925324607,104.214980702,,-1.79255371162,4.29016536941,3.90596914926
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,180.015438822,-0.669707711771,103.269516691,,1.36240344823,4.28130779593,-1.43827835651
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,134.227577615,-8.20105689139,111.091548375,,0.0673736802419,4.27350576824,0.766208641376
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,185.964432036,6.69385718998,105.559046458,,2.49872965328,4.26426327251,-3.40977524459
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,142.036232469,6.23723950547,110.290472746,,2.37381093545,4.26207410148,-3.18613258716
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,217.451293261,34.374028646,123.651619149,,7.18857857777,4.26258229378,-11.3519842447
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,174.672981694,3.94050706701,138.408934166,,1.81390864394,4.26249843895,-2.63229900446
9424000000,,1884,,9,425000000,"""Right-Wheel""",,,190.790793261,49.2236341657,110.59401032,,9.19123691328,4.26638573481,-14.8457109472
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,154.276930493,30.5127475713,124.631829798,,6.0646465199,4.27480009572,-9.71974118706
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,199.886891767,62.4457827033,114.260856968,,11.2236018608,4.28189829422,-18.4816704695
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,150.666968596,54.5421541169,116.569616806,,9.79938622021,4.28897763644,-16.1698048708
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,-18.0579347241,9.7923629823,-18.4897024922,,-0.605443547612,4.29557694827,0.124633129921
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,-38.4393396953,7.24539134269,-8.3126041687,,-0.656934816253,4.30465588879,0.173948603983
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,249.425518544,106.575959587,144.893117189,,18.8983439222,4.32828595959,-31.1549351031
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,35.1888657127,-70.8109966146,49.2786208226,,-10.5828683893,4.33562496822,18.5992907297
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,130.343682067,-131.761414207,74.3297097118,,-20.1997071247,4.34649626018,34.3886303251
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,271.74432041,272.271788322,221.96377906,,55.2358791497,4.36970616431,-71.9653913412
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-9.81157975552,-116.122272741,-1.96265429188,,-24.7210779194,4.37068154308,31.9648406669
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-43.0397253781,8.08178186825,-18.9540859895,,0.118585778007,4.40118397803,-0.600989696989
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,354.851024156,131.435724283,265.378293826,,28.0031665989,4.40535398098,-36.1400252642
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,34.1405409297,35.2916376054,50.0488101511,,6.39852616865,4.4295654562,-8.5888989609
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,162.908698807,31.1015523598,141.015792968,,6.66481662112,4.44308987262,-8.19458859123
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,105.979108305,88.4951224746,98.4194276928,,17.0938019367,4.45845502521,-22.5254653526
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,99.7132359457,42.0439460892,89.7830464265,,7.40730417728,4.4829126044,-9.88411245927
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,69.219018986,132.45952457,71.0771359424,,25.3039574835,4.49816998188,-33.3235350635
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,106.679195622,81.0954921826,107.76040243,,14.7241025151,4.50806570231,-19.6000806631
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,100.891058023,185.329147351,97.4835491335,,35.4246727615,4.52241873365,-46.5351913297
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,131.933861855,129.76779224,116.385302884,,24.0559479465,4.53047977465,-31.6937717118
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,110.377705248,215.487701837,100.670160166,,40.7953197287,4.5492830012,-53.6963167713
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,149.207955094,180.664541898,126.27082465,,33.6628881711,4.55393074268,-44.379687656
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,121.482411865,258.209698046,108.68323187,,48.6393954936,4.56053995416,-64.2309156734
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,154.2096846,223.781265928,131.381615137,,41.6905873757,4.56162560832,-55.022051663
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,126.858918425,317.703983748,109.311211694,,60.0992632321,4.56471122602,-79.1897263261
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,145.361780319,257.678849099,135.315193558,,47.4969702595,4.56015741846,-63.0430274981
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,249.456966602,207.352753788,195.336122069,,42.9850439211,4.54794887883,-55.6855142419
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,77.292491777,-137.472967031,87.084602813,,-25.6925903547,4.52710316378,34.6778292493
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,140.542329606,-15.0184995865,116.891497673,,-0.750968836449,4.51748672608,1.98634991841
