rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,167.712327633,-165.933240687,204.537317271,,-41.2279447294,0.53880424722,36.8299643937
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,-5.81210016439,-0.200137117911,-13.8630574047,,0.762859533928,0.495104462258,-0.41466307975
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,-41.0411577523,-7.56660160586,-21.0835196315,,0.155539348916,0.446003332597,0.228394257454
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,360.656675135,-278.55831297,360.068100425,,-70.154386776,0.338470986299,63.0812185519
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,50.8674187719,44.5476564419,69.4618971603,,11.9740267239,0.302668401684,-9.54094999632
9324000000,,1864,,9,325000000,"""Left-Wheel""",,,140.453407488,-9.89561209885,133.711393163,,-3.26433880947,0.25537776292,3.53099248377
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,67.9586952124,-5.60975350944,97.0633960175,,-1.89777974455,0.171812874188,2.02290302798
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,128.472610457,9.23076866774,120.188817445,,1.39097909696,0.134714976679,-0.615416422482
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,79.7305026018,-1.12814069494,105.142390732,,-1.04333897978,0.0997670045094,1.29776798364
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,132.209628583,17.1541536149,123.675761935,,3.14969970426,0.0695205277635,-2.18893946997
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,104.699721126,6.86632347494,138.196721182,,0.782869937959,0.0415043670547,-0.164306079613
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,123.969165738,19.0236824869,116.38074392,,3.58292444887,-0.00239306023176,-2.60490971121
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,71.8881783222,9.36808808411,103.387873647,,1.33277965698,-0.019906831997,-0.861548527616
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,136.629067561,16.968015154,129.260576503,,2.83581123247,-0.0331491938563,-1.92891449891
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,92.9897027242,8.92430291708,118.899109177,,1.10189117628,-0.0435233511213,-0.620968626688
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,147.436861171,13.9814929304,139.818452377,,2.15240749218,-0.0503299827488,-1.33439758154
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,105.95269318,6.01356146344,131.240170183,,0.489164038697,-0.0554930240548,-0.0425264735351
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,115.53675999,17.5523636732,107.464948627,,3.4528148691,-0.053371714417,-2.4741607161
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,58.0712363598,-4.92239729649,88.3407585391,,-1.7641966277,-0.0498627545251,1.89742183122
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,127.702700375,4.41458113305,121.518831188,,0.240311607923,-0.0436837168915,0.385306038982
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,82.8690258475,-11.545716796,110.521500814,,-3.33708813444,-0.0363502053989,3.36342482249
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,145.878710468,-8.77340847766,139.304002321,,-2.90097629894,-0.0159751117297,3.20857458298
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,109.152763807,-21.1495976871,133.593303005,,-5.56680091093,-0.00446952173024,5.40768257694
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,112.384524749,-8.40631249995,103.596813695,,-2.19520005125,0.00835659762157,2.53475661184
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,40.5390903475,-46.3304616422,60.1690910441,,-11.256319884,0.0202972394689,10.0882266312
9424000000,,1884,,9,425000000,"""Left-Wheel""",,,104.712435865,-34.2133950148,92.345395718,,-7.95645663705,0.033857642047,7.47341656433
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,66.3482233438,-65.2202066985,93.0660261214,,-15.436149619,0.0591288177526,13.9687724092
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,138.379499157,-56.9897840284,123.476113081,,-13.4179691796,0.0717009678874,12.7057849465
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,89.6264514189,-78.1642515693,115.081126608,,-18.2682677639,0.0828057932184,16.6563788081
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,223.837272136,-174.289678315,279.833471435,,-47.7689224079,0.0917535061093,33.952071911
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,166.48114303,-137.842623269,252.116593022,,-38.1983338128,0.103299347535,26.9691104859
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,-7.3353146491,-3.03784386134,-15.6486068874,,0.688635957863,0.123152192103,-0.23988286238
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,104.334443141,55.8546751075,172.141104109,,12.1300823568,0.130583092642,-8.41019493948
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,152.711967896,108.482866151,185.909251409,,24.6162946066,0.136805131433,-17.3703813602
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,-32.8199967151,-15.4303043128,-21.4310168819,,0.96715038948,0.13885420175,0.161530087951
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,434.176313989,-205.131406845,576.528060006,,-60.5078140572,0.134579696775,42.3823191671
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,193.105199957,-59.0166163129,283.798061872,,-18.7270550421,0.141145691026,13.3740236128
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,-21.5395495237,-5.88846901953,-33.3166628441,,0.921386030239,0.143256903022,-0.210694763285
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,172.456294732,-43.3612612907,246.214149665,,-13.255992948,0.138349912537,9.77297014982
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,100.501171301,-69.2854072451,128.49172444,,-18.7589575944,0.13468022572,13.7737947208
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,130.105963697,-51.2943109956,185.740531289,,-13.9370620968,0.131200839046,10.3491886757
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,127.310518118,-129.386911986,168.894511641,,-34.6923409332,0.118677645899,25.0271100478
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,128.068386795,-76.8584835034,190.979570842,,-19.8040827174,0.114644099593,14.7350039508
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,93.3769618704,-164.44785892,121.842037232,,-42.8372274548,0.105760864011,30.7898517294
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,107.188587167,-115.051505284,160.654486586,,-28.8385497991,0.100406960996,21.1695415955
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,104.815333417,-204.404216448,136.8340918,,-52.7979880506,0.0914409777093,37.8949717557
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,117.195609869,-170.184228043,166.335573157,,-42.8804683866,0.0799527126692,31.0673630397
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,108.703873627,-242.274219535,141.175885296,,-61.9766989002,0.0720360038445,44.489483514
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,120.651345446,-218.153623893,168.31818131,,-54.8013777384,0.0674093282462,39.5165212034
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,106.251274819,-284.070903255,140.28736627,,-72.2071013028,0.0610701662876,51.7711599954
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,86.8281721876,-245.658773936,123.091006615,,-60.5022523545,0.058596645589,43.8312821237
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,66.9011770174,-345.359838466,89.9047136421,,-87.3813706028,0.0529742935717,62.3733809532
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,-17.8702623781,-2.46169357438,-25.2329371387,,3.29623587895,0.0606671719086,-1.55247166515
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,107.246246537,-10.4191900041,149.622163559,,-5.68888214427,0.0604265567807,4.13290036268
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,105.260219529,52.7315511772,144.068251714,,12.939757791,0.0645113718485,-8.66470326653
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,85.4669674208,-23.7945937663,117.285099914,,-7.27481257773,0.0656205699667,5.44674338189
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,111.537744491,-5.33699524051,149.270681746,,-1.42578658714,0.078176921046,1.49168553851
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,51.3700866396,-79.3839920852,80.4971400672,,-20.9346117966,0.0838900188965,14.8235564681
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,74.9424864318,-51.6133558601,97.4336399065,,-12.4264624905,0.0946539994561,8.99962341503
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,106.1353067,-182.445306127,142.378032335,,-48.3448691263,0.102445999803,33.9626064309
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,-10.2140335468,-8.82902560873,-25.8483291919,,0.159049897519,0.120882768494,0.397636782654
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,-40.1397814785,-6.90490378291,-36.2449961179,,-0.459438480947,0.151780295413,0.372734968908
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,97.1487798763,-25.3591577904,115.612171597,,-7.02068291124,0.151141415798,5.13775811205
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,-35.4413413192,-7.40415253222,-34.5850339607,,-0.369205675928,0.188873611588,0.363064083361
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,96.2754748781,-20.0416943688,113.78080645,,-5.6888647201,0.208787346173,4.1991896497
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,-36.6283755363,-6.33935809194,-37.6902320333,,-0.524604636197,0.231314484441,0.467345419073
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,140.535464877,-164.815396596,219.65019301,,-48.175981371,0.250445628099,26.2847887783
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,-35.5230430526,-6.93585663811,-32.6232047617,,-0.372664004133,0.278654842298,0.302317122056
9639000000,,1927,,9,640000000,"""Left-Wheel""",,,-4.49167420834,0.419747633144,-18.1908157671,,1.09210170788,0.33001897335,-0.396182832012
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,35.8620437304,59.3365444905,95.6036153683,,14.4724914016,0.357611434555,-8.11517754871
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,68.095754068,152.510575198,97.7095685716,,40.7274690266,0.387305502026,-22.4572468508
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,42.0497177347,152.647910118,106.589225512,,39.7480932711,0.442846852441,-21.8756284337
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,101.347666587,211.801004094,153.775256949,,55.205876838,0.472501582333,-30.3499311446
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,38.8177506971,239.188300699,102.174172441,,62.8775585106,0.501626804883,-34.7746884559
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,98.4397932859,274.933890209,149.075700238,,71.8167781449,0.530335636717,-39.6243994672
9674000000,,1934,,9,675000000,"""Left-Wheel""",,,54.6468964326,286.646702678,132.462127629,,74.9919738775,0.558890769545,-41.4965564452
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,109.951617115,318.903310094,168.811532819,,83.0712738664,0.615884396654,-45.8762126729
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,73.672878974,331.530259111,162.304608663,,86.6099196514,0.643827779894,-47.9686418556
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,135.938536568,327.670723035,210.468745948,,84.2119544306,0.670949998128,-46.6783577676
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,115.087379572,348.602493722,223.483949272,,90.8184430729,0.69853001681,-50.2165257949
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,159.289694927,325.899363818,250.083581066,,83.0515161184,0.724517699209,-46.1438369948
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,161.452012632,330.318624638,254.140668787,,84.0337303965,0.750314517703,-46.6746911795
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,90.2962800444,243.562105324,206.021712017,,64.3987558458,0.776429057298,-35.3433393171
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,172.519974649,-96.9378548822,284.976463263,,-30.3058052604,0.823866373081,16.5504718157
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,106.789019985,59.2999711355,225.850707805,,13.7431787396,0.84924179397,-7.38906638889
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,169.279321767,-94.541874149,280.800021103,,-29.5769323499,0.871561045366,16.1450657793
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,126.036750156,104.788087339,262.229441232,,25.2280535917,0.918496479794,-13.7651672655
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,43.591280092,81.5998972821,71.1202401207,,23.8518359828,0.941005519009,-12.7794019514
9739000000,,1947,,9,740000000,"""Left-Wheel""",,,155.536580452,-62.9177945642,322.478333014,,-22.3568568491,0.959141341701,12.052304867
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,87.660526175,55.5067750058,132.063586306,,14.5543758699,0.981929022955,-7.71074400442
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,128.05923807,-4.37260191868,268.676882353,,-4.47576069375,1.00085616532,2.39657203624
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,134.668875585,-26.0362563065,215.947452763,,-9.7796756897,1.03914809164,5.44288655599
9759000000,,1951,,9,760000000,"""Left-Wheel""",,,94.4124987252,-3.62133933302,192.510877416,,-2.11897142719,1.05847571349,1.45988502741
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,75.7431883122,-58.0916785858,168.25402199,,-17.3618428076,1.07581401695,9.61730315342
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,120.497839433,-100.662182539,192.025380749,,-29.4695115012,1.09321884235,16.3221833212
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,68.5885595391,-110.80341129,158.940295563,,-31.2477531468,1.11083727714,17.2721579177
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,119.988661586,-154.106990338,191.016134401,,-43.4892576096,1.14523481319,24.1798540258
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,69.8263321988,-173.045179669,158.011359505,,-47.740407463,1.16215338895,26.5450474946
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,118.973146099,-215.221216746,186.882933989,,-59.5518217012,1.17880581578,33.1425087879
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,72.5981276152,-240.854227864,163.317181449,,-65.8872171184,1.19578122785,36.5394843086
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,119.506354914,-278.091663475,187.419531333,,-76.180292836,1.21255534904,42.3340030367
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,70.5746941591,-299.367618786,161.561790131,,-81.3478027454,1.23000103189,45.0476672541
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,99.0020699445,-322.114169441,152.752947108,,-87.1251350602,1.247340222,48.4652565494
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,41.9847197829,-364.916836843,105.208774217,,-98.458756831,1.28275369222,54.3860762164
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-8.326858675,-5.24979857124,-34.599157078,,2.72043398887,1.30686476951,-0.885239061533
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,130.415416474,-44.8179393417,257.808459516,,-16.9814687897,1.32377235143,9.05011823875
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,57.2082073198,46.2602803095,82.7902932148,,12.6543114638,1.3622633278,-6.69931675019
9834000000,,1966,,9,835000000,"""Left-Wheel""",,,39.3799195465,-30.6819010741,105.449504569,,-9.54734331062,1.37908792337,5.22460425645
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,73.156031285,-18.4336381104,112.751476626,,-5.00600024704,1.39755053699,2.98392059707
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,32.1892764176,-79.2769795092,89.1571305238,,-22.0010767613,1.41502759506,12.1270265395
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,76.8270883309,-77.2599567281,117.611020506,,-20.739734018,1.43330079698,11.6362169892
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,39.9170052997,-141.602393887,102.795696794,,-38.6226770055,1.46809187648,21.2272326109
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,73.8044658512,-135.707840022,112.010263917,,-36.3368726787,1.46811983675,20.2430725227
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-33.4755668775,-7.42921334656,-39.068200088,,-0.144796762098,1.50556910492,0.301412621564
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,96.8434565997,-76.2833351001,152.877479495,,-21.5442957582,1.52096061398,11.9445500589
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,-30.6624115672,-7.16583297482,-46.7609625292,,-0.67986837116,1.53858793887,0.282502312815
9879000000,,1975,,9,880000000,"""Left-Wheel""",,,-2.17568747605,4.15356975768,-20.0426133653,,2.18954099547,1.5541663869,-0.861202582774
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,52.6017966494,-29.6039528083,159.173617922,,-14.5182754612,1.58204535646,5.30139345469
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,-2.13892999595,0.972384504114,-19.071944559,,1.17600372838,1.59560393741,-0.274241421464
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,45.6069867929,19.2241372937,219.575292897,,2.62888485174,1.60750590829,-1.7309690039
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,-3.36817549348,1.68026144143,-20.7723283387,,1.3551565352,1.61789945944,-0.350094950514
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,8.41216292002,33.9822838389,66.9774043056,,7.90812137803,1.63533464232,-3.45457856029
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,-7.57577594051,1.00847628314,-16.7548770976,,1.39005909923,1.64192129366,-0.337355787898
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,9.4609195368,50.5310642401,66.0457134016,,13.0097041914,1.64727411688,-5.49567269315
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,53.0084601217,126.741947823,128.691813734,,35.9097576555,1.6519427891,-14.7400047237
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,25.694299185,84.7759366636,90.1545621885,,22.5817943679,1.65304959724,-9.47276393373
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,50.730187995,159.617601844,125.004194515,,45.2928963669,1.65257192303,-18.619921938
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,30.143228244,110.456690638,85.9475064574,,29.6999910381,1.64873747766,-12.5188102796
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,51.6595151486,188.679771969,130.790020066,,53.4394026764,1.64467072353,-21.976673274
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,25.4852784721,129.492564213,78.8005116607,,35.1805175408,1.63731722176,-14.723640346
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,59.9180860747,197.51682026,151.236693491,,55.7278413184,1.62971066232,-22.9207137651
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,35.2753735728,150.672844905,101.197998104,,40.9786223813,1.60823513363,-17.0610115701
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,61.4156261001,213.273358858,154.92354389,,59.8509172426,1.59590423933,-24.5686853585
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,40.9621478374,164.432409237,114.342226999,,44.6666482153,1.58126871386,-18.5715111096
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,63.0929715322,229.788275068,162.913280047,,64.3058618217,1.56642822342,-26.4446001061
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,46.646995272,173.529111482,127.213094261,,47.083088098,1.54973117222,-19.5656874425
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,65.5944614426,238.436953982,171.444409764,,66.5722722906,1.51394727883,-27.4076247789
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,46.9049238156,193.540957688,163.84825093,,52.9279789185,1.49455488079,-21.9394017467
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,84.8154970098,226.829145408,204.870635612,,62.5071207659,1.4748654469,-25.7885175572
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,65.5632235434,204.16877298,184.578452237,,55.6791910146,1.45444477551,-23.0329613058
10000000000,,1999,,10,0,"""Left-Wheel""",,,78.2072882555,231.987708936,194.297779065,,64.1266150821,1.43383749068,-26.3422402105
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,65.8666127357,201.984330694,184.903924813,,54.725112564,1.39201651501,-22.6077322082
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,86.7401925475,238.249394459,215.799415555,,65.4928933182,1.39224063972,-26.8548230195
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,71.9780428841,215.212017339,196.614725006,,58.4335413481,1.35102740103,-24.071724704
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,91.9053022689,240.325905618,225.102264649,,65.8631728176,1.33068098915,-27.0013102586
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,77.4357119964,228.287636784,206.518456381,,62.0649316882,1.3106864476,-25.5351659928
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,95.2974702869,250.513763837,233.558714877,,68.5500103578,1.27308603533,-28.1170284129
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,81.4918431833,242.118132562,216.260826873,,65.8660149917,1.2552303302,-27.1012958928
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,98.8788293281,261.232118098,243.087783248,,71.3729020055,1.23840461877,-29.3099257799
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,90.4341619402,257.955886725,234.691847489,,70.1869819841,1.22250403242,-28.8869709531
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,103.553042022,270.922585167,256.11040284,,73.8728270393,1.20757732879,-30.3823654625
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,100.124559951,267.927728399,255.412280118,,72.9639046687,1.18151850558,-30.0383290337
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,108.186630818,272.997631251,269.803145252,,74.1367211217,1.17025852957,-30.5493450444
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,111.522562417,274.285397038,279.160822058,,74.4111917412,1.16066536228,-30.6781295659
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,111.378133827,276.380534446,280.212214661,,74.8751910551,1.15237752044,-30.8965518902
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,111.383118331,279.197754377,280.070472755,,75.7297304884,1.14532166505,-31.2534490015
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,110.883025958,282.897634795,278.376784206,,76.7564511377,1.1363018767,-31.6823077125
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,111.044805881,284.560340051,278.455416962,,77.188633664,1.13387794883,-31.8675812068
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,110.544886951,285.3919331,277.92276411,,77.3910893314,1.13251915492,-31.9594557213
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,111.574810657,286.376087715,280.788566346,,77.6145059331,1.13272019715,-32.037384375
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,112.735728856,295.78920783,284.582122955,,80.1947994985,1.1340069393,-33.0951959901
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,113.510468464,296.021233797,287.017975954,,80.3419178148,1.13643402044,-32.9987419261
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,115.77836056,299.479228524,296.166280205,,81.1744870364,1.14357307998,-33.3337061277
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,114.866136102,304.842005106,293.287531574,,82.6886534726,1.14786361702,-33.9765679327
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,113.660456152,311.662871469,287.392173187,,84.6273934102,1.15219068652,-34.799872246
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,112.69022884,318.39867141,282.037653669,,86.5436036924,1.15619999269,-35.5792265934
10129000000,,2025,,10,130000000,"""Left-Wheel""",,,112.016680864,325.597874839,278.709806189,,88.5629417512,1.16111327345,-36.4351967909
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,111.79318204,332.777282368,277.767998598,,90.5538502114,1.16158738543,-37.2813363127
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,111.947559513,338.705579023,278.087579248,,92.1679331882,1.16019158035,-37.9808107823
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,115.682723091,323.040213856,245.175707914,,87.5955699925,1.15610686539,-36.2739264663
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,99.2606831714,365.079645175,275.341998924,,100.115243127,1.15011423244,-41.2634458333
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,127.989420493,307.522567069,276.673402837,,82.389673049,1.12648692232,-34.1911971076
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,54.8498374093,262.96963899,210.773521848,,72.3242613074,1.10967749441,-29.8128201147
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,102.662303026,58.3416806697,225.128598056,,14.2108690199,1.08709163647,-5.93110876274
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,112.015016263,94.6276518909,310.391468277,,23.0014134911,1.06130631433,-9.40235782144
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,122.309273683,41.5981477129,263.698372326,,8.07980990382,1.03014085072,-3.45552272864
10179000000,,2035,,10,180000000,"""Left-Wheel""",,,52.5660262644,88.3088149968,175.76050878,,24.5800493604,0.952665049896,-9.89335550146
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,153.27513989,-110.362408388,338.579217322,,-36.0251114025,0.902869456596,14.6761462283
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,85.5509941002,39.4539420071,254.527926292,,9.06557094142,0.850459555073,-3.65444611482
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,58.3459827995,6.7381141154,212.537363594,,0.1020500377,0.790267578528,-0.167368526117
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,90.6137555856,-9.97135535084,246.046279522,,-4.99908770486,0.724443149868,2.21064237294
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,94.3896318338,-77.6932479197,205.969329858,,-25.1219412799,0.574202601728,10.3129367819
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,83.8752498575,-47.9973563857,217.691626717,,-15.1118482912,0.574587804285,6.54301506799
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,80.7516943334,-124.556491711,178.986323737,,-38.1060422998,0.4015951207,15.6538634344
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,84.8482126073,-93.3235608282,220.273401467,,-28.0881417137,0.307694802401,11.8571001123
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,70.4216605191,-163.344512364,156.444074479,,-48.4147767945,0.208127791744,19.9499408339
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,79.7255545524,-138.274784716,202.212900719,,-40.2188588049,0.104804575846,16.8842321186
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,73.894362136,-218.503716767,163.772108669,,-64.1183968252,-0.00361077063772,26.4094649079
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,79.1619236372,-189.108629223,193.69294602,,-54.3376406773,-0.228945080188,22.6942969593
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,72.7174034016,-264.739074225,160.200063598,,-76.9710347127,-0.346655978287,31.7062259907
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,79.4212254896,-234.469869604,189.463319579,,-67.0070019408,-0.465655989723,27.8871195621
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,69.7277454623,-307.915454356,153.954137048,,-88.8076831833,-0.709232689071,36.5949499385
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,79.3508687839,-276.674891124,185.427263059,,-78.6434387,-0.831825285417,32.6626991389
