rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4820000000,,963,,4,820000000,"""Left-Wheel""",,,41.9170629738,-40.1975963632,81.9328046699,,-1.57891523759,-9.14619472392,-0.63874609671
4824000000,,964,,4,825000000,"""Left-Wheel""",,,9.85354438001,-5.35175842318,15.1293536198,,-0.660044843161,-9.39522467455,0.189727086972
4830000000,,965,,4,830000000,"""Left-Wheel""",,,28.9561528875,-5.05175568883,24.6736870602,,0.242176454122,-9.64400040509,-0.19077710739
4835000000,,966,,4,835000000,"""Left-Wheel""",,,-167.359144339,-110.087001806,-203.242500436,,30.99761426,-9.89052881376,-19.418600363
4840000000,,967,,4,840000000,"""Left-Wheel""",,,-191.125272608,-231.970718799,-260.73025171,,64.6105295389,-10.3715922103,-40.1019379327
4845000000,,968,,4,845000000,"""Left-Wheel""",,,-70.896683609,-118.509398018,-125.529622006,,33.4757447557,-10.6046886939,-20.6166642622
4849000000,,969,,4,850000000,"""Left-Wheel""",,,-210.168943367,-149.753914834,-264.936117664,,42.8172412579,-10.8276124337,-26.6680141369
4855000000,,970,,4,855000000,"""Left-Wheel""",,,-161.107740275,-38.3239838722,-236.166151454,,13.2550552934,-11.0430954242,-8.53515833988
4860000000,,971,,4,860000000,"""Left-Wheel""",,,41.2676510478,-51.7257489908,101.138872204,,-1.33264240742,-11.4328603009,-1.21005307781
4865000000,,972,,4,865000000,"""Left-Wheel""",,,7.99209830242,-4.44929345394,14.2982282622,,-0.685899109011,-11.6037040803,0.182593646657
4870000000,,973,,4,870000000,"""Left-Wheel""",,,9.26153921566,-6.41802384263,17.112577928,,-0.658836904558,-11.7569788635,0.0862019710929
4875000000,,974,,4,875000000,"""Left-Wheel""",,,7.10321972871,-0.907706080437,12.6671676599,,-0.899637155339,-11.8898827378,0.30324894403
4880000000,,975,,4,880000000,"""Left-Wheel""",,,-75.487869835,-171.737323616,-127.379767897,,50.5010353555,-12.0001831155,-23.8865754168
4884000000,,976,,4,885000000,"""Left-Wheel""",,,-190.004907531,-176.374421178,-298.773947358,,53.0994459104,-12.1492388086,-25.2602383147
4890000000,,977,,4,890000000,"""Left-Wheel""",,,-104.997450594,-152.48666145,-192.699008551,,45.3050462062,-12.1839865007,-21.3860934284
4895000000,,978,,4,895000000,"""Left-Wheel""",,,-165.150539113,-83.0968869481,-258.586842049,,24.9420323341,-12.190916076,-12.064852565
4900000000,,979,,4,900000000,"""Left-Wheel""",,,49.0240267426,-38.084470886,192.829596235,,-6.74790480102,-12.1687045961,2.55819963438
4905000000,,980,,4,905000000,"""Left-Wheel""",,,6.57984631391,-3.67552156239,10.4624167741,,-0.562748522751,-12.1152485895,0.0978804092961
4910000000,,981,,4,910000000,"""Left-Wheel""",,,12.9543953164,-5.8236998138,22.1124786672,,-0.265609127946,-11.913499917,-0.0502911603429
4915000000,,982,,4,915000000,"""Left-Wheel""",,,-1327.75351049,-1025.0593516,-1973.98632331,,321.496464709,-11.7664676683,-114.590431667
4920000000,,983,,4,920000000,"""Left-Wheel""",,,-130.792523073,-126.245811386,-258.006121931,,39.3151908562,-11.5838394658,-13.5590926986
4925000000,,984,,4,925000000,"""Left-Wheel""",,,-119.180077884,-139.589067411,-232.116302428,,43.6468709766,-11.3708271186,-14.9827567408
4930000000,,985,,4,930000000,"""Left-Wheel""",,,-56.199149329,-145.55809225,-112.971796155,,44.2020166238,-11.1268356045,-14.8554848138
4935000000,,986,,4,935000000,"""Left-Wheel""",,,-100.812221936,12.1080099123,-282.763328996,,-0.578393179347,-10.5514400506,-0.340257294871
4940000000,,987,,4,940000000,"""Left-Wheel""",,,13.2399577203,-42.8032377789,96.9895862451,,-1.24883390665,-10.2212450861,-1.23645347901
4945000000,,988,,4,945000000,"""Left-Wheel""",,,10.9707192314,-4.90952711044,11.9245850817,,-0.895567080641,-9.86535119173,-0.0390047125134
4950000000,,989,,4,950000000,"""Left-Wheel""",,,1.99870538811,-0.343393123749,13.7507069325,,-0.910588594535,-9.48592644011,0.0603658099995
4955000000,,990,,4,955000000,"""Left-Wheel""",,,-1000.98649305,-934.47062254,-2018.26958954,,304.706990939,-9.09515627236,-70.0903771461
4960000000,,991,,4,960000000,"""Left-Wheel""",,,-81.2797749683,-143.135971075,-239.77350773,,45.5441840017,-8.22976986896,-9.91810655765
4965000000,,992,,4,965000000,"""Left-Wheel""",,,-57.6995626602,-174.47263001,-195.153616103,,55.3851573159,-7.77942525768,-11.8958015016
4970000000,,993,,4,970000000,"""Left-Wheel""",,,-64.2951736193,-0.846753232328,-282.377329862,,2.73034856251,-7.31965894805,-0.849808127349
4975000000,,994,,4,975000000,"""Left-Wheel""",,,-55.7324267569,-112.482016655,-176.638345332,,36.5441958705,-6.85184425304,-7.96613707983
4980000000,,995,,4,980000000,"""Left-Wheel""",,,11.7630210398,-19.0713484859,54.9436290039,,-0.198586090058,-6.38073116129,-0.494380170065
4985000000,,996,,4,985000000,"""Left-Wheel""",,,12.0729389972,-6.79630636247,15.9620956869,,-1.03866618631,-5.43691400968,-0.275392088135
4990000000,,997,,4,990000000,"""Left-Wheel""",,,-1.61632116812,2.81135741938,11.4666381087,,-1.05228072308,-4.97094181046,0.0114321556157
4995000000,,998,,4,995000000,"""Left-Wheel""",,,-110.37505151,-517.72294803,-781.804802564,,172.411446965,-4.51754667861,-16.823691412
5000000000,,999,,5,0,"""Left-Wheel""",,,-42.2924337501,-137.567108388,-207.907035992,,45.6032728109,-4.06624364799,-4.53030460872
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,-14.4332585757,-162.517782533,-215.616018138,,53.5973443855,-3.63124408123,-5.14554219903
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,-42.8603029389,-58.6168878752,-251.728590092,,19.7356745231,-2.81004975005,-2.05999737794
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,-21.9390981986,-107.224226272,-234.089663984,,36.5557354875,-2.42798557373,-3.50661510148
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-4.41099091278,-14.599431894,41.3754353028,,-0.873448159382,-2.06750226382,-0.545069301061
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,-4.22350766986,-5.49832048486,20.1014763874,,-0.605532768584,-1.72941903925,-0.321957553125
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,-4.08194288223,3.58396979524,10.9177817577,,-1.06716162094,-1.4149807904,-0.124952553946
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,-5.06182969269,-60.1888363226,-75.5181027761,,20.0349872931,-0.860538663471,0.319375351735
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,-18.8805869125,-557.830618504,-835.239325328,,186.512387312,-0.623666119762,3.33058275241
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,24.0380636778,-4.04140425062,27.971664575,,0.604393154789,-0.405396697013,0.1071482938
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,-3.54290448888,-8.65151211293,-159.68995622,,2.9010403103,-0.2153565726,0.0471178739035
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,13.9841986416,-81.9346597519,-227.760807622,,28.5170310816,-0.0498107227654,0.645029491363
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,-11.5366059791,-14.8437895899,40.0515354602,,-0.610441153783,0.211063903293,-0.713158489312
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-7.02125897877,-5.7553952202,19.8355329924,,-0.532922464506,0.308810816318,-0.396910247591
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,-5.81896119457,3.18912967987,10.9867615746,,-1.02296377948,0.386089555686,-0.25811489973
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,14.0802548681,-116.207339337,23.3202113766,,36.2463452463,0.442955305749,4.96114546108
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,0.466395955478,-0.386187187083,1.18243599307,,0.0629189869965,0.484909521743,0.0116925838651
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,9.21323318362,-14.1812951431,38.3745342824,,2.29048656122,0.509291595291,0.422624052241
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,51.5958989898,33.5061396287,-221.010220136,,-7.84878103801,0.51625674826,-1.13494145911
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,26.0657850115,-97.0408285012,-200.434556025,,32.2486632873,0.502336071737,4.40715393178
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-98.1068376559,-52.0489412551,211.746359132,,-7.8697553004,0.478165119853,-5.80798879854
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-4.77166900198,-1.92274892673,8.72754588561,,-0.318592833627,0.445320879563,-0.241037071928
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,-1.1209280078,-4.65740044829,37.157475019,,0.609507876462,0.406168712642,0.11080627597
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,73.3985381274,-226.573040919,-219.31653727,,72.5532619415,0.310200406829,18.343897744
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,0.651857204212,-0.296412280471,1.18128180728,,0.0329651639753,0.260758698528,0.0127653186117
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,62.9248825696,-93.3679629083,-124.93318207,,29.8869722848,0.207085820605,7.71075182098
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,58.4237410022,-127.979886981,-292.837606137,,41.8929333557,0.153581074867,10.5455300571
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,78.6314873296,-49.5670690434,-278.781213543,,18.4981041574,0.0467906977663,4.68931813426
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,28.7718420226,-70.4848201617,-77.6625548156,,21.8283426568,-0.00439322821225,5.77389625279
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,-18.16518496,-13.0499440901,31.232926518,,-0.417001288771,-0.0532700170483,-0.760924267004
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,-8.04746297769,0.704742709619,10.8230484673,,-0.750769470586,-0.0987442512784,-0.450607813427
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,130.861348846,-210.80654619,-423.61264303,,66.3017406454,-0.14347491439,24.8039510323
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,203.134828734,-337.09021615,-546.276950447,,104.358420842,-0.182002860973,39.4479864512
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,81.348825971,-12.959404953,-172.208388588,,5.94752513057,-0.244878825555,2.16520074225
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,78.3256368316,-127.637047128,-211.226342343,,39.0815670285,-0.270979118727,14.7955509938
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,142.4324013,-73.5662296144,-304.427235792,,24.5200493902,-0.293154974004,9.33220029711
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,-5.01342936593,-4.52228035867,9.12788077728,,-0.0625409241153,-0.311466144402,-0.176797006144
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-74.3078742984,-40.8676554618,109.407559494,,-1.63619364429,-0.335078254633,-2.67096787154
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,-7.74055360107,3.43060975559,6.58123492041,,-0.800699792531,-0.341033877142,-0.525225362176
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,75.4781349412,-107.362439968,-162.454468939,,31.2088902892,-0.344588621805,16.0108385342
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,69.1476771119,-88.0428924414,-156.332835794,,25.9983553255,-0.343279660388,13.3351070933
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,119.654442288,-149.019770303,-242.61496072,,44.0933061192,-0.338896521906,22.6862811085
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,233.357373551,-178.112597578,-435.811327058,,54.1674041492,-0.331641310324,27.9528095078
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,-46.9873092897,-15.8839066372,76.5472222082,,-1.42243374139,-0.311196015989,-1.72206071616
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-8.53078905135,-1.11753188023,21.3736526668,,-1.46917979887,-0.297467094104,-1.18195279647
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,3.40729022482,-4.31639249941,41.5137737731,,-0.324332644587,-0.281991011081,-0.423762553941
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-29.1020573923,-16.0777168115,31.1279429758,,-0.15066067864,-0.265286723766,-0.941284678422
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,82.758568033,-123.795046739,-126.421900778,,33.4267092828,-0.229492803085,22.3035504432
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,117.712124079,-146.786515788,-202.032903173,,40.6895613135,-0.209554323687,27.1554742564
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,143.560115334,-192.969265643,-207.193962289,,52.6129130581,-0.188566335239,35.2229393276
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,196.08669741,-190.421609486,-280.257333271,,51.4976853382,-0.167625215012,34.7217290243
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,169.252521256,36.8946128934,-214.508051554,,-7.0445081764,-0.148684632976,-4.83659231383
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,-5.04194478629,-1.73241830521,5.90041927707,,-0.172115307172,-0.109193765613,-0.225503679746
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,-11.4744507316,-14.1375497332,37.75547185,,1.83421508199,-0.0900974530198,1.47314757982
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,-64.8458421431,-8.72800731381,45.1096239658,,-2.47025124705,-0.0719665822508,-3.22380121718
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,1065.70646944,-803.3163184,-1389.32172714,,207.824332775,-0.064092629661,175.594703302
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,167.477539072,-123.542379493,-223.053803452,,31.269855908,-0.0394629335743,26.4658842286
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,139.37265463,-135.193628258,-184.472313134,,34.335976077,-0.010018578392,29.0885588272
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,179.917661307,-35.3810466904,-173.050433757,,10.2603339507,0.00276319724337,8.66019396002
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,139.805654583,-155.777020277,-154.694610476,,38.6669801703,0.014878736651,32.980213652
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,94.9002890722,-29.5880045552,-48.8185905244,,8.53362647648,0.0234483639261,7.56851902281
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,-9.06539100011,-2.37375759437,6.66000591807,,-0.20918345496,0.031386896399,-0.377190294422
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,-8.21953115483,-4.93697580243,37.1402793587,,-0.0674461807583,0.0428342266239,-0.300678216463
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,-141.571161449,-58.450432047,92.4287823306,,-0.523281864587,0.0461233428043,-4.27888613307
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,115.860503276,-117.379342962,-116.352491838,,26.6092225523,0.0469665093068,28.2102953323
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,123.23127639,-209.317112889,-110.306615074,,46.6349015641,0.047987006754,49.809138451
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,182.597955455,-146.391336267,-191.290056244,,33.3048463709,0.0479013055585,35.4984237766
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,13.9612700818,9.91987886044,8.45604973674,,-0.844583754274,0.0417771987334,-0.921447227664
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,-42.7265857139,-16.5965939027,59.2672879284,,-0.949939483779,0.0371660586001,-3.08937935969
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,-21.3269782378,-6.66738737829,29.434129192,,0.514513840449,0.0314436743828,0.533693259869
5349000000,,1069,,5,350000000,"""Left-Wheel""",,,-1.73266756995,-5.31297405044,21.7163109549,,-0.507495742447,0.0245545061837,-1.35489201334
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,301.024747097,-262.21669509,-299.34958305,,60.4344933228,0.0169054880591,64.3730238068
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,-47.9256614707,-16.8796317046,39.5022472046,,0.616646092109,-0.00021588761657,-0.0350785942753
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,165.168312782,-99.1940049126,-138.588643464,,19.6733431365,-0.0101973275703,26.4002612309
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,165.668221603,-83.4803198187,-123.53037634,,17.0143536735,-0.0194382927992,22.9869025117
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,155.43493798,-96.0577268502,-111.428127138,,18.5804687357,-0.0291304305469,25.067015184
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,151.099947365,-34.2576770158,-99.3206662966,,7.63387509401,-0.0392040854099,10.3827324586
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,4.50185421198,-4.60356901688,18.9403430865,,-0.238228275838,-0.0591339740622,-1.07976273453
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,-24.0660783834,-6.65386709587,24.105542309,,0.324352508889,-0.0688516778791,0.282197562047
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,272.716281624,-271.103830994,-209.572803896,,53.6573533907,-0.0783874540978,72.4132895997
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,139.965054589,40.1821795321,-86.5159695996,,-7.11253256112,-0.0870880265215,-10.5006952724
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,532.990883216,-343.102138168,-344.791317455,,58.4030091029,-0.0971189746963,100.384041989
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,291.227710346,-146.603012762,-192.841811355,,25.1791012901,-0.102905479315,43.2898428669
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,-43.4328888276,-6.75094854038,27.4943705223,,-0.0882866437134,-0.116303589558,-0.719814468232
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,-18.3913970607,-5.38825312286,23.3165877464,,-0.503411050789,-0.121735658055,-2.18737335208
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,134.709717625,-160.711672873,-69.7177900744,,26.2976824942,-0.126203739661,45.5806933323
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,42.2383735153,-111.997829547,-12.06712723,,18.5418675069,-0.130312266318,32.6339828993
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,-2.96424381669,-2.1832991749,19.8852585986,,-0.308892337676,-0.135876913462,-1.65065852532
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,160.76681311,-80.8251863275,-102.645107544,,13.9695176423,-0.137589717798,24.0600343583
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,265.284461543,-71.0871870519,-158.26984964,,12.8240848577,-0.138656180359,22.3817114439
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,620.0766466,-448.552942029,-310.43375422,,60.6512227584,-0.141359721288,138.725975158
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,314.344750253,-148.141706812,-159.994817714,,20.1871470325,-0.13796402305,46.0777419708
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,227.176379278,-141.275026291,-115.079837989,,18.762967389,-0.13423425324,43.0638951974
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,-47.5986614228,-11.8205156351,24.5685892362,,-0.221987971868,-0.132301508163,-2.97652873897
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,-18.4347849508,-7.28721703707,40.7822511632,,0.299848124452,-0.12926044471,-0.508171952084
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,-43.4890019018,-8.91300591888,27.1379145989,,0.391805494163,-0.126106112168,1.07399625354
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,-2.35184460331,1.45465597545,2.59876018871,,-0.196444066789,-0.122346026157,-0.450926077853
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,4.76164233932,4.3438396689,8.57419545134,,-0.119215059234,-0.114214744777,-0.311715056001
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,-14.7740713091,-6.28975135544,24.932067983,,0.0876220912404,-0.109884205786,-1.02172093496
5494000000,,1098,,5,495000000,"""Left-Wheel""",,,117.891773864,-54.3988314287,-47.1439204131,,5.46147221325,-0.105602369813,17.3485051123
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,175.9252749,-31.8713459806,-69.7415040634,,3.37186054986,-0.10086123063,10.610860807
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,110.989361755,-20.3390657023,-46.2400803525,,2.17732447748,-0.0963654200161,6.63738056657
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,218.841662493,-4.37481573655,-57.0722935133,,1.06265767268,-0.0869468552454,3.55895654434
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,-22.8089376825,-9.87302878817,38.4339584652,,0.602155551704,-0.0824672839946,0.502043299324
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,60.8500120509,-138.306985278,-6.82892882389,,12.8764016752,-0.0779978602122,42.8112631788
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,270.009732672,-172.73429057,-95.6427384178,,16.8406927464,-0.073530641799,54.5802558254
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,3.60068658721,68.6920182954,1.94508526407,,-6.40503570918,-0.0684731921656,-21.8379718339
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,559.66364193,-30.1548039807,-162.844056588,,4.39963976047,-0.0595071318438,14.677416657
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,-27.5638949677,-6.07259373794,0.0887967095032,,0.19223702173,-0.0545167723613,-0.952937579528
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,413.615529421,-177.363566163,-101.49298444,,11.0664057755,-0.0501607111014,59.3829527343
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,-15.7040915554,-0.568022559866,-1.25793068338,,0.0172843001676,-0.0443736396166,-0.916139458097
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,305.538668629,-53.540931544,-50.6775320334,,3.669152004,-0.0390545899838,19.9131609211
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,-29.3733606574,-7.01157496882,35.6082996057,,0.341327536609,-0.0269118881886,-0.609043076385
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,117.078274535,-183.254694286,-12.8777392286,,10.6190595148,-0.0203657164849,58.6687784892
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,-8.2817098066,-1.88596826779,0.624362809827,,0.0639594737787,-0.013270289838,-0.322916901545
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,127.925436809,-36.6521563946,-17.4617611327,,2.44974061501,-0.00522614279391,13.3964261761
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,-18.4349165959,-5.14497652263,21.9152665379,,0.274994709621,0.00324131094221,-0.695542992158
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,370.878852232,-9.6281530802,-54.9159488358,,0.690436005831,0.0221529403493,5.5850254653
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,499.340522652,-102.648475229,-68.6745641459,,2.62942988051,0.0322389004874,37.4726653561
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,-24.6533784411,-5.37219121972,-2.42385824112,,0.256359949985,0.0439831240313,-0.614457626229
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,326.301281731,-67.7027960036,-16.6377079369,,1.71043438664,0.0556116744092,24.8223086506
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,-39.9994663464,-6.57845141521,9.85438655741,,0.145494356185,0.0680646313318,0.503845813806
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,359.026246945,-73.471072348,-22.3627274522,,1.8803926588,0.0939770717646,26.9990567902
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,-46.4987427414,-8.40221185307,23.3909530905,,0.679844410142,0.108088278098,-1.23516793729
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,135.727371173,-104.877284908,-5.44140032222,,2.18968166093,0.122047701789,35.8417485913
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,-2.51386453998,-0.0588972561808,1.85954227911,,0.00500279793449,0.135902948095,-0.0441479230839
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,2562.08601616,-437.505527196,-45.4738364417,,-7.81571780642,0.150927079508,167.522401737
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,-10.0799356379,-4.15377990271,-1.97813917029,,0.167667731718,0.16370622214,-0.0597823542912
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-14.4326822219,0.674266789588,-5.15180415841,,0.216917617863,0.189759134899,-0.941363500712
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,222.512816187,-46.7440768217,29.3717358597,,-0.810232983654,0.201857347649,17.237427241
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,-24.9695133336,-7.41586084782,-5.40665518352,,0.377164371367,0.212922046079,-0.600743657646
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,-29.746503879,-9.98149634532,2.3820634052,,0.250233476603,0.22276946969,0.386504279885
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,-2.45894387872,-1.24160661434,2.87290230876,,-0.0501166050656,0.23150560677,0.578223933905
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,331.875556967,-59.970454841,18.8220572239,,-0.986160710369,0.243634391242,22.3837128017
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,-34.6602074403,-7.89278274037,22.206127259,,0.486540669881,0.247447324099,-0.325438449107
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,164.361038947,-205.146854598,11.4637045306,,-3.3700175923,0.248738799219,67.8263447964
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,-28.8338017184,-11.9939998386,-10.0044128147,,0.544335511315,0.247739200258,-0.390038110036
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,-41.7929943649,-6.04745912432,3.52724283303,,0.0803808315179,0.238819412419,0.24030116859
5689000000,,1137,,5,690000000,"""Left-Wheel""",,,176.064471462,-53.0805494556,21.0138524376,,-2.86182416976,0.230469751539,17.8786956799
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,-38.1232650932,-6.14484736145,-6.27150579784,,0.919856450641,0.219218158342,-1.5352537125
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,-46.7693866395,-7.86039830837,11.0387941984,,0.770003811606,0.2051767019,-1.15113046118
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,146.956698894,-163.467438566,29.9198322331,,-8.6752706916,0.188326882696,52.6293364392
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,-11.5483365892,-1.56291405436,11.2989758822,,0.5802840476,0.144606944296,-1.18061229238
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,32.6989702854,-24.1264091458,12.2184123387,,-1.40330758048,0.118305192636,7.77455340721
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,349.493896881,-168.846813276,39.3820120242,,-9.12448000763,0.0887271559139,56.9567505709
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,379.846229002,177.018951294,37.8653147531,,15.46202248,0.0564616104636,-52.461743668
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-16.5975511149,-6.48905187032,-7.9954466399,,0.376669994483,0.0207048820846,-0.312058810281
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-13.3683190333,0.0247165696755,-8.21892485233,,0.437236663736,-0.0601165327283,-0.866287758872
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,215.186795214,-34.7994760383,71.0774097026,,-3.68597457842,-0.105052686444,12.9751230959
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,169.242097938,-31.6344174708,81.6974834382,,-3.35879707863,-0.153066445215,11.7710121027
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,381.12109516,-72.357783828,98.2738061096,,-7.47893681983,-0.204273324618,25.9647526218
