rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
2211000000,,220,,2,210000000,"""WheelL""",,0.0307469463712,0.950224188271,-0.0102766114133,0.309874727681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103729167441,1.99771627396,0.0040307747079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.48148484254,0.782560275005,-4.69725142113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2221000000,,221,,2,220000000,"""WheelL""",,0.0309556421703,0.953327473034,-0.0100344559846,0.300174714841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.039729286076,1.97328411871,0.011713631781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.85797890304,-3.80112952225,-17.8094526959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2231000000,,222,,2,230000000,"""WheelL""",,0.03102160423,0.956215960977,-0.00937591805336,0.29086314434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0889763486547,1.95424448835,0.0180232040926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.14467194199,-1.35803222334,-7.16110033504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2241000000,,223,,2,240000000,"""WheelL""",,0.0311085409162,0.959011806162,-0.00878609436955,0.281509701397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00541229239513,1.95436388516,0.0177879359253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.9810237929,2.18389990277,-9.46762791499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2251000000,,224,,2,250000000,"""WheelL""",,0.0313259361575,0.961713900796,-0.00860973354826,0.272125621173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0569743889311,1.952894615,0.0211197836871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.43385741601,1.94858837391,-3.70487361348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2261000000,,225,,2,260000000,"""WheelL""",,0.0316028378391,0.964318499648,-0.00868518176392,0.26270764823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0938102556546,1.95284865534,0.0176147369622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.74664757032,0.941824851967,-5.29671864258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2271000000,,226,,2,270000000,"""WheelL""",,0.0318329038131,0.966909001187,-0.00866874082653,0.252973646443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0289333169978,2.0314503553,0.0119647834601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.5225753155,-2.00500764185,-9.71287107482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2281000000,,227,,2,280000000,"""WheelL""",,0.0319424048005,0.969360873002,-0.00825457996285,0.243412320649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0585248669595,1.92190256471,0.00840169795829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.34442191509,-2.27579393324,-15.187233865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2291000000,,228,,2,290000000,"""WheelL""",,0.031958129862,0.971655146026,-0.00753380323482,0.234105866038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.100333578048,1.91848876216,0.00760213023904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.93923776763,-1.11877947466,-7.87152736208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2301000000,,229,,2,300000000,"""WheelL""",,0.0320466283122,0.97387362281,-0.00702878186683,0.224700670988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00379293764827,1.93988307965,0.0170260720463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.87108797921,2.75630539393,-9.1349881326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2311000000,,230,,2,310000000,"""WheelL""",,0.0322672041045,0.976013031905,-0.00690764888367,0.215194974771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0687012808847,1.95714117795,0.0249562937122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.17598023575,1.87304374265,-4.54240336782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2321000000,,231,,2,320000000,"""WheelL""",,0.0325522258451,0.978078883892,-0.00699883419316,0.205562680647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100807326648,1.97968561813,0.024607982672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.49642957832,0.889609145346,-5.65605651561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2331000000,,232,,2,330000000,"""WheelL""",,0.0327498481105,0.980093946127,-0.00690331845739,0.195694671919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0123653910252,2.01403211679,0.010753913904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.21044378243,-2.54235491389,-10.8860854336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2341000000,,233,,2,340000000,"""WheelL""",,0.0327768044157,0.981932833981,-0.00634637117629,0.186256824391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0827605902381,1.89239300622,-0.00267630946679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.23928569056,-2.54639165119,-15.7904192038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2351000000,,234,,2,350000000,"""WheelL""",,0.0327220696268,0.983664530727,-0.00555264302145,0.17692210362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.109955093774,1.90750870212,-0.00367602236401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.46984601955,-0.746798876622,-7.92120694304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2361000000,,235,,2,360000000,"""WheelL""",,0.0328079441022,0.985327630555,-0.00518260329788,0.167411548728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00577602409712,1.9483081028,0.0143513060546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.343521939,3.68749583761,-9.48923868106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2370000000,,236,,2,370000000,"""WheelL""",,0.0330160565238,0.98693241551,-0.00510727963399,0.157634881092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0759965135141,2.00524359742,0.026869495988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.88697566902,1.74131690726,-4.90743232249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2381000000,,237,,2,380000000,"""WheelL""",,0.0332683068633,0.988474570945,-0.00520385868491,0.147583111784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0849448274688,2.01288519796,0.0197995383455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.72071481479,0.093136808722,-9.32356283088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2391000000,,238,,2,390000000,"""WheelL""",,0.0333967703952,0.989902956278,-0.0050142247631,0.137669326412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00477344007329,1.99956399187,0.00578953120997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.84157436559,-2.43151421749,-8.42877440668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2401000000,,239,,2,400000000,"""WheelL""",,0.0332716107528,0.991165414552,-0.00429830889428,0.128323184545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.103435311499,1.88185505895,-0.0260947444144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.689862906906,-2.68702362422,-15.3698326186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2411000000,,240,,2,410000000,"""WheelL""",,0.0331443037127,0.992347852781,-0.00359096394829,0.118891502227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0363521192006,1.92073817543,-0.0132049364455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.9262152756,1.92704805564,-12.8030002302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2421000000,,241,,2,420000000,"""WheelL""",,0.033186508807,0.993473615258,-0.00328891538686,0.10908199423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0335645350938,2.01630035612,0.00885365132681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.16173507902,2.0585891387,-4.4421131244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2431000000,,242,,2,430000000,"""WheelL""",,0.0333457817087,0.994545172757,-0.00326781011168,0.0987930672043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0861507516343,2.10153122906,0.0213127277438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.64757796516,1.41830121624,-5.30031080681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2441000000,,243,,2,440000000,"""WheelL""",,0.0335057523179,0.995510842425,-0.00328829168748,0.0884510065133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0489736900265,2.00369473264,0.0116685133769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.33871227062,-0.999182613297,-10.9667515505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2451000000,,244,,2,450000000,"""WheelL""",,0.0334919474346,0.996344761995,-0.00292539213733,0.0785214361513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0590344756735,1.93380970695,-0.0353710918928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.29545420711,-2.78128309692,-14.6909082164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2461000000,,245,,2,460000000,"""WheelL""",,0.0332381180411,0.997054486529,-0.00213752374649,0.0690844778081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.110861864472,1.89813662117,-0.0520238418223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.188380332186,-1.48113017743,-8.9991206532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2471000000,,246,,2,470000000,"""WheelL""",,0.0330727241994,0.997687658472,-0.00158363884148,0.0593479974306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0148693205453,2.00843918097,-0.0180023158682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.66787252153,2.98089517002,-10.2617710124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2481000000,,247,,2,480000000,"""WheelL""",,0.0330874441775,0.998250724078,-0.00138790500023,0.0489549519487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0583518496647,2.14337076851,0.0105632005186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.10769926098,2.12034829407,-4.90052101108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2491000000,,248,,2,490000000,"""WheelL""",,0.0332055106684,0.99872979717,-0.00140353153614,0.0378503076804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0980157434152,2.2869565703,0.0219934371907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.74585138295,0.924203774837,-6.47480968841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2501000000,,249,,2,500000000,"""WheelL""",,0.0332402962553,0.999063879001,-0.00124616319845,0.0276628612714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00578741475103,2.03612248672,-0.00760968625049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.575275048206,-2.62634997959,-11.9904855586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2510000000,,250,,2,510000000,"""WheelL""",,0.0330518088792,0.999296673391,-0.000699777392331,0.0177231489445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0795262830163,1.9412902846,-0.0593813609439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.35216536613,-2.61682050943,-15.6009586583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2521000000,,251,,2,520000000,"""WheelL""",,0.0327455980146,0.999431130973,1.49412850627e-05,0.008017550648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0441961668633,1.98084033063,-0.0491752168218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.168825913667,0.952050028615,-12.255472438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2531000000,,252,,2,530000000,"""WheelL""",,0.0326010631848,0.999464948958,0.000398815330347,-0.00237761044525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0167536721046,2.16311132024,-0.0141608812156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.52377977096,2.22074405874,-5.02466014788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2541000000,,253,,2,540000000,"""WheelL""",,0.0326103198244,0.999373412589,0.000503635864139,-0.0137193780864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0597584404863,2.33529095617,0.00983596104332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.5634780761,1.71136271492,-6.09268257506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2551000000,,254,,2,550000000,"""WheelL""",,0.0326553019475,0.999152333386,0.00056000859615,-0.024997393878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0333857260293,2.1014837733,0.00047079706251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.65473727948,-1.09463420338,-10.309796314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2561000000,,255,,2,560000000,"""WheelL""",,0.0325259993916,0.998843184709,0.000939987041074,-0.0354421889304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0327144620771,2.05021653972,-0.0511111714458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.89283785863,-2.43396337523,-15.0320390263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2571000000,,256,,2,570000000,"""WheelL""",,0.0321337664197,0.998448019518,0.00168900162407,-0.045454627126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0497065638001,2.02657816479,-0.0735329669804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.88686488822,-1.19276685033,-11.8707113931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2581000000,,257,,2,580000000,"""WheelL""",,0.0319066408828,0.997905840001,0.00211949304199,-0.0562238575264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.014625435153,2.26748894225,-0.023650466033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.718272609031,2.75483810264,-6.41198866994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2591000000,,258,,2,590000000,"""WheelL""",,0.0318439835744,0.997159284717,0.00230876699493,-0.0682301521062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0584857308133,2.52176866736,0.00714774005247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.45248842013,1.71529501032,-6.05105583718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2601000000,,259,,2,600000000,"""WheelL""",,0.0318627969005,0.996205778348,0.00236455586863,-0.0809523072768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.053132843176,2.18233303419,0.0152220770938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.711654014086,-0.232019215355,-10.452315385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2611000000,,260,,2,610000000,"""WheelL""",,0.0317752897713,0.995262673534,0.0026400119588,-0.0918565599261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.013976857056,2.17646840315,-0.0460152122596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.14622043511,-2.40360791749,-10.1454109701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2621000000,,261,,2,620000000,"""WheelL""",,0.031298111556,0.994270700578,0.00339083766304,-0.102142306835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0881954758609,2.07660812417,-0.103626358535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.73682590585,-2.55696140294,-12.8234970224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2631000000,,262,,2,630000000,"""WheelL""",,0.0309605542188,0.99308895367,0.00388055786364,-0.113131632107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00209171305268,2.35503269591,-0.0423242719166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.41302380492,3.19155452774,-9.76899814212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2641000000,,263,,2,640000000,"""WheelL""",,0.0308140078248,0.99157950981,0.00411242828362,-0.125714469683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0553991048805,2.68415333317,0.00218492597847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.00081815869,1.98635122681,-5.38138391396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2651000000,,264,,2,650000000,"""WheelL""",,0.0307844421752,0.989670566473,0.00418254985628,-0.139955472308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0894447688708,3.03086769788,0.0241023592307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.967451754642,0.920557331881,-6.87007116452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2661000000,,265,,2,660000000,"""WheelL""",,0.0306862009806,0.987778370541,0.00433688250898,-0.152760252889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000595535313566,2.20766925053,-0.0382803001278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.36911637973,-3.41198839451,-19.0958357058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2671000000,,266,,2,670000000,"""WheelL""",,0.030361513686,0.986064080453,0.00483287591125,-0.163518256542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0446285674412,2.16724720951,-0.0774188517233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5552612457,-1.52301052432,-7.09058191181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2681000000,,267,,2,680000000,"""WheelL""",,0.0299057853854,0.984208831901,0.00545193602761,-0.174379984107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144987699086,2.33467146044,-0.0767790101207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.08003658834,1.0313780855,-11.2221472159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2690000000,,268,,2,690000000,"""WheelL""",,0.0295742096744,0.981900430777,0.0058151794136,-0.186983377966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0300874434747,2.75428504952,-0.0338841098307,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.70745440127,1.69632962422,-5.47386474385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2701000000,,269,,2,700000000,"""WheelL""",,0.029381779778,0.978994232244,0.00601774335988,-0.201669495726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0632481677982,3.19355760166,-0.000596537504364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.355572596996,1.38481509155,-6.51915898081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2711000000,,270,,2,710000000,"""WheelL""",,0.0291146635767,0.976286616627,0.00630955571838,-0.214424581589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00764663913501,2.31199147948,-0.0622663366734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.3744746443,-2.9530034883,-15.1476159218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2721000000,,271,,2,720000000,"""WheelL""",,0.0286807741546,0.973736978184,0.00680291228515,-0.225755270021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0116065762556,2.43633764704,-0.0626401544306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.16536177697,0.47263083634,-9.55379746304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2731000000,,272,,2,730000000,"""WheelL""",,0.0283607341348,0.970604094667,0.00708559328333,-0.238900866654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0463805686057,2.92511393909,-0.0197050168801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00425348204151,1.67499575178,-5.38160453411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2741000000,,273,,2,740000000,"""WheelL""",,0.0281562393423,0.966661387582,0.00725123814135,-0.254402136419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0714552879116,3.42491263702,0.007040341682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.549914569153,1.01558979419,-6.89967279699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
