rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-294.401576135,164.243389596,-161.524996625,,-30.7774015032,-6.34847884339,46.4303384291
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-232.045255821,116.284784505,-157.553945105,,-25.2208693236,-6.61216544453,30.0304496185
4690000000,,937,,4,690000000,"""Right-Wheel""",,,25.6009370958,-27.6182394502,45.6084276932,,7.84892402686,-6.73485798234,-8.74291283146
4695000000,,938,,4,695000000,"""Right-Wheel""",,,-310.815574313,70.4934103501,-243.179359704,,-16.37689975,-6.85723218782,19.6331945924
4700000000,,939,,4,700000000,"""Right-Wheel""",,,38.2296190695,8.90571440499,24.350752664,,0.133949497318,-6.97389669168,0.111532583814
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-348.744292661,201.478032342,-248.944847745,,-43.6850758091,-7.09200698708,51.6533354526
4710000000,,941,,4,710000000,"""Right-Wheel""",,,28.785870035,-16.1182290189,38.8212212444,,5.3625057425,-7.31647372566,-5.70433522784
4715000000,,942,,4,715000000,"""Right-Wheel""",,,-504.892658321,231.103427825,-303.090265914,,-50.9505487856,-7.43412949785,60.4607031142
4720000000,,943,,4,720000000,"""Right-Wheel""",,,17.2753254876,5.8841352897,18.6074809873,,0.687867090411,-7.54611398326,-0.325919769612
4725000000,,944,,4,725000000,"""Right-Wheel""",,,-151.347039198,182.450963614,-108.562507356,,-38.5747119582,-7.66525718278,45.2007674392
4730000000,,945,,4,730000000,"""Right-Wheel""",,,-1926.27898147,466.968741114,-1770.14678297,,-128.194337201,-7.78475491946,119.511417689
4735000000,,946,,4,735000000,"""Right-Wheel""",,,10.9837932749,6.1385249016,12.9676565605,,0.491512132685,-8.03220188607,-0.155389913883
4740000000,,947,,4,740000000,"""Right-Wheel""",,,-143.206496356,3.70837018575,-104.204448899,,-1.31403972474,-8.16329173599,1.96952657886
4745000000,,948,,4,745000000,"""Right-Wheel""",,,-85.1753060525,70.9065724021,-69.8626017367,,-17.2621557906,-8.29987112556,16.4358892503
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-141.166131653,12.3481580714,-104.491432874,,-3.43806623331,-8.43912742948,3.85912621179
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-276.716353374,37.382777068,-242.341769135,,-10.8560470516,-8.58462717515,10.5911367606
4760000000,,951,,4,760000000,"""Right-Wheel""",,,-182.117137084,31.7919445587,-144.688776207,,-8.53904541898,-8.88832364401,8.46077473515
4765000000,,952,,4,765000000,"""Right-Wheel""",,,16.6562264513,3.48540736355,4.8701431195,,0.718384330855,-9.04604976774,-0.328168571484
4770000000,,953,,4,770000000,"""Right-Wheel""",,,-189.317315051,14.5997873508,-152.291315443,,-4.70022458468,-9.20823047172,4.80333188354
4775000000,,954,,4,775000000,"""Right-Wheel""",,,-179.170866633,27.5916703994,-130.348450739,,-7.38747017582,-9.37313030637,7.33710607213
4780000000,,955,,4,780000000,"""Right-Wheel""",,,-308.934891698,205.17102221,-338.299747977,,-55.9683054237,-9.53943187193,41.6338233475
4785000000,,956,,4,785000000,"""Right-Wheel""",,,10.3903039542,4.61792270495,10.6393557973,,0.639634786903,-9.70697916264,-0.261118292114
4790000000,,957,,4,790000000,"""Right-Wheel""",,,12.6037804495,9.63563723599,14.7534085772,,0.313533417065,-10.0411267628,0.0975450968202
4795000000,,958,,4,795000000,"""Right-Wheel""",,,16.5945817987,3.20163871224,5.80354663061,,1.12323679306,-10.2053350843,-0.512451260676
4800000000,,959,,4,800000000,"""Right-Wheel""",,,-842.880266597,406.356363205,-295.676646151,,-102.193098454,-10.3740544919,81.9534151312
4805000000,,960,,4,805000000,"""Right-Wheel""",,,-228.14685044,138.646169354,-251.185053183,,-37.477052831,-10.5225015405,28.120439267
4810000000,,961,,4,810000000,"""Right-Wheel""",,,12.2160058525,10.8242149329,29.7803846162,,1.19594309983,-10.8069715208,-0.236398212952
4815000000,,962,,4,815000000,"""Right-Wheel""",,,36.9664457842,5.98706355979,36.1499676801,,-0.92502832659,-10.9360460525,0.222720447074
4820000000,,963,,4,820000000,"""Right-Wheel""",,,-748.201946636,667.400869464,-1094.33060503,,-195.768710902,-11.0561698224,112.686230991
4824000000,,964,,4,825000000,"""Right-Wheel""",,,-214.854238565,145.928512125,-285.440888907,,-42.4369154371,-11.1578306646,24.6868434778
4830000000,,965,,4,830000000,"""Right-Wheel""",,,-188.221754411,48.8820748542,-284.865659093,,-16.3813024374,-11.246760832,9.8542990822
4835000000,,966,,4,835000000,"""Right-Wheel""",,,7.37105139046,4.12336730504,10.2108578792,,0.43501492886,-11.319628689,-0.144625593666
4840000000,,967,,4,840000000,"""Right-Wheel""",,,21.8568148751,6.9616147126,9.87113538994,,1.33754003596,-11.4098382299,-0.321346576209
4845000000,,968,,4,845000000,"""Right-Wheel""",,,42.298782478,6.54469613829,13.2408592308,,0.414446114722,-11.4248209099,0.0371676868411
4849000000,,969,,4,850000000,"""Right-Wheel""",,,9.97501864411,6.57300811848,14.6254245134,,0.495007779656,-11.4181823138,-0.0339953886746
4855000000,,970,,4,855000000,"""Right-Wheel""",,,29.429357607,7.68174319172,26.4982289268,,-0.729657396895,-11.3884814271,0.321867323583
4860000000,,971,,4,860000000,"""Right-Wheel""",,,-703.218025316,801.703110233,-1338.99885449,,-251.190424636,-11.2630680121,108.640286701
4865000000,,972,,4,865000000,"""Right-Wheel""",,,-174.165512863,135.713389362,-296.48527073,,-41.8989253326,-11.155976609,18.4105586098
4870000000,,973,,4,870000000,"""Right-Wheel""",,,-188.356905169,158.957555317,-326.599367208,,-49.4176860203,-11.0275821085,21.5935077383
4875000000,,974,,4,875000000,"""Right-Wheel""",,,-172.25229736,108.997044284,-301.18106012,,-34.4196785636,-10.8735137617,15.3010534005
4880000000,,975,,4,880000000,"""Right-Wheel""",,,28.796150214,7.36189780979,8.87325809321,,0.706939202478,-10.6942055346,0.0485805180184
4885000000,,976,,4,885000000,"""Right-Wheel""",,,9.7195951416,9.62331076601,18.1980632106,,0.349534526547,-10.2606376074,0.0933878442756
4890000000,,977,,4,890000000,"""Right-Wheel""",,,30.5644640256,5.27300736465,14.2731216578,,0.804005307126,-10.0075458649,-0.0170582572459
4895000000,,978,,4,895000000,"""Right-Wheel""",,,4.48376164417,-2.23849630072,8.85189605125,,0.982680068829,-9.7306546771,-0.360725561953
4900000000,,979,,4,900000000,"""Right-Wheel""",,,-1747.98259493,1418.53499543,-3244.14524057,,-456.544508751,-9.44169937916,144.125503984
4905000000,,980,,4,905000000,"""Right-Wheel""",,,-102.717034289,108.312736931,-234.607373888,,-34.8699744559,-9.11153460299,10.7403129423
4910000000,,981,,4,910000000,"""Right-Wheel""",,,-126.844352688,105.972679552,-325.814746165,,-35.6795501384,-8.41394998321,11.0555495274
4915000000,,982,,4,915000000,"""Right-Wheel""",,,39.6245611284,23.4813396591,117.367707137,,4.90926567249,-8.04074409868,-2.08222227971
4920000000,,983,,4,920000000,"""Right-Wheel""",,,5.05555792728,5.04608989486,13.6601498931,,0.474809144192,-7.65302560489,-0.0159176237761
4925000000,,984,,4,925000000,"""Right-Wheel""",,,6.83347107224,8.22944799746,14.2637435529,,0.157239012665,-7.25341135227,0.132035731696
4930000000,,985,,4,930000000,"""Right-Wheel""",,,19.8221074933,-1.75378605327,0.969164671557,,1.77911809556,-6.84376587566,-0.11254144224
4935000000,,986,,4,935000000,"""Right-Wheel""",,,25.8678361596,6.65539086077,47.8529873111,,-1.32712311484,-6.00565399625,0.00117033555371
4940000000,,987,,4,940000000,"""Right-Wheel""",,,-336.877088592,696.971984945,-1346.82879823,,-235.530793256,-5.57714980229,42.5269988302
4945000000,,988,,4,945000000,"""Right-Wheel""",,,-56.5263075634,149.646579894,-233.955306521,,-49.2373556967,-5.15590055234,8.88936883577
4950000000,,989,,4,950000000,"""Right-Wheel""",,,-78.6085028645,92.8112479647,-303.585148482,,-31.6980021264,-4.73424990833,5.79214013794
4955000000,,990,,4,955000000,"""Right-Wheel""",,,13.4131840625,25.4339695044,123.48070009,,4.82202042889,-4.31801624833,-1.2688487978
4960000000,,991,,4,960000000,"""Right-Wheel""",,,6.91606232538,3.96889498877,12.3297268773,,0.791596650086,-3.5070474335,0.101482639867
4965000000,,992,,4,965000000,"""Right-Wheel""",,,15.8040279948,2.0322844526,9.55830351429,,1.48946097259,-3.11744418261,0.152590878858
4970000000,,993,,4,970000000,"""Right-Wheel""",,,16.9859284893,4.12014003999,40.1511558757,,-0.697443354961,-2.74180353202,-0.0315010562113
4975000000,,994,,4,975000000,"""Right-Wheel""",,,8.50423150791,1.22520547426,8.20283585041,,0.918749096561,-2.38077028984,0.0957246623115
4980000000,,995,,4,980000000,"""Right-Wheel""",,,-61.0312620008,269.968841783,-632.632689489,,-93.4755949031,-2.03331821482,5.89518175752
4985000000,,996,,4,985000000,"""Right-Wheel""",,,-18.6333997612,181.884864356,-230.23486677,,-60.276597829,-1.4017392181,3.62331478153
4990000000,,997,,4,990000000,"""Right-Wheel""",,,-31.4802199118,57.8270024541,-277.202349938,,-20.2836896473,-1.11726442206,1.17374303101
4995000000,,998,,4,995000000,"""Right-Wheel""",,,19.5284274292,29.9044013974,70.6222960003,,1.0072338565,-0.853149416284,1.23262626697
5000000000,,999,,5,0,"""Right-Wheel""",,,1.06598217402,10.8903536764,17.2083353316,,-0.201899224304,-0.609484970207,0.269721435618
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,22.1144269002,7.68233036736,29.1695885699,,0.578159366319,-0.387880545535,0.415172752908
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,-2.60324458108,-3.17415990785,9.61615803622,,1.04134018783,-0.0101131879887,0.0549469388735
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,12.5633083926,5.42313646368,25.1242122577,,0.272743830017,0.14649698374,0.297684333956
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,2.46735335398,276.993115716,-610.610562417,,-94.3215257714,0.286996130567,-4.97932277406
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,-0.536546543834,136.908214776,-335.476786307,,-46.4828254431,0.399845484301,-2.61843208069
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,3.83959509125,48.3901032491,-265.142597754,,-17.1750275281,0.494380704601,-1.12016375596
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,0.620853878953,5.05073050289,7.3276296352,,-0.151630939328,0.63076896773,0.134233823034
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,-2.7558242127,37.0276983083,68.1294327354,,0.186776558177,0.674708101643,1.30265038224
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,24.9210893655,-4.1596571764,17.1157006396,,0.632496640664,0.70343943697,0.138518648409
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,-3.43151381254,-6.27584335683,3.08393370808,,0.99661069793,0.718584445744,0.100317841962
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,9.81232639588,5.07315461977,29.6510439752,,0.0522543903735,0.721660509121,0.278775375856
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,66.8167786429,275.120545473,-602.218739932,,-92.5040096357,0.700500102992,-15.6783950753
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,37.3026728125,137.682150089,-331.06128877,,-46.1374895231,0.672446322651,-7.95217324723
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,33.8613871156,51.8741640306,-265.468358254,,-18.0972854669,0.637335244735,-3.28508596354
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,18.1870638495,-0.28645561065,5.63616907053,,1.30827883264,0.597423274522,0.671372228851
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,0.463479942023,-0.402126330573,-0.23582916437,,0.073238189705,0.55400774498,0.0197421483196
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,17.7937062017,-14.4013787583,-5.95922295752,,2.30368760582,0.507031008145,0.543379370063
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,0.167213766584,6.42860042757,51.8102936606,,-1.3182503193,0.406916516854,-0.444346274625
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,1.87297169202,-1.16117040715,10.6198782159,,1.11854222313,0.355413095413,0.479845039904
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,969.353944452,1489.50779718,-3638.76913361,,-490.633458959,0.328096899585,-142.111353553
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,37.2363782314,63.8836031929,-165.497590792,,-20.2565072296,0.256123587942,-5.8834543321
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,78.796141488,2.47651185255,-236.94295881,,-3.69159121925,0.206817021953,-1.33488741644
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,13.0129022965,12.8122037423,47.4575849582,,0.25883211394,0.117578393551,0.800606764377
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,0.888397713319,-0.431737430747,-0.0425549950086,,0.0713509609299,0.0776647732951,0.0287840655824
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,14.425616078,3.21927333597,39.3432421995,,0.424341070863,0.0410718267944,0.466847282843
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-8.34939153315,5.48386303924,16.4325304048,,0.401849927714,0.00792126279024,0.428567956544
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-3.9010812153,7.99645351046,40.5835920286,,-0.658513996253,-0.0463599552802,-0.0662090546988
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,10.0110666454,-6.71510285282,5.96430172749,,1.65115077851,-0.0679829246769,0.8469818867
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,173.476436881,246.049987559,-501.745312387,,-77.2752000007,-0.0811565988659,-32.3430913435
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,89.0061814712,69.3813919886,-247.057213045,,-21.9850139538,-0.0978475426048,-9.38588265504
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,-16.450040573,11.690500483,25.848219006,,0.317973205406,-0.109262198834,0.63363204426
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,-8.94202245186,10.4845848934,37.1659024163,,1.59102365529,-0.115879123484,1.58000183252
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-7.79565377136,10.2113462934,44.8770928794,,-1.29482066167,-0.119079510455,-0.575928397171
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,0.821015255381,0.382139513329,13.6153750489,,1.06538334084,-0.116389125487,0.77385533892
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,-0.215541111433,2.06550210046,54.0398528071,,0.415941274622,-0.111037755002,0.359165858169
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,53.6833571829,79.3237833465,-149.823728236,,-24.3155676451,-0.103006373358,-10.0879796678
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,839.37622077,786.341592518,-1706.14715064,,-236.768802803,-0.0665022250802,-131.84076955
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,101.606886613,39.3863304542,-204.192738576,,-12.2735749932,-0.0674837658484,-7.05322484604
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-3.7174560393,3.2827393479,10.7743895666,,0.433917186361,-0.0540426753668,0.512971401912
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-6.33589238744,4.8969317108,10.0398710159,,0.0809480221818,-0.0384915290121,0.271392850355
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-4.71140271819,5.41065285452,20.4622321551,,0.460897052541,-0.0223044741831,0.66189070135
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-10.512643532,6.19448475631,51.5783642105,,0.661485374492,-0.00528272337156,0.860915339548
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,541.89792885,342.641083211,-915.710188973,,-104.773309213,0.0280318090913,-59.0152805631
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,208.402124224,184.765759162,-387.210090458,,-54.0816229529,0.0459209504199,-30.2409133891
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,113.4672486,95.5628408337,-144.542972662,,-27.6119767457,0.0626834980736,-15.4870277906
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,326.568830107,289.531520076,-518.934300224,,-80.6772430798,0.0847985421104,-58.1437928791
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-1.05958407904,2.9640103827,12.1945307777,,0.594476084457,0.107840422505,0.750758557785
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,-12.0575429881,10.9501222759,15.2443994304,,-0.240936614255,0.121358843377,0.240796534828
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-1.20315194239,5.56477830094,24.212190609,,0.712644496192,0.134006498306,1.06107653186
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-0.312801236783,-4.76670824795,20.3102055653,,1.99044576477,0.145284842549,2.12213223553
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,-25.5993217648,6.78366403262,51.1950546648,,-0.985620026661,0.155773136394,-1.05156708641
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,71.8367190193,49.8477319696,-107.320166212,,-13.4104372289,0.172358988032,-9.60786800835
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,15.4821097202,-10.3438295145,6.24558548368,,0.878231398962,0.179043775875,0.896163135412
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,882.67183042,459.782902634,-1082.92761095,,-116.843202303,0.188034592643,-105.691432504
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,-83.5745577096,30.7969036939,72.7336885173,,1.91807856243,0.188782402475,4.05608765089
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,-14.3919102444,5.533923205,10.8304561067,,0.227032120466,0.191947788364,0.548647675747
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-13.0385714742,9.41349688365,12.5496114959,,-0.1737397428,0.195148848862,0.25650185231
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-17.6621860601,4.67631511855,44.3852352964,,-0.221197993239,0.195345749299,-0.234197777632
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,0.400126394221,-0.0936384688895,17.2151700995,,1.01657063248,0.194627480516,1.4357194229
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,-9.25442091346,5.35614843571,52.0841534037,,-0.318908861004,0.19332101251,-0.124813916697
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,125.962092557,74.7013198589,-151.132064506,,-18.2860343278,0.191218649395,-16.5711950646
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,147.232881746,91.1544860919,-128.832589432,,-22.745199085,0.185389479871,-20.792844061
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,1775.60739822,1131.81815563,-1755.45603643,,-254.223203487,0.20681512666,-290.002503247
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,-7.12964681431,4.53128603876,10.4065032993,,0.227816705193,0.177359974078,0.649021655543
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,-2.66111043647,6.8469971216,21.5971365798,,0.452670844729,0.172848557869,1.33450696968
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-16.1115995352,9.6754492229,11.6914976565,,-0.177917186872,0.168517063678,0.307411698417
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,-13.6298668936,12.7914280575,31.5370328399,,-1.31065900661,0.158844860927,-1.50620407077
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,714.530383175,473.725801141,-592.489412543,,-104.602475366,0.152265062044,-120.400863074
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,174.879224283,30.9048596448,-140.538650091,,-8.18375627524,0.148918634411,-9.29372605122
5349000000,,1069,,5,350000000,"""Right-Wheel""",,,138.577614418,192.2756746,-113.505273398,,-41.1926355433,0.145062471789,-47.3953104525
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,-20.1710673213,9.32489379215,25.4425873159,,0.699366697807,0.139122134581,1.70386364233
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,494.20410323,202.01641585,-361.784844389,,-40.6158353601,0.132900175089,-59.0613341696
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-13.0553763965,4.84611597755,6.04281931244,,0.0443469935027,0.125395237043,0.431131993851
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,-18.2914777245,9.4315932646,19.8210736967,,-0.495202140555,0.121120362146,-0.251767224666
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,-2.93261268539,-3.45375857528,10.0104923648,,0.725442566261,0.117035890916,1.36914446286
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,-20.8425676392,8.93532766244,26.3173507825,,-0.643103813045,0.113260363003,-0.674641584763
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,26.1469402188,151.193337387,-1.11517512524,,-27.4902375114,0.106709058155,-40.0218671928
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,226.924998366,57.4502069008,-152.501402721,,-12.0459433929,0.103703638471,-17.4227507737
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,-15.3016562153,9.30079627006,25.40056046,,0.248591399905,0.100619750528,1.6922925854
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,179.113234947,104.640021093,-96.2420037595,,-19.6847801241,0.0978524082308,-29.5380511285
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,-43.1329793469,16.4809485715,22.9447074865,,-0.0951544811107,0.095380841245,1.34059271137
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,-21.3211990062,6.09557828191,6.18744187936,,0.0590323724859,0.0932224578258,0.787729654573
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,503.527309371,143.214900314,-286.803983798,,-24.30044207,0.0887718116697,-45.2092753656
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,373.830193832,266.877144633,-201.820752775,,-41.7558520388,0.0882343562907,-78.3747114785
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-3.90032320695,2.57873091463,17.1487410464,,0.30026029342,0.0851483886389,1.40478456119
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,40.4479085971,-49.6345898707,9.16324057001,,7.90535609557,0.0836653013105,15.4736348509
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,119.601532555,165.459280072,-55.9504373559,,-25.1161824142,0.0801671249372,-47.5442113543
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,-10.5972767651,3.14189922982,4.03706715412,,0.0230373498369,0.0782049678955,0.428858918884
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,39.1950369946,-24.3644233873,-25.5644359149,,3.67282912889,0.0763665870047,7.30119373753
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-56.2156327988,24.9489315303,20.3031246389,,-0.0195337940306,0.0744622266196,2.68849597357
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-22.0087719969,6.2797880892,3.75157364901,,-0.0456024996825,0.0726881375928,0.748516158563
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-18.4408831877,9.3711796149,5.45149026091,,-0.262264791055,0.0689620496561,0.22230193748
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,814.925797421,425.773705351,-339.006451572,,-52.5589698421,0.0670862707519,-133.040828452
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,91.1428763973,125.006435174,-2.11347824391,,-14.9483187267,0.0651376001279,-38.5856114104
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,283.50806905,28.8951444416,-98.9131524137,,-4.75625640169,0.0631367328792,-11.8982915634
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,0.52908210294,-0.304267707762,0.772071890306,,0.0104167573532,0.0608609990126,0.0199496027123
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,-12.9178073573,7.03604220153,15.0882517078,,-0.403523154241,0.0570756353897,-1.03300518194
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,187.352309009,167.224643544,-61.8657006986,,-20.1206658624,0.0559703480267,-51.4698504621
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,93.676692168,31.0000010157,-33.5670514406,,-2.60628185519,0.053931882672,-9.37408975745
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,164.759117146,31.2484877716,-59.4722024961,,-3.01963039071,0.0523554529213,-10.8277722607
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,204.357593877,42.9883751769,-69.1099766754,,-4.01143019299,0.0511103421344,-14.650821611
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,-30.8389944809,4.19608871058,17.0117986513,,-0.201819353362,0.0488886854462,-0.559880162563
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,75.3272719905,107.777998262,14.8597538045,,-9.04175174995,0.0487759020953,-34.6866292946
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,-2.81661475586,1.07119335795,17.5569451906,,-0.0924584069041,0.048248241326,1.43758154786
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,-19.6971322839,61.1721429165,-2.76371562858,,-4.73916476174,0.0483103195436,-15.9893872448
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,383.643929289,99.9647404793,-101.989013552,,-8.98468538836,0.0488996286882,-34.4853105416
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,161.579273863,-31.9572789307,-45.6246669924,,2.42202852134,0.0505835264554,8.86380108518
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,386.763705664,160.968559374,-80.8913551624,,-8.18788781416,0.0530465948497,-54.5540244265
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,-29.6294854463,7.05712520877,-0.816978882368,,-0.239062080598,0.0545033094625,0.965110962308
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,289.578034868,88.5431861818,-58.2476659107,,-4.54226826239,0.0575012144927,-30.2078659751
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-36.9121068145,6.33358679622,13.9157922658,,-0.199171279556,0.0602144862093,-0.309263344658
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,95.2971377112,118.76422964,18.0969578384,,-5.60462660917,0.0681899252754,-39.3432499112
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-9.74297970988,3.61200256304,18.5958463326,,-0.33750413978,0.0721684316415,1.5927838855
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,134.677577767,54.6395818593,-25.3391788424,,-2.75298897344,0.0771136143458,-18.5126271588
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-20.6821909669,4.7886328577,9.82139034109,,-0.11079393866,0.0824861677384,-0.0747368583843
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,132.269770749,123.875670569,-2.99739150674,,-5.83788862718,0.0886061566165,-40.6851140142
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,601.959707764,50.1665969953,-56.1472961109,,-0.700488289454,0.10106648763,-20.6071976796
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,69.9971380106,-44.2528275913,-18.9757428495,,0.283709883307,0.107494776412,15.0392193852
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,357.448714113,138.394601952,-31.1797342801,,-1.65018278205,0.114952038166,-47.1388476794
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,-39.2216197498,6.41879638305,9.96522970258,,-0.173311221493,0.121960747792,-0.191730672549
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,314.307280767,47.335241273,-5.27714356937,,-0.605863385685,0.129724790628,-18.1544333567
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,-42.3327936706,6.64457133643,7.63982892373,,-0.162089221187,0.145090251369,-0.0984622805598
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,441.192412132,222.187234694,17.8126426362,,-2.07961979056,0.152883856388,-74.5464267022
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,68.1451002267,-50.8069073524,16.8732164736,,0.269359451636,0.160238670204,17.4170437022
