rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5501000000,,549,,5,500000000,"""WheelR""",,-0.00664125277081,-0.806336912165,-0.00484886963205,0.591400902333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00462634045139,2.46723982154,-0.00336375900647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.3423552762,-0.0537725018569,-1.45631898007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5511000000,,550,,5,510000000,"""WheelR""",,-0.00659300074854,-0.798973888755,-0.00494964385918,0.601309520965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00282884704911,2.46679973453,0.00240090946255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.77071016025,-0.0832125350842,-2.47346466844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5521000000,,551,,5,520000000,"""WheelR""",,-0.00654180928924,-0.791399516154,-0.0050686823609,0.61124254867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102533838441,2.50329510385,-0.0187830840653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.53828184961,0.553544249348,-3.28029023058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5531000000,,552,,5,530000000,"""WheelR""",,-0.00648486425444,-0.783579327094,-0.00518262997126,0.621238778657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00371164970691,2.55944984777,-0.00355286543156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.86093458607,-0.479603191067,-2.92158738768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5541000000,,553,,5,540000000,"""WheelR""",,-0.00647527288492,-0.77563181941,-0.00527066073847,0.631131292583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00669483266656,2.46908134743,0.00427719167712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.5698447654,0.22380508382,-0.797552884893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5551000000,,554,,5,550000000,"""WheelR""",,-0.00643893388158,-0.767852668496,-0.0053649032384,0.64057145233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.003539867048,2.43729755465,-0.0020335884294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.23233566797,-0.199380032724,-0.30133940787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5561000000,,555,,5,560000000,"""WheelR""",,-0.00637867309236,-0.759941107414,-0.00546442334306,0.649939130097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00479118656057,2.47600980743,-0.00174716081295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.82785041057,-0.000131331458762,-2.33939845026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5571000000,,556,,5,570000000,"""WheelR""",,-0.00631512544056,-0.75179195957,-0.00556590939097,0.659348535073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00481823486977,2.51361204333,-0.000496577430432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.49923428549,0.0351520478155,-2.11967321015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5581000000,,557,,5,580000000,"""WheelR""",,-0.00626095863811,-0.74336471243,-0.00566323421245,0.668830100508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00923422826308,2.55347680113,0.0100637047219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.64642235127,0.293751194423,-1.95267929655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5591000000,,558,,5,590000000,"""WheelR""",,-0.00625184123343,-0.735068380445,-0.0057466312638,0.677938225841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00881032083333,2.41912333813,0.00797003436667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.9732529292,-0.0360018048237,2.69501548677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5601000000,,559,,5,600000000,"""WheelR""",,-0.00619674689709,-0.726808359705,-0.0058393142792,0.686786965764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00407689916744,2.42429678463,-2.49848475874e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.96152990247,-0.377185046427,-0.771728205516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5610000000,,560,,5,610000000,"""WheelR""",,-0.00613854639156,-0.71835628003,-0.00593865330722,0.695621091415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00742483319736,2.44974307951,0.00828096288217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.46700186138,0.189790786662,-1.11599711317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5621000000,,561,,5,620000000,"""WheelR""",,-0.00605864734399,-0.709682500504,-0.00603672493581,0.704470083499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00377222211233,2.50049654429,-0.000792822538404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.48999713757,-0.0822733943958,-1.39270395183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5631000000,,562,,5,630000000,"""WheelR""",,-0.00597480663631,-0.700766916574,-0.00613375594232,0.713339444981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146474867877,2.48332482015,-0.0294830429225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.5386686377,-0.9009672785,0.812754501561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5641000000,,563,,5,640000000,"""WheelR""",,-0.00596929038904,-0.692157719776,-0.00621576400905,0.721694725102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0204057042762,2.38417838272,0.0234883194083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.6163476906,1.68007286349,3.44545720497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5651000000,,564,,5,650000000,"""WheelR""",,-0.00589226137453,-0.683481461768,-0.00630815294123,0.729919235622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00121847009621,2.41224493699,-0.00647726125407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.12550588354,-0.955496238155,-0.367796305103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5661000000,,565,,5,660000000,"""WheelR""",,-0.0058377164055,-0.674572093097,-0.00640094662528,0.738157102469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00130387564834,2.42411512145,-0.0103729691839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.57232672121,0.0657281478826,-0.871545977304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5671000000,,566,,5,670000000,"""WheelR""",,-0.0057581123146,-0.665394287642,-0.00648655738914,0.746441667897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00566994614102,2.49300703039,0.000878944720709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.53364233253,0.153276637032,0.0654126085837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5681000000,,567,,5,680000000,"""WheelR""",,-0.00568418620024,-0.656193430405,-0.00657618079382,0.754542054387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0026013161108,2.37859276205,-0.00349172293272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.266660499,-0.131300089094,5.8194397842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5691000000,,568,,5,690000000,"""WheelR""",,-0.00566535131265,-0.647222520011,-0.00665275039111,0.762251243154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00100037538928,2.35581861612,-0.00466853549925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.02190293266,-0.0405953262646,1.45176100824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5701000000,,569,,5,700000000,"""WheelR""",,-0.00557359511051,-0.638109918024,-0.00673790309974,0.769895903838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0123221518029,2.40483875547,0.00734828198874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.61713259058,0.413154630243,0.435366597429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5711000000,,570,,5,710000000,"""WheelR""",,-0.00550845434697,-0.628768204083,-0.00681314261247,0.777544524303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00858752249403,2.43918502286,0.00545588749166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.82018380745,-0.0806220082045,0.62008233461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5721000000,,571,,5,720000000,"""WheelR""",,-0.00543515851901,-0.619180115858,-0.00688891353452,0.785200876266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00148252033543,2.46431244934,-0.00264954604983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85875025452,-0.185870237336,1.11096323459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5731000000,,572,,5,730000000,"""WheelR""",,-0.00530694439969,-0.609728458471,-0.00696594231234,0.792563032443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00412577844674,2.35010046269,0.00179554805318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.8804732806,0.0651687240454,7.57621031193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5740000000,,573,,5,740000000,"""WheelR""",,-0.00530632217195,-0.600398951085,-0.00702412909143,0.799649230619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00478040887061,2.34391235866,0.00522005109695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.25446827858,-0.0377574400413,2.40530503519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5751000000,,574,,5,750000000,"""WheelR""",,-0.00519256542317,-0.590898131445,-0.00709428424212,0.80669807911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00817617489971,2.38828092176,0.00539652212085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.81760590224,0.194090845825,1.03679942002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5761000000,,575,,5,760000000,"""WheelR""",,-0.00511331020694,-0.581131596872,-0.00715953173493,0.813760822055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00108523545857,2.41682568475,0.000421460177218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89080177586,-0.346170058742,1.80167129123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5771000000,,576,,5,770000000,"""WheelR""",,-0.00502798612589,-0.571158589346,-0.00722553808412,0.820793770281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00426850610273,2.4466370291,-0.00440295708619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.52248104483,-0.109968542691,1.48547464669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5781000000,,577,,5,780000000,"""WheelR""",,-0.00493689780224,-0.561442059904,-0.00728789221693,0.827469065518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0158725132783,2.32396991106,0.012488847232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.0633242773,0.777509375166,10.1260241882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5791000000,,578,,5,790000000,"""WheelR""",,-0.00486269441229,-0.551775487421,-0.00735083985599,0.833946624839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00265146032684,2.33118562431,0.000231215874143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.59646276621,-0.505862320269,2.935003346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5801000000,,579,,5,800000000,"""WheelR""",,-0.00477315647965,-0.541886175406,-0.00741522383498,0.840403597946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000439203333378,2.38220160127,-0.000880010441415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.11522058549,-0.0697539712278,1.96322006959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelR""",,-0.00469149160031,-0.531777314435,-0.00748158271534,0.846837277583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110560261261,2.40902517048,-0.011406104479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.0125614302,-0.20273935384,1.96824876955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelR""",,-0.00459506671606,-0.521442080797,-0.00754551742568,0.853240467567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0219996095214,2.3882475285,-0.0129627152029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0183495835,-0.448891542928,7.49807912155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelR""",,-0.004518146734,-0.511478201169,-0.00760308523341,0.859249839964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00279623302055,2.31379690508,-0.00273527740088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.64883452648,0.563966867516,7.19588093577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelR""",,-0.00443177189531,-0.501454208579,-0.00765713129665,0.865138413591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00476948443301,2.33481200336,0.00329631125405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.40070264595,0.274098037267,3.46397378036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelR""",,-0.00433997299158,-0.491179305819,-0.0077137327172,0.871011893107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00056941532759,2.37846642989,0.000492358505378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.70904427317,-0.156086450513,3.10739591486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5861000000,,585,,5,860000000,"""WheelR""",,-0.00426198611962,-0.480668477975,-0.00777348302372,0.876857098259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00151409799591,2.42533757588,-0.000846470782533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.57073688675,-0.00517376646595,3.19273514717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelR""",,-0.00412153026736,-0.470006635263,-0.00783147367429,0.882618608718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0189328483809,2.35323448579,-0.00966719138261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.501676897,-0.579801188136,11.1006627427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5881000000,,587,,5,880000000,"""WheelR""",,-0.00407601329994,-0.459710889504,-0.00787852903351,0.88802402262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0143170819136,2.32639188581,0.000131101803387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.86199481267,1.16353010094,5.7148229867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelR""",,-0.00397657140148,-0.449166393169,-0.00794061923313,0.893403366648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000269754742406,2.35010576312,-0.00239369148649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.36011292467,-0.709423818059,3.70779927961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5900000000,,589,,5,900000000,"""WheelR""",,-0.00391635019393,-0.438471359795,-0.007999933207,0.898701915094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00905731394389,2.40697237937,0.000955065430556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.15666820223,0.216771015938,3.60657087473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5911000000,,590,,5,910000000,"""WheelR""",,-0.0038406131952,-0.427490775051,-0.00805805003554,0.903973410647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125414663988,2.44610238663,0.00231358382655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.89322691551,0.0933043360093,4.18864721569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelR""",,-0.00368701632926,-0.41648634575,-0.00811208282763,0.909099088331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000765587315058,2.36303041211,-0.00201395325437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.6568838397,-0.343141812221,12.5404688459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelR""",,-0.00361542554747,-0.405779903261,-0.00817143242372,0.913927077024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00334102240873,2.36371490568,-0.00370034917098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.42783549187,0.0626930160155,5.60528977859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5941000000,,593,,5,940000000,"""WheelR""",,-0.00354807683356,-0.394864919244,-0.00823722179818,0.918693818837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0047270751454,2.42283514713,-0.0033798311746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.01778394183,-0.111986935054,4.55242242759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelR""",,-0.00347920799879,-0.383658788716,-0.00830801027255,0.923430609471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00347983136164,2.47207182807,-0.00578653472195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.03831470332,0.130663210053,4.52859827075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelR""",,-0.00340105241169,-0.372144299656,-0.0083819453943,0.928128427293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0034196445441,2.51843426069,-0.0054537780191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.20374917898,-0.0873632689775,4.52846054969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5971000000,,596,,5,970000000,"""WheelR""",,-0.00321686390332,-0.36082776444,-0.00843829175378,0.932588129215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142753638104,2.37470123542,-0.000323021562182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.48366241673,0.37662126514,14.8961724362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelR""",,-0.00315891382339,-0.349621893018,-0.00851778817412,0.936846185046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0117963601485,2.40060137598,-0.00352379219497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.96597422455,-0.12769223508,5.60041316074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelR""",,-0.0030951698107,-0.338126460825,-0.00860126865587,0.941056505783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00341204468064,2.45741044554,-0.00757323534016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.34177587769,-0.283279175823,4.95126474132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelR""",,-0.00303322061725,-0.326373413751,-0.00868095792889,0.945195192411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00984812961318,2.51047121866,-0.0047395542787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.21963325601,0.19664364256,5.37652372946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelR""",,-0.00286238821124,-0.314301847128,-0.00874788213423,0.949279247693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0686772724197,2.58826753392,-0.0147801750999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.18154825087,-2.04426934483,10.4115798691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelR""",,-0.00269883165431,-0.302740210559,-0.00878931824773,0.953027782147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0204612865405,2.40623090299,-0.00116681692975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.60013534748,2.41070313426,11.2356759866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelR""",,-0.00270003075602,-0.291044790153,-0.00887464140219,0.956663704712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00686344866009,2.5159914604,-0.0092514334643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.39598817206,-0.521036549048,5.30147131775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
