Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
16.3291666666667,1.77463023508697,1.76052006098281,0.565624047370755,-0.009030511427828,-4.78445422250283,-6.42568273648884
16.3333333333333,1.76976058736287,1.75095103084904,0.56331385891352,-0.012038116169964,-4.80040930647774,-6.49170688562545
16.3375,1.76483070421988,1.74135423389483,0.560989590097993,-0.015024941009075,-4.81586110739811,-6.55550656706336
16.3416666666667,1.75984163127829,1.73173911329343,0.558652919131138,-0.017985611511278,-4.83067879017767,-6.61690326853878
16.3458333333333,1.75479446224057,1.72211467555779,0.556305462047423,-0.020915063477854,-4.84473185303592,-6.67574283438908
16.35,1.74969030861191,1.71248943543461,0.553948759047151,-0.023808558834247,-4.85789293605788,-6.73189569108955
16.3541666666667,1.74453026798896,1.70287137193759,0.551584262387974,-0.026661693473536,-4.87004061931054,-6.78525665976831
16.3583333333333,1.73931539107485,1.69326789536351,0.549213325829879,-0.029470397255799,-4.88106211705856,-6.83574439443525
16.3625,1.73404664758151,1.68368582468825,0.546837195562918,-0.032230926652108,-4.89085578614978,-6.88330050103208
16.3666666666667,1.7287248913094,1.67413137431663,0.544457002499932,-0.034939850875672,-4.89933338563838,-6.92788840501096
16.3708333333333,1.72335082495414,1.66461014883232,0.542073755805607,-0.037594032718154,-4.90642204786639,-6.96949204265886
16.375,1.71792496549466,1.65512714420597,0.539688337551878,-0.040190605624839,-4.91206594414252,-7.00811445307318
16.3791666666667,1.71244761125946,1.64568675388683,0.537301498423186,-0.042726948718454,-4.91622764685852,-7.04377634357066
16.3833333333333,1.70691881186532,1.63629277832448,0.534913854430148,-0.045200661466026,-4.9188892019551,-7.07651469212335
16.3875,1.70133834214855,1.62694843673768,0.53252588462158,-0.047609539462767,-4.92005293071894,-7.10638143764376
16.3916666666667,1.6957056810025,1.61765638034489,0.530137929815367,-0.04995155242062,-4.91974197942189,-7.13344229455759
16.3958333333333,1.69001999577864,1.60841870672315,0.527750192400074,-0.052224824995209,-4.91800063191359,-7.15777571393073
16.4,1.6842801326502,1.59923697534058,0.525362737278318,-0.054427620677821,-4.91489439676913,-7.17947200054126
16.4041666666667,1.67848461305964,1.59011222449497,0.522975494008538,-0.056558328681028,-4.91050987913987,-7.19863258396706
16.4083333333333,1.67263163606773,1.58104498987869,0.520588260151235,-0.058615453560604,-4.90495444904251,-7.2153694317621
16.4125,1.66671908617544,1.572035324873,0.518200705767568,-0.060597607233179,-4.89835572209257,-7.22980458387519
16.4166666666667,1.66074454609405,1.56308282257211,0.515812378986412,-0.062503503053661,-4.89086087407721,-7.24206977982003
16.4208333333333,1.65470531396662,1.55418663950421,0.513422712555167,-0.064331951655575,-4.88263581498469,-7.25230614449889
16.425,1.64859842456671,1.54534552102396,0.511031031294351,-0.066081858267008,-4.87386424899585,-7.26066389597159
16.4291666666667,1.64242067394375,1.53655782833085,0.508636560363788,-0.067752221191929,-4.86474664329113,-7.26730203940922
16.4333333333333,1.6361686469119,1.52782156700407,0.506238434226413,-0.069342131140704,-4.85549912051776,-7.27238801577734
16.4375,1.62983874678116,1.51913441689166,0.503835706187513,-0.070850771128993,-4.84635227891149,-7.27609728027777
16.4416666666667,1.62342722681714,1.51049376319189,0.50142735840131,-0.072277416719894,-4.83754993291566,-7.27861279211388
16.4458333333333,1.61693022303818,1.50189672860069,0.499012312262087,-0.073621436439743,-4.82934775865494,-7.2801244013772
16.45,1.61034378808369,1.49334020643354,0.496589439122626,-0.074882292255867,-4.82201182523084,-7.28082811954779
16.4541666666667,1.60366392600416,1.48482089463456,0.494157571302061,-0.076059540076328,-4.81581699544002,-7.28092525801452
16.4583333333333,1.59688662789625,1.47633533051739,0.491715513346046,-0.077152830322266,-4.81104518719123,-7.28062141651182
16.4625,1.59000790830734,1.46787992591674,0.489262053475716,-0.07816190872979,-4.80798349692831,-7.28012530322429
16.4666666666667,1.58302384229583,1.45945100222129,0.486795975122599,-0.079086617647515,-4.80692219518561,-7.27964737263055
16.4708333333333,1.5759306030145,1.45104482461588,0.484316068420719,-0.079926898174935,-4.8081526089647,-7.27939827652564
16.475,1.56872449968881,1.44265763485311,0.481821141526564,-0.080682793494685,-4.81196490488356,-7.2795871367674
16.4791666666667,1.56140201584969,1.4342856819808,0.479310031652735,-0.081354453675936,-4.81864578245983,-7.28041966238701
16.4833333333333,1.55395984761837,1.42592525059217,0.476781615713545,-0.081942142096629,-4.82847608148458,-7.28209614575475
16.4875,1.54639494172299,1.41757268628022,0.474234820480378,-0.082446243483244,-4.84172830421557,-7.28480938035014
16.4916666666667,1.53870453277537,1.40922441807554,0.471668632136016,-0.082867273407785,-4.85866405369855,-7.28874254571754
16.4958333333333,1.53088617919522,1.40087697774959,0.469082105111048,-0.083205888925113,-4.87953139372869,-7.29406710413818
16.5,1.52293779708518,1.39252701596404,0.466474370087765,-0.083462899917466,-4.9045621421582,-7.30094074979257
16.5041666666667,1.51485769136097,1.38417131532694,0.463844641069966,-0.083639280661745,-4.93396911542231,-7.30950544591744
16.5083333333333,1.5066445835135,1.37580680050258,0.461192221442484,-0.083736181126978,-4.96794334718946,-7.31988557936719
16.5125,1.49829763548792,1.36743054563964,0.458516508980332,-0.083754937502928,-5.0066513082562,-7.33218625555711
16.5166666666667,1.48981646927403,1.359039779529,0.455816999808419,-0.083697081436882,-5.05023215921601,-7.34649175083908
16.5208333333333,1.48120118190461,1.3506318890361,0.453093291350458,-0.083564347435951,-5.09879507262101,-7.36286413531484
16.525,1.4724523556595,1.3422044214021,0.45034508432981,-0.083358677924882,-5.15241666704241,-7.38134207836362
16.5291666666667,1.4635710633685,1.33375508592858,0.447572183887496,-0.083082225561742,-5.21113860084493,-7.40193985241605
16.5333333333333,1.45455886878272,1.32528175537387,0.444774499865025,-0.082737352581899,-5.27496537804388,-7.42464655694454
16.5375,1.44541782204976,1.31678246717146,0.441952046275372,-0.08232662712239,-5.34386242238247,-7.44942559182957
16.5416666666667,1.43615045040643,1.30825542439381,0.439104939968019,-0.081852816648399,-5.41775447943519,-7.47621441391664
16.5458333333333,1.42675974428282,1.29969899625379,0.436233398485841,-0.081318878738939,-5.49652441085324,-7.50492461014746
16.55,1.41724913905913,1.29111171786491,0.433337737107833,-0.0807279495647,-5.58001244974001,-7.53544231481595
16.5541666666667,1.40762249273097,1.28249228897363,0.430418365072721,-0.080083330405128,-5.66801598988687,-7.56762898936628
16.5583333333333,1.39788405975347,1.2738395714354,0.427475780990201,-0.079388472524027,-5.76028998095204,-7.60132257392369
16.5625,1.38803846136005,1.26515258532915,0.424510567470251,-0.078646960660263,-5.85654799315291,-7.63633901291255
16.5666666666667,1.37809065265702,1.25643050377992,0.421523385029886,-0.07786249528185,-5.95646399699225,-7.67247415315586
16.5708333333333,1.36804588675491,1.24767264673651,0.418514965358598,-0.077038873612295,-6.05967487726162,-7.70950600999706
16.575,1.3579096761265,1.23887847405417,0.415486104028872,-0.076179969326822,-6.16578366977221,-7.74719739209266
16.5791666666667,1.34768775133453,1.23004757822313,0.412437652729184,-0.075289710791827,-6.27436347832763,-7.78529886567486
16.5833333333333,1.33738601727772,1.22117967700434,0.409370511085081,-0.074372057775483,-6.38496200178511,-7.82355202316013
16.5875,1.32701050713795,1.21227460614894,0.406285618125847,-0.073430976633472,-6.49710657843752,-7.86169300054399
16.5916666666667,1.31656733425479,1.20333231229422,0.403183943447779,-0.072470414055249,-6.61030963790554,-7.89945616706644
16.5958333333333,1.30606264224043,1.19435284599939,0.400066478118304,-0.071494269594715,-6.72407443924327,-7.93657789409532
16.6,1.2955025538169,1.18533635470791,0.396934225363898,-0.070506367430174,-6.83790096787316,-7.97280030186059
16.6041666666667,1.28489311907942,1.17628307528093,0.393788191097582,-0.069510428031408,-6.95129186278759,-8.00787488375702
16.6083333333333,1.27424026409239,1.1671933257357,0.390629374372417,-0.068510040548611,-7.06375824810336,-8.04156591682968
16.6125,1.26354974085127,1.15806749595765,0.38745875788935,-0.067508636732193,-7.17482534813741,-8.07365358054279
16.6166666666667,1.25282707967898,1.14890603736457,0.384277298726893,-0.066509467081446,-7.28403777182294,-8.10393672071939
16.6208333333333,1.24207754508405,1.13970945167919,0.381085919482046,-0.065515579779286,-7.39096436078143,-8.13223520948561
16.625,1.23130609602519,1.13047827905913,0.377885500013423,-0.064529802858399,-7.49520250691315,-8.1583918645826
16.6291666666667,1.22051735143823,1.12121308585388,0.374676869966675,-0.063554729974064,-7.59638186126708,-8.18227390317879
16.6333333333333,1.20971556178939,1.11191445224747,0.371460802245842,-0.062592710106869,-7.69416737659029,-8.20377391742546
16.6375,1.19890458729399,1.10258296003698,0.368238007572908,-0.061645841444484,-7.78826165021008,-8.22281037211969
16.6416666666667,1.18808788325258,1.09321918082139,0.365009130251796,-0.060715969555928,-7.87840655938102,-8.23932763860616
16.6458333333333,1.17726849269675,1.08382366495541,0.361774745224316,-0.0598046897544,-7.96438420525839,-8.25329559213298
16.65,1.16644904622068,1.07439693173252,0.358535356472492,-0.058913353272341,-8.04601720219539,-8.26470881070161
16.6541666666667,1.15563176855507,1.06493946134206,0.355291396783534,-0.058043076616225,-8.12316836497447,-8.2735854209926
16.6583333333333,1.1448184911973,1.0554516891637,0.352043228857766,-0.057194753301386,-8.19573985738063,-8.27996564105053
16.6625,1.13401067029311,1.0459340029225,0.348791147714518,-0.056369067117063,-8.26367187099935,-8.28391007060277
16.6666666666667,1.12320940894218,1.03638674312986,0.345535384331562,-0.055566506119748,-8.32694090331766,-8.28549777902583
16.6708333333333,1.11241548310791,1.02681020706762,0.342276110428136,-0.05478737666565,-8.38555769965861,-8.28482423891874
16.675,1.10162937033292,1.01720465634601,0.339013444268695,-0.05403181695148,-8.43956491549104,-8.28199915062771
16.6791666666667,1.09085128052228,1.00757032783888,0.335747457337867,-0.053299809717243,-8.48903454638572,-8.27714420016445
16.6833333333333,1.08008118815559,0.997907447649158,0.332478181728858,-0.052591193923999,-8.53406516510666,-8.27039078977949
16.6875,1.06931886537474,0.98821624771942,0.32920561809518,-0.051905675299302,-8.57477900156453,-8.26187777709529
16.6916666666667,1.05856391543565,0.978496984720252,0.325929744025074,-0.051242835657767,-8.61131890264304,-8.25174925556597
16.6958333333333,1.04781580602588,0.968749960835393,0.322650522697949,-0.050602140921849,-8.64384521404272,-8.24015240639631
16.7,1.03707390195128,0.958975545996566,0.319367911671815,-0.049982947810984,-8.67253263243797,-8.22723544965178
16.7041666666667,1.02633749666616,0.949174201056422,0.316081871635784,-0.049384509190224,-8.69756708051586,-8.21314571946501
16.7083333333333,1.01560584205536,0.939346501368178,0.312792374947946,-0.048805978039818,-8.71914265830568,-8.1980278844086
16.7125,1.00487817582033,0.929493160252025,0.309499413771762,-0.048246409963765,-8.73745872171762,-8.18202232898788
16.7166666666667,0.994153745850826,0.919615051828089,0.306203007628814,-0.047704764174629,-8.75271713436106,-8.16526370599449
16.7208333333333,0.983431831113943,0.90971323265081,0.302903210202548,-0.04717990301651,-8.76511973237023,-8.14787966290442
16.725,0.972711758827203,0.899788961498025,0.29960011525222,-0.046670590290805,-8.7748660343814,-8.12998973973903
16.7291666666667,0.961992917952806,0.889843716611121,0.296293861530405,-0.046175488858833,-8.78215121965505,-8.1117044318244
16.7333333333333,0.951274769321243,0.879879209718173,0.292984636646475,-0.04569315814614,-8.787164386133,-8.09312440905665
16.7375,0.940556852917624,0.869897396302328,0.28967267987535,-0.045222052233981,-8.79008708700197,-8.07433988333992
16.7416666666667,0.929838792990767,0.859900481740907,0.286358283957215,-0.044760519200114,-8.79109213022944,-8.05543011732282
16.7458333333333,0.919120301673407,0.849890923091131,0.28304179596246,-0.044306802292868,-8.79034261274889,-8.03646307014458
16.75,0.908401181781484,0.839871426446627,0.279723617316619,-0.043859043414524,-8.78799115211678,-8.01749517948613
16.7541666666667,0.897681329421067,0.829844939953552,0.276404203100047,-0.043415289259425,-8.78417927558218,-7.99857128328564
16.7583333333333,0.886960736958069,0.81981464273704,0.273084060751312,-0.042973500301672,-8.77903693023607,-7.9797246877389
16.7625,0.876239496789739,0.809783930117147,0.269763748305184,-0.042531562670667,-8.77268208722376,-7.96097738894373
16.7666666666667,0.86551780623065,0.799756395579069,0.266443872289626,-0.042087302817211,-8.76522042561252,-7.94234045241701
16.7708333333333,0.854795973730732,0.789735810010311,0.263125085398627,-0.041638504781257,-8.75674509453106,-7.92381454753983
16.775,0.84407442657641,0.779726098741608,0.259808084050934,-0.041182929814446,-8.74733656297018,-7.90539062417875
16.7791666666667,0.833353720156481,0.769731316944724,0.256493605936236,-0.040718338055679,-8.73706257339035,-7.88705070901516
16.7833333333333,0.822634548786086,0.759755623937001,0.253182427635732,-0.04024251190355,-8.72597821751079,-7.86876879243
16.7875,0.811917757970459,0.749803256885161,0.249875362376934,-0.039753280694703,-8.71412615094643,-7.85051177496153
16.7916666666667,0.801204357839157,0.739878504286082,0.246573257940072,-0.039248546274057,-8.70153695902437,-7.83224044539492
16.7958333333333,0.790495537288837,0.72998567947526,0.24327699468229,-0.038726309000752,-8.68822968081261,-7.81391046888488
16.8,0.77979267818699,0.72012909432174,0.239987483601434,-0.038184693673795,-8.67421249359699,-7.79547337078701
16.8041666666667,0.769097368885111,0.710313033225087,0.236705664337673,-0.037621974822423,-8.65948355637884,-7.77687750787619
16.8083333333333,0.75841141628767,0.70054172751966,0.23343250300922,-0.037036600811506,-8.64403200815297,-7.75806902218313
16.8125,0.747736855759005,0.690819330381551,0.230168989782543,-0.036427216241522,-8.62783911423457,-7.73899277405182
16.8166666666667,0.737075958155175,0.68114989230292,0.226916136073357,-0.035792682145368,-8.61087955146307,-7.71959325152089
16.8208333333333,0.726431233242351,0.671537337159256,0.223674971264328,-0.035132093493082,-8.59312282044351,-7.69981545409411
16.825,0.715805428744217,0.661985438872036,0.22044653881868,-0.034444793518076,-8.5745347693444,-7.67960575088003
16.8291666666667,0.705201524274132,0.652497798674915,0.217231891671936,-0.033730384383362,-8.55507920814792,-7.65891271535626
16.8333333333333,0.69462271948201,0.643077823037359,0.214032086803196,-0.032988733724427,-8.53471958426444,-7.63768794023002
16.8375,0.684072415902089,0.633728702382847,0.210848178925696,-0.032219976652157,-8.51342068103116,-7.61588683442863
16.8416666666667,0.673554192208539,0.624453390808668,0.207681213282868,-0.031424512895754,-8.49115029195711,-7.59346939927881
16.8458333333333,0.663071772844233,0.615254587000704,0.204532217575314,-0.030602998939693,-8.4678808181822,-7.57040097291094
16.85,0.652628990281822,0.606134716424408,0.201402193073128,-0.029756335268582,-8.44359073634959,-7.54665292273123
16.8541666666667,0.642229741488176,0.59709591471534,0.198292104992701,-0.028885649134458,-8.41826588925817,-7.52220325808728
16.8583333333333,0.631877939438339,0.588140012046309,0.195202872237688,-0.027992273530752,-8.39190056080403,-7.49703713141308
16.8625,0.621577460728423,0.579268518143023,0.19213535661958,-0.027077723254522,-8.3644983072924,-7.47114719740015
16.8666666666667,0.611332090483002,0.570482607597035,0.189090351692957,-0.0261436690469,-8.33607252691044,-7.44453380576159
16.8708333333333,0.601145465853776,0.561783105240199,0.186068571375188,-0.025191910792588,-8.30664675716838,-7.41720501236498
