Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
18.4125,0.839841422672198,2.65065534756079,0.558479483237397,1.15892091193013,-4.48950003435245,-0.041426883342712
18.4166666666667,0.841400494558386,2.65729676908667,0.55979156218334,1.16217361569963,-4.48257712751257,-0.01472399785674
18.4208333333333,0.842735131251919,2.66378443286486,0.561043130258828,1.1654715530339,-4.47590384666822,0.00926992015568
18.425,0.843845616484458,2.67008783817979,0.562229352746433,1.1687950218867,-4.46949559453542,0.030415975120016
18.4291666666667,0.844733618524735,2.67617776680506,0.563345821652932,1.17212425490118,-4.46336956227746,0.048637398083763
18.4333333333333,0.845402215321185,2.68202645836564,0.564388587790068,1.17543951555029,-4.45754329641269,0.063914737474213
18.4375,0.845855903910531,2.68760776823037,0.565354187542734,1.17872119316662,-4.45203329531377,0.076280666993501
18.4416666666667,0.846100592881644,2.69289730682332,0.566239663952997,1.18194989692466,-4.44685370529587,0.085814520331172
18.4458333333333,0.846143577227,2.69787255948278,0.56704258187378,1.18510654864574,-4.44201518130855,0.092636652905177
18.45,0.845993495589056,2.70251298628415,0.56776103709994,1.18817247404695,-4.4375239658356,0.096902718120643
18.4541666666667,0.845660270571083,2.70680010159138,0.568393659546231,1.19112949185512,-4.43338122242264,0.098797933269928
18.4583333333333,0.845155033326864,2.71071753346215,0.568939610686487,1.19396000008874,-4.42958263894759,0.098531400726398
18.4625,0.844490034047774,2.7142510633239,0.569398575579719,1.1966470587389,-4.42611829295207,0.096330544071705
18.4666666666667,0.843678540228863,2.71738864654004,0.569770749883276,1.19917446804133,-4.4229727504409,0.092435715127339
18.4708333333333,0.84273472470167,2.72012041464097,0.570056822295074,1.20152684156333,-4.42012535396355,0.087095025115839
18.475,0.841673545398033,2.7224386601192,0.570257952883005,1.20368967342371,-4.41755064792786,0.080559450884814
18.4791666666667,0.840510618747174,2.72433780474729,0.570375747759356,1.20564939904221,-4.41521888951594,0.073078265830077
18.4833333333333,0.839262088568153,2.72581435238757,0.570412230553149,1.20739344884653,-4.41309660082472,0.064894845387914
18.4875,0.837944492283457,2.72686682730272,0.57036981113401,1.20891029441438,-4.41114712909564,0.056242898117633
18.4916666666667,0.83657462621731,2.72749569908838,0.570251252049119,1.21018948663949,-4.40933119403555,0.047343173323837
18.4958333333333,0.835169411648498,2.72770329548459,0.570059633141489,1.21122168565706,-4.40760741195947,0.038400691877256
18.5,0.833745763150058,2.72749370441115,0.569798314809971,1.211998682409,-4.40593279465091,0.029602535904853
18.5041666666667,0.832320460561881,2.72687266658924,0.569470900344343,1.21251341185936,-4.40426322615671,0.021116214708558
18.5083333333333,0.830910025744447,2.7258474600762,0.569081197731449,1.21275995797411,-4.40255392336817,0.013088600417799
18.5125,0.82953060510348,2.7244267779858,0.568633181294413,1.21273355064643,-4.40075988644531,0.00564540115078
18.5166666666667,0.828197858757714,2.72262060063075,0.568130953502266,1.21243055480044,-4.39883634311734,-0.001108883791512
18.5208333333333,0.826926857097866,2.72044006333854,0.567578707269921,1.21184845199569,-4.39673918685985,-0.00709059912967
18.525,0.825731985323366,2.7178973212752,0.566980689055853,1.21098581501081,-4.39442540320576,-0.012236239969972
18.5291666666667,0.824626856373685,2.71500541273594,0.566341163057609,1.20984227607345,-4.39185347142401,-0.016501509483248
18.5333333333333,0.823624232549214,2.71177812245169,0.565664376800203,1.20841848953917,-4.38898372130709,-0.019860200053645
18.5375,0.822735956062433,2.70822984645064,0.564954528402141,1.20671608985001,-4.38577861830728,-0.022302957282616
18.5416666666667,0.82197288873838,2.70437545990823,0.564215735783499,1.20473764555023,-4.38220294670277,-0.023835971653078
18.5458333333333,0.821344861058282,2.7002301892631,0.563452008051456,1.20248661005258,-4.37822386175631,-0.024479629200553
18.55,0.820860630726464,2.69580948967993,0.562667219265052,1.19996726973167,-4.37381078909567,-0.024267142714985
18.5541666666667,0.820527850959145,2.69112892870912,0.561865084746947,1.1971846897614,-4.36893516251012,-0.023243180171423
18.5583333333333,0.820353048706386,2.686204076787,0.561049140078963,1.19414465797295,-4.36357000790267,-0.021462506905325
18.5625,0.820341612982919,2.68105040509237,0.560222722892065,1.19085362695134,-4.35768939768228,-0.01898866061678
18.5666666666667,0.820497793418096,2.67568319118427,0.559388957536394,1.18731865457156,-4.35126781261611,-0.015892680956231
18.5708333333333,0.820824709053833,2.67011743270844,0.558550742681979,1.18354734314007,-4.34427945455729,-0.012251915710879
18.575,0.821324367281384,2.66436776927179,0.557710741848523,1.17954777727488,-4.33669755318037,-0.00814892193332
18.5791666666667,0.821997692595351,2.65844841242452,0.556871376803197,1.17532846069159,-4.32849370466595,-0.003670472710231
18.5833333333333,0.822844564617078,2.65237308362981,0.556034823719525,1.17089825216896,-4.31963727304212,0.001093329819238
18.5875,0.82386386465955,2.64615496012655,0.555203011965804,1.16626630109958,-4.31009487805005,0.006049844758776
18.5916666666667,0.825053529953733,2.63980662863138,0.554377625373654,1.16144198315429,-4.2998299878066,0.011104603774365
18.5958333333333,0.826410614493183,2.63334004682541,0.553560105811018,1.15643483669311,-4.28880262950755,0.01616196606884
18.6,0.827931355314398,2.6267665125215,0.552751658853796,1.15125450061293,-4.27696922593096,0.021125740930257
18.6041666666667,0.829611242988675,2.62009664032025,0.551953261329489,1.1459106542925,-4.26428255947876,0.025899799520171
18.6083333333333,0.8314450951705,2.61334034544542,0.551165670498617,1.14041296017615,-4.25069186014374,0.030388692474914
18.6125,0.833427132172546,2.60650683432919,0.550389434640357,1.13477100938038,-4.23614301088841,0.034498283444344
18.6166666666667,0.835551053652756,2.59960460142182,0.549624904812021,1.12899427057225,-4.22057886461502,0.038136402796998
18.6208333333333,0.837810115569458,2.5926414316438,0.548872247554221,1.12309204228757,-4.20393967083164,0.041213521944258
18.625,0.840197206585017,2.58562440788663,0.548131458315575,1.11707340883297,-4.18616361530923,0.043643447740741
18.6291666666667,0.842704923099581,2.57855992300413,0.547402375376717,1.1109471999388,-4.16718747954224,0.045344037861842
18.6333333333333,0.845325642111578,2.57145369581694,0.5466846940687,1.10472195437128,-4.1469474261054,0.046237940808072
18.6375,0.84805159116675,2.56431079077464,0.545977981110774,1.09840588774886,-4.12537991041154,0.046253366680566
18.6416666666667,0.850874914767171,2.5571356410921,0.54528168893765,1.09200686484774,-4.10242271072366,0.045324895608971
18.6458333333333,0.853787736712278,2.54993207539804,0.544595169937833,1.08553237675865,-4.07801605957363,0.043394328774301
18.65,0.85678221789606,2.5427033481449,0.54391769056675,1.078989523359,-4.05210385330339,0.04041158243851
18.6541666666667,0.859850609110839,2.53545217413996,0.543248445320341,1.07238500161837,-4.02463491287053,0.036335619387957
18.6583333333333,0.86298529845684,2.52818076753392,0.542586570558752,1.06572510020906,-3.99556426743631,0.031135406337197
18.6625,0.866178853049622,2.52089088549201,0.54193115816691,1.05901570076286,-3.96485443093658,0.024790881401471
18.6666666666667,0.869424054851925,2.51358387662653,0.541281269036824,1.05226228593548,-3.93247663948593,0.017293913240702
18.6708333333333,0.872713930621539,2.50626073410366,0.540635946356326,1.04546995422832,-3.89841201404012,0.008649232876601
18.675,0.876041776127098,2.49892215317187,0.539994228688153,1.03864344130844,-3.8626526097151,-0.001124679817174
18.6791666666667,0.87940117487737,2.49156859271485,0.539355162815101,1.03178714741582,-3.8252023126175,-0.011994771001206
18.6833333333333,0.882786011600277,2.48420034026868,0.538717816299409,1.02490517034767,-3.78607754839156,-0.023912663143685
18.6875,0.886190480624616,2.47681757969885,0.53808128965216,1.01800134340748,-3.74530777400311,-0.036813993106893
18.6916666666667,0.889609089223856,2.46942046044245,0.537444727947046,1.01107927757996,-3.70293573446608,-0.050617849220302
18.6958333333333,0.893036655939393,2.4620091669943,0.536807331669861,1.0041424070753,-3.65901747759104,-0.065226317104689
18.7,0.896468303969377,2.45458398721769,0.536168366590433,0.997194037279188,-3.61362213077648,-0.080524142205862
18.7041666666667,0.899899449914102,2.4471453780598,0.535527172476363,0.990237394013633,-3.56683145338343,-0.096378515265119
18.7083333333333,0.903325788446335,2.43969402728336,0.534883170517327,0.983275672856196,-3.51873918617049,-0.112638986537179
18.7125,0.906743273696891,2.43223090984365,0.534235869367102,0.976312087134549,-3.46945022576109,-0.1291375170415
18.7166666666667,0.910148098226638,2.42475733752908,0.53358486972157,0.9693499131543,-3.41907965683169,-0.145688681626318
18.7208333333333,0.913536670414226,2.4172750004446,0.532929867338107,0.962392531220291,-3.36775167677782,-0.162090049089371
18.725,0.916905591005111,2.40978599887059,0.532270654380846,0.955443461034866,-3.31559844639198,-0.178122777437965
18.7291666666667,0.920251629506208,2.40229286402529,0.531607118965811,0.948506390093277,-3.26275889577054,-0.19355247447874
18.7333333333333,0.923571701075193,2.39479856637883,0.530939242793449,0.941585193795486,-3.20937750813103,-0.208130381387701
18.7375,0.926862844511318,2.3873065104524,0.530267096795033,0.934683946203541,-3.1556030964817,-0.221594936397063
18.7416666666667,0.9301222018915,2.37982051545053,0.529590834775593,0.927806920679111,-3.10158757996265,-0.233673765826357
18.7458333333333,0.933347000312173,2.37234478155778,0.528910685100087,0.920958579998596,-3.04748475867446,-0.244086131228509
18.75,0.936534536078094,2.36488384227771,0.528226940537846,0.914143555969234,-2.99344907824265,-0.252545837074216
18.7541666666667,0.939682161527586,2.35744250381121,0.527539946455143,0.907366619063053,-2.93963436888669,-0.258764576875067
18.7583333333333,0.942787274554587,2.35002577311135,0.526850087627499,0.900632639077909,-2.88619253982733,-0.26245567076446
18.7625,0.945847310820638,2.34263877681854,0.526157774023228,0.893946538240277,-2.83327221049174,-0.263338127209699
18.7666666666667,0.948859738622987,2.33528667372034,0.525463425975897,0.887313238463954,-2.78101726684212,-0.261140947122247
18.7708333333333,0.951822056369829,2.32797456370475,0.524767459212898,0.880737604696014,-2.72956534458282,-0.255607580228219
18.775,0.954731792598257,2.32070739637967,0.524070270237429,0.874224386421775,-2.67904625935603,-0.24650044033557
18.7791666666667,0.957586508417801,2.31348988256497,0.523372222558196,0.867778159455866,-2.62958042388313,-0.233605386595101
18.7833333333333,0.960383802135779,2.30632641169332,0.522673634213592,0.861403270118495,-2.58127730906074,-0.216736079899382
18.7875,0.963121315660691,2.29922097783324,0.521974766959946,0.855103783792092,-2.53423401653551,-0.195738124979594
18.7916666666667,0.965796742188869,2.29217711668391,0.521275817420536,0.848883439678471,-2.48853403218421,-0.17049290815162
18.7958333333333,0.968407834709999,2.28519785556678,0.520576910445145,0.842745613349963,-2.44424622301542,-0.140921038108725
18.8,0.970952414971694,2.27828567817135,0.519878094903712,0.836693288449378,-2.40142412552756,-0.106985294095947
18.8041666666667,0.97342838265006,2.27144250555566,0.5191793421137,0.830729038661152,-2.3601055537575,-0.06869298442346
18.8083333333333,0.975833724551289,2.26466969458869,0.518480547063138,0.824855020825476,-2.32031253311337,-0.026097620771836
18.8125,0.978166523703758,2.25796805459459,0.51778153252843,0.819072979771639,-2.28205154496879,0.020700178415007
18.8166666666667,0.980424968183258,2.25133788239476,0.517082056093129,0.81338426509683,-2.24531405003781,0.071552628433439
18.8208333333333,0.982607359487996,2.24477901526822,0.516381819961593,0.807789859700771,-2.21007724779219,0.126265616157398
18.825,0.984712120321477,2.23829090063304,0.515680483353274,0.802290419400779,-2.17630502492827,0.184600463599154
18.8291666666667,0.986737801781621,2.23187268055509,0.514977677174381,0.796886322416349,-2.14394904698268,0.24627661578054
18.8333333333333,0.98868309015224,2.22552328853075,0.514273020589742,0.791577726963512,-2.11294995206892,0.310975218296793
18.8375,0.99054681368,2.21924155537402,0.513566139049068,0.786364634685372,-2.08323861316458,0.37834351538938
18.8416666666667,0.992327949846196,2.21302632050971,0.512856683257333,0.781246957225773,-2.05473744448791,0.447999966276212
18.8458333333333,0.994025633691187,2.20687654459126,0.512144348525546,0.776224582977086,-2.02736173715926,0.519539949420401
18.85,0.995639167725925,2.20079141917318,0.51142889390418,0.771297440927188,-2.0010210181422,0.592541904585825
18.8541666666667,0.997168033876846,2.19477046918847,0.510710160490746,0.766465558600286,-1.9756204327916,0.666573752654228
18.8583333333333,0.998611907762384,2.18881364419216,0.509988088312998,0.761729111315805,-1.95106215363812,0.741199432824802
18.8625,0.999970675401006,2.18292139472818,0.509262731220917,0.757088460370031,-1.92724681539246,0.815985403770278
18.8666666666667,1.00124445221271,2.17709473080025,0.508534269282303,0.752544178296558,-1.9040749689962,0.890506966731992
18.8708333333333,1.00243360392394,2.17133526028804,0.507803018274131,0.748097060073452,-1.88144853785835,0.964354282103886
18.875,1.00353876877478,2.16564520615316,0.507069435988672,0.743748119922485,-1.85927225007674,1.03713796568079
18.8791666666667,1.00456088030228,2.16002740230457,0.506334125217291,0.739498574081691,-1.8374550140267,1.10849416646944
18.8833333333333,1.00550118992811,2.15448526898064,0.50559783342559,0.735349810593753,-1.81591120230406,1.17808904558325
18.8875,1.00636128858854,2.14902276944385,0.504861449285369,0.731303347747446,-1.79456180994062,1.24562259634262
18.8916666666667,1.00714312670327,2.14364435063582,0.504125996374439,0.727360783316796,-1.77333545548488,1.31083176984222
18.8958333333333,1.00784903187162,2.13835487110545,0.503392624476515,0.723523737109538,-1.75216919688965,1.37349289706924
18.9,1.00848172376592,2.13315951990051,0.502662598986813,0.719793789525957,-1.73100913835951,1.43342342564995
18.9041666666667,1.00904432572421,2.12806373019189,0.501937288946758,0.716172418859065,-1.70981081048632,1.4904830129871
18.9083333333333,1.00954037252772,2.12307309125815,0.50121815420592,0.712660939987161,-1.6885393151491,1.54457403465738
18.9125,1.00997381381754,2.11819326216648,0.500506732157622,0.709260446942953,-1.66716923880092,1.59564157551415
18.9166666666667,1.01034901260046,2.11342989008262,0.49980462442947,0.705971761588156,-1.64568435155284,1.64367297098017
18.9208333333333,1.01067073833311,2.10878853567305,0.499113483841159,0.702795390297078,-1.6240771223686,1.68869695930556
18.925,1.01094415414846,2.10427460756499,0.498435001874322,0.69973149018605,-1.60234808992019,1.73078249492635
18.9291666666667,1.01117479787568,2.09989330731177,0.497770896830157,0.696779846038521,-1.58050513245983,1.77003726135191
18.9333333333333,1.01136855657621,2.09564958580037,0.497122902780412,0.693939858702844,-1.5585626784651,1.80660591134133
18.9375,1.01153163437802,2.09154811159348,0.496492759355591,0.691210545417236,-1.53654089430174,1.84066805351883
18.9416666666667,1.01167051347277,2.08759325133881,0.495882202369995,0.688590552233556,-1.51446487761426,1.8724359982201
18.9458333333333,1.01179190826844,2.08378906205802,0.495292955252367,0.686078178424587,-1.49236387687632,1.90215227112929
