Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
11.9333333333333,2.33269765166155,2.62102678988067,0.79259591064743,0.184530648459142,2.70005856942147,2.48828801075957
11.9375,2.33664152575183,2.62363862979393,0.79364482488799,0.183678146585675,2.75984844954031,2.54329506536221
11.9416666666667,2.34072101547777,2.62640240603616,0.794739747442889,0.182836089955935,2.82132452956451,2.60029490571944
11.9458333333333,2.34492815185959,2.62931288354196,0.795878565664895,0.182006228275125,2.88442507787551,2.65928441195301
11.95,2.34925455196865,2.63236436953932,0.797059027441907,0.181190283243504,2.94908422494014,2.72025065024609
11.9541666666667,2.35369148319981,2.63555078026349,0.79827876215474,0.180389950118911,3.01523271043798,2.78317050025614
11.9583333333333,2.35822993078347,2.63886570791533,0.799535302192398,0.179606897362443,3.08279845637842,2.84801020617983
11.9625,2.36286066742801,2.64230248585511,0.800826104525863,0.17884276379132,3.1517069422082,2.91472485903542
11.9666666666667,2.36757432391358,2.64585425028124,0.802148571871708,0.178099152873218,3.22188136596652,2.98325781072417
11.9708333333333,2.37236145935715,2.64951399701237,0.803500073019631,0.177377624097228,3.29324258734551,3.05354001322161
11.975,2.37721262983301,2.6532746324373,0.804877961963726,0.176679681664624,3.36570886180725,3.12548927152513
11.9791666666667,2.38211845415919,2.65712901811957,0.806279595565047,0.176006760932549,3.43919538624304,3.19900939839788
11.9833333333333,2.38706967593206,2.66107000885634,0.807702349566557,0.175360213069491,3.51361368283411,3.27398926251072
11.9875,2.39205722121146,2.66509048418891,0.809143632864443,0.174741288303591,3.58887084732196,3.35030172802798
11.9916666666667,2.3970722515172,2.6691833735197,0.81060090000626,0.17415111807971,3.66486868177246,3.42780249127894
11.9958333333333,2.4021062119237,2.67334167517953,0.812071661936846,0.173590696481943,3.74150272303734,3.50632882735443
12,2.4071508740273,2.67755847003312,0.813553495049973,0.173060861442042,3.81866117015427,3.58569826533256
12.0041666666667,2.41219837345851,2.6818269304722,0.815044048629196,0.172562276487191,3.89622370996197,3.66570721549362
12.0083333333333,2.41724124148346,2.68614032583722,0.81654105077157,0.172095413984957,3.97406024185942,3.74612957653397
12.0125,2.42227243015212,2.69049202534264,0.818042312879403,0.171660540920592,4.05202950982848,3.82671535699296
12.0166666666667,2.42728533045244,2.69487549944599,0.819545732783974,0.171257708154633,4.12997766103149,3.90718935379528
12.0208333333333,2.43227378303352,2.69928432037342,0.821049296545319,0.170886743896396,4.20773676309727,3.98724994171201
12.025,2.43723208128427,2.70371216229431,0.822551078972766,0.170547251845364,4.28512332413925,4.06656803929799
12.0291666666667,2.44215496693212,2.70815280148651,0.824049242947159,0.170238614113823,4.36193686855716,4.14478632761273
12.0333333333333,2.44703761882359,2.7126001167357,0.825542037689648,0.16995999866282,4.43795862633491,4.2215188060867
12.0375,2.45187563601531,2.71704809011169,0.827027796180465,0.169710370620802,4.51295039329404,4.29635077425987
12.0416666666667,2.45666501658088,2.72149080814204,0.828504931955796,0.169488506598293,4.5866536151903,4.36883932862807
12.0458333333333,2.46140213358098,2.72592246329913,0.829971935500928,0.16929301101878,4.65878874128587,4.43851446056883
12.05,2.46608370949148,2.73033735567514,0.831427370426752,0.169122333556701,4.72905488501151,4.50488083384287
12.0541666666667,2.4707067900948,2.7347298947253,0.832869869571291,0.168974786962666,4.79712982188317,4.56742030745166
12.0583333333333,2.47526871847064,2.73909460096003,0.834298131108967,0.168848564792332,4.86267034834234,4.62559525072856
12.0625,2.47976710935871,2.74342610744448,0.835710914688553,0.168741758773981,4.92531301951546,4.67885267235774
12.0666666666667,2.48419982389246,2.74771916096253,0.837107037576825,0.168652375723884,4.98467527921312,4.72662915484908
12.0708333333333,2.48856494455143,2.75196862277153,0.838485370771686,0.168578354059859,5.04035699268154,4.76835655353888
12.075,2.49286075012763,2.75616946901836,0.839844835063357,0.168517580089004,5.09194239267703,4.8034683877349
12.0791666666667,2.49708569053217,2.76031679107989,0.841184397057919,0.16846790434942,5.13900245240426,4.83140682398749
12.0833333333333,2.50123836138127,2.76440579629866,0.842503065228773,0.168427158345964,5.18109770303065,4.85163012925938
12.0875,2.50531747847062,2.7684318097607,0.843799886116995,0.168393172024434,5.21778151555237,4.86362045525547
12.0916666666667,2.50932185242399,2.77239027786393,0.845073940846057,0.168363792280306,5.24860386309311,4.86689180354218
12.0958333333333,2.5132503639713,2.77627677442486,0.846324342143389,0.168336902688992,5.27311556789682,4.86099801305518
12.1,2.51710194050638,2.78008700995221,0.847550232073397,0.168310444444024,5.29087301731892,4.84554060623286
12.1041666666667,2.52087553479966,2.78381684448097,0.84875078068495,0.168282438194719,5.30144330750693,4.82017632720661
12.1083333333333,2.52457010692383,2.78746230404005,0.849925185754304,0.16825100615306,5.30440974636854,4.78462420595844
12.1125,2.5281846105018,2.79101960048133,0.851072673757423,0.168214393585586,5.29937762322253,4.73867198744417
12.1166666666667,2.53171798428828,2.79448515411239,0.852192502144274,0.168170988686144,5.28598013436251,4.68218177579434
12.1208333333333,2.53516914988481,2.79785561844847,0.85328396293354,0.168119339879489,5.26388434300928,4.61509476163278
12.125,2.53853701609096,2.80112790646792,0.854346387609688,0.16805816984005,5.23279704871,4.5374349248202
12.1291666666667,2.54182049003847,2.8042992179177,0.855379153273309,0.167986385841573,5.19247044427635,4.44931163359496
12.1333333333333,2.54501849491401,2.80736706730479,0.856381689955384,0.167903086329045,5.14270744670581,4.35092109106368
12.1375,2.54812999383588,2.81032931216763,0.85735348896099,0.167807563731355,5.08336660106843,4.24254660798271
12.1416666666667,2.55115401933513,2.81318418111752,0.858294112072906,0.167699303539859,5.0143664717617,4.12455770433931
12.1458333333333,2.55408970786416,2.81593030102832,0.859203201423332,0.16757797962429,4.9356894521323,3.99740806047541
12.15,2.55693633876727,2.81856672261111,0.860080489821127,0.167443445659385,4.8473849393125,3.86163235193383
12.1541666666667,2.55969337713796,2.82109294341986,0.860925811289887,0.167295722419837,4.74957183455349,3.71784201243196
12.1583333333333,2.56236051987323,2.82350892713398,0.861739111521839,0.167134980646386,4.64244033926046,3.56671997847202
12.1625,2.56493774399416,2.82581511780928,0.862520457889284,0.166961519241258,4.52625302275882,3.4090144790167
12.1666666666667,2.56742535603988,2.82801244772235,0.863270048602735,0.166775738676422,4.4013451393186,3.245531945565
12.1708333333333,2.56982404118721,2.83010233749878,0.863988220590578,0.1665781096391,4.26812416948376,3.0771291319148
12.175,2.57213491071807,2.83208668742901,0.864675455704392,0.166369137094732,4.12706855574213,2.90470454790177
12.1791666666667,2.574359546485,2.83396785920785,0.865332384911749,0.16614932014238,3.97872559764792,2.72918932585411
12.1833333333333,2.57650004104352,2.83574864775823,0.865959790209205,0.165919108297182,3.82370846974747,2.55153765070602
12.1875,2.57855903209025,2.83743224329396,0.866558604062427,0.165678855170158,3.66269232963276,2.37271689328591
12.1916666666667,2.5805397297743,2.83902218425941,0.867129906246369,0.165428770870256,3.49640949469382,2.19369759059858
12.1958333333333,2.58244593541209,2.84052230213696,0.867674918008843,0.165168874703709,3.32564368497217,2.01544341739865
12.2,2.58428205021494,2.84193665928377,0.868194993520802,0.164898949803839,3.15122335488149,1.83890129134475
12.2041666666667,2.58605307285649,2.84326948100231,0.868691608618427,0.164618501213108,2.97401416615381,1.66499175105256
12.2083333333333,2.58776458500816,2.84452508306908,0.869166346893381,0.164326718758762,2.79491068530318,1.49459974330277
12.2125,2.58942272427791,2.84570779601176,0.869620883247374,0.164022445909425,2.61482741846783,1.32856595211804
12.2166666666667,2.59103414426262,2.84682188754758,0.870056965090655,0.163704155702123,2.43468932235932,1.16767879671815
12.2208333333333,2.59260596167347,2.84787148471763,0.870476391423593,0.163369934748003,2.25542195013359,1.01266721524934
12.225,2.59414569071297,2.84886049729104,0.870880990081651,0.16301747620969,2.07794140375858,0.864194334985513
12.2291666666667,2.59566116504653,2.84979254394201,0.871272593439162,0.162644082492819,1.90314426940437,0.722852107317175
12.2333333333333,2.59716044786195,2.85067088259402,0.871653012873937,0.162246678228212,1.73189771035822,0.589156959222077
12.2375,2.59865173076415,2.85149834625975,0.872024012324789,0.161821833916858,1.56502988502726,0.463546485585721
12.2416666666667,2.60014322267471,2.8522772856938,0.872387281339909,0.161365800331865,1.40332084867985,0.346377182540218
12.2458333333333,2.60164303043263,2.85300952016389,0.872744408096371,0.160874553427626,1.24749408958934,0.237923203669395
12.25,2.60315903329473,2.85369629754819,0.873096852935774,0.160343849121806,1.09820884453481,0.138376109403727
12.2541666666667,2.60469875391202,2.85433826470574,0.873445922979728,0.159769286907552,0.956053333827383,0.047845574182568
12.2583333333333,2.60626922854026,2.85493544865134,0.873792748351522,0.159146380870628,0.821539048350216,-0.033638986486276
12.2625,2.60787687920059,2.85548724860551,0.87413826044982,0.158470636418664,0.695096205945038,-0.10612590906851
12.2666666666667,2.60952739030098,2.85599243861762,0.874483172627797,0.15773763092215,0.577070468644678,-0.16973793942181
12.2708333333333,2.61122559200124,2.85644918021385,0.874827963555212,0.156943096455555,0.467720975460665,-0.224668106626754
12.275,2.61297535246061,2.85685504434081,0.875172863489,0.156083002802803,0.367219700898486,-0.27117487659929
12.2791666666667,2.61477948105001,2.85720704168615,0.875517843638531,0.155153638806595,0.275652103273449,-0.309576662857973
12.2833333333333,2.61663964456081,2.8575016602321,0.875862608767582,0.154151690029086,0.193018986702459,-0.34024578700734
12.2875,2.61855629831003,2.85773490865117,0.876206593114481,0.153074310617792,0.119239472563973,-0.363601996064481
12.2916666666667,2.62052863377573,2.85790236393496,0.876548959634369,0.151919187301376,0.0541549628988,-0.380105655723857
12.2958333333333,2.62255454397672,2.85799922152518,0.876888602480934,0.15068459363049,-0.002466022176226,-0.390250746115633
12.3,2.62463060725115,2.85802034623073,0.877224152557703,0.149369432946419,-0.050922243882628,-0.394557788055198
12.3041666666667,2.6267520894519,2.85796032235165,0.877553985889142,0.14797326905533,-0.09157348404507,-0.393566822413545
12.3083333333333,2.62891296399172,2.8578135016632,0.877876234505335,0.146496344109237,-0.124833724144443,-0.387830553228183
12.3125,2.6311059487608,2.85757404821931,0.878188799517339,0.144939583652936,-0.151163867923071,-0.377907747820614
12.3166666666667,2.63332255873299,2.85723597927305,0.878489366081462,0.143304589145126,-0.171064120327003,-0.364356966910316
12.3208333333333,2.63555317300353,2.85679320192458,0.878775419988968,0.141593618508952,-0.185066145357266,-0.347730677726186
12.325,2.63778711498075,2.85623954536918,0.879044265656438,0.139809555448062,-0.193725131169114,-0.328569786613721
12.3291666666667,2.64001274443526,2.85556878885639,0.879293045327096,0.137955868428964,-0.197611889479473,-0.307398616657189
12.3333333333333,2.64221756005655,2.85477468572125,0.879518759324864,0.136036560424824,-0.197305107625353,-0.284720350387622
12.3375,2.64438831107852,2.85385098411991,0.879718287232155,0.13405611074587,-0.193383857460806,-0.261012955839376
12.3416666666667,2.64651111646279,2.85279144537401,0.879888409894288,0.132019410502532,-0.186420449189479,-0.236725613333403
12.3458333333333,2.64857159010494,2.85158986107445,0.880025832189098,0.129931693419802,-0.176973703885713,-0.212275658159796
12.35,2.65055497052631,2.85024007029168,0.880127206531271,0.127798463849114,-0.16558270840825,-0.188046049961578
12.3541666666667,2.65244625349971,2.84873597835084,0.880189157096481,0.125625423903958,-0.152761111439253,-0.164383373852862
12.3583333333333,2.65423032607762,2.84707157861561,0.880208304751311,0.123418401623514,-0.138992018561866,-0.14159637283903
12.3625,2.6558921006227,2.84524097858892,0.880181292674255,0.121183281897557,-0.124723545190402,-0.119955007344607
12.3666666666667,2.65741664768623,2.8432384314142,0.880104812656469,0.118925941585059,-0.110365085257805,-0.099690035736517
12.3708333333333,2.65878932685299,2.84105837356169,0.879975632066752,0.116652189892721,-0.096284347355775,-0.080993108452266
12.375,2.65999591487133,2.83869546912169,0.879790621439289,0.114367714719395,-0.082805196508046,-0.064017365782025
12.3791666666667,2.66102273046459,2.83614466073921,0.879546782593016,0.112078035374941,-0.0702063190792,-0.048878523785808
12.3833333333333,2.66185675516777,2.83340122683148,0.879241277120291,0.109788461863989,-0.058720702545267,-0.03565642362135
12.3875,2.66248574936612,2.8304608443175,0.878871454989795,0.107504060768144,-0.048535894452164,-0.02439700764728
12.3916666666667,2.6628983624684,2.82731965568752,0.878434882905367,0.105229627659556,-0.039794980004682,-0.015114673225995
12.3958333333333,2.66308423591049,2.82397433894724,0.87792937197766,0.102969665942907,-0.032598199049455,-0.007794944667074
12.4,2.66303409756718,2.82042217884325,0.877353004226097,0.100728372016143,-0.027005112884725,-0.002397397121584
12.4041666666667,2.66273984621659,2.81666113775689,0.876704157436188,0.098509626585335,-0.023037229510742,0.001141235679528
12.4083333333333,2.66219462492369,2.81268992464963,0.875981527932165,0.096316991824225,-0.02068100110857,0.002903835425775
12.4125,2.66139288251219,2.80850806042922,0.875184150871061,0.094153713866609,-0.019891117084638,0.002989614941269
12.4166666666667,2.66033042262458,2.80411593812915,0.87431141772103,0.092022729922729,-0.020594026833483,0.001510829091871
12.4208333333333,2.65900444020414,2.79951487639899,0.873363090656933,0.089926679164594,-0.022691635595449,-0.001410470658871
12.425,2.65741354551662,2.79470716497762,0.872339313679503,0.087867916455021,-0.026065122479855,-0.005645591586894
12.4291666666667,2.65555777597653,2.78969610100483,0.871240620317434,0.085848528018166,-0.030578831045036,-0.01106221738167
12.4333333333333,2.65343859600033,2.78448601515962,0.870067937785997,0.083870348262079,-0.036084179980259,-0.017527237912981
12.4375,2.65105888492604,2.77908228668172,0.868822587457634,0.081934977123828,-0.042423535796345,-0.024909339318006
12.4416666666667,2.648422912867,2.77349134636914,0.867506281478159,0.080043797441609,-0.049433983514579,-0.033081305378858
12.4458333333333,2.64553630434224,2.76772066669431,0.866121115366205,0.078197991905601,-0.056950928151765,-0.041921990182881
12.45,2.64240598968287,2.76177873829502,0.864669556476797,0.07639855911207,-0.064811461730246,-0.051317937012654
12.4541666666667,2.63904014449349,2.7556750323438,0.863154428294275,0.074646328224499,-0.072857438398466,-0.061164636518726
12.4583333333333,2.63544811779519,2.74941994872356,0.861578890643276,0.072941971794444,-0.080938212871756,-0.071367434489076
12.4625,2.63164034988173,2.74302475048236,0.859946416058495,0.071286016384666,-0.088913012148001,-0.081842112473482
