rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7410000000,,1481,,7,410000000,"""Left-Wheel""",,,-15.0883987439,-5.93010683526,-40.7601387434,,-0.923744406522,1.3779682359,0.102622588069
7415000000,,1482,,7,415000000,"""Left-Wheel""",,,3.05513048751,-0.442238854469,-5.16550212805,,-0.189622067691,-5.78040457069,0.0564568908789
7420000000,,1483,,7,420000000,"""Left-Wheel""",,,9.74987360103,23.4355080682,-14.593206509,,3.85545548163,-7.49870129295,-0.64189968598
7425000000,,1484,,7,425000000,"""Left-Wheel""",,,279.478630022,-668.874546047,1041.74889693,,-220.516466227,-31.8635848383,35.8652493823
7430000000,,1485,,7,430000000,"""Left-Wheel""",,,120.328213496,-166.01013842,345.234157095,,-54.9928752452,-20.8256795468,9.64235055907
7435000000,,1486,,7,435000000,"""Left-Wheel""",,,68.3640165806,-107.979816555,239.108831685,,-36.2776275003,-9.91541052948,6.52203314253
7440000000,,1487,,7,440000000,"""Left-Wheel""",,,54.6065442944,-60.7944486688,248.497801981,,-21.1034960134,-5.3958546523,3.88740553875
7445000000,,1488,,7,445000000,"""Left-Wheel""",,,-6.35485598388,-6.85161081737,-15.2797057189,,0.245194950619,3.6408586747,-0.0919665062198
7450000000,,1489,,7,450000000,"""Left-Wheel""",,,-23.9558581971,-6.33210010398,-34.3084795103,,0.0889822559438,9.69228356283,-0.0648487420713
7455000000,,1490,,7,455000000,"""Left-Wheel""",,,5.44589465491,-1.64582285284,-17.080009326,,0.66800336152,-5.44844292031,0.218231991611
7460000000,,1491,,7,460000000,"""Left-Wheel""",,,-9.26217062377,-5.11773949627,-38.9529159386,,-1.17547830464,5.17654745547,0.284163864738
7465000000,,1492,,7,465000000,"""Left-Wheel""",,,176.965553363,-374.968012485,662.609959043,,-126.307300705,-47.2161079897,7.56862746235
7470000000,,1493,,7,470000000,"""Left-Wheel""",,,71.7498687497,-159.80214968,370.885945552,,-53.4548187479,-17.7072436636,2.98727333162
7475000000,,1494,,7,475000000,"""Left-Wheel""",,,30.7168254638,-63.4896264903,271.941477591,,-23.0074439599,-3.96980856238,1.79529198864
7480000000,,1495,,7,480000000,"""Left-Wheel""",,,9.20699518152,-154.823959028,156.22380628,,-51.0265571558,2.04659877079,2.43020369038
7485000000,,1496,,7,485000000,"""Left-Wheel""",,,62.9218602173,-56.2213565524,-209.492908904,,7.27151719513,-45.5447973577,4.06034379713
7490000000,,1497,,7,490000000,"""Left-Wheel""",,,-4.37578765004,-2.30288473174,-20.5428431953,,-0.189679235563,3.42613027509,-0.0541704933824
7495000000,,1498,,7,495000000,"""Left-Wheel""",,,-15.7172380694,-5.35180139592,-44.6683423896,,-0.557028417575,10.238120659,-0.253132287528
7500000000,,1499,,7,500000000,"""Left-Wheel""",,,-6.64008514469,-0.123860187637,-12.9419197359,,1.26112528267,0.952010124439,0.409464947578
7505000000,,1500,,7,505000000,"""Left-Wheel""",,,85.3792304734,-166.973042995,242.183511813,,-55.3738394135,-32.1104579344,-2.52296767573
7510000000,,1501,,7,510000000,"""Left-Wheel""",,,45.6846084075,-240.816599762,209.157308585,,-78.1791869255,-15.1283742171,-4.77486511972
7515000000,,1502,,7,515000000,"""Left-Wheel""",,,8.28772500435,-156.577934602,321.09888544,,-52.9331970692,-10.0025879697,-3.20165840722
7520000000,,1503,,7,520000000,"""Left-Wheel""",,,-46.4722227264,-181.421855584,400.533295915,,-60.2918599409,9.4578801619,-4.61945526952
7525000000,,1504,,7,525000000,"""Left-Wheel""",,,-65.4763993587,-14.2187860403,64.4491813556,,-6.39906512142,27.6250482425,-0.771495310639
7530000000,,1505,,7,530000000,"""Left-Wheel""",,,18.9880620554,-17.7981902442,-44.463630775,,0.313717984642,-13.4806511929,0.810458244144
7535000000,,1506,,7,535000000,"""Left-Wheel""",,,7.09505437129,1.25086335291,-10.8288530656,,0.60414856226,-6.04627663135,0.23596530629
7540000000,,1507,,7,540000000,"""Left-Wheel""",,,-174.223506388,-721.606960781,1876.36892562,,-238.528450966,-67.6210200016,-44.104549145
7545000000,,1508,,7,545000000,"""Left-Wheel""",,,17.2356318305,-183.875123017,333.70145926,,-59.2548454885,-23.9483637466,-10.1728741835
7550000000,,1509,,7,550000000,"""Left-Wheel""",,,0.702006001451,-146.870792802,238.275526218,,-47.9811122911,-13.986405955,-8.7457072576
7555000000,,1510,,7,555000000,"""Left-Wheel""",,,-39.3268754426,-84.7847633481,257.573459246,,-28.2185670247,-3.26225804865,-4.90248576424
7560000000,,1511,,7,560000000,"""Left-Wheel""",,,-0.49765908778,-17.7418891509,-53.6272066437,,0.301409681356,10.7453981715,1.20608318866
7565000000,,1512,,7,565000000,"""Left-Wheel""",,,5.34009419169,-0.749208732568,-4.5283458516,,-0.234200707839,-7.2957129206,-0.0912784167742
7570000000,,1513,,7,570000000,"""Left-Wheel""",,,-21.4127917203,5.11121438013,-12.2298550279,,1.10373265251,13.5377625985,0.178545420844
7575000000,,1514,,7,575000000,"""Left-Wheel""",,,18.0247235178,-148.768920965,309.090759871,,-48.4616465286,-34.3827343753,-12.6757561585
7580000000,,1515,,7,580000000,"""Left-Wheel""",,,6.99001170069,-6.71678894506,-18.5501532734,,0.300608845555,6.61715358309,0.445225890023
7585000000,,1516,,7,585000000,"""Left-Wheel""",,,10.639560641,-56.5194340841,229.480593804,,-18.7712522789,-26.1217290426,-3.69489191263
7590000000,,1517,,7,590000000,"""Left-Wheel""",,,-29.1042977263,-108.490818573,165.886142075,,-34.1364485111,-7.3278355288,-9.6907515534
7595000000,,1518,,7,595000000,"""Left-Wheel""",,,-2.80916687799,7.89470738943,-8.79019633461,,1.85083096642,-0.338600754713,0.785136861009
7600000000,,1519,,7,600000000,"""Left-Wheel""",,,2.65293086631,-11.8821873545,-28.3464950419,,-1.77231277506,2.93794016762,-0.698092262927
7605000000,,1520,,7,605000000,"""Left-Wheel""",,,6.6911215559,18.9159451649,-5.8646023446,,3.012815339,-3.03608567196,1.55004122683
7610000000,,1521,,7,610000000,"""Left-Wheel""",,,-450.334038925,-755.307711527,1267.07306074,,-233.041030776,-30.9276960263,-102.258431644
7615000000,,1522,,7,615000000,"""Left-Wheel""",,,-96.7774324158,-123.605441084,324.716072475,,-38.049003301,-14.1278382322,-16.1211568489
7620000000,,1523,,7,620000000,"""Left-Wheel""",,,-83.5658135012,-160.817266308,317.720684329,,-49.9774816084,-15.5346189168,-20.9238732812
7625000000,,1524,,7,625000000,"""Left-Wheel""",,,23.8696806342,-29.576791886,-60.314452395,,0.50551388631,5.38437936221,1.15082734582
7630000000,,1525,,7,630000000,"""Left-Wheel""",,,8.86766925588,-6.64890189094,-14.4848649019,,0.011373639885,-5.17552396908,0.166310382087
7635000000,,1526,,7,635000000,"""Left-Wheel""",,,2.8267285709,-6.13574970029,-38.8804111959,,0.130505854376,8.04684592389,-0.0354820206514
7640000000,,1527,,7,640000000,"""Left-Wheel""",,,0.0759702102483,-5.15391612583,-53.3970056035,,-0.399096753998,14.0051679534,-0.323586875589
7644000000,,1528,,7,645000000,"""Left-Wheel""",,,18.2988619694,3.70593054527,-4.99833421108,,0.550893512905,-8.24006231248,0.764881125483
7650000000,,1529,,7,650000000,"""Left-Wheel""",,,21.4515380712,-5.06074028719,-49.7889345093,,-1.75210748511,5.06763895294,-0.718455502627
7655000000,,1530,,7,655000000,"""Left-Wheel""",,,-135.770409801,-224.485453244,456.975730772,,-65.4736893803,-35.7995217782,-36.5451135307
7660000000,,1531,,7,660000000,"""Left-Wheel""",,,-214.37012172,-212.125055395,417.790929759,,-61.6423760688,-6.15000979554,-35.606110584
7665000000,,1532,,7,665000000,"""Left-Wheel""",,,-86.543106188,-64.6551738275,154.26019582,,-19.4295506751,-1.52682373261,-10.7922075402
7670000000,,1533,,7,670000000,"""Left-Wheel""",,,-154.079173283,-51.7304133691,235.758732194,,-17.1162515812,6.63257335448,-9.64683359077
7675000000,,1534,,7,675000000,"""Left-Wheel""",,,-7.62708532939,-1.12704000329,-12.6279120818,,0.701637407441,6.01989170652,0.424729058958
7680000000,,1535,,7,680000000,"""Left-Wheel""",,,17.1796227742,-4.22779802689,-38.9879560574,,-0.478698558008,2.44492421582,-0.53215602771
7685000000,,1536,,7,685000000,"""Left-Wheel""",,,15.6544883457,-1.41799614732,-7.66312699041,,0.207329936663,-7.49817202247,0.563084134292
7690000000,,1537,,7,690000000,"""Left-Wheel""",,,15.0335917101,6.57274708705,-2.02613152679,,0.730528452621,-7.02520753073,0.866412570246
7694000000,,1538,,7,695000000,"""Left-Wheel""",,,-206.516841439,-369.195541564,420.86871688,,-98.3739831491,-20.9958382127,-72.1034118669
7700000000,,1539,,7,700000000,"""Left-Wheel""",,,-185.590806182,-107.687236974,294.363368189,,-30.4707019618,-6.82963913926,-21.8884887906
7705000000,,1540,,7,705000000,"""Left-Wheel""",,,-284.003971045,-250.611201213,366.817980093,,-66.8631561877,5.29016829096,-50.2453180247
7710000000,,1541,,7,710000000,"""Left-Wheel""",,,-177.856502695,17.5880489144,181.990340059,,1.91013556191,13.5389041911,1.81723003661
7715000000,,1542,,7,715000000,"""Left-Wheel""",,,56.7596018088,-36.5688156271,-62.0131081465,,-0.350463722554,5.22235407793,1.3639582816
7720000000,,1543,,7,720000000,"""Left-Wheel""",,,11.4108062893,0.137249726316,-5.8751012354,,0.321013679643,-4.91627561619,0.451953763322
7725000000,,1544,,7,725000000,"""Left-Wheel""",,,14.9277554194,-5.13538329476,-15.7913325358,,0.128813431984,-0.616373340992,0.377947691647
7730000000,,1545,,7,730000000,"""Left-Wheel""",,,9.57672996568,3.80038459614,-7.39994590219,,0.792849008454,-2.85374075403,1.02882940184
7735000000,,1546,,7,735000000,"""Left-Wheel""",,,-658.232455375,-511.98752491,804.432030055,,-127.263922392,-21.3003044433,-119.278229393
7740000000,,1547,,7,740000000,"""Left-Wheel""",,,-178.879167919,-159.346447476,226.385432586,,-38.0175113817,-7.34459098489,-35.9325973742
7745000000,,1548,,7,745000000,"""Left-Wheel""",,,-97.9516736169,-127.311720452,90.3171907485,,-29.5398156971,7.35526087702,-28.3065157204
7750000000,,1549,,7,750000000,"""Left-Wheel""",,,-215.068730667,-72.4883191386,215.80601133,,-19.0536173379,5.92282066506,-17.6201804123
7755000000,,1550,,7,755000000,"""Left-Wheel""",,,-123.260565689,-36.9882658528,12.5364511118,,-8.41331719463,26.9799436393,-9.56897829546
7760000000,,1551,,7,760000000,"""Left-Wheel""",,,30.1624220807,-10.2058396941,-21.816458052,,0.392947943959,-8.07659205809,0.891323450244
7765000000,,1552,,7,765000000,"""Left-Wheel""",,,12.5795129562,-6.59195853902,-18.5620248531,,0.444853713399,2.58688488768,0.974795373525
7770000000,,1553,,7,770000000,"""Left-Wheel""",,,14.1303092009,2.35808379369,-4.30497770244,,0.483614672444,-3.75089892515,0.814813912313
7775000000,,1554,,7,775000000,"""Left-Wheel""",,,-1602.44932724,-918.247735292,1434.6173334,,-198.879331965,-14.9232116078,-237.196234732
7780000000,,1555,,7,780000000,"""Left-Wheel""",,,-157.344786809,-124.414897752,186.755292741,,-26.651427753,-11.6207639146,-31.4195295375
7785000000,,1556,,7,785000000,"""Left-Wheel""",,,-120.453148644,-161.881788074,86.8549238225,,-33.6243129654,7.40780594969,-40.4771062312
7790000000,,1557,,7,790000000,"""Left-Wheel""",,,-198.488302059,5.59811878057,125.126335894,,-0.591055405375,12.3668703224,-0.297055305707
7795000000,,1558,,7,795000000,"""Left-Wheel""",,,-75.0401660789,-67.9551960311,-28.5235404539,,-13.8477517026,26.0008197259,-17.6578398364
7800000000,,1559,,7,800000000,"""Left-Wheel""",,,-69.5699326267,40.7942511298,-90.115627656,,8.42882333991,43.3263633116,7.9040645587
7805000000,,1560,,7,805000000,"""Left-Wheel""",,,20.1645720261,-7.22664999201,-12.855129989,,0.206347942734,-2.59014759225,0.576024460854
7810000000,,1561,,7,810000000,"""Left-Wheel""",,,20.5283800428,-4.28609715836,-29.840345912,,-0.137548529007,7.81756000207,-0.0932006358073
7815000000,,1562,,7,815000000,"""Left-Wheel""",,,-1497.55820261,-715.762929652,1102.91588422,,-133.909764043,-32.3177974719,-202.316915128
7820000000,,1563,,7,820000000,"""Left-Wheel""",,,-174.514601556,-168.332191804,155.002255031,,-30.4346091727,-7.23745611462,-45.642652143
7825000000,,1564,,7,825000000,"""Left-Wheel""",,,-166.677919772,-48.852393071,119.213222704,,-9.87704097425,0.649728064126,-14.5539457862
7830000000,,1565,,7,830000000,"""Left-Wheel""",,,-239.653556242,-134.085773259,138.129860043,,-24.7383338232,7.45043404786,-37.4460369789
7835000000,,1566,,7,835000000,"""Left-Wheel""",,,-261.498128461,-49.8103907691,94.274904362,,-10.2255380206,34.4169996399,-15.8904037318
7840000000,,1567,,7,840000000,"""Left-Wheel""",,,45.0768157666,-18.6112761471,-10.8351596032,,-0.788649155459,-4.39310262342,0.902630869926
7845000000,,1568,,7,845000000,"""Left-Wheel""",,,-6.7742733662,5.60577145315,-31.8879459036,,0.411671710794,17.2711647832,0.74207732711
7850000000,,1569,,7,850000000,"""Left-Wheel""",,,6.17847542089,4.07990169115,-1.35701322979,,0.392947743499,-4.14895957544,0.587700728036
7855000000,,1570,,7,855000000,"""Left-Wheel""",,,-738.618336411,-437.136397588,481.096856867,,-67.4098629594,-29.511261233,-130.776734745
7860000000,,1571,,7,860000000,"""Left-Wheel""",,,-243.696152244,-208.464577876,180.574573014,,-31.5220371806,-14.0452440172,-60.6577167727
7865000000,,1572,,7,865000000,"""Left-Wheel""",,,-292.475151536,-143.724777708,209.788634389,,-22.349973834,-17.563894942,-42.4565451968
7870000000,,1573,,7,870000000,"""Left-Wheel""",,,-178.657577615,-112.031294457,76.5369145648,,-16.6116858518,5.69989819474,-32.5779534346
7875000000,,1574,,7,875000000,"""Left-Wheel""",,,14.2936456694,-1.08504269413,-9.55424303706,,0.212299822475,-0.309795664707,1.3080901531
7880000000,,1575,,7,880000000,"""Left-Wheel""",,,18.7721357438,-6.64210801849,-34.3449633169,,-0.13895287262,10.6400140765,1.3295956535
7885000000,,1576,,7,885000000,"""Left-Wheel""",,,21.3614751093,1.78734144068,10.2065332945,,-0.292855154666,-11.5111559662,0.927896403914
7890000000,,1577,,7,890000000,"""Left-Wheel""",,,60.6092818326,-7.37331422938,-22.0317103337,,-1.02050905936,1.47154712855,-1.44851799235
7895000000,,1578,,7,895000000,"""Left-Wheel""",,,70.700704924,-16.3119412547,-11.9633811039,,-0.147359319141,-4.13663630496,2.58617047131
7900000000,,1579,,7,900000000,"""Left-Wheel""",,,16.9582089923,-6.44942874352,-14.1716085882,,0.248209932964,2.36336146358,0.973116783932
7905000000,,1580,,7,905000000,"""Left-Wheel""",,,18.939620961,-6.09665570804,-7.5567886057,,0.120025097725,-1.55342111361,0.573515745235
7910000000,,1581,,7,910000000,"""Left-Wheel""",,,28.2129719844,-4.6197225993,-27.2109321101,,-0.0588551002481,9.2868076992,-0.167212017388
7915000000,,1582,,7,915000000,"""Left-Wheel""",,,-274.547325816,-48.3960390822,127.713215628,,-6.97202484518,-5.51770726573,-16.5417197785
7920000000,,1583,,7,920000000,"""Left-Wheel""",,,41.3845616545,-10.1109060961,-15.8779865827,,-0.641081488124,3.61751080277,-0.409782086926
7925000000,,1584,,7,925000000,"""Left-Wheel""",,,14.5097569545,4.15281787063,10.1312569216,,-0.145285283104,-10.8859622195,0.821845185448
7930000000,,1585,,7,930000000,"""Left-Wheel""",,,31.5503140152,-5.0193617774,-22.995909603,,-0.518834594236,10.1572920314,-0.42748155308
7934000000,,1586,,7,935000000,"""Left-Wheel""",,,-2920.88448537,-1135.95898547,823.71099,,-91.3416090494,-33.3846762681,-375.7904253
7940000000,,1587,,7,940000000,"""Left-Wheel""",,,-272.534122452,-127.914826072,142.44953618,,-11.1177174502,-22.7704141291,-41.1567020658
7944000000,,1588,,7,945000000,"""Left-Wheel""",,,-279.958988928,-50.5842744234,90.6277714803,,-5.4832489022,-5.44030206787,-18.5824164057
7950000000,,1589,,7,950000000,"""Left-Wheel""",,,33.5641957383,-13.2726675691,-5.93570815282,,-0.156189846003,-5.14780489558,0.546506301327
7955000000,,1590,,7,955000000,"""Left-Wheel""",,,14.9128422529,-6.8036143602,-17.3357817902,,0.0369351743253,5.65352233882,1.09390800745
7960000000,,1591,,7,960000000,"""Left-Wheel""",,,20.340447129,-6.5563408012,-1.90623555525,,-0.123699509695,-3.46212363373,0.440449193847
7965000000,,1592,,7,965000000,"""Left-Wheel""",,,27.4493704172,-6.36634124286,-7.16303528062,,-0.406523798475,-0.876082452427,-0.46337773637
7970000000,,1593,,7,970000000,"""Left-Wheel""",,,13.8977643916,5.77192132091,8.78355073329,,-0.00111523365573,-6.880902246,1.16757046518
7975000000,,1594,,7,975000000,"""Left-Wheel""",,,63.7138357763,-4.6024739638,-18.5956861442,,-0.299727975418,7.72531344556,-2.27581043352
7980000000,,1595,,7,980000000,"""Left-Wheel""",,,-685.454929646,-389.809054812,243.247533929,,-18.722449044,-49.4408928945,-129.833578215
7985000000,,1596,,7,985000000,"""Left-Wheel""",,,-257.582024882,-139.184983443,92.4082024626,,-6.272602684,-17.6676958364,-45.6182679199
7990000000,,1597,,7,990000000,"""Left-Wheel""",,,-378.387038108,-170.818336422,117.40317942,,-8.27181737849,-21.7562022804,-56.9278828513
7995000000,,1598,,7,995000000,"""Left-Wheel""",,,-267.822563751,-105.342234635,69.0220765774,,-5.48269104513,-12.0939567456,-35.436763678
8000000000,,1599,,8,0,"""Left-Wheel""",,,34.7665289741,-16.9935054701,-18.6089279676,,-0.364228153993,4.35559542178,1.10554614507
8005000000,,1600,,8,5000000,"""Left-Wheel""",,,20.2101283176,-7.08855757352,1.72816297265,,-0.240940000444,-4.47391410478,0.297404399786
8010000000,,1601,,8,10000000,"""Left-Wheel""",,,15.3722566645,-7.78766832367,-21.0657158192,,-0.277154230679,8.14004349534,1.19080189617
8015000000,,1602,,8,15000000,"""Left-Wheel""",,,32.5940757604,-5.90755460243,-4.24422961334,,-0.337877627151,0.162177032294,-0.688068986842
8020000000,,1603,,8,20000000,"""Left-Wheel""",,,47.4364946679,-5.57156120425,-28.4016353694,,-0.220345767612,14.8496755893,-0.795912201964
8025000000,,1604,,8,25000000,"""Left-Wheel""",,,-1338.77378033,-687.258258737,179.012263931,,-4.82439649324,-50.8833805719,-232.05948187
8030000000,,1605,,8,30000000,"""Left-Wheel""",,,-321.736714989,-197.517147171,71.2188052123,,-1.80273935963,-21.4487640522,-64.9447827492
8035000000,,1606,,8,35000000,"""Left-Wheel""",,,-358.994485373,-138.506728316,65.6166894446,,-1.63920859215,-18.1682485577,-46.7198591066
8040000000,,1607,,8,40000000,"""Left-Wheel""",,,-304.476729251,-93.0654282447,38.7813769362,,-1.442908948,-11.4514489738,-32.013683446
8045000000,,1608,,8,45000000,"""Left-Wheel""",,,-310.516380544,-53.3217316691,9.62883019924,,-1.04098856793,-0.889745918819,-20.7137708998
8050000000,,1609,,8,50000000,"""Left-Wheel""",,,11.3759251802,-5.13440680245,-14.5213179493,,-0.10132377099,4.57453250068,0.696732170563
8055000000,,1610,,8,55000000,"""Left-Wheel""",,,16.2101098714,-2.30748376916,6.66337050053,,-0.274156824978,-5.44750599871,0.531640372747
8060000000,,1611,,8,60000000,"""Left-Wheel""",,,50.6381332807,-5.30218720316,-19.634690348,,0.183073817448,14.2306577965,-0.548222551835
8065000000,,1612,,8,65000000,"""Left-Wheel""",,,12.0035921236,4.11929936841,14.8335697967,,-0.481002111188,-9.59797150431,0.871725585917
8070000000,,1613,,8,70000000,"""Left-Wheel""",,,-518.818258142,-369.619444031,97.0045201385,,9.89581583466,-43.7125242469,-121.222111867
8075000000,,1614,,8,75000000,"""Left-Wheel""",,,-428.159655973,-200.980046406,39.7446552815,,5.44896004882,-27.9462339346,-66.9723049669
8080000000,,1615,,8,80000000,"""Left-Wheel""",,,-337.559223661,-175.371354308,23.7990756408,,4.8575314313,-18.2274811045,-58.6387762694
8085000000,,1616,,8,85000000,"""Left-Wheel""",,,-361.765978845,-144.140135422,13.1129359944,,3.84214623502,-14.5173699221,-48.5602694516
8090000000,,1617,,8,90000000,"""Left-Wheel""",,,-254.811857366,-63.8704989523,-29.322789683,,1.81392741676,0.650845157979,-22.2591724394
8095000000,,1618,,8,95000000,"""Left-Wheel""",,,107.29977032,-44.488169283,25.616175152,,-1.52032625666,5.73972772071,0.0392697903272
8100000000,,1619,,8,100000000,"""Left-Wheel""",,,16.9059708552,-5.16393161434,-6.75005507773,,-0.33065695719,5.23538635888,0.806287759382
8105000000,,1620,,8,105000000,"""Left-Wheel""",,,10.8345841939,3.13015480424,10.5178286425,,-0.369895225789,-6.00625617279,0.834502527888
8110000000,,1621,,8,110000000,"""Left-Wheel""",,,55.0667608305,-4.3974986802,4.43930628768,,0.482532091643,4.5595668849,-1.50873431844
8115000000,,1622,,8,115000000,"""Left-Wheel""",,,-275.451664192,-151.751242798,55.2209690639,,9.55186029073,-35.5140845672,-48.9213040769
8120000000,,1623,,8,120000000,"""Left-Wheel""",,,-228.838409449,-199.042799803,-0.196881782773,,12.810581507,-13.896655205,-63.4390829666
8125000000,,1624,,8,125000000,"""Left-Wheel""",,,-383.854352778,-167.803354976,-22.498579455,,10.9235468801,-20.2733879959,-55.4751295374
8130000000,,1625,,8,130000000,"""Left-Wheel""",,,41.2614284003,-13.6185390689,39.4794629379,,-1.65100558339,-15.3925740813,0.622632741513
8135000000,,1626,,8,135000000,"""Left-Wheel""",,,9.58870639657,4.94680015591,-6.92578734039,,-1.15083074075,5.11295511796,1.71431151292
8140000000,,1627,,8,140000000,"""Left-Wheel""",,,26.9429667109,-11.8825915369,-6.35891467483,,0.726094786984,4.29083402675,-1.88237065299
8145000000,,1628,,8,145000000,"""Left-Wheel""",,,-677.315464628,-271.959655835,-73.2901054914,,27.491182773,-44.9815074555,-89.0789037537
8150000000,,1629,,8,150000000,"""Left-Wheel""",,,11.7230941511,-3.89754591901,8.98925604057,,-0.222574644983,-4.42855337088,0.138536105359
8155000000,,1630,,8,155000000,"""Left-Wheel""",,,22.6958916083,-7.87794444698,-6.15118127545,,-0.383362768601,5.66509481951,0.784205645242
8159000000,,1631,,8,160000000,"""Left-Wheel""",,,39.7595376001,-5.89431258888,9.43348290677,,0.36855270013,0.80298032296,-0.668616057096
8165000000,,1632,,8,165000000,"""Left-Wheel""",,,12.4173332646,0.714957379113,11.7755217369,,-0.531434333583,-4.44384883909,0.687782085325
8170000000,,1633,,8,170000000,"""Left-Wheel""",,,8.34816178675,5.95180298442,8.5389926207,,-0.884105444468,-2.69806756507,1.20162772959
8175000000,,1634,,8,175000000,"""Left-Wheel""",,,-281.706525093,-268.925784845,24.5357561537,,27.6308654273,-28.2239032988,-84.6407404931
8180000000,,1635,,8,180000000,"""Left-Wheel""",,,-1.43005219468,9.41850089243,18.704941278,,-0.91896986935,-7.65655764288,0.740255338149
8185000000,,1636,,8,185000000,"""Left-Wheel""",,,-257.357022285,-210.858558167,26.8022986394,,27.8361590954,-39.9441290974,-61.6415905313
8190000000,,1637,,8,190000000,"""Left-Wheel""",,,-401.596852963,-179.66989305,-81.2833266337,,24.1473632352,-31.4521239171,-54.9492004065
8195000000,,1638,,8,195000000,"""Left-Wheel""",,,-401.864097229,-181.670195445,-89.9011482175,,24.3349441125,-28.9676479042,-56.2100051695
8200000000,,1639,,8,200000000,"""Left-Wheel""",,,-306.718272164,-117.13305673,-93.0813561055,,15.853005829,-15.4034498988,-37.0515170966
8205000000,,1640,,8,205000000,"""Left-Wheel""",,,18.8302374538,-8.38984118017,8.19284421461,,-0.0562088427126,-2.1674949876,0.0795168367013
8210000000,,1641,,8,210000000,"""Left-Wheel""",,,21.2469520599,-6.39023853751,2.34147758552,,-0.376499845441,3.85470191524,0.668249367525
8215000000,,1642,,8,215000000,"""Left-Wheel""",,,13.863748604,-6.11280499349,11.1761673963,,-0.242920325712,-5.41650234275,-0.0285218014623
8220000000,,1643,,8,220000000,"""Left-Wheel""",,,11.7923945334,2.53690259072,3.06771594638,,-0.785000348641,1.50348667325,1.01102303676
8225000000,,1644,,8,225000000,"""Left-Wheel""",,,-3.34607243703,8.73974542887,16.142856688,,-0.686136739044,-10.8984353473,0.472493914603
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,-772.752567977,-447.271786903,-323.479208358,,77.6172774517,-39.7702350907,-128.606959374
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,-309.786349878,-138.915245762,-144.370650699,,24.2396764541,-11.612546318,-40.8482274928
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,-310.570025438,-145.671084569,-143.508065159,,25.091252139,-13.6545737432,-42.651402642
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,-247.76048011,-83.0425117765,-137.101510988,,14.4505325912,-4.7033497619,-25.1515272914
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,-132.204330319,-92.1397017988,-122.806462864,,17.5783477803,15.9155789241,-26.7413459199
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,15.11787884,-8.13425517526,15.8198307006,,-0.314643684447,-3.59683783884,-0.0630505822092
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,11.2679257327,-0.865371458548,13.4783854591,,-0.501845988575,-1.82152550299,0.592649045896
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,10.2633036826,4.79594786641,2.29477641072,,-0.91079589003,1.1758730708,1.05509738298
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,-596.487087395,-352.826996244,-254.878280057,,70.8340531808,-53.7217709075,-93.5810357352
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,-234.555402168,-146.882371537,-120.807408966,,29.9455302541,-15.3965258513,-38.3914256908
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,-178.415970955,-239.331375417,-94.265670998,,47.6323835403,-7.62172267556,-61.6202652585
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,-180.095139248,-46.1973054282,-161.264364431,,10.1165538664,6.93645443275,-14.0845931164
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,25.9592409466,-5.55245407712,27.4225895084,,0.432637495406,0.877851505075,-1.015476214
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,38.9760634564,-4.23582698702,43.9413723747,,0.925630750862,-3.11034243051,-1.25368585399
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,0.148488999421,4.90178675272,8.57682817523,,-0.942196847775,-1.33994446179,0.375381776871
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,-191.232000591,-102.167730054,-78.6151617954,,23.8025144575,-23.7749456207,-25.8089525969
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,-214.602755724,-71.0277676365,-116.559870268,,15.7064198874,-33.8046299304,-18.3924462794
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,-158.775846175,-109.367534067,-75.8627097023,,23.0754715718,-20.003339024,-26.3188344126
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,-70.5275098707,-200.016033013,13.9127471358,,42.844939386,-15.2049647388,-45.4500498588
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,3.17011084546,1.35701245559,16.0542372754,,-0.661678896351,-6.77186255666,0.327460491688
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,-4.37892542923,2.91052588157,12.4636003982,,1.49049163234,-8.77214096838,-1.63228989255
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,55.1528713483,-4.9254740505,35.0778634005,,1.49383113343,15.2617977022,-0.796710034951
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,-969.54421266,-719.84621866,-945.568486419,,189.860396049,-53.5662869096,-153.633218019
