rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,4.41876506496,-1.50750481253,-13.7953120705,,-0.919589622145,-7.43678655206,-0.0274034544862
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,267.766794843,371.487727051,1115.2428923,,121.227153531,68.3364451083,-41.85618487
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,217.423858107,308.130735994,579.9818629,,102.124833926,-24.7009831883,-24.4705446736
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,108.044117116,75.0857151592,333.221821885,,26.9572909549,-7.78499215447,-6.2850519693
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,-13.7188709749,9.44329880597,-9.65396085286,,0.146634803574,1.31640279511,0.232257139003
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,-7.92724986719,6.78201123003,-17.641841768,,-0.609668187752,0.0162829797224,0.151685322917
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,-11.6499252554,8.10495090763,-21.8153216025,,0.0690217800074,0.134346501974,-0.265538800453
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,-15.9991903503,-2.15157731497,-2.90714485594,,-1.81080784326,2.83553643438,-0.00141260951918
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,25.1730146829,85.2611920962,291.732509947,,28.3612157606,22.5585360643,-5.8553376473
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,3.74902994078,-2.18671774495,-11.0938960585,,-0.67875109384,-17.769192605,0.108623302071
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,50.3522551266,36.617021967,582.087126673,,17.3956472137,46.1615828939,-3.25367585401
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,73.4301735766,148.056102581,272.036724255,,49.5681737754,-11.18625758,-5.84647077452
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,67.1139955076,13.8959673264,200.887549942,,4.53724239584,-12.9886002244,-0.24229565364
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,49.2670705199,68.1165049462,214.557504634,,22.2345870168,-8.12531056044,-2.13630699746
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,23.0266660272,60.2523255361,145.318096868,,19.3420901958,-0.728901501409,-1.99825278213
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,27.4800327015,106.085988918,309.208561508,,36.1720538811,3.11813720824,-3.40684455589
7330000000,,1465,,7,330000000,"""Right-Wheel""",,,-20.5821732855,82.972190391,199.365157941,,29.3288686672,17.5876567201,-2.61374283304
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,-47.4523779792,-64.7665737127,230.49850437,,-16.5500611016,26.7975416683,3.04165595828
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,31.9422539961,62.9219188806,-234.18481007,,-6.09459674393,-33.5843741452,-3.54777226085
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,-16.0457759397,2.80925698488,-29.8072114497,,0.262194799248,5.96494910003,0.184909916647
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,0.581683888033,3.64010891995,-16.6811435062,,-0.751995692395,-2.97538016533,-0.153331977922
7355000000,,1470,,7,355000000,"""Right-Wheel""",,,71.2218276374,294.037876952,478.890650137,,98.1975496988,-19.4790156399,-0.728425136215
7360000000,,1471,,7,360000000,"""Right-Wheel""",,,56.4006460816,168.872226191,424.479875343,,56.2773747909,-17.1661269204,-0.231604236898
7365000000,,1472,,7,365000000,"""Right-Wheel""",,,26.4406894482,126.289391618,259.032886828,,41.8161151695,-8.02316159165,-0.364937589706
7370000000,,1473,,7,370000000,"""Right-Wheel""",,,-9.01687493896,180.667151133,91.5525317107,,58.6127229616,7.81121226787,0.364158981484
7375000000,,1474,,7,375000000,"""Right-Wheel""",,,-94.9568843809,-46.2157470686,180.130314088,,-11.6173568538,32.7609690946,2.10019892026
7380000000,,1475,,7,380000000,"""Right-Wheel""",,,-19.1904623447,-24.5262467103,10.8504063683,,-3.98657671402,-6.0585172151,-0.370488882402
7385000000,,1476,,7,385000000,"""Right-Wheel""",,,-7.79966209466,9.7030126481,-23.3309255219,,-0.624686680472,3.93235475869,0.0869941204044
7390000000,,1477,,7,390000000,"""Right-Wheel""",,,-10.2145360844,5.41597780254,-28.7520715525,,-0.377416233525,4.24534058653,-0.156904639793
7395000000,,1478,,7,395000000,"""Right-Wheel""",,,-10.6519972811,6.8859214212,-17.5596629739,,-0.95349395104,3.29850346914,-0.315998946836
7400000000,,1479,,7,400000000,"""Right-Wheel""",,,5.49526937348,-1.48629816286,-12.2104032825,,-1.01891446429,-5.54039629282,-0.243454456537
7405000000,,1480,,7,405000000,"""Right-Wheel""",,,27.1919443193,123.314324707,93.3189521155,,39.7994454084,-7.88532289892,3.93228268012
7410000000,,1481,,7,410000000,"""Right-Wheel""",,,-35.3945486408,9.75695704423,270.355923929,,5.07162877202,3.56725570834,0.560649757639
7415000000,,1482,,7,415000000,"""Right-Wheel""",,,4.21064884828,-0.784515792147,-6.16815098378,,-0.2450072946,-7.62726753281,0.103674533425
7420000000,,1483,,7,420000000,"""Right-Wheel""",,,-116.762931175,-1.14571214976,541.598038489,,0.870566916768,27.5547388708,1.54347129392
7425000000,,1484,,7,425000000,"""Right-Wheel""",,,-9.34884035521,33.8496396863,-72.8551369374,,-1.57764983009,11.757314406,-1.45303348787
7430000000,,1485,,7,430000000,"""Right-Wheel""",,,1.70712597744,7.47637742563,-19.8398985789,,-0.489696407965,-1.97967020322,-0.195523659771
7435000000,,1486,,7,435000000,"""Right-Wheel""",,,3.89702125206,4.29469523966,-14.5862580585,,-0.464075316106,-4.89802335518,-0.263464790004
7440000000,,1487,,7,440000000,"""Right-Wheel""",,,6.27127601303,-2.6439794606,-10.1959826542,,-1.04580516613,-4.76908823472,-0.321635270145
7445000000,,1488,,7,445000000,"""Right-Wheel""",,,-21.1124112115,129.580065272,276.080844545,,42.1395563841,-11.9202191787,9.58728142355
7450000000,,1489,,7,450000000,"""Right-Wheel""",,,-53.789597732,90.4340440104,245.59610201,,30.2687455414,4.01189779119,7.07352215783
7455000000,,1490,,7,455000000,"""Right-Wheel""",,,-63.2284020673,87.0612244497,272.386669274,,28.6843074596,0.0243513477378,7.45177567018
7460000000,,1491,,7,460000000,"""Right-Wheel""",,,-109.028050678,-57.4342479727,130.207225691,,-15.5045915416,26.9357085984,-1.68812221808
7465000000,,1492,,7,465000000,"""Right-Wheel""",,,5.5417849995,23.2320023655,-43.9416693409,,-0.0764069164194,-5.83516144044,-0.260505203083
7470000000,,1493,,7,470000000,"""Right-Wheel""",,,1.10343776755,4.78640274316,-21.6797975974,,-0.620203194461,1.2790224055,-0.431007204487
7475000000,,1494,,7,475000000,"""Right-Wheel""",,,0.614533734942,7.6011124001,-40.3784772762,,0.630242161131,2.40120898273,0.111808653064
7480000000,,1495,,7,480000000,"""Right-Wheel""",,,-7.5832862384,2.45972783909,-14.6303581983,,-1.17541582834,1.51738037121,-0.818209981975
7485000000,,1496,,7,485000000,"""Right-Wheel""",,,-1061.8571938,1341.96849025,3092.4064054,,430.657370341,12.3974944353,153.292387399
7490000000,,1497,,7,490000000,"""Right-Wheel""",,,-55.1873597992,27.5219563178,211.316629179,,9.3102204873,-4.88384306884,3.20418718838
7495000000,,1498,,7,495000000,"""Right-Wheel""",,,-95.9246178825,14.0643797499,224.093885752,,6.67893767774,9.03917701524,2.79021571747
7500000000,,1499,,7,500000000,"""Right-Wheel""",,,-69.6544850052,97.2447496319,105.746274194,,30.1654142144,12.1884200741,11.8056568277
7505000000,,1500,,7,505000000,"""Right-Wheel""",,,-3.7802081143,11.6338829954,-17.1295636418,,0.228347586771,-0.29966057593,0.207475813663
7510000000,,1501,,7,510000000,"""Right-Wheel""",,,-16.0322117867,7.35655758988,-21.1520121831,,-1.09748298732,7.26796640502,-0.772179748302
7515000000,,1502,,7,515000000,"""Right-Wheel""",,,8.52647263332,8.56536200911,-18.8327099891,,-0.271429483367,-2.69497431535,-0.397543902431
7520000000,,1503,,7,520000000,"""Right-Wheel""",,,4.80301856557,-2.97302818244,-20.1988331653,,-2.14413610679,-2.43925205971,-1.50444016733
7525000000,,1504,,7,525000000,"""Right-Wheel""",,,-9.45851036235,5.35757099011,-60.9238114234,,0.638964148321,17.3849034881,0.0273875845399
7530000000,,1505,,7,530000000,"""Right-Wheel""",,,-250.238675923,305.343057637,590.102506529,,92.4867427779,-10.9831709901,45.6518505176
7535000000,,1506,,7,535000000,"""Right-Wheel""",,,-86.8195645113,53.0897685615,202.468887343,,15.7984482504,-3.93960162046,8.36452638943
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,65.8940661141,21.5939293362,-83.8091687175,,-3.36411890985,-17.7001525533,-2.6769659446
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,-3.67946653925,3.23814528287,-17.5647684492,,-1.04798976045,1.95826125112,-0.575455799098
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,6.06082449636,10.2062171987,-16.506900743,,0.071026661822,-3.16408156394,-0.13730695052
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,10.0465355603,0.72669495757,-10.3129122633,,-0.693538936184,-4.17216971934,-0.597422512788
7560000000,,1511,,7,560000000,"""Right-Wheel""",,,-269.832496669,240.857223352,281.95565109,,72.7318202018,44.1157548353,37.5810662329
7565000000,,1512,,7,565000000,"""Right-Wheel""",,,4.84898598845,-0.943675761161,-1.14755371833,,-0.209500613504,-6.69270694121,-0.155550802932
7570000000,,1513,,7,570000000,"""Right-Wheel""",,,-7.64584335873,5.0028362343,-39.6536774693,,1.03914370279,11.0102802761,0.455164723973
7575000000,,1514,,7,575000000,"""Right-Wheel""",,,0.439201369088,7.65063540392,-14.9044216614,,-0.18684763839,0.564619746876,0.109076896961
7580000000,,1515,,7,580000000,"""Right-Wheel""",,,-168.586061116,138.75923035,267.55822112,,39.0857430437,0.503715398117,25.889773839
7585000000,,1516,,7,585000000,"""Right-Wheel""",,,-110.001033289,55.537601361,210.944706652,,15.2154022791,-6.96941818226,10.7634166271
7590000000,,1517,,7,590000000,"""Right-Wheel""",,,-126.383360259,31.0296299812,146.057524015,,8.1903503782,9.55645328337,5.85155892904
7595000000,,1518,,7,595000000,"""Right-Wheel""",,,-84.6000806359,45.01313879,74.3186237617,,11.0587567842,12.3743103363,8.49997471519
7600000000,,1519,,7,600000000,"""Right-Wheel""",,,-10.4387483264,-11.9077446852,-0.127131924879,,-1.45207344079,-5.15912731376,-1.06494227831
7605000000,,1520,,7,605000000,"""Right-Wheel""",,,-243.434294875,-6.19296014041,175.701923346,,-2.53841768858,48.1264703349,1.3783001512
7610000000,,1521,,7,610000000,"""Right-Wheel""",,,64.4498676,53.0569031998,-76.9452776899,,0.914000173263,-3.6167572634,-1.45201484488
7615000000,,1522,,7,615000000,"""Right-Wheel""",,,11.8627274826,2.46086677382,-12.099306739,,-0.647920288508,-3.30452294104,-0.708258437766
7620000000,,1523,,7,620000000,"""Right-Wheel""",,,11.446205835,8.51741026361,-16.268811156,,-0.189060936067,-2.0052484659,-0.40406801096
7625000000,,1524,,7,625000000,"""Right-Wheel""",,,-552.130291853,510.324642315,771.095286842,,133.818821763,-15.2768857872,108.456316071
7630000000,,1525,,7,630000000,"""Right-Wheel""",,,-129.820102722,124.332142844,214.600842725,,32.1193261425,-10.9409636879,25.6617525203
7635000000,,1526,,7,635000000,"""Right-Wheel""",,,-200.842931658,88.1887561389,245.018536368,,23.6871906763,3.70867266217,19.5462733648
7640000000,,1527,,7,640000000,"""Right-Wheel""",,,-128.9217676,6.12445183281,66.9404495076,,2.59750464063,24.5220149837,2.96857401857
7644000000,,1528,,7,645000000,"""Right-Wheel""",,,-161.767766278,8.59535760506,96.4526462774,,1.63794573503,19.7231552339,3.94431227097
7650000000,,1529,,7,650000000,"""Right-Wheel""",,,-168.978350333,-133.002594541,-6.36554016685,,-31.9621317808,46.1510176782,-23.0255384267
7655000000,,1530,,7,655000000,"""Right-Wheel""",,,10.8651020692,10.500234292,-21.6965448454,,-0.402847283482,2.17404623106,-0.359132172434
7660000000,,1531,,7,660000000,"""Right-Wheel""",,,16.2786061817,7.67559047596,-32.5614879131,,-0.334194164433,4.10056596093,-1.03888514727
7665000000,,1532,,7,665000000,"""Right-Wheel""",,,11.4533137153,1.32337710997,-5.59752670919,,-0.288005569469,-7.13380302619,-0.581884744942
7670000000,,1533,,7,670000000,"""Right-Wheel""",,,16.0950484825,5.33781293359,-31.2831702493,,0.367985011107,5.11381634596,-0.0956353009811
7675000000,,1534,,7,675000000,"""Right-Wheel""",,,-52.0553813526,96.6766274192,74.9746457259,,21.8585796792,-3.43615588403,22.0097306543
7680000000,,1535,,7,680000000,"""Right-Wheel""",,,-216.097964484,14.8454911301,229.773078276,,4.71026468318,-2.13810935431,5.46814972559
7685000000,,1536,,7,685000000,"""Right-Wheel""",,,-166.775729421,64.9131044337,129.522133737,,14.766618369,7.21585885912,16.7069592344
7690000000,,1537,,7,690000000,"""Right-Wheel""",,,-172.55584193,2.62048428509,110.11662898,,0.00769808402569,12.7294226089,2.47208052191
7695000000,,1538,,7,695000000,"""Right-Wheel""",,,10.2839638714,16.357783673,-47.5365901438,,-0.251279761369,6.39313974096,-1.21556624589
7700000000,,1539,,7,700000000,"""Right-Wheel""",,,24.3770420039,9.91448892442,-35.0653614875,,0.462162863779,3.61880381616,0.286680561504
7705000000,,1540,,7,705000000,"""Right-Wheel""",,,20.0026586791,5.55030236102,-21.6161153159,,-0.791577142588,-2.30632511322,-2.00447168167
7710000000,,1541,,7,710000000,"""Right-Wheel""",,,26.5725162873,3.93130818782,-38.1194512451,,0.578994321197,7.3379803793,0.492709817717
7715000000,,1542,,7,715000000,"""Right-Wheel""",,,-921.612485055,582.648658788,802.611311107,,121.417102527,-19.0119064184,156.446233473
7720000000,,1543,,7,720000000,"""Right-Wheel""",,,-153.881027844,59.2746249799,134.54811762,,11.9758692134,-4.18025195883,15.323619211
7725000000,,1544,,7,725000000,"""Right-Wheel""",,,-249.645009838,117.103817329,224.330076758,,24.1048424715,-7.10441458883,31.8479083108
7730000000,,1545,,7,730000000,"""Right-Wheel""",,,-166.490364903,44.079065408,78.4592611969,,8.45609990977,13.1677548369,12.8244334944
7735000000,,1546,,7,735000000,"""Right-Wheel""",,,67.95995194,38.9174572362,-58.1812377292,,1.16121589295,4.68510043115,-0.206581041175
7740000000,,1547,,7,740000000,"""Right-Wheel""",,,11.2477988977,5.6069030937,-13.134317664,,-0.302738215045,0.964157029964,-0.834552290862
7745000000,,1548,,7,745000000,"""Right-Wheel""",,,0.817614755974,-0.429931525206,-14.0853846672,,-0.61394421592,3.1956707768,-1.4612472704
7750000000,,1549,,7,750000000,"""Right-Wheel""",,,22.1805707052,5.68079949908,-22.7987166606,,0.240526806879,3.20139301806,-0.176103629887
7755000000,,1550,,7,755000000,"""Right-Wheel""",,,8.51490583538,-4.93249046249,-1.86501152899,,-0.468657796658,-3.00265785653,-1.56863774053
7760000000,,1551,,7,760000000,"""Right-Wheel""",,,-495.355167646,261.280229767,401.303829022,,46.1253007804,-27.1078894696,75.0398106822
7765000000,,1552,,7,765000000,"""Right-Wheel""",,,-290.197299004,190.657724368,194.823844129,,32.8013011092,-3.02836991839,54.3537575001
7770000000,,1553,,7,770000000,"""Right-Wheel""",,,-227.331187553,60.826208291,147.902688952,,10.3001293581,-2.45648906714,18.3223925931
7775000000,,1554,,7,775000000,"""Right-Wheel""",,,118.801562461,26.6099032194,-59.7191955646,,-1.23303354032,-14.7513269008,-6.25625168798
7780000000,,1555,,7,780000000,"""Right-Wheel""",,,13.0571560193,6.78260335545,-8.03985349785,,-0.0395309367456,-2.37654078535,-0.282030932836
7785000000,,1556,,7,785000000,"""Right-Wheel""",,,5.39309092905,5.02794598565,-23.4833806207,,-0.134033036566,8.33278632984,-1.15590513567
7790000000,,1557,,7,790000000,"""Right-Wheel""",,,31.9560261204,5.00467147348,-26.3939272558,,0.413360453907,4.20692494604,0.554090411329
7795000000,,1558,,7,795000000,"""Right-Wheel""",,,5.30918200457,-0.0981967744971,-6.83308673267,,-0.10907826256,1.75675281883,-1.25793578407
7800000000,,1559,,7,800000000,"""Right-Wheel""",,,26.0346389424,3.92735262661,-43.6303267912,,0.544070132508,15.1085743095,0.249242945229
7805000000,,1560,,7,805000000,"""Right-Wheel""",,,-374.705869747,189.764986759,256.051896007,,26.7949065987,-23.7599610328,57.6664475881
7810000000,,1561,,7,810000000,"""Right-Wheel""",,,-247.604587102,51.831053205,111.314458786,,7.62516015351,3.69959659258,17.4477379811
7815000000,,1562,,7,815000000,"""Right-Wheel""",,,108.405409837,22.7895611201,-20.0096713843,,-0.552484134262,-18.2365424108,-4.67729256687
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,7.62756244811,5.19405777827,-15.9512540724,,-0.270800101252,5.91365451726,-0.977198361754
7825000000,,1564,,7,825000000,"""Right-Wheel""",,,29.5023901958,9.17272732274,-21.3735804991,,0.375145622432,1.45286905024,0.771529794312
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,15.990834658,2.58162841622,-7.42818065457,,-0.150592207929,0.02232623361,-1.30870402662
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,31.8778932218,2.73979615877,-41.8833525921,,0.0543662471796,14.5673143156,-0.512543124744
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,-528.104666903,275.590101911,161.689837311,,37.9422054944,24.7971135105,85.9540071045
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,15.501904328,5.55813043211,-38.8992625509,,0.283732054023,17.4783047529,0.786994270732
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,-157.722119712,26.8060287389,89.2527454899,,2.49779281071,-11.7629136507,8.38575874017
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,52.7902206052,25.5220867646,-17.3367904413,,0.445771832152,2.03049875405,-0.939065926139
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,12.2527451801,6.37901998971,-17.5524942118,,-0.180297893678,4.37599926961,-1.18231262447
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,17.5864304578,4.42731299827,-5.26992826446,,-0.141710444142,-2.742814593,-0.780660905609
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,7.97738830069,-2.16165702444,-9.2387152023,,-0.214178966014,0.993725646979,-1.67338168684
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,-240.676348845,123.596232434,43.9987055453,,12.0452476566,13.8229620386,38.9208866537
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,-294.954658859,176.434988805,28.6508171988,,17.5053758401,36.8405812946,56.0779839657
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,-162.786221561,8.96906475815,-56.34170973,,-0.546827258436,32.6442965721,4.14152534471
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,-216.652131153,-88.6541165269,-98.950423871,,-10.0247997068,54.5863875347,-22.9474633239
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,-1264.12907085,488.791632694,353.75447939,,33.9236246857,-27.8403261238,162.092325606
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,-342.447768179,192.206634621,120.260875285,,13.1342652437,-13.9306630784,62.4913616385
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,-370.065862344,168.120993357,147.250008425,,11.4699739212,-20.2426384592,55.0520068039
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,-244.941623513,49.2505016953,40.825658609,,3.23520307961,6.52720362522,17.8170943256
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,38.350746118,6.2786017072,-18.0271594926,,0.00721609159061,2.97976153464,0.58680116905
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,-336.957253818,73.9078246488,9.61073780813,,4.19885167209,21.0050337014,27.5795087519
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,-119.922051093,-10.0729334134,-45.3718497582,,-2.32292277285,20.82759253,-1.95340971806
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,-141.769090926,-21.791721694,-84.1382811972,,-2.44300586786,39.4666561884,-3.61405092848
7934000000,,1586,,7,935000000,"""Right-Wheel""",,,193.138752796,32.1692881682,34.7791052757,,1.8425742122,-54.1836713403,-8.74200038481
7940000000,,1587,,7,940000000,"""Right-Wheel""",,,13.4080946548,3.60772700944,-7.62943956871,,-0.0256128191665,1.76367099571,-0.538797138155
7944000000,,1588,,7,945000000,"""Right-Wheel""",,,35.3177550714,5.98063822496,-14.5998413407,,0.0982385529721,5.50190258709,0.42166367929
7950000000,,1589,,7,950000000,"""Right-Wheel""",,,-544.139556987,262.484319816,126.161747578,,8.00924701991,-22.5918065223,87.7998828208
7955000000,,1590,,7,955000000,"""Right-Wheel""",,,-279.167045392,205.09325119,60.5363400225,,6.05549157855,-8.22970690911,66.8589692686
7960000000,,1591,,7,960000000,"""Right-Wheel""",,,-333.319697808,149.400213012,66.0980998829,,4.12457596199,-11.2643078835,49.778246656
7965000000,,1592,,7,965000000,"""Right-Wheel""",,,-190.377748953,31.8339551619,-19.3782365419,,0.600865720003,12.6409929076,12.027095127
7970000000,,1593,,7,970000000,"""Right-Wheel""",,,-192.910354051,-8.70428642468,-46.1693415613,,-1.90458703527,20.8778523802,-1.35257232238
7975000000,,1594,,7,975000000,"""Right-Wheel""",,,-139.737635713,-159.959674123,-106.15030602,,-5.6147370183,41.4801801352,-47.4309765495
7980000000,,1595,,7,980000000,"""Right-Wheel""",,,48.0163447247,24.0905948107,-3.57558233976,,0.287678522472,-11.5476019419,-0.105309454111
7985000000,,1596,,7,985000000,"""Right-Wheel""",,,21.5446073807,8.83749846547,-8.14820882022,,0.137842252051,0.330993718588,0.107635206294
7990000000,,1597,,7,990000000,"""Right-Wheel""",,,20.4457568195,6.91023411807,-1.69181890263,,0.111715202892,-0.816942988924,-0.656623035046
7995000000,,1598,,7,995000000,"""Right-Wheel""",,,13.0386943565,-0.28518376905,-0.975167418716,,0.140451070072,-2.03509884502,-1.14303752607
8000000000,,1599,,8,0,"""Right-Wheel""",,,-485.047734536,350.921381359,47.5477014231,,-2.72906330296,-15.0078475686,117.06561523
8005000000,,1600,,8,5000000,"""Right-Wheel""",,,-302.894080425,140.97633207,15.9492638091,,-0.967643877073,-7.36507239735,46.6886272145
8010000000,,1601,,8,10000000,"""Right-Wheel""",,,-172.11691894,214.415200982,10.428564511,,-2.22658746326,-0.0950973021615,69.877302998
8015000000,,1602,,8,15000000,"""Right-Wheel""",,,-187.486344984,3.33031201034,-57.2742962906,,-0.710489612365,17.9030022991,3.04359284952
8020000000,,1603,,8,20000000,"""Right-Wheel""",,,-44.70526508,-42.3023593188,-108.124095184,,-1.11794258065,41.5646347812,-11.0858025804
8025000000,,1604,,8,25000000,"""Right-Wheel""",,,87.6986373314,41.4687864342,7.73815029662,,1.16257184477,-3.58796302478,-0.722923917735
8030000000,,1605,,8,30000000,"""Right-Wheel""",,,16.7183787039,5.48154081018,-9.49673538203,,0.235486408593,4.4275995226,-1.04319520015
8035000000,,1606,,8,35000000,"""Right-Wheel""",,,25.6728208103,5.60667989922,-6.25353178678,,0.179374669457,1.82327436298,-0.353359648155
8040000000,,1607,,8,40000000,"""Right-Wheel""",,,13.618991993,-0.458893911353,3.74198066448,,0.198549509187,-3.93099471858,-1.03349178572
8045000000,,1608,,8,45000000,"""Right-Wheel""",,,37.8996728858,5.469944065,-9.84851981744,,0.159979678919,7.2093927793,0.323679747626
8050000000,,1609,,8,50000000,"""Right-Wheel""",,,-124.638167728,141.937013774,2.8143014047,,-6.10169260636,-2.73767921681,45.6682694036
8055000000,,1610,,8,55000000,"""Right-Wheel""",,,-270.316420725,91.6138828828,-30.9255861588,,-4.36149259385,-2.60067432307,29.9999978965
8060000000,,1611,,8,60000000,"""Right-Wheel""",,,-171.658666281,0.647885361346,-72.6766660205,,-0.866730570997,20.9884084952,2.45525475308
8065000000,,1612,,8,65000000,"""Right-Wheel""",,,-179.164695993,9.12603575402,-85.7100409014,,-2.64954747599,18.1209163652,3.80744703806
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,43.3154454882,14.3479331969,-27.9291439619,,0.416922261474,10.0431216263,-0.923531813477
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,23.4021140491,9.42537051329,1.26040256241,,0.193791074885,-0.878122717767,-0.531737969974
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,21.0893423755,9.96796495029,1.96777739102,,0.224788069288,-1.96397155828,-0.255990061294
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,25.0591632604,5.81033690412,-3.03562439304,,0.305344095628,1.91262477171,-0.390960846076
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,11.3079725914,-1.95640846055,8.58502829522,,0.443571243858,-5.37839237506,-1.03600195374
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,-1356.97276869,622.623732228,-343.841780655,,-54.5557418602,1.60228385332,206.525195945
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,-202.680617675,146.671319723,-51.7605922282,,-11.7676544373,1.94513591283,46.5840943828
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,-237.4128696,40.51560809,-70.8511217564,,-4.64612588529,2.19073454882,13.2648431143
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,-204.855057665,-86.0505713325,-108.637037558,,4.56777460724,19.7922514701,-23.7280126617
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,14.8357929699,8.22220405031,-5.15939504996,,-0.219073880593,-1.50263434289,-0.107043686884
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,15.946016525,4.27970331803,-12.4736714277,,0.64017041098,4.79861951806,-1.14448438405
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,20.0016011697,7.04150393313,4.32926063767,,0.294748533769,-0.909857857157,-0.598007476352
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,-523.661458565,235.521003112,-284.870742417,,-23.2470735346,46.3517862464,77.7648004228
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,65.7046764626,50.0409259164,-92.1556069954,,-5.43985485769,39.8417652452,14.6744662527
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,-7.74266995977,-12.4899308771,-14.6909570452,,0.805765084993,10.0373930549,-1.82490760411
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,69.9746069803,19.7130526359,4.19795627212,,-0.192562586624,-2.23919249522,0.751908049948
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,-185.634078779,82.8235970286,-67.2333459948,,-10.9638471228,-1.53882903976,25.6634522595
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,-249.687213008,192.380837144,-59.5618242392,,-23.3348012079,-7.96786700739,59.1742702383
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,-288.204815376,23.4664363745,-105.692327746,,-4.64266120035,-0.0521203802342,9.52150673227
8165000000,,1632,,8,165000000,"""Right-Wheel""",,,-284.574702243,80.8073232808,-106.835901572,,-11.1358327567,-1.04740353109,25.4377702262
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,-87.0592886307,4.05975531933,-139.555168794,,-2.66782981888,28.014036431,1.66870591471
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,42.7783920474,-141.008588728,-93.244668261,,16.5847649924,35.5746399545,-45.368261972
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,-24.5363416161,-66.4275652863,-135.896158604,,5.3776983452,36.5723558903,-20.4394614491
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,16.2332661581,4.78453190349,-19.659250309,,0.227847958089,7.45188161116,-0.921086062794
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,19.5632928808,7.08499216018,3.91155865189,,0.249908309833,-0.437873378513,-0.609401276745
