rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4990000000,,997,,4,990000000,"""Left-Wheel""",,,-3.75528664386,1.13412208493,11.5542031531,,-0.853980679637,-4.96834808653,-0.226766285525
4995000000,,998,,4,995000000,"""Left-Wheel""",,,6.12899131504,7.11198901771,5.86181562135,,-1.61995663674,-4.50994137579,-0.251963042869
5000000000,,999,,5,0,"""Left-Wheel""",,,4.55816935402,-86.4136511711,-161.231482051,,27.9683355172,-4.06349950981,3.60980390848
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,9.06011853815,-101.309033414,-211.313246642,,33.2437029021,-3.62887726593,4.33913308901
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,13.167694985,-121.420459011,-69.8065265559,,38.3070332061,-2.80826715885,5.18965784787
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,26.0976191256,-60.733248764,-223.738671339,,22.5082491768,-2.42589705673,2.92840912671
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-11.5756437634,-18.3790380731,50.8457849114,,0.267463371764,-2.0649511206,-0.521318119802
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,8.57167306493,-7.40675080103,19.4653564646,,-0.923487566403,-1.72679950209,-0.695972289141
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,-1.91808233856,-5.40008496665,33.5755180278,,0.355567568432,-1.41241494726,-0.0348269506487
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,333.355121455,-919.211164053,-2086.28053447,,299.552464867,-0.872757912727,73.9651267498
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,41.8192479184,-107.399255598,-225.892632992,,34.5491340954,-0.618903906485,8.66689344489
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,49.775549041,-138.107769301,-193.704625299,,43.5224466079,-0.403628478825,10.9499023129
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,0.284217976359,1.17417992095,5.25616811392,,-0.361064709083,-0.213101246721,-0.0725726892292
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,83.7434351115,-75.337122317,-337.56788918,,26.6841918183,-0.0476854738187,6.69992224634
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,-19.9609812152,-16.089644614,37.0862261667,,-0.326824879043,0.213944880102,-0.80808716042
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-11.2797896993,-5.80491155011,17.9886484532,,-0.428496932583,0.31127579754,-0.498827144756
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,-1.88361310552,-5.57987929591,34.4118304171,,0.109745608384,0.388745603623,-0.0623224810283
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,223.626132161,-470.710705979,-664.740849543,,146.470692359,0.439004644616,55.0677827698
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,113.420140138,-172.046012627,-358.037843081,,53.9248388744,0.485074457104,20.2063339706
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,120.541786158,-124.905156015,-255.302122475,,38.5993229029,0.511077505922,14.6815769099
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,21.2286766886,15.4291180777,2.08372346037,,-2.00426823875,0.519023437611,-0.983319511054
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,214.976374944,-172.036144947,-632.711830024,,54.6936658218,0.504317292412,20.6578194369
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-135.407625939,-53.4307749594,179.413490128,,-5.78693687304,0.480936385116,-6.96281567873
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-6.26514593335,-1.65573886473,7.06796030833,,-0.277587241232,0.448076381556,-0.296474190544
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,-9.52364078487,-5.58710141069,26.5046762141,,0.196206126058,0.36401003173,-0.092068705554
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,326.556874083,-438.737380404,-739.159256112,,132.703979194,0.308197457687,67.8790690709
5119000000,,1023,,5,120000000,"""Left-Wheel""",,,151.7565224,-127.276156143,-311.001894182,,38.4275478053,0.261968860142,19.6798273207
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,217.947322916,-166.250777747,-394.505782884,,50.3937198622,0.208729236689,25.8900429421
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,-0.934927996534,-1.54148550526,4.4617345126,,0.439953695216,0.155618126527,0.247792440195
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,159.55407549,-30.4075394462,-292.543776332,,11.8131249836,0.101939587763,6.03342677318
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,-145.696276144,-54.1509985044,145.253021236,,-4.36468435113,-0.00177491435078,-6.72739782243
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,-8.49245750574,-2.93159349143,8.18368419291,,-0.189291374367,-0.0507519433314,-0.351353910615
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,-11.7901050153,-6.0337204204,24.573490288,,0.288455339943,-0.0961777636051,-0.0155122658465
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,252.387888331,-369.866744344,-403.355709545,,102.516921538,-0.14429419131,68.273455089
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,163.397741614,-130.683516926,-275.815200134,,36.7496483705,-0.213453753361,24.3169198941
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,284.587204768,-228.420946626,-402.772474393,,64.7851364818,-0.243950455966,43.1931475893
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,72.4811615968,-160.340775608,-93.2623255529,,42.9551821309,-0.269352787352,28.8996714735
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,125.843162122,34.9248735002,-153.641087723,,-7.1520111409,-0.290769961252,-4.86866059171
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,120.036213944,-133.303275599,-179.900238662,,36.9824815633,-0.308679789879,24.8300232528
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-65.3785303702,-39.1662546549,59.6466026665,,0.438579803678,-0.332420479233,-1.51527989825
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,-12.4650243506,1.2370053698,7.52242713232,,-0.654180468198,-0.338497797147,-0.785713471104
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,479.161044393,-438.322133382,-641.371371493,,113.905251426,-0.349411943691,96.0130094568
5200000000,,1039,,5,200000000,"""Left-Wheel""",,,147.094088399,-138.620846105,-176.380092048,,34.1847728885,-0.342235705055,28.9930478542
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,-1.3429276013,0.109030985728,3.02463474758,,0.0969445838128,-0.336308955549,0.0554629679088
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,131.804060587,-3.31683849207,-138.608639415,,2.4219946073,-0.320286049577,1.99221217853
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,539.198512355,-313.965027848,-655.165180815,,81.3199811408,-0.309831892308,69.1420127494
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,2.01910004474,2.41524398784,9.31226645401,,-0.753934434644,-0.294815007753,-0.797333883573
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,-8.91998977347,-11.683118838,30.7649567377,,-0.577319290916,-0.279651887148,-1.41916474282
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-12.3004478709,0.0559270895434,6.22849429361,,-0.399520328518,-0.26245051425,-0.698280313195
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,134.207063869,-95.1278227001,-143.3989046,,22.0625701632,-0.246542381361,23.1490781208
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,154.410228024,-183.227159858,-144.602712684,,41.1619773432,-0.208523161537,43.6839641265
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,-2.21000189555,-1.26196805922,3.88899410016,,0.273969540106,-0.186169975443,0.297600766416
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,168.833934522,-35.3286958797,-120.772388283,,9.33333606228,-0.166339256381,9.86487390353
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,190.10339706,-125.116652329,-196.608254399,,29.2078802202,-0.146136043124,31.0628846127
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,-8.26844759448,-2.98036879374,36.6611521544,,0.161942908406,-0.106349656795,0.212986939178
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,-8.91730236748,-3.86028809412,6.55301314652,,-0.0176366395548,-0.0874580043191,-0.263072755295
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,1860.21202401,-205.743085335,-1563.25653829,,52.6029130321,-0.0766678160131,70.3302063002
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,314.477411704,-184.906585223,-264.868596778,,37.6756180195,-0.0541499573006,50.3159807351
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,-30.9911632288,-7.61406934132,28.3348908992,,0.318957902521,-0.0358725056308,0.00417990959122
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,165.043828291,-165.937876969,-92.6785009845,,32.9584986136,-0.00879227899533,44.584126888
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,4.14223814354,-0.522646675711,18.7394159855,,-0.540770807145,0.00530526878301,-1.4375259708
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,45.4525303764,-35.5633161748,-35.4801564948,,7.28564336589,0.0161586551021,9.70496932351
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,-8.34941118752,-6.23782034616,30.1016640356,,-0.121845819331,0.0257706073155,-0.90841318344
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,-21.5329878347,-4.18506393178,9.64089352062,,-0.122325508817,0.0338691082049,-0.732767614855
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,112.896923942,-179.289113128,-77.3262173614,,34.8488979781,0.0438305669837,47.1496777942
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,328.510836123,-204.730406136,-219.207751933,,35.2055531347,0.0465459207451,60.350359168
5319000000,,1063,,5,320000000,"""Left-Wheel""",,,198.215023426,-179.306991004,-113.506521483,,29.9113949384,0.0496379000773,51.5445234523
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,-1.99855502182,-4.09683312924,16.8298867834,,-0.198217482518,0.0511697768835,-1.06281627261
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,221.956235712,-128.652986967,-144.058686792,,22.1460495687,0.0490785469082,37.9560942476
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,218.627970929,-95.2899919426,-141.579543838,,16.4860030873,0.0471655771997,28.1864816527
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,-26.1842673493,-4.22286546247,23.692077695,,0.208857003708,0.0398762042496,0.418470945422
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,91.4677295473,-98.6446355964,-19.3124389081,,16.3668683385,0.0332522192089,28.63027163
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,-9.58687263339,-2.52499552936,3.96062262408,,-0.021576685363,0.0270441424287,-0.344382241207
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,266.904590012,-224.701986885,-145.384696877,,37.6405543766,0.0186773273878,65.3119604132
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,-11.0598780265,-5.94564831573,3.52162411602,,0.143749418275,0.00245417406911,-0.13670603312
5366000000,,1072,,5,365000000,"""Left-Wheel""",,,-18.2181530962,-2.75941427451,3.15842250638,,-0.0956517583106,-0.00714678333778,-0.842832588871
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,-3.19471532406,0.0739340876676,2.97557348341,,0.0130395345713,-0.0165562386326,-0.0172900486357
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,222.546208665,-18.2276007265,-66.157696995,,3.4919504993,-0.0268506567725,7.69671418362
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,-26.1704485226,-13.1885534151,26.3040501973,,0.810541856698,-0.0366061658984,2.08900808132
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,280.732251608,-114.983142724,-138.277844932,,15.786247414,-0.0478918957098,35.8703769199
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,289.471035374,-118.633574552,-129.811403058,,16.5731882222,-0.0669568625443,37.8837696287
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,-28.8153137745,-4.03355750817,38.0118891206,,0.15492468791,-0.0756170611711,0.317957962407
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,1220.34922488,-610.381001615,-455.968888292,,60.8635578236,-0.0811725441041,199.016262599
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,-9.45009484431,-4.91026294779,8.86526998505,,0.0559631428772,-0.0925108677903,-0.669965215028
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,-21.3616837663,-6.25157123288,1.88991663592,,0.122121357015,-0.107282623494,-0.66468927511
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,-29.0200875508,-5.05775718062,31.4480366201,,0.153318448192,-0.113532122951,-0.290061527229
5419000000,,1083,,5,420000000,"""Left-Wheel""",,,-14.952486752,-4.61037708681,2.26475174529,,0.131296056223,-0.118938126973,-0.413921257588
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,68.5609802587,-91.8251333659,2.69999667985,,8.59784581538,-0.124878866969,28.5269750149
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,112.368780425,-50.5759337368,-39.7966854898,,4.90858284299,-0.127881216549,15.9965246003
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,-21.9573202878,-5.05497891381,11.3526665332,,0.210647329582,-0.133186339438,0.424725984955
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,237.460633955,-68.5970765735,-55.3613220882,,6.90803868048,-0.135651114842,24.2557769957
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,619.582293051,-308.073855546,-154.827903575,,18.9720718387,-0.133456504649,103.221754785
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,-13.0328015767,-5.95165805674,7.84495787732,,0.159098839925,-0.135747067169,-0.694488621131
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,-13.6913849564,-7.49202645059,18.7940655665,,0.344951522679,-0.135233176158,-1.34901543281
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,-29.1401930972,-8.4701596179,10.1325849044,,0.301700109893,-0.132067065771,0.288786836711
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,-35.3414011803,-14.76991774,21.9797024587,,0.379152850886,-0.130006518154,2.45300635052
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,893.84611722,-316.897919172,-158.06218735,,19.4296236087,-0.130855665262,107.246810205
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,5.07477284273,8.23641288588,12.4468981788,,-0.100902410349,-0.12341762495,-1.12631807259
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,107.136593736,-196.341084054,-11.6350270794,,11.3104131875,-0.12040070218,62.7318870491
5484000000,,1096,,5,485000000,"""Left-Wheel""",,,-11.4749184012,-0.807295540169,-0.349192996717,,0.0437446376714,-0.115934600815,-0.615842959311
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,612.601601761,-218.784079779,-58.9700811398,,5.12786430676,-0.105566245993,76.6757431546
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,-25.2950581634,-10.7695374206,-1.85188836719,,0.365791827832,-0.102814654571,-0.337703141348
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,-19.674399657,-8.87404051892,-1.02044664755,,0.309485817987,-0.098060017595,-0.192611342985
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,-25.5084088087,-6.38096613273,14.747450759,,0.319562633115,-0.0936039475516,-0.834150137887
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,-1.02686174707,-0.243307462339,1.46335972657,,0.0287607269362,-0.0841696310192,0.0719222233997
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,551.711130939,-263.624085669,-51.9620728804,,6.25561814297,-0.0822499654931,89.6561478597
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,-21.0908307216,0.118220102232,27.8737501013,,0.0594699460697,-0.0751314679917,-0.0138609740917
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,-13.6480449995,1.1136904014,-3.15900790193,,0.0889205178029,-0.0706608231205,-0.951151120974
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,-32.270631435,-6.17446626158,12.4820869996,,0.263547956701,-0.0660495218956,-0.426065494528
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,316.776952989,-191.479127442,2.30425111257,,-3.02926387407,-0.0552809744897,64.4041575552
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,-53.2496231709,-23.4662684244,-3.87925811884,,0.930389832512,-0.052068323372,-0.842475832996
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,-31.5897932332,-8.47371168309,4.71762791835,,0.175937358525,-0.0471101523874,0.591038291443
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,-19.7240848717,-5.55902100577,8.24147250622,,0.490212827577,-0.0418439057291,-1.25339994839
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,-1.14573042488,-0.262136876956,1.35588907247,,0.0226893820419,-0.0364890737929,0.0710882698606
5559000000,,1111,,5,560000000,"""Left-Wheel""",,,954.031709614,-481.385991275,64.2780364098,,-8.02988610688,-0.0292354929149,161.899020836
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,4.23171143021,9.71048835796,13.015414794,,0.185943660783,-0.0177009526992,-1.6326038563
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,184.907228751,-104.379742114,-0.167051643175,,-1.59390957539,-0.0105108032264,34.6591193509
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,-16.1982692845,-6.01813177706,6.89606553764,,-0.0747740627737,-0.00291626188953,0.989454052473
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,561.770685989,-328.101544159,64.3088277103,,-17.7510627794,0.00817223901399,109.383069456
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,-94.5507613632,-23.4112427587,-29.4994707129,,1.90658372843,0.0150536206591,-3.63483185202
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,-31.4206137807,-5.57275421647,19.0483434418,,0.542456566696,0.0354140152803,-0.548815180259
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,-18.2258929346,-7.39100043069,-5.64440758561,,0.353036236652,0.046686751848,-0.253763173757
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,-9.29103695824,-0.592748209223,-3.17451643505,,0.221671355987,0.0582896397902,-0.463345363121
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,840.136226199,-278.220419635,161.563034372,,-15.7117425726,0.0673750270104,94.4199351732
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,294.620857018,-118.829687767,56.8930729891,,-6.28056438675,0.0965073166453,37.9724254695
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,-54.7549159334,-3.86955852102,0.169953407394,,0.0221283217559,0.110657634841,-0.0834739788411
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,-15.35135595,-0.290282006811,6.71236511103,,0.656790853177,0.124597899417,-1.41149406908
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,1141.53677537,-658.199787151,256.54960569,,-60.6669860408,0.144196073251,215.519947046
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,274.494355338,-73.5757632617,62.5121662608,,-7.08776849113,0.153671740993,24.8536747014
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,-13.4981599251,-5.61398774569,-6.60410711856,,0.283983371676,0.179559977387,-0.192803808282
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-75.8985353165,-32.4795907521,-13.0336484988,,1.58618112602,0.192351092901,-0.768490905247
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,-14.2836955318,-0.0431574082384,16.3596226521,,0.99255312136,0.204416117007,-1.60618308918
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,-29.1734361485,-8.07193702989,-4.46684021762,,0.167817843387,0.215391451631,0.312409267851
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,172.796804648,-80.2171617923,41.4780911899,,-7.29344948957,0.224758661295,26.2718680611
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,272.897197627,-79.9208057565,74.7812962321,,-7.59660385709,0.24059252677,27.1475731843
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,-55.912011963,-15.1332995339,-11.4349899497,,0.235278786675,0.246126141011,0.526099253514
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,3020.07794813,-1280.9247855,1068.22942346,,-165.24144943,0.252506368842,404.294601607
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,214.890092621,-8.73679765571,93.1785969455,,-2.17777825986,0.251337183807,4.85046335448
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,-26.0049122562,-11.72803625,-16.394850796,,0.625353169845,0.250509154164,-0.295484275579
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,-15.8144404876,-6.82103996537,-9.26400875641,,0.39540285389,0.241608236198,-0.196962065052
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,-12.2076666963,1.80977357064,0.348343460243,,0.685743533997,0.233015824429,-1.17150815875
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,-37.9801858904,-9.87178873434,-7.86210144403,,-0.00768931270285,0.221841282851,0.648268226302
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,878.828413953,-479.528602419,390.259761527,,-61.6593632582,0.204972424816,148.611601475
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,312.500110252,-93.1005817925,126.94652399,,-12.3966485243,0.190270339057,30.4877876274
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,211.922517401,-34.8624484627,98.7627973112,,-4.863186393,0.147275169192,12.3253451162
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,-15.5787803888,-6.70272680498,-10.0874861194,,0.401290032613,0.120891989393,-0.232382294509
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,539.826091755,-221.945151142,280.75163588,,-37.5055409803,0.093603586646,67.9932514408
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,-77.1333276106,-23.9723601772,-66.7023422686,,2.9324377358,0.0590320756843,-2.74314076388
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-10.7778122066,-5.18641956442,-7.38481941893,,0.279563696546,0.0234333841381,-0.0682008134889
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,-46.6142511227,-5.40692747701,-2.8409821602,,0.0600277090522,-0.0573272698083,0.12553564224
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,-8.15962213935,-2.22196934368,-5.73460407602,,0.299672317198,-0.102338096232,-0.198782511404
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,837.553410119,-450.064561814,480.571288982,,-73.7204558865,-0.153745507267,132.939534796
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,392.892989276,-79.7783387351,229.861478295,,-14.1605422286,-0.201790587582,25.7467241931
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,-19.1440385337,54.7967489712,-26.3693686856,,9.84259698204,-0.255002793528,-16.7892345593
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,-35.3884273684,-5.89437755412,-1.07852786117,,0.559838124293,-0.371792403988,-0.244609192462
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,2222.76792691,-1124.29086763,1401.10805837,,-220.705499886,-0.429950689436,311.776336104
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,179.930994366,-47.1319486778,113.199988892,,-9.54094338425,-0.499299770507,13.266104305
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,-24.2733524906,-12.6216855517,-24.5486808546,,0.785259872361,-0.567936220141,-0.223133870778
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,-22.3359205965,-6.64638147796,0.963266216747,,1.15635303762,-0.639049978231,-0.768107292362
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,-37.7584376652,-5.91585966472,-17.1113486165,,-0.350287578738,-0.713133154847,0.572264558249
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-19.1173086032,-2.1705725999,1.36444436754,,1.21787381618,-0.869876833792,-0.992191537887
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,545.322176207,-367.540605684,340.222054552,,-72.2066576562,-0.955165428154,102.077243253
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,305.828360508,-115.913354479,215.043333834,,-23.0019082345,-1.03885221431,32.5545675324
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-52.8902724021,-12.8434090038,-16.4811721697,,1.04698756066,-1.1268481183,-0.479227862228
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,-40.9988594183,-4.57274457857,-22.7146591857,,-0.596132859503,-1.31357646155,0.504377051341
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,468.402258863,-225.353484365,387.349153992,,-52.8021600101,-1.40943902277,58.7569817809
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,265.582279696,-110.43024994,209.311230543,,-25.6833893498,-1.51178725566,28.5941524029
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,-8.27601589025,-5.9536184341,-7.54561410561,,0.146776794741,-1.61732178328,0.106935447118
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,-42.8151594328,-5.69229595293,-10.9512158529,,0.191896183987,-1.72512758971,0.0326393123565
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,-7.37572255799,-2.46005017741,-7.41588037664,,0.353854106859,-1.83574187848,-0.15674189218
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-48.4489570423,-5.38213910751,-18.1807495908,,-0.348512865772,-2.06721686628,0.338290778875
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,149.674259029,-71.7646960595,117.570366726,,-16.1406034337,-2.18816362506,18.2163574765
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,184.751596492,-110.483271265,153.38514101,,-24.8051866736,-2.31120148417,27.7406049112
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-29.6518775199,-5.90899976741,-4.99356109619,,0.445424922191,-2.43714088205,-0.0282561438099
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,194.295606441,-79.6632602989,132.468211029,,-18.5755360633,-2.69888281037,20.6420680723
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,119.341800893,-10.1900111991,132.268102359,,-3.86599682499,-2.83228194032,3.35230116122
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,-54.924723064,-24.3260949765,-92.7785634724,,3.68782499521,-2.96896568482,-1.89637403875
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-0.453538997487,0.240646098009,1.72165904432,,0.0358768961069,-3.10712596432,-0.0298273365578
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-33.8614651275,-4.88556869884,-14.6419889843,,0.351138560347,-3.24720155565,-0.0346396289817
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,-37.7444908772,-6.28623156111,-26.6500042738,,-1.03482260267,-3.53064044908,0.722886172143
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-7.09244876601,1.14733246835,-13.0737454193,,0.914478353546,-3.67360701962,-0.571378296764
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,9.83851639042,-100.983632286,34.5331133832,,-24.5505534316,-3.81745088114,21.6274265215
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,235.654294384,-167.234786456,228.522327311,,-42.0637057167,-3.95973018138,37.5223440334
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-10.688749147,0.840056335422,-4.70208938125,,0.94627369082,-4.10095916465,-0.576424186526
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,408.329925812,-309.084362482,497.906669357,,-85.6748146053,-4.37792312043,60.1212349264
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,212.048522725,-69.9938504415,280.134655427,,-21.2288126804,-4.51610330714,14.9137892176
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,-20.3931857957,-6.28284049075,1.26541410715,,1.05615778622,-4.65004513557,-0.201553543093
