rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,76.581763435,-29.0134268759,-19.4280782238,,5.08750791026,0.571515587909,7.32935995999
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,182.805596938,8.02765500024,-141.48306756,,-2.86650829384,0.567777970548,-4.25282459493
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,-123.832373242,29.4165105526,50.4825981688,,1.15151728151,0.55802547558,6.23998977674
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,-13.6981055804,2.62598012426,4.16036450312,,0.108293780651,0.54394518824,0.63304266534
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,-28.5295567787,7.04854973753,23.7811090464,,-0.162824238428,0.525414825126,0.105384529233
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,1231.4556727,546.209856731,-719.439749041,,-86.0144151786,0.476330862208,-160.752537409
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,139.070381674,180.19031217,-63.129718097,,-27.3417440834,0.454749489318,-51.1492880171
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,282.201660473,155.812069793,-171.378555668,,-24.7863368059,0.428406898621,-46.3847566281
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,168.28305493,108.624891167,-57.2248100213,,-16.9376296985,0.401001887436,-32.1713421831
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,246.798688287,95.8783808204,-146.671278617,,-15.347745581,0.37403128151,-29.0041212761
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-40.8196372717,21.2563034146,24.1269910835,,-0.3112810461,0.320240586781,1.12428166248
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,-7.81332290681,1.97986140607,18.1321658622,,0.391457603612,0.295875049289,1.75699719236
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,-26.4932380919,9.11545877055,16.7339870823,,-0.256712499628,0.273412024095,0.0687162280698
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,151.810674868,102.368139118,-79.7235450138,,-15.838669373,0.253736907207,-29.9535362877
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,291.86048195,42.0725661719,-146.12487684,,-8.25872510287,0.235168841638,-15.4975857111
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,309.284261133,111.646795873,-183.534750265,,-18.3365086682,0.206885882088,-34.3751766809
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,-37.663931668,15.0397052998,29.569169726,,-0.322528732814,0.194509540294,0.778179266878
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,-20.4762980461,4.53486091493,3.76408810493,,0.00774538382584,0.186205172042,0.811146098551
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,-32.0782976237,7.0245966619,18.7625171824,,-0.264958035581,0.180316395096,0.0407582935448
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,701.139675068,483.560154898,-303.672121231,,-59.9659745487,0.176564337572,-151.09616248
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,294.447866862,166.26746297,-136.919071086,,-20.4086783146,0.17602205887,-51.3752466665
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,170.427133018,237.828645002,-64.4986550807,,-28.2569881445,0.181283299711,-71.8247180556
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,243.585904938,40.046555973,-87.4262011136,,-5.53004853676,0.183437235878,-14.0789817797
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,272.183015002,132.29764448,-111.968447065,,-16.1633734758,0.191287832544,-41.2635269527
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,-28.1125941349,8.21365454279,18.1401911617,,-0.364431357652,0.196055463983,-0.801098583627
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,-10.6541531467,2.20564238027,14.9986209982,,0.190047732407,0.204221249376,1.58070248198
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,294.525093292,134.516312263,-130.956086791,,-17.0123185642,0.224226257538,-42.8845411628
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,245.343296298,75.733914461,-109.056396026,,-9.69793987737,0.234000265831,-24.6059855946
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,38.1196370508,-138.956500899,-2.24663723276,,16.4288075857,0.242454890416,42.2155780297
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,348.695361084,-23.5063430706,-122.660765615,,1.27173314756,0.253680441951,3.5361582224
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,-26.7365291366,8.74664156152,11.9100841626,,-0.329576374751,0.273080907742,-0.457446906789
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,-17.95238479,2.47418261747,3.8252605429,,0.0669551290865,0.282039928327,1.10516809421
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,-45.6458690339,7.42292020623,34.5347446568,,-0.198708520445,0.290344698971,-0.644885662641
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,480.820868673,265.927061636,-160.853276441,,-23.4749079279,0.297470355405,-86.7242868525
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,280.811242633,231.955954757,-75.1546588177,,-19.6648847832,0.304990478503,-72.8930419067
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,288.26026281,73.6439949411,-74.4081482498,,-6.82553681769,0.313131331507,-25.7257624994
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,225.399277942,158.18966129,-55.2296839299,,-13.21906483,0.317355020615,-49.8969183347
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,-76.8487189437,16.7679193603,9.67744492385,,-0.466531387339,0.315959560621,3.56626922814
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,-29.6861961941,5.77791499906,28.8973136172,,-0.174517622279,0.315946261827,0.760685595718
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,-18.1141900371,4.75478392656,1.91471557829,,-0.0902927797477,0.314817705752,0.65107094512
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,290.438440577,124.127161366,-79.1989638383,,-11.2033445939,0.309524495955,-41.7907841811
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,252.678885626,74.0620311563,-78.9887087991,,-6.66829363998,0.305043615297,-24.9986976336
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,308.979717431,70.4555175906,-66.7208100923,,-6.78447344259,0.299767506109,-25.7339787221
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,-16.5947339732,10.5864903429,4.06366495846,,-0.341271941407,0.292757002264,-0.157878951055
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,-29.5382468683,10.8231347244,10.9073558813,,-0.343156374418,0.286093265873,1.38215814999
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,-34.5173651409,7.66181278794,9.01268899963,,-0.252261301965,0.272070410467,-0.0232578606393
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,-18.2045606549,3.01835674867,-1.08155000734,,-0.131998806483,0.264868971243,0.80802318989
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,2045.84475912,875.945840504,-388.613331057,,-44.6537852558,0.256357154019,-295.004026061
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,263.592496788,152.674864318,-55.3474190453,,-7.57582064103,0.25211926746,-50.2668588203
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,192.804627134,248.957915915,-22.0229354079,,-11.8186874047,0.248145242236,-79.8996019811
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,273.933235405,66.6438312925,-37.905738549,,-3.47365110113,0.237955515837,-23.4267368059
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,278.581558736,152.952458208,-42.9565341219,,-7.37527333891,0.237581528988,-50.437713022
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,-21.0208480327,11.3066996911,17.4767266865,,-0.510950100379,0.233575877727,1.25461033659
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,-35.0448519547,9.63244770105,10.003569443,,-0.261332451543,0.234502540739,-0.357671614363
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,-18.0475146256,3.61739241076,6.20017007835,,-0.145922524767,0.236955023483,1.23118699407
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,285.86944633,69.5965702322,-55.4171497769,,-3.59081175742,0.248664027987,-24.1207401314
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,294.995855316,83.4491191125,-27.2764311564,,-4.38112021461,0.257791584808,-30.1537102829
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,21.5203304777,-159.804764814,-20.2651484639,,7.48524317134,0.266108242618,52.5594739535
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,-120.797917583,21.8929525287,-9.37397809761,,-1.44435353476,0.280827403946,6.11518969181
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,-30.715990172,7.12501742905,5.70117189808,,-0.198073395152,0.296123444079,-0.302242452642
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,-18.8423256864,1.56054534583,-4.28933100598,,-0.205766285006,0.333120305624,1.0155643532
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,-50.5920145225,6.42001452828,18.492440675,,0.0292519629323,0.354608077102,-0.673554808321
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,228.874615992,143.243593163,-21.4738098985,,-1.68243828676,0.378077566942,-47.7201021183
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,351.559613406,244.517098412,-15.0214369889,,-2.78317794455,0.404895439905,-80.0503722719
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,238.802915871,56.4884346167,-0.867628516387,,-0.657484980918,0.430632126968,-20.353614013
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,285.032780796,180.615869528,-7.32289001726,,-1.86883792338,0.490063735201,-59.0898827877
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,-42.9528246645,18.7952963866,11.9331768627,,-0.926138049058,0.51721226162,1.48663325036
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,-18.2056558698,5.17874437212,-1.95442379804,,-0.238562835939,0.547947906721,0.576536604491
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,-34.8125989255,6.44657623847,15.3873051185,,-0.247288482723,0.579460156798,0.360843985401
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,261.556309346,-20.1118846044,3.30419623393,,0.133681831014,0.610728793917,3.86155499763
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,287.432313692,88.2565007306,-21.3261644026,,-0.983989980473,0.675285255953,-30.5381854676
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,-37.067487376,-163.353991579,11.5187725553,,1.57307256994,0.704032333695,54.8375090095
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,415.388195121,-12.2007037972,0.677657839557,,-0.0846951794564,0.73631189519,0.0173456071524
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,-76.3121384741,32.1005873124,-8.86465504503,,-1.04182372919,0.766343644802,-0.0872016236136
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,-18.7072269329,2.75766038443,-1.53755126009,,-0.319064439177,0.795828380562,1.1139384434
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-35.0845110166,7.28621247743,13.5600599321,,-0.313307740208,0.851507616239,0.262525033894
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,-12.0347580099,-3.41972285602,-5.79376285169,,-0.199234411292,0.878018535945,1.19704828899
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,435.178190878,337.737595006,27.5155309897,,8.89650855598,0.903997386825,-112.061553741
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,341.292603936,167.357079308,9.32913961617,,4.38997161407,0.92852305485,-55.4554370641
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,181.606948902,154.499869573,37.7037903776,,4.16653155932,0.952380538659,-50.5183684999
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,316.89201905,137.504849176,10.4026435976,,3.65693343899,0.994684313128,-45.4870989216
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,293.690354855,33.2456336534,46.6749279877,,1.26485484749,1.01259912911,-13.8785591735
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,-11.6801637827,3.97147025726,-2.19093979219,,-0.199092602438,1.03039639328,0.294535143689
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,-34.2434888128,6.35835825528,10.3540323916,,-0.321981572086,1.04751401002,0.416413058055
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,620.563642912,252.025310286,19.165725427,,6.8085999607,1.06567784188,-86.3904627538
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,313.567053765,44.2823336037,34.9560205179,,1.56249905441,1.09453041729,-18.1655589405
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,310.00696577,135.445650233,19.6959427426,,3.80495947935,1.10972856563,-46.1881038236
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,-5.25699198643,-99.5103584376,-2.74916703606,,-2.81618691109,1.12020343639,33.8275462216
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,-63.9899748502,30.2775832824,-7.02140625202,,-1.26661083292,1.13358202471,0.764647668707
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,-36.0162288726,7.5511685558,-2.83696681049,,-0.219353673389,1.1456159002,-0.158187298258
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,-16.7971723336,3.56719681749,-6.73759678108,,-0.380116001173,1.15727835071,0.641945007635
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-11.0039669928,-3.85968040607,-4.86842149114,,-0.307110193882,1.17952165053,1.30502277631
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,428.097530117,333.563069389,76.3818405426,,21.3648790033,1.19100705066,-109.166843631
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,337.357819328,171.811636795,48.4403882641,,10.9792082899,1.20188797329,-56.077867479
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,272.956660024,136.48702453,40.3106619527,,8.74836772274,1.21303899828,-44.5686864314
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,279.318753915,165.405770204,71.7228590333,,10.9570279318,1.23531138901,-54.5551238756
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,-72.1185053134,17.6836765356,-16.2614388014,,-2.02059366426,1.24263556066,3.01823880561
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,-22.0003839208,10.0022876541,-6.6773259501,,-0.398622952324,1.25343549122,0.207404061835
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-39.1264188928,6.07211481352,7.74819869323,,-0.286630554367,1.26452746866,0.229008830723
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,272.062924201,30.0908938378,63.1002826624,,2.62174734688,1.27655214066,-13.0337933031
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,344.832734054,96.4013786537,54.0835784745,,6.60531377169,1.30223265991,-33.2036317242
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,8.50611346929,-165.582476609,10.0993634729,,-10.8060492792,1.3123497,53.6016043958
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,403.943590955,142.914441361,66.2893934845,,9.58909343244,1.32983985221,-48.9255289321
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,358.24396438,26.7870359906,85.4379300465,,2.6908677568,1.34354071039,-13.526825432
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,-18.7680837018,9.69808000039,-7.9201398045,,-0.352015460174,1.35876165155,-0.0263682387697
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,-36.4753172187,7.09830847941,7.31070096403,,-0.48776994794,1.39266838102,0.419907843194
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,-17.2441628154,4.34598010831,-9.15052219836,,-0.468472227412,1.41112004309,0.58991861711
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,-11.5884856355,-3.72262889779,-9.61940588818,,-0.510975302771,1.43062108326,1.23954558518
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,2153.83689316,968.911190898,677.116460401,,99.5853625672,1.45164909192,-310.997040362
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,239.492173144,130.918371442,64.403138045,,13.2018091852,1.47333024988,-41.5304509084
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,187.783340593,238.978383155,68.5749312944,,23.5992084312,1.49825122935,-73.8366118555
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,286.68536924,162.173353753,76.6605751851,,16.3771339524,1.54607719473,-51.4800671489
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,261.524053116,72.1270254479,116.422566112,,7.97076117276,1.56951564457,-24.3743488833
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,-39.8519810703,12.2623933432,-7.87764880437,,-0.118569528671,1.59401431037,-0.617895037916
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,-18.7816547798,3.10140563213,-1.93087174494,,-0.706865657405,1.62066461514,1.11517981701
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,-33.2933607307,6.83651724254,7.15847199336,,-0.714011400052,1.64804704365,0.64541724448
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,343.210596267,127.804347149,94.1479411089,,13.4006067803,1.70551230844,-41.8070947915
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,280.114185427,117.373876127,104.613857379,,12.7375825315,1.73473980549,-39.1387406136
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,290.635932305,68.5411611542,83.4188833992,,7.52441755617,1.7630718093,-23.0664294293
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,63.6634710986,-197.646883628,38.6835114429,,-19.6793398021,1.78870956195,60.9678734872
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,-23.1571049035,12.2432816064,-13.22226834,,-0.470036624409,1.84957777476,-0.0307172119038
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,-15.9503998939,5.79987170576,-10.0679139566,,-0.464726322794,1.87862918653,0.340387597974
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,-37.168275151,7.10484250818,0.416193594226,,-0.420447758227,1.90727548578,0.261677684698
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,-10.3949269628,-3.20287123033,-10.5146316215,,-0.606338458022,1.93559060619,1.09976015012
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,288.743057436,340.860519443,100.046306459,,33.8279571025,1.96239859192,-105.601172737
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,611.231110325,344.327881746,234.848623173,,48.0854741033,2.02155626843,-106.850226448
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,198.640312072,195.244239664,106.784820811,,26.2901607708,2.04710750757,-58.1868257342
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,266.883320965,139.495372468,106.387091339,,19.08691548,2.07294872107,-42.3456734449
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,-37.1506875796,5.46558935702,6.43152712621,,-0.501818887773,2.09463605618,0.163694034382
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,-18.4805905452,6.758770941,-11.7707235658,,-0.523845307847,2.1192053103,0.410383868145
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,254.070390016,172.263782245,128.18307907,,24.149318172,2.16797670559,-53.0725296463
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,110.064875237,-46.2855192495,40.12658405,,-6.43400742567,2.18738149707,14.1444980401
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,228.749073391,17.3546150191,123.843622608,,3.38131808446,2.20972830959,-7.23331729052
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,225.471597732,32.7430755387,90.8331358129,,5.34520679518,2.23107298966,-11.4556813705
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,185.006730735,14.3309929465,114.24004566,,2.67440121305,2.25151441712,-6.0504151369
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,294.967758109,70.3456231713,123.121279606,,10.4824318755,2.29184984418,-23.0392138869
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,236.525349841,-46.8947618001,126.948887776,,-4.77531386434,2.30915789426,10.86384692
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,-17.9068590183,11.3334735077,-12.1942631206,,-0.313246287205,2.32818927897,-0.22906064952
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-40.1613513942,7.66106378865,-2.05224318347,,-0.783338975554,2.34632041437,0.572049680622
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,-14.7162645036,4.18685011157,-12.8640943888,,-0.592566042218,2.36409898994,0.489139345249
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,751.389074465,450.705777687,451.405300579,,63.4940188913,2.39611592645,-137.130243395
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,215.872231674,119.393256181,91.0432040687,,16.2646409182,2.41538185494,-36.2052356427
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,-48.5766692661,6.41746461008,-11.03417725,,0.206833849353,2.43160436953,-0.597513536928
9000000000,,1799,,9,0,"""Right-Wheel""",,,521.961719665,301.774346659,274.439491137,,52.566215878,2.45060196803,-88.4555279055
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,192.496421123,238.788465117,125.911182169,,39.7198545508,2.46734598607,-66.6845697328
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,247.865323428,120.031977618,136.269623953,,20.4199850944,2.49597226276,-34.2962620013
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,-76.0625844499,17.5230213805,-38.6242344783,,-2.41053823518,2.50747672229,1.57365055216
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,-38.4843374862,5.54038488765,-15.5591240573,,0.0868152442166,2.52143029673,-0.363252633362
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,-17.3906559649,1.03094667376,2.38246935027,,-1.24416534474,2.53466745429,1.23005501374
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,468.961934798,281.756842245,264.167704131,,49.0622339362,2.55189838583,-82.3914429801
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,318.295954537,73.2322655878,195.244873006,,14.5452174109,2.57325131756,-23.9406980592
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,237.748406988,64.3297266642,134.116191715,,11.9333648749,2.58445321469,-19.7549865319
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,333.903513515,34.4969557167,250.516447305,,8.75889672136,2.59418223887,-13.6378974627
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,284.641826361,75.8634028357,159.275076521,,14.0525671157,2.60470918939,-23.5493781444
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,-66.8929898959,19.0468357495,-46.43301525,,-3.64308203456,2.61250605293,2.75125708907
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,-14.2848578678,9.55861055662,-12.3442040905,,-0.286384476124,2.6212473717,-0.17930026589
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-39.168764934,6.87807964379,-4.03019064627,,-0.594880843791,2.63652739438,0.303539052907
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-12.985833652,3.14817485909,-14.900418382,,-0.705898223968,2.64321730231,0.529069329097
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,120.241330288,144.344242645,98.268257011,,24.6688006791,2.64958657438,-40.9702295196
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,-31.9448692896,7.45625661011,-39.355732649,,-1.89961414417,2.65493677931,1.13945808736
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,-45.7893735183,6.58092390757,-15.109244654,,0.0668281636445,2.65969147511,-0.381298378996
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,277.07269378,-6.61293255039,237.249932511,,1.72821223361,2.66766053552,-1.18266857517
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,615.930130086,40.6778818189,439.111747217,,15.4550265448,2.67169825783,-18.3010427969
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,180.157160701,138.722415728,127.578791237,,28.0689964331,2.6762092952,-36.8491063315
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,219.193562449,164.216643432,196.151733782,,33.3977068001,2.68000564631,-43.5275077198
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,-12.3176302821,3.86703971297,-13.6508299591,,-0.630415233345,2.67848030219,0.427784593744
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-46.4004469002,5.98371729374,-7.94297773896,,-0.331187758854,2.68177671715,-0.0614552790771
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,211.652285273,89.3339699587,152.522173366,,18.6579983485,2.6843781322,-24.1372669907
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-38.5340377402,-53.3818319979,7.21260148284,,-11.6112143985,2.68306182201,15.1382382674
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,222.167978041,59.3004814764,154.714719267,,13.1133207936,2.68635744378,-16.9032384492
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,115.107831788,-39.3012966771,124.92805687,,-6.49211844793,2.68665881967,8.70199159619
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,267.601073129,105.181177055,191.903388472,,22.6154541287,2.68995804189,-29.4033695016
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,245.869891357,-39.3701067806,206.115492144,,-5.00391625513,2.68895275868,6.87019249137
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,-38.5078848913,8.65121948946,-54.8988474724,,-3.06535943031,2.69048570804,2.25273696308
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-21.1573823483,5.52911594173,1.43585517318,,-1.2690833377,2.69209113864,0.755383885195
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-12.9181192149,6.10952697897,-16.4230991718,,-0.611785088373,2.69572150581,0.206401189804
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,181.268098499,139.610679755,160.788505716,,29.0241444812,2.69810892112,-37.8293991556
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,267.975551083,113.856204864,192.211061704,,23.7693207203,2.70140759202,-31.1272734089
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,-26.972662336,10.0586145756,-16.2648223002,,-1.38420749922,2.70399391492,0.665471170212
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,-39.5004936337,8.30828229772,-24.6166094898,,0.291621594554,2.70768718013,-0.57511446913
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,236.276622697,15.8535309856,165.205334892,,5.27893744268,2.71641733495,-6.73112993677
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,58.0669893148,-14.1900277763,66.0830000428,,-2.34046846897,2.72146967047,3.27684525424
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-48.6394519617,6.81444426287,-25.3720216604,,0.493739114034,2.72672722893,-0.551015277337
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,593.981051666,505.074257631,533.878921559,,117.523337277,2.73910265294,-122.403482189
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,241.91903669,160.16603286,213.624070404,,36.9200631451,2.74228420626,-38.4573953486
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,217.51966445,202.323360426,214.997954785,,46.4397878933,2.75844228903,-48.1213855231
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-14.5651841343,-0.515400942577,3.29009895574,,-1.34474113528,2.76081399537,0.890908191377
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,-35.5926987475,9.45922275048,-22.7920165398,,0.276726624117,2.76880600815,-0.603814913237
9224000000,,1844,,9,225000000,"""Right-Wheel""",,,-15.9953489374,1.79685854328,-8.00563469243,,-1.20881809312,2.77676298974,0.816674525913
9229000000,,1845,,9,230000000,"""Right-Wheel""",,,167.781739325,88.8518752721,168.330146976,,21.0075336951,2.78622710435,-21.5862765386
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,181.465153953,37.9972258783,211.988084065,,11.3830927587,2.80226390724,-11.3686616378
