rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2070000000,,413,,2,70000000,"""Left-Wheel""",,,11.7574103376,2.99896793175,1.96988972206,,-1.10912973285,-0.119018566639,0.911051666896
2075000000,,414,,2,75000000,"""Left-Wheel""",,,-918.535978785,-311.403854173,-875.512560341,,74.6452107315,-0.139645833061,-73.6821474413
2080000000,,415,,2,80000000,"""Left-Wheel""",,,-117.941719535,-87.6871091613,-105.374024941,,20.7012584703,-0.130918873909,-20.6300528924
2085000000,,416,,2,85000000,"""Left-Wheel""",,,-234.102914174,-66.0281998021,-232.818331711,,16.7556809913,-0.133041010423,-16.9161875116
2090000000,,417,,2,90000000,"""Left-Wheel""",,,-122.285341546,23.2601727052,-168.021608722,,-3.82564614253,-0.133654650586,3.59933770771
2095000000,,418,,2,95000000,"""Left-Wheel""",,,9.8451560459,-8.57889690252,12.0228080701,,-0.0954843234334,-0.136355018609,-0.25805596328
2100000000,,419,,2,100000000,"""Left-Wheel""",,,21.3892180875,-7.71607385092,13.0366615744,,-1.18020549365,-0.140396331455,0.485716567356
2105000000,,420,,2,105000000,"""Left-Wheel""",,,25.2948114531,-8.33624475118,18.4816867837,,0.219119564766,-0.142497578321,-0.523401629929
2110000000,,421,,2,110000000,"""Left-Wheel""",,,12.4008667062,2.23528310184,3.9727929498,,-1.19746601351,-0.143522945518,0.801507268814
2115000000,,422,,2,115000000,"""Left-Wheel""",,,34.6091662681,-6.57458701121,21.9884212423,,0.544752568688,-0.14495660567,-0.662274855406
2120000000,,423,,2,120000000,"""Left-Wheel""",,,-782.385118322,-479.143561724,-793.99131792,,114.38916908,-0.169663158283,-113.503121455
2125000000,,424,,2,125000000,"""Left-Wheel""",,,34.3233502937,-13.5818940586,14.1146537013,,1.71476655816,-0.145602207218,-1.54812281031
2130000000,,425,,2,130000000,"""Left-Wheel""",,,-377.793593552,-303.005220906,-421.548614482,,80.7154622649,-0.154392484816,-64.2327832988
2135000000,,426,,2,135000000,"""Left-Wheel""",,,-222.786205677,-215.343421909,-265.466604057,,55.8799648211,-0.148923656956,-44.4293752096
2140000000,,427,,2,140000000,"""Left-Wheel""",,,-86.9613947791,-97.9266307325,-149.488882724,,26.1503512592,-0.143765402038,-20.6756164936
2145000000,,428,,2,145000000,"""Left-Wheel""",,,-197.822560477,-107.706498129,-225.799202331,,29.2335049568,-0.140674422587,-23.3319825742
2150000000,,429,,2,150000000,"""Left-Wheel""",,,37.0900808876,-35.0045516693,66.5604455701,,-1.06589058017,-0.131612004015,-0.708218580599
2155000000,,430,,2,155000000,"""Left-Wheel""",,,19.4884818271,-6.23318678071,8.05879206876,,-1.17254521846,-0.126882923235,0.365585805144
2160000000,,431,,2,160000000,"""Left-Wheel""",,,10.3246159313,-9.83062861487,17.5254865425,,-0.24759569346,-0.122042210369,-0.257280058861
2165000000,,432,,2,165000000,"""Left-Wheel""",,,43.5377226638,-4.96748109479,17.9374348464,,-0.312859990085,-0.115918081049,-0.0537706726462
2170000000,,433,,2,170000000,"""Left-Wheel""",,,6.70535906205,-1.43888841987,16.0370089595,,-0.810061543236,-0.109196496946,0.284118408478
2175000000,,434,,2,175000000,"""Left-Wheel""",,,45.0178350031,-4.55133590834,29.4675109261,,0.540751629827,-0.0944212277899,-0.420281361376
2180000000,,435,,2,180000000,"""Left-Wheel""",,,5.06812477062,1.92562459269,14.2625859876,,-0.961815363744,-0.0858446983751,0.442408053362
2185000000,,436,,2,185000000,"""Left-Wheel""",,,-357.358585307,-438.744229823,-528.159644306,,124.552796614,-0.0903455488108,-77.4411992057
2190000000,,437,,2,190000000,"""Left-Wheel""",,,-182.8196511,-146.674232726,-260.236997105,,41.4281648886,-0.0713470518775,-25.6276617272
2195000000,,438,,2,195000000,"""Left-Wheel""",,,-137.944653241,-139.145652863,-196.210463748,,39.4455574245,-0.0606609924578,-24.3807766404
2200000000,,439,,2,200000000,"""Left-Wheel""",,,-113.589203102,-132.936617182,-186.528499528,,36.8785145827,-0.0393966980445,-22.9713829745
2205000000,,440,,2,205000000,"""Left-Wheel""",,,-61.375701361,-21.7510015393,-176.243755256,,8.42993553648,-0.0270538024617,-5.08389781454
2210000000,,441,,2,210000000,"""Left-Wheel""",,,30.5327069006,-36.8349595027,76.3746787594,,-1.11111255501,-0.0157816397866,-0.857927899241
2215000000,,442,,2,215000000,"""Left-Wheel""",,,14.5446621066,-5.67446571508,12.537161686,,-1.04216594731,-0.00546650113944,0.180621182559
2220000000,,443,,2,220000000,"""Left-Wheel""",,,7.76682956791,-9.44464952048,18.1432051585,,-0.215615124076,0.00454856502052,-0.269386153441
2225000000,,444,,2,225000000,"""Left-Wheel""",,,25.6712042066,-6.4063833088,17.2648400852,,-0.951195596049,0.024083000528,0.0479781149585
2230000000,,445,,2,230000000,"""Left-Wheel""",,,2.46692299819,1.14690780143,8.28778342888,,-0.557691807437,0.0327615631791,0.168684105232
2235000000,,446,,2,235000000,"""Left-Wheel""",,,30.2275599062,-5.88561266825,26.9719112926,,-0.0651981720265,0.0403566710738,-0.268178464303
2240000000,,447,,2,240000000,"""Left-Wheel""",,,1.22038670987,5.5941989905,11.3820913791,,-1.11201619484,0.0475793148808,0.476226976029
2245000000,,448,,2,245000000,"""Left-Wheel""",,,-86.1480202984,-142.96520103,-178.186528014,,42.2414359446,0.0490906141563,-19.8884903225
2250000000,,449,,2,250000000,"""Left-Wheel""",,,-90.3049271587,-211.863170188,-193.541237961,,62.3932617034,0.0556512032395,-29.2544162225
2255000000,,450,,2,255000000,"""Left-Wheel""",,,-125.733526721,-70.7343294799,-277.201314513,,22.7282145246,0.0600335405234,-10.7220647363
2260000000,,451,,2,260000000,"""Left-Wheel""",,,-70.3472812622,-162.695890531,-158.106180093,,47.8478006253,0.0586981771633,-22.4694474524
2265000000,,452,,2,265000000,"""Left-Wheel""",,,-97.1245299817,14.4928811051,-253.377350649,,-1.15066962564,0.0578703058483,0.445780712781
2270000000,,453,,2,270000000,"""Left-Wheel""",,,12.877553488,-22.9059854897,49.5011208266,,-0.617898934799,0.0530086699861,-0.618615460622
2275000000,,454,,2,275000000,"""Left-Wheel""",,,21.3458476733,-7.91152121151,11.9463692622,,-1.46256348804,0.0458169734686,-0.0373694969229
2280000000,,455,,2,280000000,"""Left-Wheel""",,,5.1019926084,-8.34009462144,19.9187350418,,-0.364126350025,0.0239339930285,-0.222004170839
2285000000,,456,,2,285000000,"""Left-Wheel""",,,31.5585660638,-4.68138570248,32.901729439,,0.162054112062,0.00916639473006,-0.193636704124
2290000000,,457,,2,290000000,"""Left-Wheel""",,,2.67153635172,-1.32242535294,14.8949116693,,-0.727455965233,-0.00796781751332,0.0517155145451
2295000000,,458,,2,295000000,"""Left-Wheel""",,,29.9467888853,-3.98892187217,45.755134757,,1.00134350009,-0.0287124473789,-0.292701679211
2300000000,,459,,2,300000000,"""Left-Wheel""",,,-234.043051252,-322.945102347,-575.199481954,,103.517299436,-0.0862812860221,-35.3947086077
2305000000,,460,,2,305000000,"""Left-Wheel""",,,-103.920704898,-153.315932767,-256.38128727,,48.3637079044,-0.108662196451,-16.3374707971
2310000000,,461,,2,310000000,"""Left-Wheel""",,,-101.122032571,-225.465431756,-287.680676431,,69.9530606832,-0.139438115694,-23.7293357453
2315000000,,462,,2,315000000,"""Left-Wheel""",,,-91.9470305197,-40.080469703,-293.889804793,,14.7237649379,-0.169588438072,-5.07720285982
2320000000,,463,,2,320000000,"""Left-Wheel""",,,-73.0046521857,-145.348135952,-215.818064071,,45.5624493704,-0.205905856571,-15.3782948942
2325000000,,464,,2,325000000,"""Left-Wheel""",,,-93.3582375096,-42.7012398744,-240.401005334,,14.7025494486,-0.282615169342,-5.04658152077
2330000000,,465,,2,330000000,"""Left-Wheel""",,,13.1108179391,-8.86203542727,15.9697912035,,-0.761630855178,-0.324212998047,-0.190540658285
2335000000,,466,,2,335000000,"""Left-Wheel""",,,3.19421327431,-9.58085517691,22.1936600258,,-0.318398069601,-0.367992180258,-0.288937290825
2340000000,,467,,2,340000000,"""Left-Wheel""",,,17.0914853164,-7.82643058712,18.2606366678,,-1.41932436068,-0.413444156645,-0.153039486611
2345000000,,468,,2,345000000,"""Left-Wheel""",,,17.5949941024,-6.42796401857,35.1166680907,,0.379541079788,-0.460839764664,-0.28787819119
2350000000,,469,,2,350000000,"""Left-Wheel""",,,24.300246278,-1.57881089506,46.5144040364,,1.09891963727,-0.558800471146,-0.0694516191669
2355000000,,470,,2,355000000,"""Left-Wheel""",,,-0.485086994074,3.46341890152,14.0985633203,,-1.1776926137,-0.609557924271,0.154994128963
2360000000,,471,,2,360000000,"""Left-Wheel""",,,-54.985397476,-136.879989728,-217.81525926,,43.9658040019,-0.66520282532,-9.53877340488
2365000000,,472,,2,365000000,"""Left-Wheel""",,,-58.9027374098,-223.111283479,-261.629643825,,71.0792409447,-0.718925486284,-15.2190161007
2370000000,,473,,2,370000000,"""Left-Wheel""",,,-87.8577973895,-166.057343167,-315.806025644,,53.939055577,-0.771175663934,-11.6329766057
2375000000,,474,,2,375000000,"""Left-Wheel""",,,-38.1850053969,-141.958392711,-189.279234817,,45.0309831407,-0.825157299582,-9.62513102018
2380000000,,475,,2,380000000,"""Left-Wheel""",,,-63.8262097166,-56.9357490601,-325.516164905,,21.6741061325,-0.937189599906,-4.65074506944
2385000000,,476,,2,385000000,"""Left-Wheel""",,,-73.5091783096,-52.5345799196,-276.15035363,,18.627619447,-0.994473570789,-4.09321174469
2390000000,,477,,2,390000000,"""Left-Wheel""",,,13.2727022258,-3.73387700818,9.13847396148,,-1.02451795892,-1.0525928562,-0.101726137788
2395000000,,478,,2,395000000,"""Left-Wheel""",,,17.048826184,-9.4477225693,18.1747242957,,-1.191121476,-1.1119271607,-0.38698550613
2400000000,,479,,2,400000000,"""Left-Wheel""",,,1.18540166332,-9.18348260432,21.8146267072,,-0.313900711802,-1.23320137124,-0.294634405932
2405000000,,480,,2,405000000,"""Left-Wheel""",,,18.4380080496,-5.86020622079,31.0355044511,,-0.296517632839,-1.29493328073,-0.236248216687
2410000000,,481,,2,410000000,"""Left-Wheel""",,,27.5535659315,-4.41911299822,43.8340669517,,0.538860716628,-1.35798797397,-0.110522409973
2415000000,,482,,2,415000000,"""Left-Wheel""",,,-489.477242402,-1144.57681462,-2893.9645099,,385.334934523,-1.45412680543,-38.888495869
2420000000,,483,,2,420000000,"""Left-Wheel""",,,-32.167783305,-112.25290746,-188.788811539,,37.1970452979,-1.48820240674,-3.66737611752
2425000000,,484,,2,425000000,"""Left-Wheel""",,,-40.4135236241,-227.563203102,-322.426494952,,74.0933159578,-1.62022150721,-7.31223190992
2430000000,,485,,2,430000000,"""Left-Wheel""",,,-58.64691417,-171.116497776,-361.76701641,,56.9749867901,-1.68532450719,-5.72762826455
2435000000,,486,,2,435000000,"""Left-Wheel""",,,0.791974289422,-88.7118764589,-243.172264529,,30.2323735569,-1.75158534236,-2.90640728641
2440000000,,487,,2,440000000,"""Left-Wheel""",,,-50.6405374583,-99.8522888126,-327.906484821,,34.2388798815,-1.81989670614,-3.43872282875
2445000000,,488,,2,445000000,"""Left-Wheel""",,,-0.477589474845,-37.2046203374,184.596875975,,-7.16359913439,-1.88810644229,-0.763768136056
2450000000,,489,,2,450000000,"""Left-Wheel""",,,-0.0136519407351,-6.86773741382,15.7100319426,,-0.201045338714,-1.95781818771,-0.193964436328
2455000000,,490,,2,455000000,"""Left-Wheel""",,,2.19779376442,-7.06152543995,21.897130512,,-0.828577527355,-2.09895043255,-0.288464646488
2460000000,,491,,2,460000000,"""Left-Wheel""",,,13.3396888456,-7.09577633055,18.5365696316,,-1.2107133489,-2.17008497959,-0.396062455525
2465000000,,492,,2,465000000,"""Left-Wheel""",,,6.8446103032,-7.45058994002,31.7767589169,,0.0676913151148,-2.24251385232,-0.243411039113
2470000000,,493,,2,470000000,"""Left-Wheel""",,,-0.967678489557,3.11186441144,9.9375243446,,-0.94120889934,-2.31474816754,-0.0432827579782
2475000000,,494,,2,475000000,"""Left-Wheel""",,,-42.9548867241,-656.334433809,-1144.2307645,,220.19381028,-2.39979046832,3.30439917539
2480000000,,495,,2,480000000,"""Left-Wheel""",,,0.180081496004,-193.824828939,-199.385092645,,62.8958817734,-2.53854904907,1.08738169384
2485000000,,496,,2,485000000,"""Left-Wheel""",,,-17.8874750648,-169.691252051,-343.114006605,,56.3153540826,-2.61192303757,0.884458875878
2490000000,,497,,2,490000000,"""Left-Wheel""",,,-0.0667369531989,-231.206392468,-212.801508962,,75.248533575,-2.68661100543,1.3751518848
2495000000,,498,,2,495000000,"""Left-Wheel""",,,-12.3316873312,-88.8630695115,-270.145015185,,29.8372891525,-2.76210820973,0.452262089825
2500000000,,499,,2,500000000,"""Left-Wheel""",,,9.94595172811,-43.7224139377,-362.862613746,,17.7561599855,-2.83897612159,0.308844561806
2505000000,,500,,2,505000000,"""Left-Wheel""",,,-7.31213470224,-21.1786360072,45.5781598699,,-0.269413062167,-2.99512782108,-0.689294091465
2510000000,,501,,2,510000000,"""Left-Wheel""",,,7.47075772666,-6.94254173615,20.3426448996,,-1.03155003794,-3.07467804451,-0.409653046265
2515000000,,502,,2,515000000,"""Left-Wheel""",,,-3.85144072204,-7.63564321559,22.5960903736,,-0.547649692432,-3.15509505478,-0.323076373989
2520000000,,503,,2,520000000,"""Left-Wheel""",,,17.68703391,-6.38386389926,33.4263535796,,-0.470162011373,-3.23671446312,-0.324585378913
2525000000,,504,,2,525000000,"""Left-Wheel""",,,-2.91238781251,0.866231958791,14.0862042913,,-0.968354075118,-3.40364237139,-0.194206763448
2530000000,,505,,2,530000000,"""Left-Wheel""",,,28.5156093025,-1084.72007176,-2616.86481897,,362.99767472,-3.50484421984,45.2488123946
2535000000,,506,,2,535000000,"""Left-Wheel""",,,15.9042115774,-137.800186553,-300.76330366,,45.2846083856,-3.57708144991,5.86163516995
2540000000,,507,,2,540000000,"""Left-Wheel""",,,28.3431933307,-227.171588119,-286.862143678,,73.8656839292,-3.66480218912,9.71136270316
2545000000,,508,,2,545000000,"""Left-Wheel""",,,19.7198093773,-125.903677624,-330.148189118,,42.1303305265,-3.75491361482,5.48893130852
2550000000,,509,,2,550000000,"""Left-Wheel""",,,35.1226336517,-148.699548166,-258.894867361,,49.754983857,-3.84650669865,6.70428494299
2554000000,,510,,2,555000000,"""Left-Wheel""",,,50.1487990336,-28.4538999908,-356.452953423,,13.2566932959,-4.03755663863,1.73223646711
2560000000,,511,,2,560000000,"""Left-Wheel""",,,-5.62957579188,-10.1347517196,23.8041615466,,-0.331691237731,-4.13615941723,-0.362331439641
2565000000,,512,,2,565000000,"""Left-Wheel""",,,8.41411865006,-7.55953429765,21.4870918294,,-1.07717772851,-4.23615976742,-0.594892717681
2570000000,,513,,2,570000000,"""Left-Wheel""",,,-4.75342782904,-8.59878522752,21.4884609842,,-0.371475104826,-4.33835527672,-0.344693222656
2575000000,,514,,2,575000000,"""Left-Wheel""",,,4.30848345876,-6.71849907074,40.5383960036,,0.760646295113,-4.54925370508,0.156422540414
2580000000,,515,,2,580000000,"""Left-Wheel""",,,1.79572408212,-1.68054548333,16.9613535323,,-1.12309708819,-4.65768427982,-0.454963878126
2585000000,,516,,2,585000000,"""Left-Wheel""",,,214.937657892,-642.064735957,-1201.14929155,,210.937557389,-4.76818958224,52.5182275275
2590000000,,517,,2,590000000,"""Left-Wheel""",,,59.7212657182,-175.922078378,-329.687475255,,55.9978116605,-4.88027176228,13.896677124
2595000000,,518,,2,595000000,"""Left-Wheel""",,,44.3501055893,-152.76832158,-282.715435023,,49.2078176492,-4.9942043397,12.2270277799
2600000000,,519,,2,600000000,"""Left-Wheel""",,,52.2988792256,-142.983193849,-260.282314293,,45.4068010258,-5.22924335358,11.4437299956
2605000000,,520,,2,605000000,"""Left-Wheel""",,,84.0318517042,-71.4796296431,-368.671382332,,25.7815377941,-5.35037724438,6.54752511584
2610000000,,521,,2,610000000,"""Left-Wheel""",,,-39.464304026,-29.2280475845,154.325504884,,-6.40351271207,-5.47448272268,-1.03303472085
2615000000,,522,,2,615000000,"""Left-Wheel""",,,-4.27931225058,-6.14552115781,15.7299070947,,-0.365110904405,-5.59881632389,-0.268776404695
2620000000,,523,,2,620000000,"""Left-Wheel""",,,-5.61880388101,-8.55802413107,19.6982910173,,-0.297049688606,-5.72494516787,-0.335691374247
2625000000,,524,,2,625000000,"""Left-Wheel""",,,3.79599923737,-7.53373272012,22.1884254437,,-0.88961113772,-5.98343710917,-0.631821521266
2630000000,,525,,2,630000000,"""Left-Wheel""",,,12.1904585852,-5.59221333771,50.0485233354,,0.254367243843,-6.11548031548,-0.0269486050712
2635000000,,526,,2,635000000,"""Left-Wheel""",,,-4.02607499572,-0.0519650129346,13.7357774041,,-0.885898372232,-6.24982962246,-0.401162707227
2640000000,,527,,2,640000000,"""Left-Wheel""",,,90.3677067085,-186.177838925,-333.535465075,,58.087542373,-6.38382719793,21.7261381768
2645000000,,528,,2,645000000,"""Left-Wheel""",,,107.157976699,-203.18401223,-359.578409763,,62.7129971642,-6.52127390249,23.5150961001
2650000000,,529,,2,650000000,"""Left-Wheel""",,,75.5089618045,-222.65902194,-248.366127965,,68.1548352054,-6.80351142839,25.7655517321
2655000000,,530,,2,655000000,"""Left-Wheel""",,,82.3358934436,-103.035798219,-298.855257164,,32.4336081898,-6.95116897128,12.1375231127
2660000000,,531,,2,660000000,"""Left-Wheel""",,,-58.7289010652,-26.0732404156,135.581953349,,-5.82980942372,-7.10196137938,-1.11032198427
2665000000,,532,,2,665000000,"""Left-Wheel""",,,-4.37368052556,-8.00281735748,15.7221258527,,-0.134458873629,-7.25203305188,-0.223291475942
2670000000,,533,,2,670000000,"""Left-Wheel""",,,-2.33154952868,-7.36161701622,21.4975095204,,-0.737454297254,-7.40562311994,-0.600969587278
2675000000,,534,,2,675000000,"""Left-Wheel""",,,9.51945845641,-0.972214952805,16.7802632623,,-1.31259250165,-7.72074507643,-0.851263153863
2680000000,,535,,2,680000000,"""Left-Wheel""",,,-4.98512168157,-7.35885761038,33.7909089723,,0.107776476083,-7.88244752912,-0.106037384784
2684000000,,536,,2,685000000,"""Left-Wheel""",,,-2.50612117478,2.2767522509,9.63876152639,,-0.885903722707,-8.04670820809,-0.409376963138
2690000000,,537,,2,690000000,"""Left-Wheel""",,,167.967341313,-202.024958495,-421.830991899,,60.5840144095,-8.20956595999,30.9977310216
2695000000,,538,,2,695000000,"""Left-Wheel""",,,126.250994797,-203.053729863,-306.864492898,,59.6978118682,-8.37836228048,30.6824941671
2700000000,,539,,2,700000000,"""Left-Wheel""",,,144.951120015,-173.815432448,-367.543489055,,52.1827066492,-8.5503174787,26.8186968004
2705000000,,540,,2,705000000,"""Left-Wheel""",,,122.300306721,-14.7212321744,-247.219932336,,7.1352076832,-8.90326046089,3.58018335864
2710000000,,541,,2,710000000,"""Left-Wheel""",,,-20.4185788385,-17.4489094505,34.3027048973,,-0.240767944143,-9.08023811453,-0.70754818537
2715000000,,542,,2,715000000,"""Left-Wheel""",,,3.08910245539,-7.80190361696,24.0338796347,,-0.909137062284,-9.25732646209,-0.906881771391
2720000000,,543,,2,720000000,"""Left-Wheel""",,,-7.69417500003,-5.65825740009,16.8496979694,,-0.500620689141,-9.43412313496,-0.457444897812
2725000000,,544,,2,725000000,"""Left-Wheel""",,,0.180586544546,-6.04804834807,48.9855847909,,0.0874611035575,-9.78426779096,0.0453961181739
2730000000,,545,,2,730000000,"""Left-Wheel""",,,-6.45854767539,-0.252140154661,13.5808920687,,-0.888137090327,-9.95576374481,-0.6118460165
2735000000,,546,,2,735000000,"""Left-Wheel""",,,686.647837302,-716.782183477,-1221.37014708,,202.836517088,-10.1030334578,134.991884357
2740000000,,547,,2,740000000,"""Left-Wheel""",,,175.954972161,-165.166707493,-333.408243096,,45.9777317299,-10.2818735487,30.6187511939
2745000000,,548,,2,745000000,"""Left-Wheel""",,,185.282550185,-167.816944921,-356.181814607,,47.1319078992,-10.438086189,31.5288786483
2750000000,,549,,2,750000000,"""Left-Wheel""",,,177.165605148,-122.728442648,-319.3804033,,35.8061423057,-10.7296742565,23.8666213156
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-7.4115622174,-9.84677747355,16.6577201039,,-0.0329793816328,-10.8648216126,-0.229472135951
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-12.4684854107,-6.6881396757,28.0081752788,,-0.176297823888,-10.9838360735,-0.231135382076
2765000000,,552,,2,765000000,"""Left-Wheel""",,,-1.8923709185,-8.15801949889,25.4976373598,,-0.835423695671,-11.0896987507,-1.04157873171
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-12.5801692603,-5.67384903549,37.2437015329,,0.156167535732,-11.1802443774,0.122965021861
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-6.65362538901,-4.94441228536,17.758169533,,-0.630391646165,-11.3119146278,-0.728866634955
2780000000,,555,,2,780000000,"""Left-Wheel""",,,240.741912566,-195.554775766,-360.328114184,,50.1876693856,-11.3428964417,42.5172582826
2785000000,,556,,2,785000000,"""Left-Wheel""",,,225.820126263,-170.359674912,-338.795732074,,43.753286054,-11.3601420438,37.1435758101
2790000000,,557,,2,790000000,"""Left-Wheel""",,,203.039222491,-177.341190528,-301.389884978,,45.4000028128,-11.3543760596,38.5680839898
2795000000,,558,,2,795000000,"""Left-Wheel""",,,-79.1555731221,-21.6314176512,98.2825399547,,-4.82108514824,-11.333986411,-2.1147066555
2800000000,,559,,2,800000000,"""Left-Wheel""",,,6.60903491649,-5.58511781619,20.4619091936,,-0.660070081991,-11.2034319633,-0.935710407955
2805000000,,560,,2,805000000,"""Left-Wheel""",,,-12.5972435867,-8.55003619227,16.4244502912,,-0.215278267342,-11.0998347109,-0.49116704082
2810000000,,561,,2,810000000,"""Left-Wheel""",,,-12.3487322415,-8.19480593974,28.6534854131,,0.302654190945,-10.9703680276,0.167527134506
2815000000,,562,,2,815000000,"""Left-Wheel""",,,-23.6279980719,-5.80604760839,43.1595365726,,0.366711451164,-10.8139228001,0.54236669767
2820000000,,563,,2,820000000,"""Left-Wheel""",,,2085.55270075,-1530.96262279,-3127.96881522,,359.877486632,-10.5814544723,370.498177895
2825000000,,564,,2,825000000,"""Left-Wheel""",,,173.811296488,-108.518462538,-214.842705317,,24.8652084159,-10.4165657586,26.6652617333
2830000000,,565,,2,830000000,"""Left-Wheel""",,,247.467243159,-159.119885845,-290.664784894,,36.8534815088,-9.91603292347,39.4151374919
2834000000,,566,,2,835000000,"""Left-Wheel""",,,197.619151973,-9.08193988452,-194.891046836,,4.22980164644,-9.6355397926,4.69044171154
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-7.9341415188,-4.59419749233,8.89206931533,,-0.166539151312,-9.32615291366,-0.358261059178
2845000000,,568,,2,845000000,"""Left-Wheel""",,,-1.80461636085,-2.91234350627,19.6605004856,,-0.75564154821,-8.99423335992,-1.28772495628
2850000000,,569,,2,850000000,"""Left-Wheel""",,,0.711916679799,-7.91872249635,28.1752328062,,-0.372525298814,-8.26955200009,-1.25488473326
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-21.4871807149,-6.75402375014,32.4294899052,,0.36828791523,-7.88117679968,0.352929641166
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-27.1103300526,-3.6223176155,41.9053524522,,0.610727760307,-7.4785310391,1.20635716051
2865000000,,572,,2,865000000,"""Left-Wheel""",,,332.67659951,-196.722714251,-299.537539133,,39.5701175007,-7.05691480745,53.4738477115
2870000000,,573,,2,870000000,"""Left-Wheel""",,,276.522779431,-153.367162528,-250.036535531,,30.8090833475,-6.63449156817,41.8218195534
2875000000,,574,,2,875000000,"""Left-Wheel""",,,259.018527252,-1.10594574273,-193.141718184,,2.28665395996,-5.77496604986,3.29725518555
2880000000,,575,,2,880000000,"""Left-Wheel""",,,-17.1503246447,-7.52866300534,21.451096253,,0.431232418927,-5.33983600989,0.483065809718
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-2.59999214591,-5.94198497137,23.164869108,,-0.440129364797,-4.90603794246,-1.47516128235
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-26.0982341374,-6.45659971349,29.3505233111,,0.395028086577,-4.47618009915,0.476167234639
2895000000,,578,,2,895000000,"""Left-Wheel""",,,-11.0547296857,-5.23242926145,7.42032064314,,0.011112704727,-4.05356288634,-0.361925854487
2900000000,,579,,2,900000000,"""Left-Wheel""",,,-28.4219590539,-4.81377782057,31.5600115396,,0.325259591945,-3.23903210049,0.416967384513
2905000000,,580,,2,905000000,"""Left-Wheel""",,,1156.19474852,-736.554974008,-776.782131338,,126.010686861,-2.82575299946,217.648175456
2910000000,,581,,2,910000000,"""Left-Wheel""",,,287.136230797,-131.397101082,-194.499455177,,22.2874518276,-2.47653908918,38.8885606362
2915000000,,582,,2,915000000,"""Left-Wheel""",,,276.385788855,-99.6835581897,-176.815171326,,17.4657312446,-2.12497380472,30.7523266448
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-62.0996961222,-31.1293524386,24.9939294807,,0.727291034099,-1.7963598321,-0.914346905662
2925000000,,584,,2,925000000,"""Left-Wheel""",,,0.904862697107,-1.83678314369,23.1666216961,,-0.405190406686,-1.19491551379,-1.88265945653
2930000000,,585,,2,930000000,"""Left-Wheel""",,,-20.617646816,-10.7189922424,8.66244367605,,0.256163949499,-0.928051298423,-0.32092150223
2935000000,,586,,2,935000000,"""Left-Wheel""",,,-0.18918352363,-0.195550219544,1.58425772425,,0.025430636535,-0.685034254903,-0.000586590060577
2940000000,,587,,2,940000000,"""Left-Wheel""",,,-21.9885681079,-6.08528628518,18.9799215492,,0.0127236925214,-0.465490787582,-0.727422181301
2945000000,,588,,2,945000000,"""Left-Wheel""",,,-24.8484535329,-4.99832914864,35.2426998473,,0.262881352159,-0.269442873775,0.128576488123
2950000000,,589,,2,950000000,"""Left-Wheel""",,,276.207286844,-230.577658073,-129.327880775,,30.2067118189,0.0604654036694,70.2081519079
2955000000,,590,,2,955000000,"""Left-Wheel""",,,282.592666387,-79.9979563444,-127.723373145,,11.0074378595,0.183163338607,26.3100338225
2960000000,,591,,2,960000000,"""Left-Wheel""",,,178.812655602,-43.5574577995,-86.3100004562,,5.74692082801,0.287950715101,14.2729332197
2965000000,,592,,2,965000000,"""Left-Wheel""",,,-5.94397804695,-5.18371189764,11.4069079587,,0.0334692044375,0.371899288202,-0.636231090013
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-2.99604659302,-0.854427618749,18.7211448225,,-0.246675584979,0.438591239699,-1.64306686321
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-40.2166638823,-17.1924024968,19.9182460956,,0.636147122897,0.520856194036,0.17760875242
2980000000,,595,,2,980000000,"""Left-Wheel""",,,-14.663930537,-3.00785886598,3.51218982339,,0.00458243173951,0.538694830916,-0.574062561462
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-27.7850229686,-6.82054327411,15.2411187596,,0.243734881602,0.543382137443,-0.0943801641766
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-19.0242753456,-7.82520016874,26.6280792761,,0.424723960621,0.536609635079,1.1559360244
2995000000,,598,,2,995000000,"""Left-Wheel""",,,373.447225233,-140.098045354,-136.309398471,,13.5192142343,0.525071386539,45.7552866946
3000000000,,599,,3,0,"""Left-Wheel""",,,277.221130542,-73.0153716147,-88.76213473,,7.21677821049,0.464081105841,25.5461618121
3005000000,,600,,3,5000000,"""Left-Wheel""",,,-0.166581878159,-0.306802223528,0.334220928239,,-0.0132466723205,0.422008334044,-0.0591135745544
