rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7695000000,,1538,,7,695000000,"""Right-Wheel""",,,-462.282418061,504.612994351,-1137.19958738,,-158.761512967,0.0310778034094,67.7077702243
7700000000,,1539,,7,700000000,"""Right-Wheel""",,,-109.831894638,106.806239734,-225.541831047,,-32.5006683982,0.0333074705639,14.0126932395
7705000000,,1540,,7,705000000,"""Right-Wheel""",,,-133.792573928,197.769530334,-292.894773652,,-60.5620305178,0.0331477651447,25.9988576021
7710000000,,1541,,7,710000000,"""Right-Wheel""",,,7.28398124719,17.7516503168,48.0215790234,,0.408735935744,0.0320050643933,0.623141531597
7715000000,,1542,,7,715000000,"""Right-Wheel""",,,22.6461165806,6.37130834744,30.3332393393,,0.173475906329,0.0317422845763,0.168779599127
7720000000,,1543,,7,720000000,"""Right-Wheel""",,,10.7028271298,-2.228646633,7.1728838087,,1.60986366238,0.0314443624393,-0.264364078519
7725000000,,1544,,7,725000000,"""Right-Wheel""",,,-75.3632651832,160.469586465,-231.570974748,,-50.9232802905,0.0328534630609,15.1932429016
7730000000,,1545,,7,730000000,"""Right-Wheel""",,,-122.593965547,130.437698889,-357.811010715,,-43.2834413335,0.0333805997458,12.8134622933
7735000000,,1546,,7,735000000,"""Right-Wheel""",,,-61.7625360782,100.031986741,-205.759691416,,-32.0921749729,0.0334781435622,9.39324484213
7740000000,,1547,,7,740000000,"""Right-Wheel""",,,13.662238356,3.21786510988,8.27573974599,,1.21005084017,0.032200398419,-0.0412128574285
7745000000,,1548,,7,745000000,"""Right-Wheel""",,,4.42231431562,11.3114273034,21.956106444,,0.181762729494,0.0329885383753,0.347644042105
7750000000,,1549,,7,750000000,"""Right-Wheel""",,,31.4919233563,5.62177887815,29.9659550276,,0.526827409184,0.0352058229683,0.182343167619
7755000000,,1550,,7,755000000,"""Right-Wheel""",,,1.15482404355,3.26434736347,18.9012043465,,0.859129333907,0.0368512281445,0.0443437929796
7760000000,,1551,,7,760000000,"""Right-Wheel""",,,-28.1803952154,132.246733205,-120.022990078,,-41.0187865835,0.0389416646493,12.1689042153
7765000000,,1552,,7,765000000,"""Right-Wheel""",,,-96.6490077159,107.723640017,-304.287513559,,-35.964286237,0.0421587826496,10.7697329151
7770000000,,1553,,7,770000000,"""Right-Wheel""",,,25.0819631655,19.476461222,41.8654260695,,0.94280649173,0.0444198210601,0.615517802959
7775000000,,1554,,7,775000000,"""Right-Wheel""",,,18.0715237623,8.09472007877,38.5004768063,,-0.528393171736,0.0518166320377,0.259714765626
7780000000,,1555,,7,780000000,"""Right-Wheel""",,,-133.688067248,53.6583396855,-447.215163924,,-20.4048621753,0.056657820393,5.71938657273
7785000000,,1556,,7,785000000,"""Right-Wheel""",,,24.6061164673,-46.0691088177,5.25248014471,,14.1876366834,0.0615989471405,-4.28749371659
7790000000,,1557,,7,790000000,"""Right-Wheel""",,,-67.5794431058,127.474105942,-282.008303443,,-43.0928791701,0.0694741280043,7.65374630098
7795000000,,1558,,7,795000000,"""Right-Wheel""",,,-58.5047082413,29.7898086206,-355.023808193,,-13.6694876606,0.0749794342715,2.27547823739
7800000000,,1559,,7,800000000,"""Right-Wheel""",,,1.42917708073,13.6275476674,32.2011558793,,0.470452403397,0.0896920090288,0.435316803267
7805000000,,1560,,7,805000000,"""Right-Wheel""",,,13.0962949839,7.61590546655,27.245267544,,1.16750136641,0.0983501620136,0.238960104177
7810000000,,1561,,7,810000000,"""Right-Wheel""",,,14.2007577423,10.3708800968,38.5460625967,,-0.949193979937,0.107947207268,0.285533780715
7815000000,,1562,,7,815000000,"""Right-Wheel""",,,10.733831955,-0.0411851428097,11.2164088498,,1.61184535641,0.118163647482,0.0582326516154
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,-82.3440140658,241.746754992,-393.295761587,,-80.2928153678,0.129177285701,14.4794863002
7825000000,,1564,,7,825000000,"""Right-Wheel""",,,-45.4528025554,60.4076068532,-275.957229723,,-22.4378870837,0.152960990029,4.02448615726
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,-55.9773024662,168.759370156,-288.759766646,,-55.7184288487,0.166855704919,9.89715255069
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,13.6531325103,4.83836915677,37.9509641216,,-0.828414603242,0.178352198406,0.0278294247953
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,-100.518735347,84.8793037588,-589.71868511,,-34.5341666757,0.192213073495,5.75100765253
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,-8.92860290176,-21.3474659032,-52.0639088248,,6.6489756328,0.205809873956,-1.21730419275
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,5.953422437,-0.932613695929,-83.660256692,,-0.746044669993,0.219710654605,-0.0348244041388
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,-61.2019013644,222.07419839,-498.721746166,,-75.9468763224,0.251527307259,4.68461155845
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,-14.3152518849,18.4991504851,-338.676189581,,-9.7385444147,0.262029200301,0.355894600259
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,-0.768361054769,5.63352507631,14.2078865019,,0.264291736087,0.274997679747,0.209410391753
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,11.9692077537,6.57806085638,27.6674731695,,0.657948146006,0.287982006208,0.298494858432
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,-1.57295261524,3.39641757122,14.8774719606,,0.566341220587,0.311715426855,0.19915572425
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,-37.8244702089,297.377894472,-551.209162234,,-101.187306675,0.322644359972,6.40128907974
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,-16.233427369,45.6678401196,-337.989830277,,-18.0992236259,0.331914944682,1.17295797494
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,-10.221592229,144.403937603,-209.810343147,,-47.4749790965,0.340924797409,2.80826439081
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,2.46504267403,1.25991333986,14.7894410292,,1.1560956105,0.346635612206,0.210744248332
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,11.4007908672,118.013041325,-161.920313629,,-39.6942630801,0.356421741346,2.30201629981
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,-1.87824062006,7.3099066353,28.4377964591,,0.976799707667,0.358393184076,0.306575001874
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,-18.856171888,56.4207740164,-231.299104996,,-20.8215118794,0.359354499275,1.14423439174
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,15.8665535828,-6.27106738271,-59.0174865246,,1.57843904927,0.357813186421,-0.24902366369
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,-8.47322162601,437.081072452,-885.122433087,,-148.586296261,0.362051203171,-7.66784294014
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,-12.4962756073,22.8480202386,92.7324822524,,3.99185264095,0.350208287935,1.53385104658
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,3.00467421053,7.81581216065,30.9710102982,,-0.370171205622,0.335443122009,0.173080587834
7935000000,,1586,,7,935000000,"""Right-Wheel""",,,1.29730017189,2.80218071132,17.5908848891,,1.1796642678,0.325165813272,0.36170873548
7940000000,,1587,,7,940000000,"""Right-Wheel""",,,6.93570180027,9.08179429922,48.3556097682,,-1.07722543865,0.313450744813,0.00891035141585
7945000000,,1588,,7,945000000,"""Right-Wheel""",,,14.1946942847,59.6472537889,-220.930300054,,-21.687377155,0.30000338551,-1.17243288323
7950000000,,1589,,7,950000000,"""Right-Wheel""",,,31.4641436019,83.2016215217,-286.868246214,,-29.1396780113,0.267734623404,-1.54207908232
7955000000,,1590,,7,955000000,"""Right-Wheel""",,,-3.169889264,1.87488020334,12.1646817384,,0.58768542891,0.248132688878,0.212985592344
7960000000,,1591,,7,960000000,"""Right-Wheel""",,,18.84307431,49.2168696125,-171.445999614,,-17.8588624049,0.227524683193,-1.09588370435
7965000000,,1592,,7,965000000,"""Right-Wheel""",,,-1.38711160731,18.4945528506,-215.695038211,,-7.50575801787,0.205083480311,-0.413877315902
7970000000,,1593,,7,970000000,"""Right-Wheel""",,,7.26595555111,3.55817857269,17.4828688372,,0.925901725847,0.180769412309,0.41152927384
7975000000,,1594,,7,975000000,"""Right-Wheel""",,,6.11658540742,26.8772715426,-112.013055344,,-9.46350641011,0.126503651932,-0.594682444058
7980000000,,1595,,7,980000000,"""Right-Wheel""",,,9.4774359243,35.1034825593,-120.820710394,,-14.0833418147,0.0961301930847,-1.20808151682
7985000000,,1596,,7,985000000,"""Right-Wheel""",,,6.54613524698,-73.9140312478,-119.533825433,,22.9178178994,0.0628055040928,1.18870761194
7990000000,,1597,,7,990000000,"""Right-Wheel""",,,-28.2560475208,22.7162612198,77.2078325585,,2.60383335141,0.0278886998598,1.48870790982
7995000000,,1598,,7,995000000,"""Right-Wheel""",,,9.08165621814,6.13441591208,34.8363200528,,0.64836494806,-0.010043501966,0.443206162328
8000000000,,1599,,8,0,"""Right-Wheel""",,,-7.10963271073,4.7794946027,18.9152888218,,0.67927767353,-0.0511375007249,0.410404629551
8005000000,,1600,,8,5000000,"""Right-Wheel""",,,14.1703338491,6.87945597897,31.9654609786,,0.628552267229,-0.143429588168,0.576716148293
8010000000,,1601,,8,10000000,"""Right-Wheel""",,,32.5495216302,137.720231545,-165.625785246,,-44.3470829207,-0.194610261681,-7.47906554552
8015000000,,1602,,8,15000000,"""Right-Wheel""",,,47.0432987405,119.999708046,-335.580075959,,-41.2445803641,-0.250255529277,-6.97343258158
8020000000,,1603,,8,20000000,"""Right-Wheel""",,,0.253078658757,8.55265717326,41.2397315423,,-0.923569211654,-0.311866295337,-0.142314956925
8025000000,,1604,,8,25000000,"""Right-Wheel""",,,42.3242916524,17.1918690449,-269.835208447,,-8.13119085854,-0.447465961827,-1.42221945655
8030000000,,1605,,8,30000000,"""Right-Wheel""",,,40.1047299289,-19.1719651454,-128.605116928,,5.65181135424,-0.523693628126,1.03775511113
8035000000,,1606,,8,35000000,"""Right-Wheel""",,,18.8120154253,-61.5763960689,-186.175217363,,16.7957389484,-0.605169382465,2.58138317515
8040000000,,1607,,8,40000000,"""Right-Wheel""",,,27.6428693334,-69.7781607558,-119.189505436,,19.8895716526,-0.691670906608,3.04295771886
8045000000,,1608,,8,45000000,"""Right-Wheel""",,,46.1023092629,-93.9344370767,-250.414396106,,26.6948435831,-0.784256852103,4.36927241889
8050000000,,1609,,8,50000000,"""Right-Wheel""",,,12.7901518262,-91.4008626293,-149.075690652,,26.7428918684,-0.986686770448,4.28223582682
8055000000,,1610,,8,55000000,"""Right-Wheel""",,,215.764249768,-72.6582485058,-1152.49143989,,8.9467818865,-1.09609938082,2.78973967459
8060000000,,1611,,8,60000000,"""Right-Wheel""",,,49.4726785549,-116.565694975,-186.283629787,,33.8499586353,-1.2109211353,9.62037403309
8065000000,,1612,,8,65000000,"""Right-Wheel""",,,32.455326565,-48.816213236,-131.859838164,,12.5696211834,-1.33033318801,3.43265101542
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,53.4882078504,-117.041603966,-173.646445235,,33.910467838,-1.4546789503,9.6969716339
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,30.7341820946,-81.4981565945,-161.446566719,,22.5605792862,-1.71383718699,6.34549705923
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,42.4900593641,-66.1134597128,-113.87347265,,18.0693553633,-1.84775310069,4.98032302892
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,46.4317858824,-61.5398518938,-228.256010676,,15.6452395551,-1.98347379484,4.36632187224
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,40.0656522863,-76.4174388031,-86.0431503432,,21.5926866257,-2.12006818125,5.99232826595
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,29.1258187405,-83.7479014978,-168.27661272,,23.3319394552,-2.25679557043,6.65147183596
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,61.7581410494,-31.7768567298,-282.293888006,,5.99248339391,-2.52498435836,1.58660727069
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,36.2053285525,-74.7006631878,-102.521046274,,20.917366762,-2.65513550419,5.84439298918
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,52.6921687451,-114.767003702,-178.615639261,,33.1478465423,-2.78073601506,9.63168458197
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,33.8545627512,-77.1554754726,-180.681891053,,20.9400062873,-2.900531732,5.94824304712
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,33.2643154925,-63.7764507847,-123.739401109,,17.2680210479,-3.01333284492,4.81885772908
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,10.1140433657,-99.1059760396,-60.07815985,,28.2883862721,-3.21422799845,11.7590920123
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,54.3286772657,-64.2195115912,-139.485747209,,16.5833483151,-3.29937181773,6.76209657364
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,43.2863419195,-85.781942333,-163.997969841,,23.0591472669,-3.37361740881,9.60107299572
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,98.6457676406,-79.5934328642,-232.5077664,,20.4842876029,-3.43551935148,8.43360942025
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,36.9849002726,-44.8328995812,-102.983937421,,11.0351574364,-3.48434715679,4.44397736692
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,69.3376426536,-117.538124832,-166.260520265,,32.758547622,-3.53995862394,13.7178125335
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,52.2558901103,-2.47005582512,-144.575819037,,-2.19155147023,-3.54540690039,-1.17671334454
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,54.1931881114,-100.34979051,-160.526630723,,27.4493919255,-3.53575592441,11.4327616897
8165000000,,1632,,8,165000000,"""Right-Wheel""",,,92.1385931201,-73.2599485826,-213.067175559,,18.7463398632,-3.51032811409,7.81566213948
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,29.3840460732,-53.7135368682,-87.3836927864,,13.8893125425,-3.46920898348,5.60141954318
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,47.6888072769,-84.2859137777,-170.758578085,,22.4489583771,-3.41286841105,9.37535189863
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,107.210195836,-91.6494844944,-270.963488064,,23.7351727021,-3.25470065146,9.96125230936
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,38.685982935,-54.6360756686,-111.213347868,,13.9374312775,-3.15428011074,5.63804484263
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,453.883080004,-88.5139273858,-1017.28015731,,14.4289573913,-3.04061113045,8.36226069171
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,117.092612734,-32.4964043303,-219.975485016,,5.45276554635,-2.91428673232,2.8509917858
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,60.2430846938,-86.6513887303,-151.822208837,,22.0546887895,-2.62946394627,12.3219163233
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,113.503998934,-30.1127250204,-238.704594656,,5.10528984872,-2.47306326915,2.73919471838
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,71.7337717059,-120.202449696,-127.449420052,,31.8367190703,-2.30923855956,17.7109241868
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,59.4569669021,-47.1501609671,-116.941491483,,10.9508480335,-2.13952606909,5.99743409592
8220000000,,1643,,8,220000000,"""Right-Wheel""",,,56.9335660555,-53.9392071972,-69.4909256988,,13.2985935052,-1.96534454544,7.20560780436
8225000000,,1644,,8,225000000,"""Right-Wheel""",,,72.1712164703,-42.6605702709,-164.493976522,,9.91384322296,-1.60996419128,5.57501224104
8230000000,,1645,,8,230000000,"""Right-Wheel""",,,96.0470116051,-5.95356368785,-191.463103666,,-0.895939748107,-1.43190907872,-0.560996627235
8235000000,,1646,,8,235000000,"""Right-Wheel""",,,51.4109667903,-32.3586235066,-57.1888909863,,8.15396991848,-1.25534100791,4.44831060424
8240000000,,1647,,8,240000000,"""Right-Wheel""",,,71.9468880739,-31.5529920018,-161.149263208,,7.0434540184,-1.08195487408,4.00122917947
8245000000,,1648,,8,245000000,"""Right-Wheel""",,,152.035715028,113.732855848,-308.949232367,,-34.3316399929,-0.913296481342,-18.9665496512
8250000000,,1649,,8,250000000,"""Right-Wheel""",,,141.59265002,16.4437224975,-249.794022642,,-7.58492954887,-0.593876832105,-4.30861060769
8255000000,,1650,,8,255000000,"""Right-Wheel""",,,814.275003127,24.8433299578,-1344.05484968,,-16.8782375925,-0.445928865643,-11.4097787719
8260000000,,1651,,8,260000000,"""Right-Wheel""",,,182.707115401,99.3038288243,-268.496322944,,-28.6898156413,-0.305978063442,-20.5583667685
8265000000,,1652,,8,265000000,"""Right-Wheel""",,,80.3159002164,33.6924859245,-119.694818026,,-9.93152424554,-0.176169006642,-7.04060382511
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,147.799963493,-11.2935558523,-196.793977238,,1.37096862335,-0.056389245522,1.09225326263
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,-10.8191691321,1.4631660768,13.1909524232,,0.710679260025,0.0528410250307,0.746504037695
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,59.0132736041,-33.6234461688,-63.3683144082,,7.66895330337,0.238953999984,5.37344881478
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,63.6837144131,-30.4853695753,-51.0392872375,,6.33626104529,0.315567100633,4.2808517364
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,109.634642903,-2.64443260754,-175.384246203,,-1.39545994502,0.381412514066,-1.01341398942
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,100.257839537,11.0361271757,-143.678588025,,-4.57301181977,0.436356625822,-3.36240535684
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,62.5407620394,-20.431524554,-52.7000278109,,4.43357947282,0.516570442519,2.9983582906
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,81.4500787174,-30.7825403197,-132.943256755,,6.64048931743,0.542397972453,4.80124064073
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,180.698986014,124.174792583,-270.49486583,,-34.5300469848,0.55958206031,-24.7028178975
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,186.899364579,63.1774912359,-248.58886998,,-19.0978062361,0.569273242532,-13.8838036263
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,-104.076816073,30.3101623228,74.8871985566,,2.04215624016,0.571556265906,4.25211905854
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,154.908432166,62.7767992339,-172.976494492,,-16.6638730427,0.56759626114,-15.1299555145
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,-44.198239047,9.51892618551,40.6348607318,,0.736386439885,0.558182603255,1.53584376626
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,-3.94125313102,3.83016119974,18.5164686329,,0.76802026223,0.525369273742,1.29035917166
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,165.259914118,94.5736492383,-199.688011196,,-23.935211938,0.503746824337,-21.6831146519
8344000000,,1668,,8,345000000,"""Right-Wheel""",,,140.031477977,27.7400395339,-144.841515142,,-7.99310100366,0.479959284321,-7.31551676729
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,199.441351417,114.124185344,-241.295231718,,-28.8420257033,0.453912577893,-26.078258531
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,171.042052928,27.1906343463,-171.420790176,,-8.1191736018,0.399778256904,-7.50760731906
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,120.526212573,-45.530301807,-116.035445333,,10.1911246264,0.372486132153,9.49227540623
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,85.9434781509,-3.68092208314,-108.570149938,,0.235291801363,0.345988398662,0.296875685967
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,91.8059332781,15.7430109416,-86.4366286809,,-4.59609896759,0.320107103052,-4.24939611031
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,173.11297357,-10.5953468792,-181.543964383,,1.11854421554,0.273369744733,1.21598181295
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,-14.5071543396,-0.152521489229,11.9500760148,,0.95080222031,0.25298780429,1.13504843096
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,78.5776172299,-60.993162657,-84.7963402603,,12.997694263,0.234702691592,11.5478718452
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,383.602318849,138.848789336,-359.637732237,,-32.2815332852,0.21877296718,-36.6819880495
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,232.141596983,180.78873807,-215.10872994,,-39.8454710501,0.206022060882,-45.3887127003
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,148.137561894,-29.6594473189,-122.114871533,,5.50177371815,0.186381987894,6.45560844013
8405000000,,1680,,8,405000000,"""Right-Wheel""",,,93.4189127998,-11.1509903084,-96.2961829778,,1.77599907523,0.180141087768,2.12338081793
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,112.661990776,46.5235293191,-75.6518331462,,-10.5001617309,0.176445287186,-12.0044265469
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,150.779951535,41.4088141783,-149.472966163,,-9.67784488949,0.175182358384,-10.8872307034
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,51.5212983529,-6.23425555774,-12.3929424681,,1.32051762965,0.175814557355,1.47026381928
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,114.585163864,10.7476342469,-116.985819018,,-2.97916453684,0.182976765192,-3.26132760949
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,242.143708894,135.54973062,-230.580289012,,-30.2899337728,0.188661001005,-34.4278192386
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,125.606292584,26.7567955236,-92.1728132238,,-6.36929552126,0.195947259473,-7.32097992964
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,117.89808947,6.67679720263,-121.208338845,,-2.117648691,0.204438835581,-2.26974903116
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,129.897770471,-42.3071292369,-106.132600287,,8.13182515901,0.213587394227,9.60307935549
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,92.0145999354,55.0898671906,-79.2531491466,,-12.2321634481,0.233178692054,-14.0609215045
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,169.073120437,42.7624070204,-164.340535761,,-10.1380119933,0.243523111574,-11.4954455704
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,152.428803154,55.2074220978,-106.736952528,,-11.2642832244,0.253832773069,-16.2820041491
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,-33.720674805,7.82054743779,24.4921291999,,0.0439612237032,0.263870279176,0.714579548597
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,315.621714643,68.665934692,-219.470905602,,-14.636580948,0.273119470178,-21.0457673248
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,-23.5909574646,-4.37698393024,26.3196776894,,1.38254538623,0.290196377126,2.12116410997
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,264.068737253,52.7966331777,-192.927935048,,-11.6956182299,0.297222848314,-17.0058224612
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,184.701789136,35.5394842834,-138.117858028,,-7.62087674503,0.303657052539,-10.9729018837
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,94.2101912587,4.21698209289,-42.2643770882,,-1.23103679729,0.308587641447,-1.85496570303
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,131.543542299,-5.68833652794,-107.497395476,,0.27293147112,0.312182836824,0.519455712501
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,132.85985669,-52.5037391322,-86.1133222179,,8.90156663544,0.316082770066,13.2086431174
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,103.969741402,53.0870617971,-70.7968077145,,-10.2955404275,0.315953597976,-14.952199478
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,173.511882958,31.8733894791,-135.23398091,,-6.72911072882,0.314851683164,-9.61015612892
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,54.2474059626,16.2059961471,-10.2678202642,,-2.85823629535,0.312419353443,-4.1040725858
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,144.886771036,-30.6739964292,-114.969914308,,4.38974408848,0.308748569349,6.29914925953
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,411.939874411,-195.770978182,-310.359309493,,29.3209996738,0.299963840402,56.9364699624
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,187.095196534,107.964746568,-94.0034462244,,-17.3057152191,0.292839064747,-32.3614431357
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,-27.0291073354,9.4572044981,10.5143293199,,0.0759390610237,0.28624069003,1.14500060542
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,213.326808988,115.441109966,-92.0486937149,,-18.623312318,0.279094029475,-35.090815739
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,-18.3499536557,5.10304016058,5.80114773127,,-0.0814993096304,0.271825706518,0.411404571252
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,123.011101505,5.06105827093,-40.9624004169,,-1.07981321371,0.257874938057,-1.68298809371
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,155.28558624,30.1996879602,-96.259586162,,-5.28334854287,0.251489562112,-9.66108092045
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,117.817950602,26.8186905276,-46.3048904762,,-4.49078162362,0.245727119154,-8.37131833853
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,171.386435505,-16.575416248,-82.2450078612,,1.96449694738,0.240671876755,4.13924232193
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,65.5152165641,35.5200760234,-32.0599550799,,-5.58622866048,0.237212786787,-10.5653030577
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,162.30255211,-9.10610991673,-89.0743711124,,0.681133553817,0.234621894228,1.45922949158
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,211.548366369,9.12303148143,-98.8796520099,,-2.29516712133,0.234503513761,-4.02459568847
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,89.0299333085,8.399853166,-56.5389295171,,-1.20333004878,0.237038357279,-1.98909514042
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,129.931705476,35.4181264968,-64.3990432139,,-5.82898772869,0.241389837407,-10.8996866139
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,856.051072377,-24.9656959929,-426.304401919,,-0.193401466545,0.2481209504,0.0679213058335
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,80.9142049049,-42.838716849,-34.3568620103,,4.94591508449,0.256780705899,12.9300885591
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,142.255702565,33.5527676685,-62.7583704162,,-4.5115944906,0.280698386027,-11.1557307211
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,201.923853328,-119.68931069,-57.8578644178,,12.7749499302,0.296270460857,30.8849818516
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,155.293540032,-131.169586691,-73.9357208303,,14.4045744193,0.313520257942,35.746226638
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,119.566864123,-117.343918255,-37.1250947324,,12.947419672,0.33334295149,31.9290075559
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,92.4181528701,-60.8442828266,-28.7990643159,,7.08477941432,0.378067003191,18.7433855613
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,177.497871043,82.1127023947,-71.1168697526,,-10.4257552189,0.402942889109,-26.4658281208
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,168.276557209,-23.3104508971,-57.546446702,,2.35781917535,0.429971187677,6.55017747396
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,92.7214380895,60.1619065014,-33.6900244237,,-7.34366207674,0.457855558814,-18.8043114305
