rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,-98.268189115,7.9713941688,-323.961321948,,-7.61438018388,28.1245382835,0.147922240157
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,-48.0131853127,35.3089260463,-232.524862222,,-14.3762872163,22.0594702929,2.4181975588
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,-18.1110250889,-76.6810715742,-283.11633404,,14.7353267339,43.8405610841,-13.7998156298
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,21.1619707887,-0.842809923654,139.382541396,,8.64479042299,-42.8494090936,-3.3954756586
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,22.6940695186,5.87409729559,3.14396002882,,0.986370888463,6.86776913367,-0.21253252993
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,14.9843842426,8.37819810829,19.5428072839,,0.540200031173,-1.46281521859,-0.108065043359
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,19.2026582278,7.82174809113,13.9424297975,,0.866093588223,2.14416844209,-0.124234560357
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,-233.902671121,183.833615124,-454.325014496,,-57.4199950748,11.0320915418,29.3713315291
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,-131.078722552,113.938289132,-293.005579124,,-36.0161578217,9.33337927079,16.1362807781
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,-86.6946540163,33.7087362256,-292.785956548,,-14.2278502977,25.9422153826,4.0261100956
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,-139.653886928,99.1714175905,-311.111533797,,-32.3673447708,9.78245032408,13.6199590372
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-21.7370269533,44.8626569462,-227.404373499,,-16.3976046178,30.4672086701,4.14426438238
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,-87.5147526326,-113.56086702,-336.725300627,,24.263225416,32.0797199001,-18.8499005355
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,23.7037857026,22.4542598757,38.557876103,,0.160650940146,-10.7667087858,0.460123706211
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,13.9729136891,13.0122583603,21.3454746793,,0.0436180308123,-3.48136981456,0.284068648235
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,26.5237027504,8.5381913327,19.6171634297,,0.43080996626,2.8434993977,0.172445142989
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,11.2052886781,9.25302678796,20.7806528833,,0.388067206264,-5.65443371612,0.173969986619
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,-109.997114503,104.861983692,-220.399180208,,-32.8786645152,4.06096284707,14.7247409212
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,-92.0427139602,81.4932277843,-281.425008359,,-27.0457328267,22.9180639388,11.5189007368
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,-113.807713501,-70.7764612436,-325.604615787,,14.0854375526,21.9589028364,-12.5149007671
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-51.4036258479,39.0030103759,-238.477733127,,-15.3059910628,22.3602655208,3.1246142632
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-45.6680488681,-72.3955878525,-295.098734999,,13.92955035,37.6656992921,-12.6829856786
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,5.16334659832,-23.1125050946,128.111922605,,10.4430759205,-39.0980864182,-4.26075848386
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,12.1168981492,11.1666453551,17.2552340788,,-0.0594377707697,-4.07274114626,0.260039196381
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,14.4305640135,8.52748537995,19.8641339219,,0.54892141388,-1.36200774582,-0.0856606079124
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,24.1692889216,9.96889140989,21.3510671729,,0.206261841045,0.978796467793,0.326903113626
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,-85.9211837205,156.333314535,-198.65962922,,-46.6788759008,10.3201373732,23.1302054221
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,-126.528050095,81.2477521831,-304.166679494,,-27.3964031754,13.8331545081,11.4030581852
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-52.7030782333,-167.917525523,-216.855854168,,40.0827942953,20.1435454843,-28.1095812687
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-39.6951400144,25.7687807854,-192.729946186,,-10.0410332363,19.4170140371,1.06689365467
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,-30.5475497552,64.4667454929,-230.19203507,,-21.6036555153,28.9996231939,7.06057309745
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-98.9001386064,-94.3916549189,-338.592492749,,19.6251912923,29.2863358821,-15.8663238163
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,35.7740890371,35.6105814314,59.7288104484,,0.621256450615,4.07291756277,0.806428813769
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,24.5532944379,11.2333598412,18.2112877671,,0.074678709328,0.400678056304,0.481539379018
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,11.7929290094,7.56182418668,20.9693644099,,0.639641357991,-3.06027202001,-0.0213827170286
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,-180.798527369,145.880171114,-442.487323693,,-44.5705000943,23.2614651163,20.9997104753
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,-46.5208101953,-709.809684583,-178.717369938,,184.900659907,13.7757059601,-110.106360565
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,-26.7865874666,-1008.79364492,-206.363838452,,262.410811154,27.7670813964,-156.935280449
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,2.95497104188,-1302.87147297,-179.960705421,,342.27033311,28.8290940459,-202.556319613
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,15.7753524192,-1081.68022041,-168.706166317,,280.542452841,33.652922888,-168.28871568
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,5.76743356181,-972.062936741,-210.786684252,,254.289732288,36.7948990594,-153.775555681
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-36.8068124749,62.8059714681,-218.265143544,,-22.1747706109,24.6796175228,7.11538290412
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,32.0260552734,8.37850082558,14.8644122745,,-0.202888802414,8.26964640319,0.432829731278
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,9.98294450681,6.81481496093,21.4630598614,,0.608169221698,-4.27372696422,0.0177549172175
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-106.177202327,-855.926827401,-285.245486981,,220.445187511,23.9861861336,-131.272261575
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,-33.0166656533,-1470.43293672,-172.225138002,,386.545260922,18.8392923365,-225.928592892
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,-12.5585495691,-1910.9121652,-185.679679853,,500.847701454,26.1987050956,-292.851355506
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,-142.435902745,217.074926875,-331.094066802,,-69.0590558644,-1.00145785422,26.1207071805
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,-99.3104908469,248.543323359,-291.640752095,,-76.6316856397,12.7499370918,30.3753096314
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,-75.3141249339,76.3794339688,-296.171540462,,-27.5993094699,15.6395476828,7.48091450181
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,-14.9363324715,-55.9720935934,-252.354939515,,10.9687763765,29.4614706172,-9.55971030615
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,54.7609216726,40.2328209244,71.0891787052,,1.03543956624,13.2320224377,1.11796171215
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,17.382632188,7.22984430455,15.0584094096,,0.803974801828,1.92733508981,-0.162235789337
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,23.8825101877,8.75372770126,11.3990127295,,0.972387621032,4.27696681584,-0.145068978837
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,13.8936667001,9.14803202327,21.2359788438,,0.495202683943,-1.82819747838,-0.0426533449874
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,25.5221620642,10.6118843304,22.8721602814,,-0.245768749965,2.32220046815,0.426729342643
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,35.0876565715,3.54845452436,33.87552491,,-0.35972267439,5.0609426356,0.320236600612
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,-162.40871993,231.41008997,-464.491437212,,-75.1028932698,10.2199715655,27.8765149355
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-84.519997779,108.372786959,-336.895522017,,-36.2572655338,23.1959449429,12.4937045418
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-60.0388587524,103.507499556,-261.548992917,,-34.8655767349,13.5679324052,10.4946314722
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,12.0336435203,87.0684211414,-203.216770937,,-28.8161436547,30.6536589435,7.72063180155
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,-47.6306788541,-79.4051782825,-318.374947114,,16.6452918361,28.712888526,-11.5983297428
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,11.8167857012,8.64031512974,13.8613306897,,0.0254882362533,-2.97385055679,0.130550744497
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,32.2199850575,7.48670728291,9.49538284687,,0.943893597064,9.09313731096,0.270611071744
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,10.4802149778,8.35038979138,22.9165422495,,0.610157424761,-3.51471296505,0.096219377429
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,5.98800149414,6.5993222631,20.9394583958,,0.50527346589,-7.06364304301,0.204633601684
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,-225.201800915,352.436848258,-734.867316765,,-114.443128176,31.4965835657,44.4714905495
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-81.7563609407,110.278117789,-295.613110176,,-37.1408207648,12.4830020332,11.4696874753
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-12.4404410744,29.3608036785,-212.329733189,,-12.375552279,21.6998832576,0.399076199445
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,-12.5386253601,-28.1654008848,-283.628436556,,2.55428605036,37.2289046332,-5.34871852195
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,-44.4319121573,48.4822124585,-272.426744334,,-18.7131052169,19.9870549259,4.07690619429
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,37.4158483011,3.81924105746,0.331968779557,,0.997385389249,11.2353621426,0.197447691414
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,8.43970968847,6.94955143064,22.5294690211,,0.677593144123,-4.57394555314,0.101522778487
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,16.6707437081,10.4647953432,22.1826590759,,0.252092059579,-1.2741978515,0.461676861311
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,-243.280873017,257.634736876,-704.199098008,,-86.4012476723,19.3957534548,32.3930163612
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,-49.3645628904,153.649908494,-273.171110968,,-49.2095137595,21.9487020963,16.8654659537
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,-56.5630763286,-11.0012614669,-289.784403167,,-2.27471528818,21.5973455239,-3.57604581539
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,-25.358607913,132.108797657,-237.026590608,,-43.0774458598,24.4289327376,14.3295285484
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,-18.9280069537,-29.4905630854,-289.792143359,,2.51173110261,32.4171354982,-5.34526334145
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,25.9075368359,35.2537520268,82.6231129855,,1.70506087875,-3.23641368994,0.866291704285
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,15.0455009967,7.74182974506,16.9392209348,,0.778228220646,1.8974649878,-0.0376167657193
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,20.2281882575,12.1215528839,25.1099721171,,-0.107600877669,-0.260412393412,0.661195284557
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,7.60361989801,6.32954566211,22.2776424016,,0.717920281166,-4.14102611891,0.0788393792507
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,-9.49483587808,85.8814068748,-169.564521877,,-28.9756223717,20.4480801641,8.32738385573
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-64.8291935497,61.1954538753,-256.35653018,,-21.8738757902,12.1629195966,4.78539542625
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,-86.030308071,108.90735223,-329.139327891,,-37.2570679132,18.6694453704,11.6259953712
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,-16.1466889439,19.9753440292,-218.602995188,,-9.52372412551,21.275690896,0.104826249364
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-28.3051657983,-60.4238846846,-326.910523276,,11.6806989035,35.6117427241,-7.4850239719
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,26.3118918185,38.0718309642,71.146298178,,0.654897238914,2.75933893146,1.16591512816
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,23.2800295416,7.13762620066,8.28589599877,,1.32357322168,7.08187278634,0.0307712985348
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,22.7077643486,8.68426753694,24.8168090427,,0.231263471244,2.41554649577,0.502875006091
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,4.03922628388,8.55073350118,24.0421147042,,0.456995156121,-7.52593069088,0.390832612528
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,-128.07429735,80.8940252299,-369.281853532,,-29.8488572376,10.3261469232,8.72459466639
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,-68.3361669457,154.887736637,-286.435874611,,-49.4692358289,16.9546622115,16.9768615706
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,-81.1436689071,-1.92026057702,-309.0443549,,-4.80384300502,16.9317630247,-2.2924053393
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,-67.3830970845,87.5998002711,-272.662930306,,-30.3819625584,13.8770305122,8.57615814264
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,-38.4469252056,-3.6608185934,-307.428238254,,-4.4457372987,30.9062118314,-1.16587467939
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,-56.2595614272,-0.770823249147,-254.047770282,,-2.33020770202,14.8453566051,-0.0850440114979
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,15.4028693129,5.7722119674,8.65963640252,,0.750963308999,3.58105657546,0.00534349848584
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,16.5416763476,4.91523917015,12.3673944629,,1.50173237917,2.44852239305,0.115936057326
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,20.8145774547,8.84976113013,27.5083717051,,0.160126259737,1.72993368293,0.51469174816
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,-498.072842384,306.671645916,-1137.25366701,,-98.9025743311,-0.088687326966,39.0624727865
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,-107.788533579,212.894113621,-289.357965936,,-66.3672513059,8.30195088104,24.7143445507
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-100.748049779,98.3316172533,-290.324989792,,-32.7442526129,4.85937486942,9.79255031953
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,-37.0755580813,-86.7130750797,-140.736159945,,20.9548204819,8.97735569195,-12.2245633251
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,-57.8110658446,-62.2522381247,-231.146290485,,13.7437086748,12.3708234314,-9.51197698851
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,-77.9257549523,-1.94460102246,-312.943451012,,-4.6840786077,20.4794339304,-1.47919470263
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,-20.9925416525,-37.9199505111,103.507491919,,10.9918536258,-35.5567391205,-2.66056517818
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,17.042605888,9.30684270431,25.8267412281,,-0.30396180764,-0.41096883995,0.646448379821
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,2.56579235962,4.22011619821,22.5540064707,,0.911919133676,-4.87021952164,0.125292445724
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,28.8548248509,8.27623115981,39.2665511693,,-0.78369764518,6.43090366357,0.576297864419
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,-136.214210783,147.492340435,-298.306086476,,-45.755374718,2.3660203859,16.222068923
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,-54.7181344888,-850.785538952,-91.2798485127,,237.988622089,-6.66091420018,-103.846737981
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,-96.1167009752,-1094.69881088,-162.611602574,,303.157127105,-6.29136961473,-134.451529373
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,-60.9546092027,-1391.21063099,-166.694691291,,387.966364616,-3.26250720844,-170.738014966
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,-21.7489898054,-1496.67705502,-108.625716289,,416.028609289,12.5655816788,-183.454783629
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,-123.402071004,139.899231076,-277.844804549,,-44.4062291854,-12.2486700333,13.3120697515
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-109.794358441,119.406574168,-296.104486183,,-40.0299391043,-1.13447194166,8.92636168015
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,-84.0911086371,145.267357673,-271.703748827,,-47.681425414,0.763769988271,10.6105102849
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,6.69958733186,11.0126887965,21.2073524377,,0.209030519859,-3.19482332881,0.406115821596
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,13.8799156718,8.60850806938,19.6125063259,,1.01109952066,1.75433704852,0.0694909818678
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,3.73013209928,7.00564365126,19.9321382707,,0.441600423296,-7.14578503234,0.220451611753
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,27.893004945,7.57617720625,33.9913234853,,0.0408506442924,9.47833579685,0.23590360509
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-3.49351724113,2.72018032753,19.8920103344,,0.716453655108,-10.9679262097,0.24091394533
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,-329.869573645,462.848409434,-740.559368566,,-149.35359302,-27.5388763201,42.901247026
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-124.70400846,225.604211334,-284.707558143,,-71.7368717336,-8.26191531127,19.4391089052
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,-122.208016877,140.305565797,-324.795480363,,-46.5558469043,-7.15168232185,10.8457919511
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,-108.319493419,132.998899895,-264.048395169,,-43.5863916938,-7.81320982369,9.71745792239
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,-135.304680482,70.5433778372,-374.987688285,,-26.4211805807,-5.25580405444,5.17695322422
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-97.71478892,55.3340563117,-299.895627444,,-20.0951546039,-3.39850677133,4.83894514644
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,15.9923474594,5.97529567751,9.78918856842,,1.06741162353,5.34171495246,0.0365809264545
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,5.02915958,13.1183407616,25.1481413891,,0.0840640103335,-5.65780203478,0.417416051939
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,19.9840875859,8.68183456013,16.9446546814,,1.45824547177,5.57711790357,0.0346534860256
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,13.7603146703,2.05247430991,8.1547823641,,1.76716004136,1.42440799533,0.170839994259
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,16.7977080387,9.1911261484,43.1948563709,,-0.799444159138,2.9872483336,0.441066626844
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-154.149429881,214.212616161,-287.036866667,,-68.2959731338,-17.8580069309,18.0477500451
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,-112.194375526,154.260034807,-267.662383373,,-50.3060631115,-5.23750937781,12.2742784008
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,-138.271012455,220.241994793,-324.931851083,,-71.0688324745,-9.69153550005,18.4155993635
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,-110.315940696,56.3981127202,-340.2462413,,-21.6349625895,-0.0285485044717,3.73336421207
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,-0.832115756161,9.63687010783,28.1934643925,,0.125493945032,-5.32746578613,0.541506411508
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,-167.223098818,95.7887533249,-361.667939138,,-34.1857482406,-12.2979844772,8.71496409809
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-111.39918416,132.915247007,-291.001536986,,-44.378640988,-6.43438472107,11.9516585569
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,22.7894272669,29.53553563,54.2491449333,,1.44013317234,7.75367831473,1.01782920382
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,2.6002849007,9.25662332687,24.5589735248,,0.492705537618,-4.67413801677,0.254464736706
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,30.1502519067,8.17157697577,33.3279230116,,0.590081949161,9.67169532703,0.0783015330295
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-99.8607577174,169.945871814,-182.219330306,,-54.5222815922,-11.0144023372,14.0914912054
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,-79.1674947665,-278.442121406,-131.375844212,,79.95762056,-8.94272924055,-26.9772659712
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-115.256041631,-396.2102638,-238.268265781,,112.458072496,-14.8278635641,-37.2170436242
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-101.18110608,-469.253057778,-151.046408234,,133.705088894,-15.0810035378,-43.8813375543
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-68.4542493633,-573.514590938,-202.962075138,,165.367751989,-1.23885480109,-53.5295590684
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-42.1898064255,-572.803082058,-80.6174932332,,164.334279076,-3.74580386962,-52.8261983143
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-85.2161599757,-482.898247739,-225.355684989,,136.026778966,-3.57352283749,-44.8042928139
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,-113.012296867,-494.213235659,-278.038883923,,141.547299367,-8.01968429529,-45.3601887889
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-29.0479105456,-270.570886364,-194.423761516,,76.8910416836,9.88284021958,-23.434160506
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,-24.9998827956,-31.1844270058,93.6832500478,,9.31039727315,-25.0519172321,-1.68924472795
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,16.2533898223,5.18271074548,21.5721662035,,0.793009014952,4.40967473357,-0.161708515565
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,4.56044962958,6.21191220126,29.1027491959,,0.221567090872,-2.08149337478,-0.0309088419297
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,-0.218984122243,1.82747440537,19.5353629176,,0.977769880696,-4.61532469568,-0.0356643950361
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-75.9406659794,-576.326661922,-108.070063922,,164.871013459,-11.8860087544,-51.2823026813
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-71.495425848,-1085.12860768,-133.526933558,,316.570972279,-12.0930518096,-96.9938032975
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,-56.9501564914,-1343.39332949,-110.958973731,,389.903624535,-5.82973644102,-120.220346691
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,-88.6822609819,-1654.26132519,-206.962510623,,481.203191478,-10.198427296,-148.085023684
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,-96.2561885478,355.037951533,-279.881549409,,-116.298865863,-10.2984940636,19.3877017892
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,-63.4866593736,137.042700069,-138.752125195,,-43.4073382108,-12.5798487606,6.56323106742
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,-87.5910725384,574.058034345,-184.04446639,,-171.987989323,-20.7363221187,33.0188334089
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-85.5638661653,1175.34230922,-261.228662181,,-353.914042689,-10.5079582596,65.4110825379
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-78.9183927634,116.806614748,-205.86785829,,-38.7828877448,-11.5539223023,5.09993246696
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-72.4550518181,59.9134893599,-289.841494876,,-22.7521729262,-1.20984319009,2.39516123942
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,15.0953477731,6.19091966191,12.2728182179,,1.04363825924,3.03203653288,-0.00617507361534
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,4.91940028492,8.62966310584,23.5202214255,,0.642607058424,-4.26711586879,0.101856290776
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,17.8211687369,8.9934057886,17.6547030352,,1.23855789335,4.80889393276,0.0977805425524
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,9.88722627854,1.51116149055,35.1798771558,,-0.135704129422,-0.757988374166,0.0230058704942
10000000000,,1999,,10,0,"""Right-Wheel""",,,-238.978418012,451.401575648,-671.492353849,,-149.690544205,-32.241182114,26.4854024029
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-88.6282983226,207.373154707,-264.098214805,,-68.0814587705,-11.8213584625,10.4027315313
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-136.435583677,228.077386346,-366.770209365,,-75.0558095838,-19.7387287463,11.9022431395
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-1.43815352595,10.6982497403,31.9062287728,,0.215487357006,-2.74764308464,0.347652233641
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,8.56105536412,3.84337475854,15.822396078,,1.53294159153,2.27764655276,0.286796071849
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-201.501903316,325.211028134,-503.097116331,,-107.651649269,-30.9651137655,18.9750301356
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,-98.0188879604,109.009827798,-336.048109894,,-38.3313456357,-9.75606673782,5.37644300056
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,-125.10041949,147.416495318,-398.407100706,,-50.6049860664,-16.8287153994,8.12775577025
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,18.4231907544,7.97174034027,13.8693810951,,1.78401356503,8.02017092232,0.716171517348
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,-109.581421837,97.8150139096,-351.140701537,,-34.0442698381,-14.8879372317,6.63130335606
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,18.6549159566,7.42198869368,13.1938974812,,1.35601594807,6.23512768657,0.204531409296
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,0.649384465942,10.7873395386,24.901768755,,0.335152624465,-6.58797155177,0.316202338074
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-270.091736515,277.283217421,-775.113210438,,-93.4614649506,-37.7616640523,17.0746114111
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,-102.62102035,164.934550718,-248.864461678,,-54.3402550079,-15.5356515329,8.74182532233
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-101.187676106,-239.624606006,-251.924088808,,69.4228821733,-18.6828232289,-13.7177966947
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,-78.4851526337,-325.598383743,-89.5836004055,,95.7007299552,-17.6870473893,-18.9127986077
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,-92.143728953,-382.134506566,-209.73131565,,110.75494936,-16.5474962983,-22.173280888
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,-80.3239281661,-474.121326388,-164.104263508,,140.333761699,-14.2302170252,-27.4297784421
