rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,330.962093275,-164.179561056,-79.3921591832,,14.0209612786,-3.64069070948,55.7235401072
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,-78.8268324905,-21.4124030843,6.47632508319,,0.894285805797,-3.30044567331,0.92274787627
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,-16.9030959362,-1.26086397525,11.4982659782,,0.208810298203,3.94319726544,-0.827241835767
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,-45.8008094337,-3.8093570359,9.76538456276,,0.354631595166,1.23582345255,1.35907993747
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,-15.8243492345,-0.51698737636,11.1910798345,,0.255978922241,3.8169807539,-0.783419360014
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,-49.1622557609,-3.81743661368,9.69054789684,,0.604755013007,3.68035008506,1.44316963635
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,1300.05665815,-635.748673619,-188.196082632,,18.4355771873,-32.3643703922,216.807946214
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,349.33078824,-211.014685549,-71.5515049518,,5.13509372848,-14.003751682,70.2732344542
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,299.493888686,-146.792318597,-16.599425079,,3.96205565801,4.20629642402,50.5726292111
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,378.417922966,-164.303452351,-60.3001192234,,7.86852956729,-10.9081508479,56.6670822414
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,-19.3753707335,-3.1692495198,19.0770011917,,0.0443871257415,12.5023831505,0.150039850074
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,-18.8958006956,2.74636763173,-12.036077011,,0.343497432498,-11.5850891943,-0.354577755255
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,-30.6566588977,-3.96911084386,14.4093908003,,0.253839333155,8.01959027229,0.180400851893
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,-16.192750315,5.62648086169,-15.5868906206,,0.493285646095,-12.6806507261,-0.455206098577
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,-63.661433205,-4.20513778168,20.4328058131,,-0.15218030602,14.5632329999,1.85631704068
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,1078.73911698,-577.952411897,-31.8348292371,,-4.68110571962,-24.4361137727,197.593848084
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,215.183272383,-244.289682018,-3.51544475193,,-3.67740461231,-0.721478492672,80.2949288153
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,365.316675683,-136.650231144,7.27816290515,,1.3658816128,-1.02375807258,48.2412305267
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,287.002646541,-144.846550132,18.4695468727,,1.11519435171,1.47538769602,50.7529917946
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,-49.7720066607,-8.66229109638,-2.64773902024,,0.00236836069542,-3.18153035017,1.17944974618
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,-19.256603403,-1.09054991505,6.72526853503,,0.373755440975,5.71461392189,-0.802548650468
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,-47.6434071355,-3.6439212642,0.243769227735,,-0.0575550324328,1.10781588378,1.2762384867
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,-19.2579537737,-0.306747763153,-13.7742944829,,0.509829181629,-9.38424448632,-0.167521896732
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,-49.3445713619,-3.19326098878,11.5352236602,,0.0195003480729,10.9614184538,1.1278489384
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,-11.4997851344,10.4914077142,-15.1670386254,,0.465517701339,-9.95824939047,-0.928429138417
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,199.250556557,-174.963551074,8.68901374018,,-8.42070133711,-3.75572937079,57.4818872026
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,208.743555356,-201.638078926,45.6228060357,,-8.45088980729,6.64736664806,66.5147917081
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,345.389400438,-118.739772613,62.008504189,,-3.36752063239,3.76570422249,42.7288218211
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,-54.5881471906,12.4979801802,-34.6343926597,,1.91299124193,-22.9000338963,-4.40554396868
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,-22.3103797283,-5.25451631985,11.9316238096,,0.431882769453,7.10818643298,-0.690100169938
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,-18.1734886751,0.002470027858,-13.422617706,,0.401716419485,-5.72411173347,-0.277711953204
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,1.89795427161,197.494111647,88.7663101242,,7.90941026467,29.0544726195,-59.1987883631
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,110.155098734,39.7080409715,101.853740589,,3.12145203029,39.7302287396,-9.45191041427
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,-54.2427661815,-2.99040012157,4.79352737536,,-0.346677116237,8.67150546157,1.14615710038
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,2198.50704942,-424.11406978,605.62959714,,-38.7830735433,2.04806241738,145.166510099
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,207.816559169,-88.4711225184,74.1554097196,,-8.33430148186,13.6512951625,30.3193709563
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,344.860749652,-135.825554552,83.9806425056,,-10.1540524114,-4.35086036052,46.924118578
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,255.243258227,-44.5719237518,98.8345551198,,-5.05868865097,11.1344419829,18.7091173469
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,-15.5682195899,14.0173742822,21.9329558267,,1.05549438118,13.5172121211,-4.06581827897
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,209.142896004,820.238374218,97.8909816825,,63.5360122491,11.2102237755,-236.634027823
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,168.274905112,1203.00661287,71.2463326982,,95.945398753,12.2846753582,-351.291646169
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,78.0194407319,1411.41640703,58.5493451803,,112.022486506,13.0411189535,-412.279431257
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,49.4467658565,1534.48298838,71.6488058549,,122.583748536,24.2408399802,-449.661346232
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,-17.1834648183,-6.82994415306,-10.1870056929,,0.0756311082708,-7.47827899737,0.684784715537
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,-49.1848156523,-5.5394179149,6.94397839176,,-0.055028413066,11.6072187919,0.448142614143
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,-17.9802619698,-0.519855413724,-4.79960510728,,0.756056324958,-0.991838300787,-0.629239880443
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,274.967355287,-164.415322222,80.8728685086,,-17.9108292389,-9.07135468869,53.5178723302
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,343.464160502,-212.333573887,100.224134791,,-23.6008199116,-10.4106831618,67.7722340271
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,250.568571216,-131.188369099,80.6164413642,,-13.9819556306,-6.74521731859,43.1626404095
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,245.178315815,-90.731576724,129.91771268,,-9.91151787828,12.5810548416,31.8176400563
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,178.541139147,-75.8110866549,106.580915141,,-8.78360570363,11.7809239774,26.1954512438
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,-59.2427352666,-21.7175391236,-1.12383729296,,0.763397313389,13.7643837022,-0.290771155861
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,-24.4485426654,-6.11384487987,4.84148811496,,0.708803118224,5.70476710639,-0.676461274982
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,-25.6394546023,-5.87405162204,-12.5226887006,,0.191245721704,-2.19618251262,0.262664575289
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,-15.8094357241,-0.161218409462,-8.75390508814,,0.671266551112,-4.40442934705,-0.494869116159
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,-42.583472823,-3.58719082785,-8.78647938121,,-0.153058961418,7.53893616588,0.601184254805
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,-10.2449932142,5.85044091325,-13.39009598,,0.596790508743,-7.93633820834,-0.758739844973
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,168.83598617,-176.893500638,85.1882506017,,-27.5073373481,0.503726374283,51.4797481846
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,267.567390054,-182.971046557,122.329365644,,-29.6799625024,-6.89978589389,54.0334550868
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,275.405715144,-248.138774417,129.205321317,,-37.6382168469,-4.17696965101,72.9833731486
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,37.2222391653,-147.793229796,78.4518519485,,-22.9869353455,20.5967173801,42.6864359185
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,191.951922799,-22.4685044213,163.488141041,,-3.29868971276,18.4954122073,11.1325835406
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,-21.8714016214,-5.14475887344,2.42129558985,,0.54851906348,3.56181515782,-0.52808853553
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-36.4834189019,-5.60064697563,-1.45667017843,,0.288503601713,7.73610418137,0.0336817310973
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,-23.682300659,-6.46157882418,-5.31849760702,,0.779741239999,1.64665515164,-0.437552016041
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,-40.0989223687,-3.62465196814,-14.887460999,,-0.282197979763,4.80917752816,0.631029011557
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,176.846933467,-105.185752512,149.741299988,,-17.6484844973,15.4004002259,31.9702804978
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,-58.9984791822,-6.62606006171,-6.65120990499,,-0.516361400936,11.1028779572,0.601664030972
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,-14.764093805,-1.2344981782,-14.1266958585,,0.811661826933,-5.9280311216,-0.366386625344
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,604.512116672,-496.410583079,424.435632492,,-94.6915767309,2.71991969064,137.737808586
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,298.986971508,-170.333015684,181.708305564,,-33.0567102746,-8.03550477898,46.6764628074
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,251.795060531,-166.733036495,158.13431033,,-30.4985482388,-1.45308521671,47.3224515978
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-18.9725676862,-5.11932393141,-1.44075892666,,0.484299076895,-1.65758094328,-0.203207307497
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,50.6633001942,295.177834226,74.2747575082,,51.7638603407,13.4110788024,-70.9103521328
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,94.2383221316,452.320415987,94.4902533939,,79.1125605934,5.58698221904,-110.851263502
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,177.444333286,555.666325723,132.719407401,,98.2150443931,4.20232471403,-135.823908671
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,48.2062128391,553.497468278,75.8939695508,,95.3554128922,12.9890974139,-136.095593578
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,117.080364471,649.598063455,132.398703632,,114.526685973,13.5488930107,-159.769381161
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,1.60178134424,626.542642912,58.6795244904,,109.641971052,11.3967296186,-156.910470519
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,18.6638583031,483.139903516,107.514798624,,82.7671330426,18.4330918148,-119.045494112
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,110.847709103,177.48185746,175.74613625,,29.8118711185,30.0760517292,-42.5264186447
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,1492.29168901,-348.878371533,1285.21175686,,-81.3004212186,-10.3830601617,93.7083170449
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,217.391484566,-148.99615049,133.281156441,,-30.9782817443,-11.9074575103,39.5768443005
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,278.885777614,-106.685498634,203.237507445,,-23.0647679061,-10.831056452,30.363119574
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,282.241296528,-118.271648754,206.249935637,,-26.0098979431,-11.422239407,32.7113214461
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,85.6230503826,722.467209028,110.068577142,,145.664923586,10.9299773423,-165.084797122
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,188.82146945,1061.17324947,173.869958342,,210.324938897,0.921096776015,-239.144780037
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,157.188906649,1429.02973764,149.692636551,,286.660503105,3.41942908305,-324.406735714
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,181.811024743,1668.92336869,136.113370857,,334.14230216,-6.63768179436,-378.388929873
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,-35.6515477428,-29.7744198607,-12.7017515122,,-0.914661117614,2.25700813729,2.12246884067
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,192.814885877,-74.0124073334,207.624028173,,-17.1461473754,13.5645792575,18.9341617899
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,174.80739701,-575.127381159,159.857206324,,-119.289346763,2.13709786092,133.803210256
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,44.9397947227,-1137.86590241,32.6168979556,,-230.429844254,3.13904045059,261.944467689
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,-11.5048676196,2.17991787761,-7.13595318239,,1.14876997407,-2.54161406754,-0.750852350687
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,-42.4428650516,-3.60585739178,-24.5005577571,,-0.222662280907,6.50373521193,0.571453760989
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,185.345548658,-177.247439894,139.373583855,,-42.3149071789,-10.6678029097,40.479103836
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,319.714865019,-187.607310812,260.336280675,,-45.3855561212,-19.3036516991,44.2750985504
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,238.817078963,-232.890033773,188.655256299,,-55.9004067116,-13.9550310859,53.5238615984
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,159.688924991,-5.88922904799,193.869075819,,-1.78232633831,4.57529924585,4.8169520863
10000000000,,1999,,10,0,"""Left-Wheel""",,,-44.3704015892,-21.0395953343,-19.9949783113,,1.03112861942,10.3579282344,-0.264466953466
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,-19.6546831392,-6.6353465293,-10.4452579141,,0.813378864175,0.811340175254,-0.118663954422
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,-20.4650273306,-5.58013782557,-13.7984666726,,0.873258272685,0.627365720356,-0.209453459293
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,202.958636458,-138.267135964,246.493453645,,-34.8981606211,4.04030613365,34.0945641143
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,103.396990151,-154.520266724,174.842794918,,-37.43523127,15.0034283667,35.9588401439
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,-32.1762862713,-12.1089811111,-12.4452689666,,0.875997347834,7.96891878688,-0.373354921336
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,-34.9433380987,-5.67249605005,-25.8841892862,,-0.175928478749,6.3177904908,0.47006941892
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,-11.1764452151,-2.13497601988,-18.5477860504,,0.667978578719,-5.10632660565,-0.374779879633
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,3.97376505491,-215.411081796,114.739267728,,-53.3790617286,29.0889096638,46.1385041179
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,-7.64729013034,2.59432029856,-15.1983485688,,0.846968726128,-6.22598929077,-0.587448915326
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,122.044987597,-214.637220512,131.159552873,,-57.3479521816,-4.15680985481,40.4031555479
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,214.084225154,-175.878167299,255.864129421,,-48.1313715148,-7.22872238686,33.8471827925
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,-37.9129972945,3.93867892672,-29.672946474,,2.89561172548,1.91090061856,-1.89685940647
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,-16.9596629953,-2.70887846496,-8.3949797372,,0.867997824978,-0.765948884282,-0.352952306955
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,2.7480901554,282.755975901,94.8129537687,,69.3510356402,16.4246650018,-48.5099958161
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,99.711925539,398.410505082,212.13823007,,98.2537659682,13.7862112273,-68.1383036396
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,33.5401765402,519.004388509,118.876181969,,129.202540586,14.5652560312,-90.7798750396
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,46.0189599195,531.025589713,143.313778968,,130.682537292,15.4454479796,-91.7924169356
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,117.548351783,563.229343752,202.680967606,,138.050980165,5.77873801291,-96.8367834392
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,-0.0137823486176,591.228934941,100.525816971,,146.010687778,21.5935195003,-103.514821046
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,53.9796435867,614.322154533,149.092257376,,151.592717478,11.8893537515,-106.63103614
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,5.62697416838,637.731193102,109.037407846,,159.074887537,19.0090309749,-111.606112027
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,-41.0572250336,533.629212948,45.8283115835,,131.764559956,21.1466119884,-93.2666540551
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,-8.64274897691,14.0767840329,-6.86023407272,,3.49276220973,-6.37836360842,-2.20339857713
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,122.019928587,-88.6766949691,161.5508576,,-25.8940638934,-6.68014947111,16.8321292867
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,187.853268158,-127.433554063,288.600944104,,-38.2340941058,-9.0818928565,22.7568099203
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,187.051395504,-21.6798196749,310.199385849,,-8.80057685481,-2.74197818957,6.95613443404
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,194.040328277,-54.6225964713,328.713180012,,-19.594194958,-1.34355821209,12.1003307432
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,-18.844828652,-7.7530183772,-11.381443104,,0.427307297856,0.766204459939,-0.230537473194
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,-11.5072767225,-7.71292304215,-20.8146447027,,0.456302523686,-2.54762282293,-0.125135877248
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,559.962052952,-459.677800184,1040.80459888,,-141.101501268,11.4268062698,77.4219971229
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,186.655333598,-67.1233540618,295.469262385,,-21.4883543127,-5.59231776643,14.0298099445
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,203.762226294,-133.079382962,307.232418822,,-39.9758269834,-9.3785129704,23.8427136771
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,132.831704629,-63.4770070084,260.440536837,,-21.175217288,3.92475729286,13.3700631183
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,-28.6028890757,-5.69177797225,-12.480325661,,0.131536995974,7.0107752657,0.0352987076059
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,-9.32706376367,-7.5555828063,-22.6314052331,,0.499361077728,-3.38031366848,-0.0153933555349
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,20.9423242222,-25.2588780461,151.621687606,,-8.49795674819,18.0255044382,6.07512128998
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,68.9991967022,-188.798405232,198.58626773,,-54.3391053005,15.3163796581,31.1352939201
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,-9.88982772772,-2.02807561961,-16.2026778836,,0.710073218879,-3.74027664953,-0.461656742731
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,-33.5091695463,-3.96948041703,-39.4418692562,,-0.725586678201,7.67761869207,0.245671649986
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,122.463370115,-140.311903695,233.59489799,,-43.297678537,-7.78333333713,18.0107377079
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,128.566060483,-225.934467385,225.253882363,,-68.5070676917,-9.0077967149,28.6299395778
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,123.876301148,-121.626601708,260.60016268,,-37.6000966402,-4.8338649047,15.5930136846
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,-28.2533857854,-10.0292407026,-22.8780666618,,0.168744706018,2.62203251543,0.127249820612
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,-26.6448522301,-5.76725671832,-33.0183802071,,0.0761662580263,3.80273356372,0.0704411015953
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,146.278395418,-158.527895596,463.077498346,,-52.0560598517,13.1569665338,22.5269618264
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,86.9151368905,-115.403281484,262.468833604,,-36.7044011283,6.59941092924,16.2437140236
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,32.4702136503,107.034372248,206.514245387,,27.2617104618,18.7655410614,-10.3163046995
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,9.64309754584,200.137302529,133.03788647,,56.3450808987,12.732706578,-22.3137260206
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,31.6515974898,167.335956759,144.094853484,,45.1658508314,8.26011683267,-17.6752880529
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,-5.13752220752,170.412664497,113.066528839,,46.3945114351,19.330648336,-18.1385380458
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,0.398796436211,223.200935201,126.047011252,,63.1384851876,15.0121760558,-24.6689401102
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,12.2765363903,142.953991326,132.840703997,,38.4234223899,13.1232902511,-14.6979174182
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,-39.1826996695,119.129476687,40.4924491875,,32.2996928755,19.6493191165,-13.1521500307
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,5.03482229369,52.6705761651,107.844006945,,14.3118918683,9.2748189778,-5.65423495555
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,291.631915423,-367.458225662,780.456699334,,-120.746390152,-21.3703011182,36.007441206
10280000000,,2055,,10,280000000,"""Left-Wheel""",,,134.210347671,-165.0166987,293.065502725,,-53.0307233295,-14.9425352165,16.800235118
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,101.629657435,-18.933952243,313.04204706,,-8.6050039827,-3.92303865473,4.22688612226
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,134.903582443,-114.717169146,349.096376487,,-38.3395183735,-12.3537992344,12.39739421
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,-25.8298543067,-16.081590761,-26.664574685,,0.672742238243,1.50991095826,-0.013698631374
10300000000,,2059,,10,300000000,"""Left-Wheel""",,,-17.2241355425,-7.81650470344,-18.7928205989,,1.06150164919,2.31273906876,0.00374121036641
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,-14.5336717085,-8.76267369847,-18.9998826568,,0.760450321036,1.18627208066,0.107304615264
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,240.119322447,-331.491485149,733.845505623,,-110.260675877,-10.3575123959,32.4178535072
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,154.903860229,-151.072514324,376.152384956,,-49.6501497661,-15.6122829411,15.8910863731
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,88.601380748,-42.0608979497,301.150999486,,-15.9430452993,-1.11167611621,6.25865363915
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,79.2449757865,-91.8604329448,313.421169995,,-32.1854385877,4.71890211054,10.7537168592
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,-27.2165143941,-4.27628024842,-27.9949237751,,0.233232996288,8.09674979845,0.0932413304304
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,-6.92256026692,-3.33868884909,-19.1825728568,,1.11954130692,-2.27042470468,0.201833454322
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,19.4754985376,-158.2304433,245.68777175,,-51.3648115949,16.5873781211,15.3469128136
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,-11.975566143,-17.1795511265,-41.8209061764,,-0.219977602662,-9.18596537401,0.408163774935
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,-24.0506387411,-4.94849360927,-39.6707596589,,-0.432309736506,6.8505840862,0.0458330976524
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,-1.38159205474,-2.26538998145,-21.0425985904,,0.874996271559,-4.5735641636,-0.0127158356408
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,45.6925678005,-170.874669433,174.907941977,,-55.3400445002,-3.06543847593,8.85323615701
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,97.7129992665,-177.565188686,347.622497904,,-58.3688005111,-12.4898614613,9.54771857183
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,91.3969988272,-108.096719459,359.984302919,,-37.1577562904,-8.92347760158,7.88180392195
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,-16.9309842682,-8.54111238398,-22.7755628693,,0.908712048418,-0.615569771932,-0.0795290306935
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,-20.626743719,-7.56034803908,-26.1722979895,,0.385188662492,4.2612123749,0.297683097607
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,22.8370924622,-170.493691708,489.986835608,,-59.8944432819,17.8122299523,9.83060303817
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,23.1802059489,-29.3346448102,296.895773618,,-13.0325219794,8.56986675716,3.2873254747
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,-34.180940158,219.87168818,-1.41770586228,,67.5072653757,7.51307546099,-11.3920562925
10400000000,,2079,,10,400000000,"""Left-Wheel""",,,-12.6918476414,214.999667347,305.211845541,,61.4400401877,20.1538207549,-9.80152254368
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,-25.0417374149,247.309794766,166.199692743,,70.5920206769,17.1211850554,-12.1576415502
10410000000,,2081,,10,410000000,"""Left-Wheel""",,,-45.5442818333,355.28222917,210.608794981,,105.356257279,25.7176886362,-17.4315245674
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,-9.39088798545,399.025258719,251.256275462,,117.794926536,16.5405739136,-18.7900035681
10420000000,,2083,,10,420000000,"""Left-Wheel""",,,5.76560882967,389.585118586,253.990991322,,113.540932271,10.1243083339,-18.6673560992
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,-9.30871201967,-21.5059420298,-43.5871494337,,0.237431920441,-3.38636902148,0.549415605631
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,-14.6694019646,-9.35263881357,-26.3154703084,,0.363450112825,1.96043188537,0.396592351335
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,-3.12820461215,-4.05879709685,-19.8789519173,,0.804321500064,-3.61275236907,0.208291088101
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,99.7143472256,-319.648645745,556.110410389,,-107.734012802,-22.6243451082,6.41307194984
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,88.2988565432,-185.91264045,419.370807571,,-62.3088994078,-22.5561227173,4.19505307875
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,103.823729393,-185.247482369,444.273888337,,-62.61847364,-26.9879294957,4.44009870183
