rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10521000000,,1051,,10,520000000,"""WheelL""",,-0.00594634022205,-0.00543509430665,0.749436843239,-0.662026812401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0552226952022,1.38714698242,-0.160258186384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.86705935583,-1.63315007707,13.7881637883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10531000000,,1052,,10,530000000,"""WheelL""",,-0.0114509273107,-0.00981270489344,0.7499379778,-0.661335787095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.086614492639,1.40716219386,-0.172682840426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.36406318259,-0.998625582161,9.29682963876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10541000000,,1053,,10,540000000,"""WheelL""",,-0.0170290400691,-0.0145706615216,0.750478159817,-0.660516316617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00329522625727,1.46403242825,-0.198075846978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.69653651927,2.86424398604,9.09724579391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10551000000,,1054,,10,550000000,"""WheelL""",,-0.0223979868643,-0.0195536446772,0.750994101449,-0.659637682057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0446168456838,1.48889832724,-0.198400794009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0579618660356,1.13418466568,8.92853376225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10561000000,,1055,,10,560000000,"""WheelL""",,-0.0279409627007,-0.0244964731486,0.751458417566,-0.658732863012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.015435780403,1.4987216047,-0.20166549919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.420421873088,-1.7428462506,9.40918318981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10571000000,,1056,,10,570000000,"""WheelL""",,-0.0335440758239,-0.0294086968116,0.751923563393,-0.657738907609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138259370251,1.4595250113,-0.220793954231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.20109908246,0.957346605436,8.82445129193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10581000000,,1057,,10,580000000,"""WheelL""",,-0.0391534962031,-0.0344397322587,0.752337023829,-0.656712394608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00148044060517,1.51364743527,-0.194313206521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.06111917928,-0.321192423522,9.6943853702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10591000000,,1058,,10,590000000,"""WheelL""",,-0.0448299490068,-0.0395436217191,0.752624408286,-0.655728352718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0091727539124,1.57099392989,-0.1723616194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.944574909399,-0.244934294372,8.91319648409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10601000000,,1059,,10,600000000,"""WheelL""",,-0.0505823353782,-0.0443699980355,0.75274210516,-0.654870879039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0719027668572,1.50583563263,-0.125848932391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.84187586261,-2.16950119846,13.8694640356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10611000000,,1060,,10,610000000,"""WheelL""",,-0.0565970283692,-0.0490164891017,0.75276691604,-0.654014276935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.111410476006,1.53159112918,-0.128086175804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.567589062359,-1.23487517236,9.22623375856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10621000000,,1061,,10,620000000,"""WheelL""",,-0.062730326659,-0.0537578142527,0.752800213062,-0.653043911411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0608449540679,1.59388677476,-0.173867926856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25672774067,1.73320238142,12.3936103122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10631000000,,1062,,10,630000000,"""WheelL""",,-0.0686178328395,-0.0587835071157,0.752896036027,-0.651908876054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00528093277888,1.5482107983,-0.193070854434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.39888004146,2.13933042656,5.65318684941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10641000000,,1063,,10,640000000,"""WheelL""",,-0.0743778050041,-0.0641216897244,0.752968127329,-0.650686352211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0644279619312,1.59232259273,-0.203193915139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.264658875878,1.84552172383,5.79384645997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10651000000,,1064,,10,650000000,"""WheelL""",,-0.0802751893535,-0.0695764316746,0.752911668883,-0.649488980791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00643177675792,1.62773608368,-0.165349405176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.58985008206,-2.27991980307,11.9933818364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10661000000,,1065,,10,660000000,"""WheelL""",,-0.0864798178586,-0.0748588706749,0.752730116826,-0.648317170649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000994105728631,1.60582384148,-0.166922566802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.696471608544,-0.585683409827,10.3476537766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10671000000,,1066,,10,670000000,"""WheelL""",,-0.0925370570076,-0.0800811705882,0.752533700149,-0.647081877629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0546794169546,1.63662987554,-0.125575881834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.79527556475,-1.16762069685,13.1793727737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10681000000,,1067,,10,680000000,"""WheelL""",,-0.0989420992991,-0.0851232047651,0.752148437909,-0.645939326281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102928229847,1.64061165135,-0.106735448546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.04927543621,-1.81704794771,8.28836486975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10691000000,,1068,,10,690000000,"""WheelL""",,-0.105568017061,-0.0900946295641,0.75170124881,-0.644735666631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.129788669445,1.66931151834,-0.111426269798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.68700633163,-0.737748450886,8.89558388501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10701000000,,1069,,10,700000000,"""WheelL""",,-0.112096239539,-0.0953472393288,0.75129036731,-0.643359374607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0431215533839,1.70903156748,-0.169609773691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.67097400444,3.30723537263,11.1535606651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10711000000,,1070,,10,710000000,"""WheelL""",,-0.118425804238,-0.100877061856,0.750900771616,-0.64183116888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0154912842067,1.71196397504,-0.19824885251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.201092208918,1.88245142088,5.46164323595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10721000000,,1071,,10,720000000,"""WheelL""",,-0.124724631331,-0.106666359508,0.750448676626,-0.640227562501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0151917179902,1.75808116518,-0.170205315129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.21623368159,-0.702245621294,9.76320294869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10731000000,,1072,,10,730000000,"""WheelL""",,-0.131351437367,-0.112401331153,0.749804273201,-0.638677126267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0191939824019,1.76542297046,-0.150673102762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.85050051442,-1.3697401844,9.03832645698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10741000000,,1073,,10,740000000,"""WheelL""",,-0.138026032126,-0.117937946693,0.749013214076,-0.637197138605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.073129483691,1.76257800271,-0.089706965597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.09123589896,-1.66994034326,12.5409035423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10751000000,,1074,,10,750000000,"""WheelL""",,-0.144944378069,-0.123244063605,0.748063868057,-0.635771423501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.126241349862,1.79515003601,-0.0726695242195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.39826686278,-1.75065057526,8.78147744855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10761000000,,1075,,10,760000000,"""WheelL""",,-0.152022477472,-0.128636868311,0.747075355917,-0.634205196934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0896095292021,1.80814543212,-0.113370939807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.31423587416,1.12974141756,8.32163038423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10771000000,,1076,,10,770000000,"""WheelL""",,-0.159122510995,-0.134282951757,0.746059159548,-0.63248853994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0523024759862,1.88994494134,-0.149634618149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.30197039148,1.85801538083,11.1814345752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10781000000,,1077,,10,780000000,"""WheelL""",,-0.16603307249,-0.140210397304,0.745071910565,-0.630588718648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00205454248543,1.87085597147,-0.171545404089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.708019351966,1.90818951191,5.46984180541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10791000000,,1078,,10,790000000,"""WheelL""",,-0.172797976717,-0.146363983307,0.744063843897,-0.628561043516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.03678841051,1.8792969496,-0.197645239287,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.06442862504,1.34339805926,6.80901849767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10801000000,,1079,,10,800000000,"""WheelL""",,-0.179795546326,-0.152374934551,0.742791784846,-0.626669842582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0535307851054,1.87659891058,-0.0850563544049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.9185329361,-4.11189467334,14.4788472539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10811000000,,1080,,10,810000000,"""WheelL""",,-0.187033169065,-0.158057803251,0.741334348987,-0.624865848442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108232122209,1.90978660712,-0.0545347985819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.24792283493,-1.97332442983,8.27808395887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10821000000,,1081,,10,820000000,"""WheelL""",,-0.194566326165,-0.163617804451,0.739731708579,-0.623033254555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.151560842664,1.95649424953,-0.0411621742493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.99508551145,-1.40385908787,8.25209497578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10831000000,,1082,,10,830000000,"""WheelL""",,-0.202039002834,-0.169350876922,0.738187259142,-0.620952563032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0980748951556,1.91103635346,-0.120022959586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.17558014778,2.46953363552,7.79359551632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10841000000,,1083,,10,840000000,"""WheelL""",,-0.209455969436,-0.175491831249,0.736697716994,-0.618550437405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0383253737564,1.99611014057,-0.185151508929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.73130788273,3.07822381219,9.42545306887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10851000000,,1084,,10,850000000,"""WheelL""",,-0.216726392733,-0.181894863088,0.735175034967,-0.616005746124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0104387829299,2.00348170376,-0.211045749552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.09240847195,1.39997785102,5.59738212053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10861000000,,1085,,10,860000000,"""WheelL""",,-0.224016427138,-0.188214011071,0.733456029272,-0.613545870089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.046240885585,2.03652851021,-0.112986388888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.2714225559,-3.05663049038,13.1742567051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10871000000,,1086,,10,870000000,"""WheelL""",,-0.231685222955,-0.194364422166,0.731476292145,-0.611136674594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0936909280721,2.07341051858,-0.0805869517689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.8548485886,-1.83547635128,7.49171184818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10881000000,,1087,,10,880000000,"""WheelL""",,-0.239624419233,-0.200365832197,0.729307690074,-0.608723834498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.140486201201,2.10387808694,-0.0359572863894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.35235506017,-2.03645941037,7.53102145622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10891000000,,1088,,10,890000000,"""WheelL""",,-0.24784741834,-0.206316872468,0.726950271574,-0.606259544816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.160268802494,2.14422046372,-0.0276156807414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.11248655692,-0.703995935032,7.43047286654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10901000000,,1089,,10,900000000,"""WheelL""",,-0.255915748192,-0.212556735687,0.724667706843,-0.603479440452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0909380225924,2.1228978066,-0.127090278859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.64306369891,3.95359088549,10.9376926344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10911000000,,1090,,10,910000000,"""WheelL""",,-0.263701989562,-0.218977485829,0.72240913372,-0.600528982312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0430629419546,2.15695961581,-0.169144663087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.45502463149,1.69603686673,4.74231710017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10920000000,,1091,,10,920000000,"""WheelL""",,-0.271415595136,-0.225620803486,0.720040487446,-0.597470652642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0324030684726,2.17003733497,-0.121883637462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.2545403537,-0.713665328551,9.51231476883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10930000000,,1092,,10,930000000,"""WheelL""",,-0.279420617121,-0.232099274675,0.717362441654,-0.594512268651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0833445374095,2.22824502914,-0.0787045653104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.51744234781,-2.11375009509,7.5504851634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10941000000,,1093,,10,940000000,"""WheelL""",,-0.287717094638,-0.238465774912,0.714450849852,-0.591537987754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.118818136035,2.26421220132,-0.0305866750294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.97620710816,-1.87059243471,6.76479519678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10951000000,,1094,,10,950000000,"""WheelL""",,-0.296214751669,-0.244795151214,0.711326685399,-0.58851231681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127410301495,2.28709604142,-0.0151716174414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.24257859815,-0.57712516748,6.20008983743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10961000000,,1095,,10,960000000,"""WheelL""",,-0.304366245758,-0.251302176376,0.708364945846,-0.585174282503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.07274525911,2.25427152728,-0.125930355349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.79779540465,3.85003119818,8.94189252373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10971000000,,1096,,10,970000000,"""WheelL""",,-0.312388421429,-0.257955021575,0.705322811891,-0.581715539751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0559473805106,2.26797658884,-0.0975831830312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.4063728027,-0.365257710222,7.09302583202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10981000000,,1097,,10,980000000,"""WheelL""",,-0.320612956113,-0.264433662113,0.702001028521,-0.578342026462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0982548164713,2.30496547499,-0.0512215481826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.46225599522,-1.98941565289,6.26850188879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10990000000,,1098,,10,990000000,"""WheelL""",,-0.32911649102,-0.270833883175,0.698436137878,-0.574905777607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.1264402826,2.36474451896,-0.0251435291134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.25687802328,-1.23757217544,6.7026396769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11001000000,,1099,,11,0,"""WheelL""",,-0.33767016476,-0.277258132823,0.694765288025,-0.571324235008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.11247156908,2.42252935029,-0.0945039929419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.175315247,1.99448053179,7.83438716096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11011000000,,1100,,11,10000000,"""WheelL""",,-0.345919125129,-0.283852815086,0.691209945202,-0.567447170873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0735352283525,2.35940658545,-0.13822201344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.92529365437,1.92460575777,4.91861793723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11020000000,,1101,,11,20000000,"""WheelL""",,-0.354000654237,-0.290510443833,0.687573802572,-0.563497258217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0684288955424,2.35475722616,-0.0892906508562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.3449813337,-1.19227940691,6.63301106746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11031000000,,1102,,11,30000000,"""WheelL""",,-0.362309087311,-0.297017999053,0.683622656984,-0.559618975611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0995921272742,2.39202417464,-0.0429734955049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.58197847315,-1.78296270986,5.16946856978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11041000000,,1103,,11,40000000,"""WheelL""",,-0.370840879369,-0.303412216087,0.679402061009,-0.555725643627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.119795645372,2.44229161473,-0.00133482105978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.05311533157,-1.47381137921,5.72237604334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11051000000,,1104,,11,50000000,"""WheelL""",,-0.379325868115,-0.309725878601,0.675071001756,-0.551783299897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.106641422898,2.34515135311,-0.0705923680866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.1010301867,1.0020528351,5.55628230226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
