rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6515000000,,1302,,6,515000000,"""WheelR""",,,117.947117494,67.2415236205,-169.063526469,,-21.3054465478,0.099568419851,-15.300860097
6520000000,,1303,,6,520000000,"""WheelR""",,,6.71985945136,11.0534596854,-7.26002558921,,0.523472990686,0.103564960225,1.08206135117
6525000000,,1304,,6,525000000,"""WheelR""",,,95.0621419573,63.9563254858,-141.165000583,,-18.5078236048,0.107591152204,-13.3326318525
6530000000,,1305,,6,530000000,"""WheelR""",,,4.01230204906,7.80289248413,-8.530878562,,0.711716455735,0.110940301095,1.11185126819
6535000000,,1306,,6,535000000,"""WheelR""",,,118.12796857,67.2654010963,-169.187410486,,-21.317571496,0.116608238848,-15.3096225291
6540000000,,1307,,6,540000000,"""WheelR""",,,6.76159918077,11.0626480957,-7.25466298298,,0.524743646642,0.118574858593,1.0843820002
6544000000,,1308,,6,545000000,"""WheelR""",,,95.1449053811,63.9528701923,-141.208162188,,-18.5084536887,0.12044270055,-13.3337170439
6550000000,,1309,,6,550000000,"""WheelR""",,,4.03979106819,7.8074379713,-8.5296967953,,0.712546170491,0.121472873925,1.11257645983
6555000000,,1310,,6,555000000,"""WheelR""",,,118.176243521,67.2587322713,-169.212594482,,-21.3177796433,0.12251709491,-15.3084750878
6560000000,,1311,,6,560000000,"""WheelR""",,,6.7883373075,11.0644188642,-7.26133204093,,0.525857893773,0.122911080594,1.08542500006
6565000000,,1312,,6,565000000,"""WheelR""",,,95.2239540504,63.9781227459,-141.326571798,,-18.5175684185,0.123022291478,-13.3400681628
6570000000,,1313,,6,570000000,"""WheelR""",,,4.06541616703,7.81358634426,-8.53913026735,,0.71340943286,0.122433975878,1.11268176142
6575000000,,1314,,6,575000000,"""WheelR""",,,118.139214188,67.2449731256,-169.212350702,,-21.3141674653,0.122031875268,-15.3039645227
6580000000,,1315,,6,580000000,"""WheelR""",,,6.80645053133,11.0621162622,-7.28619686131,,0.526383518071,0.120774232282,1.08533008828
6585000000,,1316,,6,585000000,"""WheelR""",,,95.315698808,64.0281049982,-141.511686633,,-18.5347346112,0.118598806146,-13.3518174352
6590000000,,1317,,6,590000000,"""WheelR""",,,4.08887983009,7.8224841339,-8.55875590824,,0.71461380489,0.11737430214,1.11234519969
6595000000,,1318,,6,595000000,"""WheelR""",,,118.028336304,67.2137235032,-169.164426211,,-21.3038525427,0.116259704306,-15.2939772861
6600000000,,1319,,6,600000000,"""WheelR""",,,6.81663534472,11.0559541061,-7.317400209,,0.52603947134,0.114985412488,1.08464209826
6605000000,,1320,,6,605000000,"""WheelR""",,,95.4029784505,64.0892805027,-141.719997908,,-18.5553195233,0.114190685959,-13.3661144715
6610000000,,1321,,6,610000000,"""WheelR""",,,4.10816101787,7.83265652636,-8.58199623771,,0.715567007914,0.112600119653,1.11224337184
6615000000,,1322,,6,615000000,"""WheelR""",,,117.901388267,67.1824947016,-169.104986187,,-21.2929018679,0.112481195052,-15.2842047058
6620000000,,1323,,6,620000000,"""WheelR""",,,6.82284153823,11.0502905753,-7.3412639146,,0.525653913605,0.112432805742,1.08428924098
6625000000,,1324,,6,625000000,"""WheelR""",,,95.4614087851,64.1366281925,-141.87398413,,-18.571588949,0.113111501149,-13.377450457
6630000000,,1325,,6,630000000,"""WheelR""",,,4.11944498421,7.84296507572,-8.59620542289,,0.715801365864,0.113822240148,1.11239866617
6635000000,,1326,,6,635000000,"""WheelR""",,,117.825480793,67.1733908781,-169.078707058,,-21.2892384695,0.117673153096,-15.2807979392
6639000000,,1327,,6,640000000,"""WheelR""",,,6.82914824121,11.0498169805,-7.34982117584,,0.525291936971,0.120413638325,1.08399812447
6645000000,,1328,,6,645000000,"""WheelR""",,,95.4731988756,64.151134777,-141.916434323,,-18.5774998732,0.123905855616,-13.3825470582
6650000000,,1329,,6,650000000,"""WheelR""",,,4.12212827886,7.85276851497,-8.59579304481,,0.714701015298,0.127839538299,1.11350088716
6655000000,,1330,,6,655000000,"""WheelR""",,,117.839717617,67.1839638285,-169.066181672,,-21.293228401,0.132861374245,-15.284269565
6660000000,,1331,,6,660000000,"""WheelR""",,,6.83392208474,11.0558475367,-7.32406830473,,0.524964313116,0.144807091822,1.08576495919
6665000000,,1332,,6,665000000,"""WheelR""",,,95.4075017601,64.11826698,-141.794900806,,-18.5680560382,0.152119071716,-13.3775364864
6670000000,,1333,,6,670000000,"""WheelR""",,,4.10803460232,7.85701200958,-8.57036755737,,0.712435262571,0.159721544251,1.11471603598
6675000000,,1334,,6,675000000,"""WheelR""",,,118.014144978,67.2495920103,-169.158637547,,-21.3159155006,0.168802633207,-15.3039419242
6680000000,,1335,,6,680000000,"""WheelR""",,,6.81033033189,11.0665832984,-7.26304172186,,0.528351629303,0.177893524657,1.08003546712
6685000000,,1336,,6,685000000,"""WheelR""",,,97.4708747342,64.5373957142,-141.697353562,,-18.7329746802,0.198854826996,-13.5109890539
6690000000,,1337,,6,690000000,"""WheelR""",,,4.45089426109,7.98410654909,-8.50581464054,,0.728493938354,0.210173259438,1.16617450794
6695000000,,1338,,6,695000000,"""WheelR""",,,119.699161295,67.7421723038,-170.559634219,,-21.4830098977,0.222115426137,-15.4418514504
6700000000,,1339,,6,700000000,"""WheelR""",,,7.25376135063,11.2185028272,-7.14749357249,,0.516853126493,0.234211257295,1.10377281957
6705000000,,1340,,6,705000000,"""WheelR""",,,102.013776883,57.0159226887,-140.794926015,,-17.8121065475,0.246863739396,-12.8544768478
6710000000,,1341,,6,710000000,"""WheelR""",,,6.60799545429,10.7483474334,-6.75429655817,,0.486282216329,0.272619786383,1.10935502698
6715000000,,1342,,6,715000000,"""WheelR""",,,95.862098579,64.1229404485,-142.297744945,,-18.5798643188,0.285549465115,-13.4255489924
6720000000,,1343,,6,720000000,"""WheelR""",,,4.45469828757,7.93554788394,-8.45162429159,,0.679220560238,0.298107365017,1.12271742104
6725000000,,1344,,6,725000000,"""WheelR""",,,120.691463774,67.9941278957,-169.972217346,,-21.5811878693,0.310611670262,-15.5201931965
6730000000,,1345,,6,730000000,"""WheelR""",,,8.09272581015,11.4274189059,-15.2886802051,,0.888387921031,0.32183767629,1.2983566462
6735000000,,1346,,6,735000000,"""WheelR""",,,115.996570061,64.4517040418,-162.034872241,,-20.3711291079,0.342222288522,-14.6727520485
6740000000,,1347,,6,740000000,"""WheelR""",,,7.02534225565,11.2164731346,-6.89759944539,,0.529705060358,0.350300705899,1.14101284254
6745000000,,1348,,6,745000000,"""WheelR""",,,95.3700091285,63.8173384412,-140.673614281,,-18.4686221259,0.357503598053,-13.3502590588
6750000000,,1349,,6,750000000,"""WheelR""",,,4.32846151939,7.9405839209,-8.31464550597,,0.675700876102,0.362074857886,1.13797333603
6755000000,,1350,,6,755000000,"""WheelR""",,,104.320066534,68.017119983,-152.349156747,,-20.0642953006,0.364909906717,-14.529028601
6760000000,,1351,,6,760000000,"""WheelR""",,,4.59048270403,8.1848201173,-8.83533558451,,0.704515650159,0.363417450878,1.16328822096
6765000000,,1352,,6,765000000,"""WheelR""",,,120.968857564,68.1449622574,-169.988821494,,-21.6212442573,0.358650216127,-15.5591710075
6770000000,,1353,,6,770000000,"""WheelR""",,,8.00129533945,11.4809378341,-15.3300079476,,0.883197065668,0.350173088944,1.30587238629
6775000000,,1354,,6,775000000,"""WheelR""",,,115.690817248,64.6309233334,-162.187230258,,-20.4104533786,0.338782099183,-14.7072343704
6780000000,,1355,,6,780000000,"""WheelR""",,,6.95995533424,11.2259227954,-6.97712395646,,0.518232057091,0.323375073543,1.1375897855
6785000000,,1356,,6,785000000,"""WheelR""",,,95.1110169486,64.0649175783,-140.950174663,,-18.5330915927,0.281436516477,-13.4011150748
6790000000,,1357,,6,790000000,"""WheelR""",,,4.24906171525,7.97198591925,-8.42819087721,,0.667307795691,0.254056939392,1.13165032594
6795000000,,1358,,6,795000000,"""WheelR""",,,119.313394255,68.1198370318,-169.898483649,,-21.5801653392,0.222634680952,-15.5199147365
6800000000,,1359,,6,800000000,"""WheelR""",,,7.04304716346,11.2391206377,-7.3534554118,,0.504264448054,0.186104155031,1.11819581808
6805000000,,1360,,6,805000000,"""WheelR""",,,95.7472079722,64.6637490605,-142.129234315,,-18.7206779954,0.145598424827,-13.528301892
6810000000,,1361,,6,810000000,"""WheelR""",,,4.24699419492,8.04034118693,-8.67644151853,,0.680785521798,0.0501040555273,1.13521576749
6815000000,,1362,,6,815000000,"""WheelR""",,,116.896740554,67.5509128276,-168.66961645,,-21.3583643367,-0.00429829055371,-15.342288098
6820000000,,1363,,6,820000000,"""WheelR""",,,6.88529647262,11.0884938769,-7.89831464544,,0.485121874379,-0.063367673854,1.09289417215
6825000000,,1364,,6,825000000,"""WheelR""",,,96.5481764997,65.7349444924,-145.120613,,-19.0477205482,-0.126544484764,-13.7521554701
6830000000,,1365,,6,830000000,"""WheelR""",,,4.34083412511,8.12467953526,-9.13743581314,,0.687770734386,-0.194171810437,1.11810820896
6835000000,,1366,,6,835000000,"""WheelR""",,,113.525937679,66.7949088277,-166.784200162,,-21.062864342,-0.340811663489,-15.0941949336
6840000000,,1367,,6,840000000,"""WheelR""",,,6.63414324547,10.863377698,-8.48582941227,,0.467087475909,-0.419914593183,1.06284322
6845000000,,1368,,6,845000000,"""WheelR""",,,97.3353313957,66.9857077539,-148.727926061,,-19.4252994224,-0.50195754042,-14.0056037515
6850000000,,1369,,6,850000000,"""WheelR""",,,4.43653463457,8.19491529445,-9.64404334866,,0.699619933201,-0.587381950789,1.09236058819
6855000000,,1370,,6,855000000,"""WheelR""",,,109.893948821,66.1735590669,-165.369629174,,-20.8036893207,-0.675230930694,-14.8589056567
6860000000,,1371,,6,860000000,"""WheelR""",,,-0.174092270695,5.81121783011,-38.2492506024,,0.281089289233,-0.85884612819,1.74782077302
6865000000,,1372,,6,865000000,"""WheelR""",,,108.185461327,70.3078929548,-162.333668119,,-21.7852865201,-0.953110679576,-15.599457635
6870000000,,1373,,6,870000000,"""WheelR""",,,5.88969917701,11.5424961255,-9.46479190281,,-0.0824888831495,-1.04948361557,0.805800592011
6875000000,,1374,,6,875000000,"""WheelR""",,,97.4623734364,57.505825344,-148.691298482,,-17.8759035745,-1.14717275233,-12.6911700376
6880000000,,1375,,6,880000000,"""WheelR""",,,6.97086574886,9.62035583514,-11.9289185539,,0.912248198542,-1.24616889428,1.03345974126
6885000000,,1376,,6,885000000,"""WheelR""",,,128.287111653,80.8953056359,-212.278529808,,-24.7038360559,-1.44610264905,-17.4868660206
6890000000,,1377,,6,890000000,"""WheelR""",,,8.9151724507,10.1241065269,-14.7351625603,,0.742353869466,-1.5475322112,1.01482641003
6895000000,,1378,,6,895000000,"""WheelR""",,,64.6087933148,13.9706168372,-54.4694541331,,-3.68182386733,-1.64933994851,-3.62047661557
6900000000,,1379,,6,900000000,"""WheelR""",,,9.06639150592,10.0481349428,-15.5289015122,,0.606149030801,-1.7513761819,0.846570930403
6905000000,,1380,,6,905000000,"""WheelR""",,,101.243346796,63.0728221262,-159.69249664,,-19.7112603511,-1.8532286635,-13.8787466183
6910000000,,1381,,6,910000000,"""WheelR""",,,9.92267367106,10.9305825961,-18.784186346,,0.850759527447,-2.05837438328,0.851852578146
6915000000,,1382,,6,915000000,"""WheelR""",,,104.506007371,65.9400576042,-164.964201694,,-20.5796958566,-2.16082545584,-14.4818063681
6920000000,,1383,,6,920000000,"""WheelR""",,,0.527181840962,5.10563543145,-35.2308669524,,0.436501866762,-2.26367051006,1.54481640546
6925000000,,1384,,6,925000000,"""WheelR""",,,102.627090378,68.104094864,-166.337425036,,-21.2173442229,-2.3663209596,-14.8954962527
6930000000,,1385,,6,930000000,"""WheelR""",,,7.25706246929,9.72593367083,-13.0126858365,,0.32308040852,-2.46909269204,0.829303937358
6935000000,,1386,,6,935000000,"""WheelR""",,,106.044094191,69.9253254717,-172.000584598,,-21.7830454227,-2.6749203429,-15.262935422
6940000000,,1387,,6,940000000,"""WheelR""",,,7.90082667183,9.72307316052,-14.2242956835,,0.887557395157,-2.77800540224,0.92891511578
6945000000,,1388,,6,945000000,"""WheelR""",,,119.742029671,81.2266429582,-214.187820744,,-24.6555953727,-2.88073636011,-17.2712324667
6950000000,,1389,,6,950000000,"""WheelR""",,,8.23683102916,9.62123525086,-14.8351031119,,0.832985148286,-2.98403857436,0.859774629614
6955000000,,1390,,6,955000000,"""WheelR""",,,50.6236081249,18.1044534722,-66.3573759568,,-5.0913426556,-3.08663461262,-3.48976277626
6960000000,,1391,,6,960000000,"""WheelR""",,,6.089767894,10.0805968728,-19.157612356,,0.6652507011,-3.29133260623,0.692846698429
6965000000,,1392,,6,965000000,"""WheelR""",,,46.481468749,9.08029756635,-65.3299289521,,-2.16847636609,-3.392717164,-1.6975396304
6970000000,,1393,,6,970000000,"""WheelR""",,,9.24843445312,8.88576598015,-17.2267899618,,0.600381543687,-3.49332605964,0.80583583362
6975000000,,1394,,6,975000000,"""WheelR""",,,85.0817027899,84.3919105578,-224.21540279,,-26.49201442,-3.59320469622,-14.5657375533
6980000000,,1395,,6,980000000,"""WheelR""",,,11.7292048102,9.09555621183,-18.6985465688,,0.524173334142,-3.6910166873,0.852062369686
6985000000,,1396,,6,985000000,"""WheelR""",,,95.8456269024,80.846212548,-233.207147282,,-27.3903296742,-3.88097979776,-15.1676299293
6990000000,,1397,,6,990000000,"""WheelR""",,,8.52163035995,10.7075707568,-19.4251667607,,0.635478549726,-3.9717875993,0.871048019554
6995000000,,1398,,6,995000000,"""WheelR""",,,103.555712384,78.5670743549,-189.397949959,,-24.0275717971,-4.05894784518,-16.8192201093
7000000000,,1399,,7,0,"""WheelR""",,,12.6300446074,12.2901808627,-20.3650627008,,1.33660183151,-4.14212231689,1.21804630108
7005000000,,1400,,7,5000000,"""WheelR""",,,92.4297685233,65.25920236,-168.101077666,,-19.7205226866,-4.22049084023,-13.7896065549
7010000000,,1401,,7,10000000,"""WheelR""",,,13.7301206992,8.89951115346,-20.2355205498,,0.722626487745,-4.35966037601,0.662362975514
7015000000,,1402,,7,15000000,"""WheelR""",,,58.4004498672,19.9508196543,-70.8775540502,,-5.11772707895,-4.41900813217,-4.48378862927
7020000000,,1403,,7,20000000,"""WheelR""",,,11.1823644141,8.70910275361,-19.0891931655,,0.480477832241,-4.47039289998,0.535672444838
7025000000,,1404,,7,25000000,"""WheelR""",,,4.5976002085,5.66786223395,-17.4177377897,,0.821333032891,-4.51291283097,0.937789950372
7030000000,,1405,,7,30000000,"""WheelR""",,,63.22000079,22.0291273317,-73.1792193208,,-5.93732293618,-4.54612235209,-4.94896410407
7035000000,,1406,,7,35000000,"""WheelR""",,,7.27087995539,9.17070907286,-17.9113542727,,0.611900008399,-4.58100096575,0.678434800722
7040000000,,1407,,7,40000000,"""WheelR""",,,119.660409909,82.3214469221,-220.586745401,,-26.7739381602,-4.58117415827,-19.6435419663
7045000000,,1408,,7,45000000,"""WheelR""",,,0.630528233425,3.94083642979,-29.5814525204,,0.379831150215,-4.56924864868,1.22210033349
7050000000,,1409,,7,50000000,"""WheelR""",,,62.7006610552,19.8632581691,-72.50131911,,-5.71188264151,-4.54440766012,-4.69522598364
7055000000,,1410,,7,55000000,"""WheelR""",,,9.40821863083,10.6942359161,-16.6111505539,,-0.683365611304,-4.50618778123,0.401476384817
7060000000,,1411,,7,60000000,"""WheelR""",,,104.377502457,74.6040819458,-204.921061216,,-22.2779900351,-4.38978148648,-15.3632709618
7065000000,,1412,,7,65000000,"""WheelR""",,,7.03955922295,8.66551767597,-16.8107392691,,0.364941415411,-4.31076264747,0.642136572056
7070000000,,1413,,7,70000000,"""WheelR""",,,100.226469305,69.3737038839,-177.283726244,,-21.6090706172,-4.21828318936,-14.928588008
7075000000,,1414,,7,75000000,"""WheelR""",,,0.419999685186,4.47897204244,-34.4947052612,,0.498849262999,-4.11204435668,1.44072264434
7080000000,,1415,,7,80000000,"""WheelR""",,,51.9744748202,13.9053110916,-64.9552128667,,-3.64748038543,-3.99309795153,-3.27111342515
7085000000,,1416,,7,85000000,"""WheelR""",,,3.89198652869,7.94687082171,-15.1404655326,,0.51261189722,-3.71775936971,0.567350814983
7090000000,,1417,,7,90000000,"""WheelR""",,,65.2268642076,11.6303122273,-70.6257024922,,-3.07903274298,-3.56299961051,-2.91659222214
7095000000,,1418,,7,95000000,"""WheelR""",,,4.89675397195,8.61955713962,-14.3599278728,,0.737617898795,-3.39839118636,0.847343896442
7100000000,,1419,,7,100000000,"""WheelR""",,,117.556058379,85.837506608,-216.770764208,,-25.525088815,-3.22478148809,-17.9791769525
7105000000,,1420,,7,105000000,"""WheelR""",,,5.65910085409,8.81999642387,-13.579799296,,0.840545090036,-3.04297851176,1.00332860302
7110000000,,1421,,7,110000000,"""WheelR""",,,114.067874555,78.4675353225,-206.470551793,,-23.7129769314,-2.85453501138,-16.6466455208
7114000000,,1422,,7,115000000,"""WheelR""",,,8.24185071558,11.1470608442,-15.3269103468,,-0.830614102146,-2.46322695392,0.553289918332
7120000000,,1423,,7,120000000,"""WheelR""",,,114.636721174,74.628400799,-203.424525173,,-22.8203233509,-2.2631201462,-16.0178299808
7125000000,,1424,,7,125000000,"""WheelR""",,,6.33483319816,9.41118511055,-14.2759514483,,0.813892920059,-2.06206057187,0.930829894395
7130000000,,1425,,7,130000000,"""WheelR""",,,58.581891062,13.638978576,-51.2649201984,,-3.53017896585,-1.86133893409,-3.41695594307
7135000000,,1426,,7,135000000,"""WheelR""",,,9.09949251399,11.5927173727,-16.4902165241,,-0.955161625287,-1.46695649093,0.550846016967
7140000000,,1427,,7,140000000,"""WheelR""",,,86.418685665,50.998673383,-135.970960387,,-15.9613679907,-1.27591575536,-11.276455982
7145000000,,1428,,7,145000000,"""WheelR""",,,8.22230206525,10.7329046254,-18.1623344639,,0.78419764951,-1.09093914903,0.940960915399
7150000000,,1429,,7,150000000,"""WheelR""",,,105.145252026,64.0819482667,-156.184284393,,-19.9618012667,-0.912823523415,-14.2540116483
7155000000,,1430,,7,155000000,"""WheelR""",,,4.62534202608,8.42031083155,-10.5008647285,,0.795812689938,-0.742748682318,1.10106410218
7160000000,,1431,,7,160000000,"""WheelR""",,,109.501646254,63.6446083361,-162.278187131,,-20.1045143796,-0.430428143226,-14.3546679868
7165000000,,1432,,7,165000000,"""WheelR""",,,5.94607324458,10.5309784918,-7.8497794414,,0.525098598844,-0.289700921802,1.03119440402
7170000000,,1433,,7,170000000,"""WheelR""",,,95.6448560824,64.1233775465,-143.633195701,,-18.6273366024,-0.160053333456,-13.4201060758
7175000000,,1434,,7,175000000,"""WheelR""",,,3.85593622277,7.89335511544,-8.76770457118,,0.721946019033,-0.0418208804798,1.0970278925
7180000000,,1435,,7,180000000,"""WheelR""",,,116.615512423,66.3622895377,-166.924140589,,-21.0352253112,0.0647809008978,-15.1061499347
7185000000,,1436,,7,185000000,"""WheelR""",,,6.48350268119,11.0040028013,-6.72080296182,,0.529268630675,0.24277869472,1.07955072194
7190000000,,1437,,7,190000000,"""WheelR""",,,99.810776212,55.874475382,-138.276680094,,-17.4509737039,0.314358538844,-12.6032680971
7195000000,,1438,,7,195000000,"""WheelR""",,,5.95806231946,10.624485109,-5.91573695512,,0.49261519151,0.374634504266,1.07945075741
7200000000,,1439,,7,200000000,"""WheelR""",,,92.4991023518,62.0753870863,-136.703886345,,-17.9535094034,0.423985285415,-12.9736840111
7205000000,,1440,,7,205000000,"""WheelR""",,,4.82600919924,9.1964894612,-4.72943367758,,0.30504806537,0.462673904763,0.980549462848
7210000000,,1441,,7,210000000,"""WheelR""",,,94.1472486177,62.7737788611,-137.980109369,,-18.2534422676,0.511415433923,-13.1964792784
7215000000,,1442,,7,215000000,"""WheelR""",,,3.61159551998,7.69080440654,-7.77422456506,,0.66961986819,0.522775037641,1.12339688164
7220000000,,1443,,7,220000000,"""WheelR""",,,103.014764527,66.6863862063,-148.909012251,,-19.6988692884,0.526321379876,-14.2709842686
7225000000,,1444,,7,225000000,"""WheelR""",,,3.90698989579,7.9591341745,-8.29807475596,,0.701152277833,0.522844315345,1.16025915435
7230000000,,1445,,7,230000000,"""WheelR""",,,122.68614697,68.3848647051,-170.673679361,,-21.7358352025,0.513291206797,-15.6740506705
7235000000,,1446,,7,235000000,"""WheelR""",,,4.938551642,8.95318175116,-10.3001607315,,0.794027444174,0.478523160294,1.24824715847
7240000000,,1447,,7,240000000,"""WheelR""",,,117.602946008,66.4202299815,-166.981001679,,-21.0441099673,0.455369329487,-15.1783566621
7245000000,,1448,,7,245000000,"""WheelR""",,,7.27866876718,11.3275224903,-15.3690717376,,0.849169147119,0.42890209467,1.25005145683
7250000000,,1449,,7,250000000,"""WheelR""",,,114.354881396,63.7877275503,-160.075831715,,-20.1502828557,0.400604955917,-14.5303108422
7255000000,,1450,,7,255000000,"""WheelR""",,,6.09672734208,11.0834657419,-6.43462329204,,0.536987857758,0.370531289238,1.11090247986
7260000000,,1451,,7,260000000,"""WheelR""",,,98.1427170777,55.5874220468,-137.596365766,,-17.3143237966,0.308777448455,-12.5202579078
7265000000,,1452,,7,265000000,"""WheelR""",,,5.65900226827,10.5376974904,-6.22092862019,,0.465176573645,0.277773741072,1.0457637656
7270000000,,1453,,7,270000000,"""WheelR""",,,92.0222347485,62.8023218152,-138.02190632,,-18.1423310928,0.247728666833,-13.0851041236
7275000000,,1454,,7,275000000,"""WheelR""",,,3.38469268228,7.64439424658,-8.17433423556,,0.669268826277,0.218866582301,1.0807212834
7280000000,,1455,,7,280000000,"""WheelR""",,,101.69535583,67.3968455845,-150.958939995,,-19.8505943242,0.191437396853,-14.3436404769
7285000000,,1456,,7,285000000,"""WheelR""",,,3.77087838063,7.94120230543,-8.86163465849,,0.7065889346,0.142411222397,1.10647938347
7290000000,,1457,,7,290000000,"""WheelR""",,,117.569900286,67.2216496277,-167.944069213,,-21.2918291969,0.121220929088,-15.2953786842
7295000000,,1458,,7,295000000,"""WheelR""",,,6.22188012375,11.0556978398,-7.19866902621,,0.529389785639,0.102375001507,1.08350008883
7300000000,,1459,,7,300000000,"""WheelR""",,,93.4542249658,63.6722890806,-140.397989205,,-18.4058256035,0.0862211386009,-13.2686338614
7305000000,,1460,,7,305000000,"""WheelR""",,,4.65751891534,9.49665179102,-6.28199831261,,0.39273814395,0.0724738313216,1.06404989166
7309000000,,1461,,7,310000000,"""WheelR""",,,96.2239806625,65.1177929877,-145.618283626,,-18.9363543674,0.052142998276,-13.6697585851
7315000000,,1462,,7,315000000,"""WheelR""",,,3.89737117022,7.85132897812,-8.812491786,,0.68531376769,0.0454301278556,1.07736568757
7320000000,,1463,,7,320000000,"""WheelR""",,,117.301668122,67.2637848705,-168.044885075,,-21.2948696389,0.0412477937598,-15.2902266451
7325000000,,1464,,7,325000000,"""WheelR""",,,6.50522060473,11.0407463633,-7.40087790732,,0.522692860626,0.0390090627359,1.08952858271
7330000000,,1465,,7,330000000,"""WheelR""",,,94.5409708403,64.1960120148,-141.791620119,,-18.566000375,0.0390374665099,-13.3799697491
7335000000,,1466,,7,335000000,"""WheelR""",,,3.87327244155,7.8186169427,-8.63988475414,,0.695206380941,0.0433313769895,1.09833383951
7340000000,,1467,,7,340000000,"""WheelR""",,,116.997433638,67.2026960072,-168.480715012,,-21.2700147895,0.0478862928833,-15.2749291377
7345000000,,1468,,7,345000000,"""WheelR""",,,6.55629471138,11.0206663117,-7.37333869784,,0.514706428877,0.0535527860684,1.07910343045
7350000000,,1469,,7,350000000,"""WheelR""",,,94.7227974838,64.1857736429,-141.554384147,,-18.5677126793,0.0605467258124,-13.3812239793
7355000000,,1470,,7,355000000,"""WheelR""",,,3.88766345141,7.82927517719,-8.62130230412,,0.699905884526,0.0676242495299,1.10564703441
7360000000,,1471,,7,360000000,"""WheelR""",,,117.28233122,67.2901107777,-168.794242719,,-21.3013299527,0.0851104942926,-15.2997816787
7365000000,,1472,,7,365000000,"""WheelR""",,,6.61942686953,11.0438138448,-7.33847489717,,0.515021533206,0.0941978983495,1.08120530267
7370000000,,1473,,7,370000000,"""WheelR""",,,94.7712358474,64.1210110201,-141.348287838,,-18.5505573261,0.103468862491,-13.3701985944
7375000000,,1474,,7,375000000,"""WheelR""",,,3.90999997845,7.83315630494,-8.58509175843,,0.700155487735,0.112805235317,1.10906698364
7380000000,,1475,,7,380000000,"""WheelR""",,,117.620032027,67.3449930349,-168.956943444,,-21.3253940749,0.122285077409,-15.3200346648
7385000000,,1476,,7,385000000,"""WheelR""",,,6.66559733081,11.0646812266,-7.26722064824,,0.517546922623,0.14019961663,1.08496757266
7389000000,,1477,,7,390000000,"""WheelR""",,,94.7472706539,64.0248475597,-141.08537881,,-18.5227086638,0.148924791977,-13.3510076433
7395000000,,1478,,7,395000000,"""WheelR""",,,3.92514741154,7.83161061428,-8.53474670099,,0.700003693972,0.157048627126,1.11219647566
7400000000,,1479,,7,400000000,"""WheelR""",,,118.124365146,67.4984013037,-169.300432387,,-21.3769448474,0.16466400898,-15.3502614732
7405000000,,1480,,7,405000000,"""WheelR""",,,7.20783778947,11.1484219887,-7.16549086919,,0.503234850791,0.171963253458,1.0955298972
7410000000,,1481,,7,410000000,"""WheelR""",,,96.320508221,64.2656266005,-141.011695501,,-18.6156645603,0.184993704077,-13.4347512335
7415000000,,1482,,7,415000000,"""WheelR""",,,4.31333545242,7.94058289134,-8.47697383482,,0.711343542451,0.19025745049,1.1510848582
7420000000,,1483,,7,420000000,"""WheelR""",,,104.179667063,68.1824382735,-153.605779353,,-20.0858179838,0.195432259692,-14.5349288114
7425000000,,1484,,7,425000000,"""WheelR""",,,4.69563004396,8.14811800614,-9.03940481487,,0.708728895473,0.199546077594,1.13703314772
7430000000,,1485,,7,430000000,"""WheelR""",,,120.116455855,67.6711136392,-169.014567995,,-21.466737323,0.203489731736,-15.4286590303
7434000000,,1486,,7,435000000,"""WheelR""",,,7.10351442772,11.247502074,-7.19908455618,,0.536165982007,0.208681462169,1.13463616311
7440000000,,1487,,7,440000000,"""WheelR""",,,95.9765120434,64.204345439,-141.748432144,,-18.5865616796,0.210765215289,-13.4203533901
7445000000,,1488,,7,445000000,"""WheelR""",,,4.38430507423,7.92875584186,-8.47534747038,,0.695893360958,0.211816068148,1.13341275491
7450000000,,1489,,7,450000000,"""WheelR""",,,119.839762887,67.7707386513,-169.968452378,,-21.4964564428,0.212606375116,-15.4518421994
7455000000,,1490,,7,455000000,"""WheelR""",,,7.15288293646,11.2178530094,-7.1662411101,,0.525022307108,0.212247217664,1.11435921764
7460000000,,1491,,7,460000000,"""WheelR""",,,101.692643483,57.0095210727,-141.069007563,,-17.8015550029,0.210206096799,-12.8455269804
7465000000,,1492,,7,465000000,"""WheelR""",,,6.5561387115,10.7187409846,-6.81907874086,,0.483700723591,0.208168129228,1.09716667663
7470000000,,1493,,7,470000000,"""WheelR""",,,95.8343389023,64.2058652729,-142.53127132,,-18.603914435,0.205573211272,-13.4348875165
7475000000,,1494,,7,475000000,"""WheelR""",,,4.43892708723,7.92271816532,-8.5283838028,,0.687757713024,0.202517759375,1.11616052461
7480000000,,1495,,7,480000000,"""WheelR""",,,119.837897638,67.7722790973,-169.741340248,,-21.5021544254,0.199068294192,-15.44777471
7485000000,,1496,,7,485000000,"""WheelR""",,,7.16275918007,11.213261715,-7.23687394999,,0.53054262771,0.190072351298,1.11857109484
7490000000,,1497,,7,490000000,"""WheelR""",,,96.1913973495,64.2192046812,-141.852240642,,-18.6042135409,0.185266874407,-13.4267047076
7495000000,,1498,,7,495000000,"""WheelR""",,,4.40766599661,7.94910569986,-8.50781416733,,0.707708213484,0.17953981136,1.13692809107
