rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5769000000,,1153,,5,770000000,"""Left-Wheel""",,,-16.4491705316,-4.49006606996,-3.69723140301,,0.269544182638,-0.255174606195,-0.493164494838
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,-18.1511686436,-3.8056623639,-2.01903097834,,0.225739041099,-0.3716657902,-0.466016089004
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,311.87213698,-95.032238976,10.7093321477,,-1.50442820888,-0.371926540789,33.1481143673
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,2917.06487165,-1146.16454345,313.150576262,,-61.988889345,-0.491156139571,385.408372848
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,-47.3111092792,-19.484166987,-15.5625750699,,0.867414379744,-0.568066803738,-0.660022426819
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,-26.4125225451,-4.44448362347,0.172766844893,,0.174493685808,-0.639280907675,0.0249364903378
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,-25.9540985002,-8.50251609452,6.81399731832,,0.508053315956,-0.78997249768,-0.694428666207
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-36.5873195976,-13.7820393314,9.83873237125,,-0.385052776268,-0.869820175942,2.22438163778
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,188.117150046,-36.7653519069,33.1840635863,,-2.18614572245,-0.952586250988,13.5689916015
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,520.501118383,-215.377462825,75.2799707141,,-11.5213740837,-1.03727292406,70.5935624164
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,-18.3040611989,-4.99883069119,1.54411595579,,0.48593586268,-1.12678650974,-0.874983618504
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,187.236181963,7.03000481964,30.9983568497,,-0.464266555982,-1.31355531733,0.682177080121
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,193.252395689,50.5823771057,25.3782533448,,2.27834994938,-1.41162240805,-14.266281735
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,2949.50230749,-1086.16540902,671.010592219,,-101.119562481,-1.50074041669,361.035133579
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,-44.9456874341,-19.7238766309,-19.9858193346,,0.929769660218,-1.61741484028,-0.546792406525
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,-20.2084203898,-5.28675564027,5.430543243,,0.813130259465,-1.72497695087,-1.20620634014
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,-21.7176108953,-10.0121024513,-8.91403757374,,0.432789078677,-1.83571337717,-0.181099805836
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-44.0012699736,-6.00234369477,15.1576381583,,0.288274058197,-2.06718444066,-0.00417181998177
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,279.583830972,-101.860945049,59.1761933665,,-9.3209092005,-2.18777385627,33.5394645144
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,18.8946085394,34.6807707327,25.3544786918,,3.37488591902,-2.31106729099,-11.3322194747
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,134.759853352,-101.602696244,34.1535545292,,-9.7155107774,-2.43721142344,33.5743671594
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-14.7495294202,-0.943354947329,6.3601757093,,0.73734878816,-2.69826988959,-1.19289262909
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,-10.1183184605,-10.0418463887,-3.27227255591,,-1.18478608387,-2.8323185028,3.4420385427
5884000000,,1176,,5,885000000,"""Left-Wheel""",,,1128.78024133,-529.903924028,393.738369812,,-69.0435480567,-2.9628459373,168.660636669
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,-26.5877699802,-11.9421544245,-15.1441623373,,0.6230074798,-3.10714382911,-0.354343123967
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,-16.8283324423,-6.87880209977,-8.67609046385,,0.411978125411,-3.24717550603,-0.283658232112
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,-46.7464320283,-5.74796613734,-1.84937848043,,-0.0328455834216,-3.53070360444,0.220327045914
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,1029.85089264,-416.719081707,225.874242022,,-51.8468796177,-3.675979007,131.578708228
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,168.440682406,-174.903763224,73.2562604232,,-21.9306691822,-3.8168577507,53.3235256166
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,-24.2909520262,-8.36521493817,-12.7964933063,,0.657410980877,-3.9591217429,-0.646137974434
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,186.109713239,-47.7435743716,53.9162527642,,-6.35535295506,-4.10133194323,15.8360750002
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,433.771572213,-111.60498522,132.281867309,,-14.9259350948,-4.24197078349,36.8083606283
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,-17.5393841818,-2.73052755489,-9.34474291879,,0.391820407083,-4.51677102473,-0.473583921045
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,275.022730064,-112.46991783,120.28679966,,-18.4172470953,-4.64907044162,33.6223681341
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,-24.3382264739,-11.693209086,-17.2373791986,,0.626486042109,-4.77982094998,-0.266167807204
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,-15.4692190177,-6.19159198384,-10.4304863556,,0.477161541308,-4.90536545329,-0.33616043168
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,-13.6740722623,0.675097744591,-3.13164978777,,0.75282600694,-5.1408303295,-1.03669371102
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,434.765775052,-230.88293359,225.980710073,,-37.8322849715,-5.14219177343,69.2358845083
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,185.760365488,-201.721971765,90.594910593,,-31.8681757041,-5.35146830837,57.9822923564
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,-16.7678904128,-3.53259270369,-0.669664407324,,0.759365564908,-5.4452126155,-0.740243219662
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,6.70987158017,25.0373367381,-4.05129752053,,3.52381803853,-5.53073834261,-6.61806815508
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,309.117956071,-44.1051497139,137.257869211,,-8.52894434455,-5.67443343346,15.5725913373
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,2518.07038958,-1138.51907286,1560.90232265,,-223.034051584,-5.72041599127,315.344852523
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,225.484816467,-49.7878670119,141.47487548,,-10.6211099329,-5.77496995734,15.0970687165
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,-13.0886837213,-0.113049071466,8.54197904025,,1.02856741946,-5.80900864835,-0.950579978865
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-15.8597391548,-8.11795003788,-12.7303547268,,0.46202906484,-5.82990289462,-0.154051110515
6000000000,,1199,,6,0,"""Left-Wheel""",,,-18.3606123886,-0.538029036686,8.30671553071,,1.31327464203,-5.83304043954,-1.10687668667
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,1090.89007993,-397.056206997,404.490925718,,-73.5992542195,-5.81705444502,109.506088489
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,-50.8905147555,4.34826409595,-17.9578799126,,1.67402902759,-5.78076885609,-1.9918401066
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,132.316908888,-190.292142724,83.4052760254,,-35.6875564603,-5.73421488819,50.1879027032
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,-15.3256704476,-0.426916017742,0.933541465377,,1.04463268102,-5.67161612304,-0.879418558425
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,295.968721684,-81.2497171973,174.029583866,,-17.2422925934,-5.50440373574,24.377125864
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,165.179389088,-31.9016161781,132.880568111,,-8.1827446352,-5.39812405714,9.10736450508
6035000000,,1206,,6,35000000,"""Left-Wheel""",,,276.729014672,-120.342517971,207.677019339,,-27.7841866848,-5.27764831648,31.164823349
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,0.0630340565221,0.669058881831,2.66282860035,,0.0558810050056,-5.14588139272,-0.0769126107932
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,-38.520016315,-6.61233711214,-10.4609592836,,-0.114054222996,-4.99923710622,0.256645393875
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-6.13597688191,0.021142522898,-6.06190390237,,0.49962810202,-4.84033169912,-0.391747945259
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,-41.3833813014,-5.27327833758,-21.5437576706,,-0.443601457016,-4.4874754096,0.372864498137
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,-9.72961674514,-2.15935125437,-11.1945788361,,0.612501734638,-4.29567723773,-0.360143154503
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,-35.6680836777,-13.457312357,-13.1165493343,,-1.61257771828,-4.09473484431,1.55729925971
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,2152.1482052,-1185.8140375,2082.94862013,,-302.032732444,-3.88758761565,269.4012107
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,127.655306871,-115.604521029,125.985678203,,-28.2309942603,-3.45041156926,25.0976894924
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,227.569333503,-99.7840213972,220.179404716,,-25.5784230486,-3.22654624568,22.6964408839
6084000000,,1216,,6,85000000,"""Left-Wheel""",,,-42.0581068195,-30.6241839409,-55.7368681908,,0.855961592979,-3.00151209668,0.614527505681
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-29.431487929,-15.5252042773,-18.403691159,,1.17449174747,-2.77477105159,-0.157627906872
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-24.7929795578,-9.38725480539,-10.2885891382,,-1.21365373564,-2.54850069678,1.01852182714
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,-18.757647931,-5.045848032,-7.27654128927,,1.12987558788,-2.3240614201,-0.482697122058
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,-33.923175007,-13.8147947719,-15.5781507566,,-1.73195449087,-1.88740290759,1.43367734278
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,-3.4437161848,6.36571467504,-11.3293638854,,1.1262417801,-1.67717888103,-0.840554900056
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,92.9377956028,-152.055128635,109.523121631,,-36.7551955239,-1.4754583002,32.4992802221
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,105.35683913,-100.025972867,127.395213834,,-27.2751767102,-1.27884182199,19.0881527287
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,187.018942101,-87.6359346182,235.349464921,,-24.3866115239,-0.917894265855,16.9491554961
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,161.2624179,-62.6262696267,230.531596363,,-19.4908059671,-0.753644983634,13.3989362802
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,-13.7409970842,2.07490337172,4.56956520019,,1.39700881024,-0.601527079025,-0.625032141375
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-6.84607088605,-3.83309792038,-15.8280470325,,0.614847599125,-0.460086237986,-0.132231998182
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-29.4768634214,-7.44906293765,-10.5069904266,,0.829757676107,-0.331100461987,-0.0636672012396
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,-4.21280244329,1.37394225302,-13.6045340535,,0.898234412622,-0.109449265072,-0.41243041594
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-26.3470347763,-6.33219601221,-15.338102276,,0.276593043647,-0.0170763774478,0.0949468977657
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,-34.1085837601,-5.35222906113,-33.894706232,,-0.760512650604,0.0629122771725,0.426962505109
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,552.917532128,-645.43682129,906.161700043,,-192.277074824,0.137124702412,104.135120321
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,165.803627938,-139.543812756,269.476190016,,-41.822975063,0.190314406427,22.5700955202
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,153.746203044,-52.0508162802,286.15571797,,-18.1634423839,0.271898881886,9.59313055277
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,-28.9026209819,-14.4413658769,-23.6133018188,,1.32953346635,0.271068221865,0.186672092655
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-9.23846195862,-10.3952091195,-29.8649340024,,0.868601519925,0.314627519127,0.0781317631729
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-38.7304193067,-9.49207871848,-25.6081219294,,1.0438154554,0.323615268116,0.119531332438
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-29.3890517104,-7.13391165991,-40.0255213031,,-0.952005557244,0.325235051759,0.417250160113
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,-14.2844278006,5.16841085728,-17.3512944935,,2.75366838386,0.320387688572,-0.86151658546
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,398.851934287,-391.55214143,858.44453321,,-118.610322142,0.290583332669,63.0107802202
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,195.074026866,-226.928973888,356.594305714,,-66.5314496617,0.272756372546,35.919471957
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,222.765412828,-325.897591522,490.581605467,,-102.030883854,0.25348732857,40.9057831968
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,125.501028477,-54.6374916106,310.63564113,,-19.4251605941,0.224404154422,7.57271902157
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,-42.7532678097,-28.068107099,-64.6403957485,,1.73079083426,0.195532840356,0.734352857915
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,-0.265580050592,0.288137772844,0.291236986808,,0.0463063421647,0.165822772115,-0.0186228235014
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-16.0253574778,13.4931062955,11.570141658,,2.63749257295,0.105844172774,-0.714880976157
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,-15.7230865374,-7.79102709877,-13.7846178792,,-1.15162846865,0.0763479775373,0.470144222164
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,-40.3431670579,-5.42436296271,-29.2824991489,,-0.0942406453275,0.0478108902093,0.266250108481
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,112.159922062,-126.944365615,243.645864877,,-39.6955492758,0.020137949852,16.0649625141
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,5.32764520751,72.9095521545,9.83992644001,,22.5314277467,-0.0271280247271,-8.35968205157
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,141.992367597,-10.9377795732,344.715654086,,-5.75096213765,-0.0482484758753,2.03933802004
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,82.938981363,-113.101015047,308.499019646,,-38.0909276937,-0.0646538202633,10.3261513554
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,106.429297022,-110.560604585,317.997749672,,-36.9153852614,-0.0798232348814,9.99718221968
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,-14.3529831071,2.84287644992,-0.227182116711,,1.6308088664,-0.0941463384709,-0.116157673962
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,-4.93568556147,-17.4528338988,-38.0772702856,,0.421343797838,-0.103880397777,0.523252668577
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,-17.7679501867,1.00776359335,-4.4119583769,,1.78510180749,-0.115328252303,-0.0292541139751
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-10.0024223915,-5.36036232534,-24.0610105838,,-0.0347558761254,-0.117178082485,0.197930359967
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,49.1773321671,-178.635890031,195.451620076,,-56.2705504062,-0.117223102206,15.3815168238
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,101.357440958,-122.329204025,339.348067107,,-40.8568428216,-0.109277152381,11.2542830269
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-15.8607099511,-2.62994018337,-29.2776300737,,-0.600767639482,-0.102492565759,0.0836227429971
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,34.7087804139,-96.3151343019,140.888070169,,-32.732223808,-0.094714995773,8.48208182099
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,31.5921275131,-41.6849961014,152.546547634,,-13.9617531227,-0.084997055643,2.01089425943
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,55.2004481844,-72.3818264986,333.645780588,,-26.5786736845,-0.0741460399759,3.87422247226
6324000000,,1264,,6,325000000,"""Left-Wheel""",,,-0.452903072196,0.531196656663,0.539507075202,,0.0551454019895,-0.0645847717818,-0.0163744062304
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,-11.2786621381,-7.80647026119,-16.4746889291,,0.865843594031,-0.042020086855,0.268086120673
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,-16.0048489891,-10.7045633924,-24.5539914791,,-1.72148313065,-0.0307830450696,0.246856103596
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-6.40175407287,-4.03167411077,-16.6734395005,,1.0434037019,-0.0198433795998,0.15712570941
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,-10.9122452789,-94.3687773147,104.997014635,,-30.8804123109,-0.0100158584247,4.74087035997
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-5.76760137695,-102.448233812,48.9727227459,,-31.3426472823,0.00858225757272,4.57049880653
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,-10.5553603832,-1.18007489736,-11.0306515019,,1.27211821319,0.0161616637961,0.198390791018
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,6.96772771412,-65.6024547653,160.536271981,,-22.8464708924,0.0223455177078,2.97519429723
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,14.6062075254,-46.8355346293,162.551332653,,-15.9604881653,0.0277512101863,0.496941408184
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,20.1247389552,-87.1828546365,343.253255946,,-31.7642857082,0.032192811701,1.06128591016
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,-0.585618345715,0.497144283331,0.380416874674,,0.0563393024775,0.033745173737,-0.0082539204418
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-8.53473484069,-6.75791444253,-16.9890018762,,0.885832726594,0.0332115547458,0.35141681375
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,-14.2324605699,-11.2629169618,-27.8537352591,,-1.84616912212,0.031069113419,0.0650243436483
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,-16.0531164013,-1.70425137545,-49.7720481206,,-0.591557981609,0.0277913739779,-0.173136334053
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,17.1398921613,-86.5656017054,206.033444422,,-28.5903506143,0.0231630188266,1.15730518995
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-2.47719826785,-185.745374157,165.801053004,,-60.9587843248,0.0113820726114,2.15074340876
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,1.77484499488,-1.21110131409,-10.7376819244,,0.493407173799,0.00316450763434,0.134405060406
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,21.9209345385,-255.343605946,595.532745862,,-86.8673044718,-0.00575563497742,2.87471280198
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-5.7209428017,-119.617132052,314.334610192,,-40.6597763861,-0.0132023500816,-3.12728352806
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-18.3995495952,-94.1230776049,354.799511574,,-34.0052925983,-0.0228932630747,-2.73167490765
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-0.647863287728,0.54491137252,0.345102179276,,0.0666185276094,-0.0344542198032,-0.00145761599396
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-7.28745141064,-7.41855137503,-16.7326517545,,0.672606794258,-0.0555239367561,0.414879542027
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,-4.68359849797,-11.0011831066,-43.186094379,,-0.842525587304,-0.0663128992444,0.145184192553
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-3.03710844578,-3.29863918187,-15.293063998,,0.895186114201,-0.0767192536398,0.344448762541
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-39.3563699808,-85.2357910406,158.384263176,,-28.0585998261,-0.0876322260879,-2.15814743738
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-8.27963764757,-128.129632393,330.247937823,,-43.3341202538,-0.107153661685,-3.22370306732
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-8.77184005902,-9.67031636925,-26.0040295029,,-1.57887315237,-0.10732228893,-0.192422599094
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-1.59680233421,-2.69458621173,-49.6477902383,,-0.673664293761,-0.125982265149,-0.296552179618
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,-90.9560255797,-240.919855014,604.037798549,,-81.2702417091,-0.132224999134,-15.6189187921
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,-46.3622464871,-128.199348855,350.155836282,,-42.9438631395,-0.141171865928,-8.33888403712
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-3.06135641286,-2.90167783049,-9.07749267086,,-0.502282545625,-0.157729614521,-0.0944660889586
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-4.20238451475,-7.43750831327,-20.7630189572,,0.888528480305,-0.16429614419,0.593349787832
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-17.2084179679,-6.03668648276,-42.7960996758,,0.284225910496,-0.170519523729,0.410218011203
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-193.507605114,-439.891335275,1131.30358928,,-145.681591891,-0.17853475318,-28.0937385995
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,-66.4151676645,-107.897320115,234.347822575,,-35.0741578359,-0.181633661587,-6.73354778716
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-45.1373516424,-122.294313301,323.161859014,,-40.3232951553,-0.189937272098,-7.70271233414
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-12.1724942589,-5.05467849398,-35.758790507,,0.108420703214,-0.194509537578,0.288711093428
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,7.83082667471,-5.19438490418,-18.7242698653,,0.561612012606,-0.197712395645,0.411598641411
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-714.155929561,-1065.9867156,2751.07648048,,-347.081891121,-0.191154297934,-108.15305891
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,-61.1887821329,-77.6869996108,243.276672594,,-25.5026013524,-0.203267404749,-8.10904259894
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,-11.2374204852,4.043960355,-5.30334266821,,1.39537997544,-0.209581541377,0.684603723689
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,9.84122442821,-10.5770191016,-21.3687540191,,0.0769615560083,-0.211936843139,0.42463356232
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,4.32671407673,-1.45618938152,-9.17124336237,,0.353488833856,-0.214217022385,0.268012839539
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-309.400738901,-365.242292138,992.055385817,,-118.885507085,-0.218623658296,-37.36241114
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,0.982150913306,0.954979428085,-3.74264498568,,0.303337937144,-0.218063576971,0.10758256681
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,-10.3331207926,25.3457174372,-6.40988594319,,9.63828140485,-0.221426043712,3.3098301591
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,-6.50545144726,-3.31274271556,-19.3861145612,,0.869410415255,-0.223318894117,0.795892342881
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-42.2496824005,28.9502141694,154.412033443,,7.18427880589,-0.224559770591,2.15590781799
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-6.18710014568,-1.97804732311,-19.3496806606,,1.1321212391,-0.225547093731,0.895873517546
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-68.3792039893,-63.925716845,182.21075594,,-19.6626742024,-0.225593311946,-8.84102348481
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,1.21619886931,-10.3368478089,-28.7617893994,,0.954970370635,-0.22749859551,1.1582884741
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,15.4809666832,-12.4941996001,-24.8456838163,,0.119932926151,-0.227438555926,0.566174687014
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,5.59967183143,-5.36154232989,-43.7922795894,,-0.291345236959,-0.22696105574,-0.0377343587528
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-5.53850767769,-0.931195109001,-14.496239938,,1.05441071672,-0.226301075079,0.835042682788
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,1.66007546236,3.02084631607,-5.56983814727,,0.978441278016,-0.224941476752,0.440851168902
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-51.5046039385,-10.0595657499,57.7166208515,,-3.63957566272,-0.220810747474,-1.6046329505
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,10.4202986138,-2.20649331834,-15.9658497704,,0.485558418035,-0.217880171037,0.442541525772
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-96.1953664962,-159.032926014,219.649357502,,-47.5733729474,-0.214403598167,-21.1300782575
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,-14.2481460609,79.0858688086,52.5420388004,,22.6367564445,-0.209497295475,10.0423316238
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-509.909906,-534.277089588,1005.07773217,,-156.202063162,-0.200057229091,-91.8079703703
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-163.490625226,-94.6019966146,297.742258119,,-28.7311857437,-0.190639076531,-17.0714705716
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,-0.585945143523,0.631238167488,0.392714704425,,0.0751637403384,-0.191769579283,0.0349264800854
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,5.69832071868,-6.16363824882,-44.3217061995,,-0.13240445389,-0.175600845359,0.0981647950413
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,-5.2644595224,-0.942090042573,-16.980649314,,1.09913365385,-0.165862003033,1.14190679999
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-23.3018596111,-73.9897324269,16.8402151226,,-19.371000062,-0.155405708076,-11.5656831013
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,-43.7550612441,89.2892110418,112.649109173,,24.3738182879,-0.130277601859,14.7191273483
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,-168.038587892,-28.0605124387,294.65806337,,-10.228451696,-0.130717475631,-6.011512377
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,-1.90779580143,-5.07894858594,-40.7348076442,,-0.087324756774,-0.101399260115,0.264385620741
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-139.181047333,-129.359729174,265.73775086,,-37.5712792032,-0.0854916839824,-22.0122299784
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-0.0495633527947,-5.89840979068,-43.3631933729,,-0.138588663288,-0.0677748343042,0.250924939737
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,-171.28777719,-117.808291,257.16881349,,-31.9064992666,-0.0482746936161,-24.1268207897
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,25.6836420973,-22.1042233745,-53.5916509545,,0.235432890215,-0.00835530975285,1.44405544005
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,20.8427019666,-12.3413240878,-20.6672218167,,0.00420576029297,0.0135858005002,0.589570929132
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,13.4337100888,-5.08418595367,-40.2988250517,,-0.195553024381,0.0367189902255,-0.0127963033002
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,-525.660349954,-215.481301194,688.967522154,,-60.5045079768,0.0590646464956,-45.8041476903
