rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6410000000,,1281,,6,410000000,"""Right-Wheel""",,,-10.3150234174,-66.1126748184,29.8447292743,,-23.9471067161,0.00807468045985,-0.6058695537
6415000000,,1282,,6,415000000,"""Right-Wheel""",,,6.03508271462,3.97313770084,-18.0269356233,,-0.674913117422,0.00680042661665,-0.344436455334
6420000000,,1283,,6,420000000,"""Right-Wheel""",,,1.25333509521,6.49492477511,-31.330156676,,-0.117240666109,0.00628518974174,-0.282769861587
6425000000,,1284,,6,425000000,"""Right-Wheel""",,,-0.687197780782,-4.06732429474,-4.9407502803,,-1.37301767552,0.00665006762783,-0.144505593063
6430000000,,1285,,6,430000000,"""Right-Wheel""",,,-22.3106314454,172.216034169,200.668759327,,56.2079764544,0.00973761756822,6.12815468944
6435000000,,1286,,6,435000000,"""Right-Wheel""",,,-37.7030677896,79.47344066,305.760021498,,28.6881178638,0.0126636530034,3.20605521556
6440000000,,1287,,6,440000000,"""Right-Wheel""",,,-22.9421318264,129.006799531,236.249641394,,42.6986436867,0.0167569587158,4.74284269808
6445000000,,1288,,6,445000000,"""Right-Wheel""",,,-18.6317962964,3.3907095335,-34.9361918244,,-0.40654587976,0.0193094447164,-0.241391820592
6450000000,,1289,,6,450000000,"""Right-Wheel""",,,5.85340261514,4.10316034856,-17.9902110356,,-0.68093748731,0.0287012192216,-0.333718852095
6455000000,,1290,,6,455000000,"""Right-Wheel""",,,-12.8092387674,-8.44035238831,3.37778350467,,-1.12520354222,0.0339265562028,-0.182904829602
6460000000,,1291,,6,460000000,"""Right-Wheel""",,,-49.2980417222,-16.3382171543,312.655299134,,-2.0052996557,0.0393666882536,-0.358606570011
6465000000,,1292,,6,465000000,"""Right-Wheel""",,,11.7453997717,18.5356060919,-54.4792709603,,0.229131037888,0.0452082255553,-0.560478406121
6470000000,,1293,,6,470000000,"""Right-Wheel""",,,9.14283174009,3.47061697887,-18.300574832,,-0.762901916452,0.0513612607715,-0.47319649513
6475000000,,1294,,6,475000000,"""Right-Wheel""",,,-4.44107741382,-8.01356497279,-3.97801586451,,-2.06265296701,0.0637856046579,-0.447748064887
6480000000,,1295,,6,480000000,"""Right-Wheel""",,,-57.4118201441,196.770269476,264.001808894,,63.2106679821,0.0703696545356,14.3095426064
6485000000,,1296,,6,485000000,"""Right-Wheel""",,,-71.5162141656,109.599273452,192.124503264,,35.9814662737,0.0764388135792,8.35962244453
6490000000,,1297,,6,490000000,"""Right-Wheel""",,,30.4095942565,14.1422618196,-60.7959583505,,-2.34515458967,0.0817452680754,-1.62606490113
6495000000,,1298,,6,495000000,"""Right-Wheel""",,,-11.0322109596,4.14533577566,-40.7716628033,,-0.489765528504,0.0871690435519,-0.340986508874
6500000000,,1299,,6,500000000,"""Right-Wheel""",,,7.76703160691,3.36871587921,-16.4518997573,,-0.685878064163,0.0975314965748,-0.408435300207
6505000000,,1300,,6,505000000,"""Right-Wheel""",,,-57.5556934162,83.4013231588,158.4187902,,27.8757589714,0.101973944043,6.46142976537
6510000000,,1301,,6,510000000,"""Right-Wheel""",,,-59.6391463276,137.151530776,336.505769033,,45.7171695495,0.107110410673,10.3442206092
6515000000,,1302,,6,515000000,"""Right-Wheel""",,,82.6886615874,40.1995863705,-168.94971237,,-4.65798363185,0.110261746524,-3.96142396986
6520000000,,1303,,6,520000000,"""Right-Wheel""",,,7.81288453624,0.413715713481,-10.6795286525,,-0.67130949028,0.113458491989,-0.419800344874
6525000000,,1304,,6,525000000,"""Right-Wheel""",,,-26.7182793927,84.420632183,44.0794057621,,24.8361083706,0.118797683453,8.76713501608
6530000000,,1305,,6,530000000,"""Right-Wheel""",,,-88.2316395285,169.314253783,307.999011236,,53.85090701,0.121483555057,18.8291941644
6535000000,,1306,,6,535000000,"""Right-Wheel""",,,-49.173475005,59.2505955907,161.019495434,,18.5053855878,0.123162893524,6.50095639151
6540000000,,1307,,6,540000000,"""Right-Wheel""",,,22.9202454228,11.9811299868,-68.5195230121,,-1.66494265893,0.12417270136,-1.51807162863
6545000000,,1308,,6,545000000,"""Right-Wheel""",,,-1.22554551661,-0.491860350018,0.0283182388812,,-0.0495214832111,0.125084043449,0.00142792281301
6550000000,,1309,,6,550000000,"""Right-Wheel""",,,-111.210011244,123.781365786,318.270756148,,40.6311335952,0.126052557907,14.3274200718
6555000000,,1310,,6,555000000,"""Right-Wheel""",,,-57.8717861952,153.589466116,154.094546796,,47.4807074984,0.126032872284,16.8423818545
6560000000,,1311,,6,560000000,"""Right-Wheel""",,,-60.8646155651,-56.6797806612,182.966152834,,-14.7651999545,0.124969795024,-5.10734747385
6565000000,,1312,,6,565000000,"""Right-Wheel""",,,-60.8122843631,150.553940858,164.162336507,,46.6871410151,0.124828708637,16.5817768925
6570000000,,1313,,6,570000000,"""Right-Wheel""",,,6.99325568383,1.05501234188,-7.96051708976,,-0.386385895669,0.123407811658,-0.36140823848
6575000000,,1314,,6,575000000,"""Right-Wheel""",,,-138.929595803,265.676959171,304.875226928,,78.5701140883,0.121301716807,38.0694388073
6580000000,,1315,,6,580000000,"""Right-Wheel""",,,-155.972284892,209.210824428,376.759237244,,63.2541874532,0.120288599237,30.5857514104
6585000000,,1316,,6,585000000,"""Right-Wheel""",,,-140.360381678,50.294390092,254.810991486,,16.5588775774,0.118994081962,8.0524709875
6590000000,,1317,,6,590000000,"""Right-Wheel""",,,-75.4474577866,128.924707679,140.573488932,,37.6095102382,0.118852302453,18.3937192144
6595000000,,1318,,6,595000000,"""Right-Wheel""",,,-1.42000460136,-0.934172042607,0.819033078219,,-0.0698019172744,0.116501339205,-0.0265368301965
6600000000,,1319,,6,600000000,"""Right-Wheel""",,,-17.6503197558,-4.82260100391,-20.8237899757,,-1.67535097769,0.115005838978,-0.64922326183
6605000000,,1320,,6,605000000,"""Right-Wheel""",,,-111.457046569,96.5283887338,258.172673201,,29.5140333352,0.115306627075,14.2807190552
6610000000,,1321,,6,610000000,"""Right-Wheel""",,,0.580345859077,3.28756938004,-19.1716180001,,-0.872681712559,0.115117870744,-0.818717465645
6615000000,,1322,,6,615000000,"""Right-Wheel""",,,-110.074863631,-10.0401448758,257.740880006,,0.0447888085695,0.115558172793,0.182693825021
6620000000,,1323,,6,620000000,"""Right-Wheel""",,,52.1508055787,30.6574525431,-59.6388151955,,-0.322107929403,0.116489380865,-1.66553977343
6625000000,,1324,,6,625000000,"""Right-Wheel""",,,14.2544043061,5.79099961982,-24.5408958737,,-0.0528875647686,0.120061968156,-0.342631582759
6630000000,,1325,,6,630000000,"""Right-Wheel""",,,1.70876603157,-3.64076624493,-4.33486678434,,-1.05807992862,0.120382246904,-0.672590945457
6635000000,,1326,,6,635000000,"""Right-Wheel""",,,-151.913629008,85.2873253581,200.464543605,,24.7681736009,0.126733512482,15.7602412961
6640000000,,1327,,6,640000000,"""Right-Wheel""",,,-90.635618999,147.640375482,129.848492357,,40.2536081877,0.131427991633,25.7798548217
6645000000,,1328,,6,645000000,"""Right-Wheel""",,,-13.5752658319,-7.27586986949,-7.50906652122,,-1.48650072754,0.135215670631,-1.31326342237
6650000000,,1329,,6,650000000,"""Right-Wheel""",,,-277.450908398,48.326145565,445.599617198,,17.5791733949,0.14754705726,11.7394493466
6655000000,,1330,,6,655000000,"""Right-Wheel""",,,-6.91558948999,-24.5850963265,6.83842864936,,-6.86716384183,0.147385009365,-4.37639463278
6660000000,,1331,,6,660000000,"""Right-Wheel""",,,-88.9509612231,70.1385257667,89.9034507465,,20.2734488332,0.162972666809,13.1482169194
6665000000,,1332,,6,665000000,"""Right-Wheel""",,,12.2546716026,5.72766014843,-13.5682988748,,-0.271854174174,0.171057880789,-0.480772266936
6670000000,,1333,,6,670000000,"""Right-Wheel""",,,-102.306604597,79.5435354511,112.089208254,,23.1303026517,0.180871839346,14.9342989258
6675000000,,1334,,6,675000000,"""Right-Wheel""",,,14.6631867106,4.02403172701,-11.5230380454,,-0.34204158867,0.190762124751,-0.630077405838
6680000000,,1335,,6,680000000,"""Right-Wheel""",,,-393.59877606,403.413028104,518.12507714,,105.33774001,0.211216470242,85.07951075
6685000000,,1336,,6,685000000,"""Right-Wheel""",,,-238.117769874,208.040481661,332.579457722,,54.6212224226,0.224987339376,44.0563111822
6690000000,,1337,,6,690000000,"""Right-Wheel""",,,-188.104847268,55.6579800682,206.878146975,,15.6894478743,0.237160972996,12.754931585
6695000000,,1338,,6,695000000,"""Right-Wheel""",,,43.5429705028,4.90247036441,-48.4688672474,,-1.14278729724,0.249460262949,-1.63861928162
6700000000,,1339,,6,700000000,"""Right-Wheel""",,,-1.97845872122,3.68145118401,-18.719453121,,-0.758016437693,0.275214287163,-1.21220469672
6705000000,,1340,,6,705000000,"""Right-Wheel""",,,12.5083388783,1.13047043923,-10.1737860779,,-0.493849999523,0.28818799707,-0.674890129447
6710000000,,1341,,6,710000000,"""Right-Wheel""",,,-162.226572542,6.62753322145,211.125219625,,4.05561729424,0.300838931811,3.50364179962
6715000000,,1342,,6,715000000,"""Right-Wheel""",,,-35.2844204912,-44.4538857006,11.8133440675,,-10.7807058184,0.312757767011,-8.52154388302
6720000000,,1343,,6,720000000,"""Right-Wheel""",,,-163.314082561,95.553185322,219.331967836,,25.4714155904,0.3246536165,20.5521021329
6725000000,,1344,,6,725000000,"""Right-Wheel""",,,-47.9492076486,-25.4105743674,26.8661645819,,-5.8862707462,0.344550399076,-4.57948354304
6730000000,,1345,,6,730000000,"""Right-Wheel""",,,11.4055432538,2.26633974706,-6.61810399937,,-0.228649268739,0.35320023698,-0.517226076167
6735000000,,1346,,6,735000000,"""Right-Wheel""",,,-296.010134635,232.401849006,328.092327183,,55.0276191324,0.359269552687,55.7948258135
6740000000,,1347,,6,740000000,"""Right-Wheel""",,,-227.236317377,244.996276186,227.67280516,,56.6509531701,0.365443540788,57.6149849629
6745000000,,1348,,6,745000000,"""Right-Wheel""",,,-107.019406197,123.356023432,62.7288569406,,28.5463324395,0.368226196724,29.4589677648
6750000000,,1349,,6,750000000,"""Right-Wheel""",,,-189.835456426,115.936309477,205.456326254,,27.4893400743,0.369428902467,28.1155787292
6755000000,,1350,,6,755000000,"""Right-Wheel""",,,-14.1587613212,-10.2202598797,-10.0381438569,,-1.17983307237,0.360972871765,-1.26042393085
6759000000,,1351,,6,760000000,"""Right-Wheel""",,,-131.628451289,121.910990476,127.327466649,,28.6717584956,0.353309136189,29.3698382719
6765000000,,1352,,6,765000000,"""Right-Wheel""",,,-206.232862929,105.931915207,221.217004824,,25.3835351192,0.341627397283,25.7942814297
6770000000,,1353,,6,770000000,"""Right-Wheel""",,,-72.0574024513,-74.707014312,67.1541354694,,-15.8294582517,0.325761429335,-16.1131635934
6775000000,,1354,,6,775000000,"""Right-Wheel""",,,-216.37807979,98.9350559815,231.305985754,,23.8033016595,0.284348178993,24.1691317014
6780000000,,1355,,6,780000000,"""Right-Wheel""",,,64.7007632353,8.88217252459,-49.0477312014,,-1.15050276749,0.284008620061,-2.55561144978
6785000000,,1356,,6,785000000,"""Right-Wheel""",,,8.89929322864,1.58654323183,-4.09408172018,,-0.136300912468,0.224908989547,-0.430823900938
6790000000,,1357,,6,790000000,"""Right-Wheel""",,,-80.173012952,126.698969351,54.2755237798,,24.9572297058,0.188518512517,32.050740817
6795000000,,1358,,6,795000000,"""Right-Wheel""",,,-224.81866832,47.0729879378,170.774019127,,10.8618006369,0.148128139125,13.9524974743
6800000000,,1359,,6,800000000,"""Right-Wheel""",,,-189.737138687,95.495928722,163.726938347,,19.810131797,0.103352067396,25.4784566527
6805000000,,1360,,6,805000000,"""Right-Wheel""",,,28.1787095529,17.0825937779,-49.1039625103,,0.231844977836,-0.0018913281146,-0.973516809363
6810000000,,1361,,6,810000000,"""Right-Wheel""",,,23.3021453476,10.9596182116,-13.6346565012,,0.0877960273062,-0.0606186878043,-0.579772867123
6815000000,,1362,,6,815000000,"""Right-Wheel""",,,-171.446694595,168.679654711,126.152682934,,34.4473526962,-0.123272247567,44.3316669679
6820000000,,1363,,6,820000000,"""Right-Wheel""",,,-203.423820837,-58.0465717768,152.034466916,,-9.87713772236,-0.191489375881,-12.6946574991
6825000000,,1364,,6,825000000,"""Right-Wheel""",,,-84.0767179194,-52.5907059017,79.2502444723,,-9.29245903979,-0.338489864777,-11.9461588533
6830000000,,1365,,6,830000000,"""Right-Wheel""",,,-198.507696352,-8.5603419963,173.335260862,,0.0502887040793,-0.338304759071,0.149759845719
6835000000,,1366,,6,835000000,"""Right-Wheel""",,,-84.9340380024,-62.3710189637,64.3221612954,,-11.4772762042,-0.499640865289,-14.8118238664
6840000000,,1367,,6,840000000,"""Right-Wheel""",,,17.4614409835,6.75267141315,-11.2401725584,,0.214037267608,-0.584833247127,-0.122271611223
6845000000,,1368,,6,845000000,"""Right-Wheel""",,,-98.0322126668,139.93416193,56.8718311813,,23.54477146,-0.673356788274,38.5601158033
6850000000,,1369,,6,850000000,"""Right-Wheel""",,,-249.735274523,71.941252953,154.164829874,,13.4319659613,-0.763063523294,21.9817078655
6855000000,,1370,,6,855000000,"""Right-Wheel""",,,-140.40644,162.460274322,81.3069149315,,27.2266533761,-0.949743060824,44.8914655187
6860000000,,1371,,6,860000000,"""Right-Wheel""",,,53.3032877772,13.0279954081,-36.0064053377,,-0.731707545359,-1.04705924643,-3.84119945703
6865000000,,1372,,6,865000000,"""Right-Wheel""",,,2.01450086526,1.91563142015,-5.54705873091,,0.164339400904,-1.14454826365,0.261692884175
6870000000,,1373,,6,870000000,"""Right-Wheel""",,,-451.656096226,199.843105231,294.482903193,,35.7976081633,-1.24324893744,58.7048173821
6875000000,,1374,,6,875000000,"""Right-Wheel""",,,-288.256693443,59.6195695496,176.261168229,,11.7808320596,-1.34312920201,19.0966980142
6880000000,,1375,,6,880000000,"""Right-Wheel""",,,18.6211136102,5.80250283899,-8.10502570318,,0.020604518967,-1.44392132182,-0.470022600142
6885000000,,1376,,6,885000000,"""Right-Wheel""",,,-274.762914859,124.262563578,187.600061698,,22.128476276,-1.64658912114,35.9469836743
6890000000,,1377,,6,890000000,"""Right-Wheel""",,,-3.25007611322,-28.9051696243,-12.2089888279,,-4.96652463153,-1.74853037899,-7.98386721057
6895000000,,1378,,6,895000000,"""Right-Wheel""",,,33.057112662,11.2613576474,-8.98564685105,,0.152964516445,-1.8506137137,-0.93801887932
6900000000,,1379,,6,900000000,"""Right-Wheel""",,,-167.837214113,117.202797515,96.3116189166,,16.6666218287,-2.05619108905,35.5924676283
6905000000,,1380,,6,905000000,"""Right-Wheel""",,,-257.045819112,216.546490891,128.223931011,,30.055112854,-2.15812165901,64.6032896389
6910000000,,1381,,6,910000000,"""Right-Wheel""",,,-142.104429656,140.781214684,45.0301165524,,19.4707697772,-2.26033529891,42.4139516932
6915000000,,1382,,6,915000000,"""Right-Wheel""",,,-261.008184025,123.082718166,143.925303211,,17.5928792692,-2.36252595507,37.8659030318
6920000000,,1383,,6,920000000,"""Right-Wheel""",,,-1.72951138925,-0.659676617708,-0.478245905879,,-0.0351997139743,-2.46645015213,-0.0577416184702
6925000000,,1384,,6,925000000,"""Right-Wheel""",,,11.475358288,-0.981408267565,-5.80768280209,,-0.354936389957,-2.56949386516,-1.17985027771
6930000000,,1385,,6,930000000,"""Right-Wheel""",,,-216.320248033,102.668366348,112.508798686,,14.5211665619,-2.67251302154,31.0032922277
6935000000,,1386,,6,935000000,"""Right-Wheel""",,,-218.332108453,148.03081633,96.1301453574,,20.9184073805,-2.87758354508,45.2105250551
6940000000,,1387,,6,940000000,"""Right-Wheel""",,,-208.982322115,-16.3166885948,124.937781459,,-0.42040492247,-2.98121381461,-1.23229498659
6945000000,,1388,,6,945000000,"""Right-Wheel""",,,-22.028521639,-45.3150696676,9.90943798127,,-6.00780712416,-3.08385212018,-13.077118082
6950000000,,1389,,6,950000000,"""Right-Wheel""",,,71.9365096227,30.0749234527,-13.2490176454,,0.815486262316,-3.28864144172,-1.2428942809
6955000000,,1390,,6,955000000,"""Right-Wheel""",,,-127.353721163,157.330355336,47.3191169774,,16.1330718024,-3.39143022983,48.3814961234
6960000000,,1391,,6,960000000,"""Right-Wheel""",,,-319.492557169,181.429765342,135.929708622,,19.2992645162,-3.49131846535,57.7166733939
6965000000,,1392,,6,965000000,"""Right-Wheel""",,,-173.86169971,146.933018119,44.3783938285,,15.1168501582,-3.59024982247,46.1368626882
6970000000,,1393,,6,970000000,"""Right-Wheel""",,,38.8648913207,14.8988424223,-7.84713862979,,0.320073352019,-3.68832151834,-0.888574833302
6975000000,,1394,,6,975000000,"""Right-Wheel""",,,19.1253015478,7.25468916369,-20.2803387043,,0.0873652933111,-3.87825805898,-0.924439700779
6980000000,,1395,,6,980000000,"""Right-Wheel""",,,-284.021001846,179.331070995,121.698428006,,19.1968543537,-3.87849259701,57.2357666056
6985000000,,1396,,6,985000000,"""Right-Wheel""",,,-206.59115701,9.21929063963,70.6806395167,,1.48202950747,-4.05650642466,3.66193342342
6990000000,,1397,,6,990000000,"""Right-Wheel""",,,-50.4117319138,41.5175517763,24.6420362367,,4.30334193638,-4.13939976036,12.697401157
6995000000,,1398,,6,995000000,"""Right-Wheel""",,,-296.809396297,124.903486957,123.474569775,,13.5355104641,-4.21808454159,40.0222876406
7000000000,,1399,,7,0,"""Right-Wheel""",,,-52.220813303,14.8257868416,17.6661250663,,1.65130441235,-4.35694715267,4.85244965238
7005000000,,1400,,7,5000000,"""Right-Wheel""",,,59.2683014561,24.5802174597,-4.80584320593,,0.766406254906,-4.41618798616,-0.924351409935
7010000000,,1401,,7,10000000,"""Right-Wheel""",,,-189.384734272,172.245292272,51.2150225994,,11.6752874533,-4.4686409295,55.1563385004
7015000000,,1402,,7,15000000,"""Right-Wheel""",,,-326.890841309,83.9027467382,79.8761403148,,6.22975273985,-4.5104531747,29.2933335999
7020000000,,1403,,7,20000000,"""Right-Wheel""",,,-184.362656595,169.83206902,46.3141092474,,11.2617751782,-4.54295408565,54.1480402358
7025000000,,1404,,7,25000000,"""Right-Wheel""",,,10.8228749652,2.1811686374,-1.91444098607,,0.0208903191447,-4.5783545834,-0.557342083791
7030000000,,1405,,7,30000000,"""Right-Wheel""",,,22.025541966,7.1459580678,-17.9699400205,,0.175389352646,-4.57830120592,-0.865331197683
7035000000,,1406,,7,35000000,"""Right-Wheel""",,,-44.4903686519,-50.3624600692,-2.93825379643,,-3.13838350941,-4.56654553409,-15.980311618
7040000000,,1407,,7,40000000,"""Right-Wheel""",,,-273.306094155,35.488345175,82.8354730069,,3.03651090765,-4.54182026619,13.8076562661
7045000000,,1408,,7,45000000,"""Right-Wheel""",,,-98.8798097482,-28.8247360569,41.992587896,,-1.40160979092,-4.50380696801,-7.98296018023
7050000000,,1409,,7,50000000,"""Right-Wheel""",,,-245.991304984,-31.507931325,59.3261753286,,-1.42372569619,-4.38715395023,-8.01833163962
7055000000,,1410,,7,55000000,"""Right-Wheel""",,,-79.0027311352,20.4134960402,25.3436210309,,1.53778846112,-4.30816586658,7.27450928829
7060000000,,1411,,7,60000000,"""Right-Wheel""",,,-1331.12350171,497.422133684,265.739868651,,16.4555905377,-4.22117562546,167.27422822
7065000000,,1412,,7,65000000,"""Right-Wheel""",,,-298.552107894,153.308026863,54.7716675556,,4.92800269551,-4.11013456847,51.381544196
7070000000,,1413,,7,70000000,"""Right-Wheel""",,,-277.064882684,141.520736676,39.6778965236,,4.3824034366,-3.99047256994,46.4517966131
7075000000,,1414,,7,75000000,"""Right-Wheel""",,,27.3322629869,8.75219129261,-6.87089587896,,0.327173962409,-3.71521444684,-1.23678228048
7080000000,,1415,,7,80000000,"""Right-Wheel""",,,29.8219509741,6.68864938729,-24.5503226523,,0.278973271113,-3.56043252848,-0.496609624397
7085000000,,1416,,7,85000000,"""Right-Wheel""",,,-380.288358082,313.708256354,53.6545737923,,9.54487023593,-3.39648256991,103.446377727
7090000000,,1417,,7,90000000,"""Right-Wheel""",,,25.1467290801,14.0947350259,-1.95693810945,,0.421961892574,-3.22177335944,0.917010709788
7095000000,,1418,,7,95000000,"""Right-Wheel""",,,-367.960018593,91.9569362972,43.3407080923,,3.16535537762,-3.04028346351,32.7743605126
7100000000,,1419,,7,100000000,"""Right-Wheel""",,,29.1569844012,6.39574618222,-24.6171304988,,0.285124901368,-2.65822620898,-0.382356493291
7105000000,,1420,,7,105000000,"""Right-Wheel""",,,-329.324212472,105.759566288,50.927864333,,3.48991068753,-2.46061961847,35.9250870396
7110000000,,1421,,7,110000000,"""Right-Wheel""",,,29.2730391443,7.41562257036,-25.2414587992,,0.341726226512,-2.26045376102,-0.37072138499
7115000000,,1422,,7,115000000,"""Right-Wheel""",,,-801.914410782,402.817243466,36.4347895709,,-2.77081131828,-2.06236788921,136.998792039
7120000000,,1423,,7,120000000,"""Right-Wheel""",,,-333.205230405,164.103190147,16.2232865871,,-1.12229748892,-1.85888007133,55.5231182544
7125000000,,1424,,7,125000000,"""Right-Wheel""",,,-294.529971476,87.0578548245,-12.0460018479,,-0.712550605506,-1.46403533331,30.490455388
7130000000,,1425,,7,130000000,"""Right-Wheel""",,,63.2963896022,12.0276283901,11.9779157279,,0.532418586433,-1.27342392682,-2.41195815822
7135000000,,1426,,7,135000000,"""Right-Wheel""",,,38.805899891,8.38748055703,-15.3117829893,,0.524284398839,-1.08806804145,-1.15355560111
7139000000,,1427,,7,140000000,"""Right-Wheel""",,,-533.06298655,230.05205777,7.00882136762,,-1.90948203175,-0.910010289458,78.7056365577
7145000000,,1428,,7,145000000,"""Right-Wheel""",,,-282.405724594,88.7044970952,7.6850517805,,-0.640777843852,-0.739819612478,30.5326113834
7150000000,,1429,,7,150000000,"""Right-Wheel""",,,-105.816669279,-30.8743840084,-2.9888728945,,0.288459179688,-0.57906036569,-8.83688642189
7155000000,,1430,,7,155000000,"""Right-Wheel""",,,-232.933310082,10.0690859315,-21.6365927795,,-0.110580166352,-0.287289475125,5.47387777197
7160000000,,1431,,7,160000000,"""Right-Wheel""",,,-110.158072689,-10.7784708706,5.65066004789,,0.109901461894,-0.15749519415,-2.32716524044
7165000000,,1432,,7,165000000,"""Right-Wheel""",,,130.579784534,41.049405237,25.476214654,,2.14395534083,-0.0392564330913,-2.52277213054
7170000000,,1433,,7,170000000,"""Right-Wheel""",,,-327.947070319,264.920068048,-35.2106600563,,-11.897615026,0.0664143616895,86.549126868
7175000000,,1434,,7,175000000,"""Right-Wheel""",,,-332.11294724,172.978167772,-26.0938136036,,-7.89276739664,0.245783719441,57.5483891388
7180000000,,1435,,7,180000000,"""Right-Wheel""",,,-309.587076233,94.3387939156,-49.2079560608,,-4.52811639996,0.245839332851,32.3111847599
7185000000,,1436,,7,185000000,"""Right-Wheel""",,,-99.8712975398,-103.093122852,-9.89020938376,,5.46200826618,0.376502737585,-36.8633739539
7190000000,,1437,,7,190000000,"""Right-Wheel""",,,30.2170943243,4.51285072499,-0.425666204525,,0.871199760878,0.426610810117,-2.05233616983
7195000000,,1438,,7,195000000,"""Right-Wheel""",,,-73.6013140197,-96.0382209463,-28.9496886918,,4.27289494552,0.464952734705,-30.1767898659
7200000000,,1439,,7,200000000,"""Right-Wheel""",,,-176.986337349,3.29257945025,-19.8946831207,,-0.465098421567,0.51412298662,2.72893716682
7205000000,,1440,,7,205000000,"""Right-Wheel""",,,-36.1804308224,-2.69991084411,-14.9159265284,,-0.228981686102,0.525517780322,0.0138561378441
7210000000,,1441,,7,210000000,"""Right-Wheel""",,,-230.910236113,-63.4868439811,-39.306502201,,2.32937543042,0.528588650984,-17.1370366237
7215000000,,1442,,7,215000000,"""Right-Wheel""",,,-126.033188069,-56.703291953,-8.82629134942,,2.11677818075,0.525242348489,-15.8086442664
7220000000,,1443,,7,220000000,"""Right-Wheel""",,,67.7233697577,27.1574861745,14.7072098954,,1.0307095735,0.515678392348,-0.156313259544
7225000000,,1444,,7,225000000,"""Right-Wheel""",,,-400.525246591,222.121123786,-77.5748186876,,-18.5250936907,0.480729545766,72.5937459908
7230000000,,1445,,7,230000000,"""Right-Wheel""",,,-221.363136342,158.664330796,-58.1232721306,,-12.9324444385,0.458370324459,50.2421105526
7235000000,,1446,,7,235000000,"""Right-Wheel""",,,-154.420715003,156.454002889,-57.9848457234,,-13.1387157072,0.432634189531,50.118446441
7240000000,,1447,,7,240000000,"""Right-Wheel""",,,40.1264204066,2.60984462066,6.5938882882,,1.65321181521,0.403046097764,-2.85175570289
7245000000,,1448,,7,245000000,"""Right-Wheel""",,,23.3153950535,6.3511057361,4.74122737435,,0.274077081023,0.373241706213,-0.0488740976647
7250000000,,1449,,7,250000000,"""Right-Wheel""",,,17.3184006185,5.25525184443,6.48599696338,,0.438909980978,0.342279642598,-0.520595610467
7255000000,,1450,,7,255000000,"""Right-Wheel""",,,-180.956989855,-22.9527248546,-55.1211897396,,1.58653953734,0.280163108267,-5.97986297048
7260000000,,1451,,7,260000000,"""Right-Wheel""",,,-81.3501710612,-24.4386657626,-53.1410387717,,1.80862080247,0.250042189846,-7.10045623073
7265000000,,1452,,7,265000000,"""Right-Wheel""",,,-188.954231456,-1.91048643727,-37.2153710352,,-0.270333604409,0.221382796929,1.00729167965
7270000000,,1453,,7,270000000,"""Right-Wheel""",,,-51.0447342196,-26.6532872878,-45.3126894993,,2.03458592282,0.193913974457,-7.89995343743
7275000000,,1454,,7,275000000,"""Right-Wheel""",,,34.1353422811,14.4534455679,19.8924821163,,0.834337724071,0.144953258346,-0.445997094723
7280000000,,1455,,7,280000000,"""Right-Wheel""",,,-759.1566241,421.476953392,-237.568359818,,-51.0334798802,0.122409008074,134.024050042
7285000000,,1456,,7,285000000,"""Right-Wheel""",,,-272.266892034,185.631244869,-101.574369073,,-21.8286361767,0.105335300574,57.1052415137
7290000000,,1457,,7,290000000,"""Right-Wheel""",,,-130.456338385,164.392279181,-67.7836783697,,-19.5868872603,0.0897440441628,50.468599083
7295000000,,1458,,7,295000000,"""Right-Wheel""",,,-275.779266636,41.6310869055,-114.938739602,,-6.1256038197,0.0754507562205,15.7579525668
7300000000,,1459,,7,300000000,"""Right-Wheel""",,,22.4522091387,9.13445478393,7.0162375334,,0.246008022058,0.0548422308063,0.190145054734
7305000000,,1460,,7,305000000,"""Right-Wheel""",,,10.3657735418,1.86208845343,6.16512043401,,0.363571229489,0.0547666101764,-0.468563635338
7310000000,,1461,,7,310000000,"""Right-Wheel""",,,-202.003982469,75.5516612111,-87.8467421926,,-9.62004894017,0.0440748415384,24.9988400503
7315000000,,1462,,7,315000000,"""Right-Wheel""",,,-185.809503072,56.4311030615,-100.061591826,,-7.46678516372,0.042040384141,19.1721187595
7320000000,,1463,,7,320000000,"""Right-Wheel""",,,-313.529646823,65.5939519244,-118.544761638,,-8.86174320947,0.0414869247481,22.5366695558
7325000000,,1464,,7,325000000,"""Right-Wheel""",,,-64.3351094335,-94.7278541228,-48.0699800608,,11.0524114134,0.0458062203646,-28.1913786617
7329000000,,1465,,7,330000000,"""Right-Wheel""",,,111.787347373,44.749443444,75.1538826288,,2.61571545095,0.0459201519672,-1.02363138823
7335000000,,1466,,7,335000000,"""Right-Wheel""",,,-1490.94994064,694.28380331,-634.954162145,,-107.321382895,0.0525509110641,207.773657257
7340000000,,1467,,7,340000000,"""Right-Wheel""",,,-405.410680898,242.167954584,-208.665663175,,-37.3459658034,0.0630200341472,71.7144111642
7345000000,,1468,,7,345000000,"""Right-Wheel""",,,-305.519768086,138.884392271,-138.320052595,,-21.4779326512,0.0711654067163,41.2844889002
7350000000,,1469,,7,350000000,"""Right-Wheel""",,,-472.582929592,215.288134327,-240.970201844,,-32.740605946,0.0809821490465,62.6550213062
