Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
13.8477086083461,-6.2843996363347,0.57930050112306,-1.01216477488237
13.9924492489658,-6.26288869411485,0.580816088856687,-1.01809252047006
14.1386382323564,-6.23733439570468,0.582366410630798,-1.02404782676132
14.2858259291399,-6.20742544723376,0.583952481975513,-1.03002829314363
14.4334792754938,-6.17288020375806,0.585575289269029,-1.03603100511823
14.5809764515458,-6.13345044257563,0.587235769081575,-1.04205250185784
14.7276026860191,-6.08892480000277,0.588934785909555,-1.04808874322802
14.8725473810084,-6.0391318158778,0.590673108561693,-1.05413507684376
15.0149027249091,-5.9839425383021,0.592451385502732,-1.06018620581972
15.1536639332176,-5.92327264813615,0.594270119498063,-1.06623615794487
15.2877312292105,-5.85708406811248,0.596129641934397,-1.07227825707019
15.4159136506617,-5.78538602591934,0.598030087217762,-1.0783050975391
15.5369347441926,-5.70823554585747,0.599971367670967,-1.08430852251653
15.6494401840538,-5.62573735104944,0.601953149368343,-1.09027960708547
15.7520073255633,-5.53804316786857,0.603974829355583,-1.0962086469797
15.8431566739997,-5.44535043498708,0.60603551470604,-1.10208515381
15.9213652167938,-5.34790042924097,0.608134003861371,-1.10789785761566
15.9850815299816,-5.24597582789512,0.610268770693337,-1.1136347175316
16.0327425288098,-5.13989773162572,0.61243795170471,-1.11928294129917
16.0627916873865,-5.0300221755487,0.614639336760229,-1.12482901426148
16.0736985047995,-4.91673615863075,0.616870363702928,-1.13025873836899
16.0639789481332,-4.80045322676425,0.619128117166505,-1.1355572815767
16.0322165602125,-4.68160865306629,0.621409331840529,-1.14070923784352
15.9770838856599,-4.56065427078853,0.623710400382205,-1.14569869775321
15.8973638458271,-4.43805302860158,0.626027386097342,-1.15050932957256
15.7919706823038,-4.31427335314245,0.628356040435354,-1.1551244703573
15.6599700888765,-4.18978341744214,0.630691825260762,-1.15952722651615
15.5005981608392,-4.06504542416811,0.633029939778894,-1.16370058305684
15.3132788064395,-3.94051001819186,0.635365351908344,-1.1676275205666
15.0976392866596,-3.81661094345811,0.63769283380944,-1.17129113882598
14.853523575589,-3.69376005478935,0.640007001198142,-1.17467478581835
14.5810032636286,-3.57234278651592,0.642302356000268,-1.17776219077833
14.2803857591827,-3.4527141670015,0.644573331833087,-1.1805375998202
13.9522195812917,-3.33519545181664,0.646814341741465,-1.18298591260083
13.5972965759886,-3.22007142965307,0.649019827565188,-1.18509281840212
13.2166509330921,-3.10758843562204,0.651184310273748,-1.18684492996452
12.811554927537,-2.99795308786425,0.653302440575637,-1.18822991336848
12.3835113598631,-2.89133174658362,0.655369049091492,-1.18923661224768
11.9342427234848,-2.78785068024086,0.657379195374516,-1.18985516462815
11.4656771808731,-2.68759691144695,0.659328215067577,-1.19007711072542
10.9799314856786,-2.59061970430843,0.661211764504164,-1.18989549009824
10.4792910420479,-2.4969326449326,0.663025862089797,-1.18930492665308
9.96618734520155,-2.40651625737155,0.664766925841525,-1.1883017001185
9.44317309833309,-2.31932108879029,0.66643180651525,-1.18688380276027
8.9128953496206,-2.23527119036249,0.668017815813611,-1.18505098028725
8.37806703855353,-2.15426791415155,0.669522749240262,-1.18280475610157
7.84143738115482,-2.0761939404751,0.670944903248999,-1.18014843827393
7.30576155689586,-2.00091744462465,0.672283086427238,-1.17708710887059
6.77377018403546,-1.92829630672798,0.673536624551602,-1.17362759551919
6.24813908307185,-1.85818226530242,0.674705359456964,-1.16977842536815
5.73145982911784,-1.79042491540448,0.675789641766944,-1.16554976186448
5.22621158329585,-1.72487545763409,0.676790317640783,-1.1609533250401
4.73473467125641,-1.66139011495126,0.677708709795714,-1.15600229625471
4.25920634435433,-1.59983314935171,0.678546593162469,-1.15071120858835
3.80161911649485,-1.54007942787495,0.679306165621801,-1.14509582430609
3.36376201774922,-1.48201650470719,0.679990014349664,-1.13917300102561
2.94720504533706,-1.42554620137315,0.68060107836634,-1.13296054839945
2.55328702495493,-1.37058567962238,0.681142607939164,-1.12647707727089
2.18310702297497,-1.31706801245903,0.681618121528692,-1.1197418433705
1.83751937538486,-1.26494226925221,0.682031360993598,-1.11277458768532
1.51713232489151,-1.21417314185242,0.682386245779882,-1.10559537565385
1.22231018535903,-1.16474014986508,0.682686826815104,-1.098224437319
0.953178884426391,-1.11663647353267,0.682937240808509,-1.0906820105099
0.709634672135987,-1.0698674706049,0.683141665624214,-1.08298818902464
0.491355726567097,-1.02444893816974,0.683304277348083,-1.07516277765239
0.297816337426292,-0.980405181895427,0.683429209611568,-1.06722515570645
0.128303306284974,-0.937766954866644,0.683520515668975,-1.05919415054428
-0.0180658307383981,-0.896569327782068,0.683582133650318,-1.05108792232853
-0.142323173753815,-0.856849552477403,0.683617855331637,-1.04292386104453
-0.245629848211876,-0.818644981111302,0.68363129868042,-1.03471849653933
-0.329254832639009,-0.781991102514644,0.683625884347823,-1.02648742209656
-0.394553627334086,-0.746919753487745,0.683604816194461,-1.01824523181688
-0.442947136613436,-0.71345755519018,0.683571065855432,-1.01000547184224
-0.475901098400838,-0.681624613385372,0.683527361275852,-1.0017806052494
-0.494906350626158,-0.65143350753388,0.68347617908252,-0.993581990245664
-0.501460177700995,-0.622888579631243,0.683419740601892,-0.985419871131014
-0.497048935509393,-0.595985521298385,0.683360011289506,-0.977303381344776
-0.483132111962751,-0.570711248145228,0.683298703300852,-0.969240557792341
-0.461127942785491,-0.547044043780619,0.683237280907353,-0.961238365547456
-0.43240066811353,-0.524953951158905,0.683176968442382,-0.953302731946707
-0.398249483343448,-0.504403385268787,0.683118760450397,-0.945438589034437
-0.35989920615308,-0.485347937698534,0.683063433706717,-0.93764992327725
-0.318492650081712,-0.467737339781256,0.683011560776189,-0.929939831447196
-0.27508466400662,-0.451516546752299,0.682963524786087,-0.922310581571278
-0.230637768001415,-0.436626901243498,0.682919535101871,-0.914763677860894
-0.186019291854606,-0.423007331428682,0.682879643613587,-0.907299928566934
-0.141999905213474,-0.410595537944042,0.682843761364509,-0.899919515751515
-0.09925341908947,-0.399329124759831,0.682811675280586,-0.892622066022325
-0.0583577369763344,-0.389146632738531,0.682783064787573,-0.885406721336254
-0.0197968381627344,-0.379988440582141,0.682757518130544,-0.878272209041916
0.0160363171007703,-0.371797505559831,0.68273454823654,-0.871216910394029
0.048836064236078,-0.364519924851911,0.682713607984631,-0.864238926835503
0.078379592157323,-0.358105306873115,0.682694104768637,-0.857336143406911
0.104521880177908,-0.352506950434317,0.682675414256682,-0.850506288709153
0.12719011217682,-0.347681838387586,0.682656893268961,-0.843746990915606
0.146377666364535,-0.343590461756146,0.682637891710906,-0.837055829405996
0.16213777726496,-0.34019649991316,0.682617763513145,-0.830430381675781
0.1745769621653,-0.337466390819952,0.682595876541872,-0.823868265260589
0.183848297969328,-0.335368830615263,0.682571621453355,-0.817367174502663
0.190144627734228,-0.333874241950006,0.682544419474507,-0.810924912071572
0.19369177076206,-0.33295424445719,0.682513729098723,-0.804539415231292
0.194741806740023,-0.332581149522959,0.682479051693712,-0.798208776916829
0.193566502841116,-0.332727487761736,0.682439936027196,-0.791931261744062
0.190450952034028,-0.333365565017326,0.682395981727536,-0.785705317126294
0.18568749021839,-0.334467034893072,0.682346841709645,-0.779529579711687
0.179569958631428,-0.336002474930766,0.682292223610843,-0.77340287739106
0.17238837594991,-0.337940959493165,0.682231890295502,-0.767324227159469
0.164424081318704,-0.34024963274529,0.68216565949987,-0.761292829151607
0.155945404694345,-0.342893296159968,0.682093402698703,-0.755308057212125
0.147203913812245,-0.345834033191683,0.682015043282695,-0.749369446406335
0.138431277287384,-0.34903089713554,0.681930554140532,-0.743476677920913
0.129836770814537,-0.352439686580768,0.68183995474186,-0.737629561842971
0.121605438838768,-0.356012827600426,0.681743307818145,-0.731828018334131
0.113896908582147,-0.359699374762301,0.681640715737388,-0.726072057730815
0.106844837978643,-0.363445135833695,0.681532316666163,-0.720361760100937
0.10055696453645,-0.367192918684934,0.681418280608537,-0.714697254771279
0.0951157088358751,-0.370882893716712,0.681298805405971,-0.709078700310117
0.0905792746125756,-0.374453061077258,0.681174112775459,-0.703506265407932
0.08698317738447,-0.377839808841929,0.681044444454886,-0.697980111047317
0.0843421254755905,-0.380978546128882,0.680910058515065,-0.692500374293253
0.0826521713096379,-0.383804393838643,0.680771225887387,-0.687067153969017
0.0818930476216067,-0.386252915462601,0.68062822714456,-0.681680498412892
0.0820306037840659,-0.388260871552024,0.680481349560047,-0.6763403954397
0.083019262630713,-0.389766984562331,0.680330884459744,-0.671046764562317
0.0848044279702727,-0.390712706424977,0.680177124867841,-0.665799451466433
0.0873247862624668,-0.391042989282228,0.680020363437857,-0.660598224681391
0.0905144606356373,-0.390707069163722,0.679860890649861,-0.6554427743548
0.0943049890608207,-0.389659280562262,0.67969899324576,-0.650332713019739
0.0986271087871525,-0.387859923723409,0.67953495286649,-0.645267578238957
0.103412335081289,-0.385276203269725,0.679369044847993,-0.640246837014511
0.108594324692424,-0.381883245609296,0.679201537127737,-0.635269891856221
0.114110015207561,-0.377665185187159,0.679032689210802,-0.630336088400577
0.119900532372026,-0.372616290223784,0.678862751145154,-0.625444724458485
0.125911859406727,-0.366742082323353,0.678691962459794,-0.620595060344995
0.132095265199023,-0.360060395366171,0.678520551026565,-0.615786330310033
0.138407491257251,-0.352602318908547,0.678348731815445,-0.611017754852032
0.144810700169234,-0.344412978261723,0.678176705522465,-0.606288553661914
0.151272191735487,-0.335552113679875,0.678004657058012,-0.601597958917714
0.157763898250938,-0.326094430491611,0.677832753890681,-0.596945228632536
0.164261678080443,-0.316129697833443,0.677661144248722,-0.592329659750826
0.17074443565925,-0.305762575469484,0.677489955188403,-0.587750600689281
0.177193104212291,-0.295112147718461,0.677319290547243,-0.583207463026906
0.183589532758744,-0.284311143631116,0.677149228810137,-0.578699732062018
0.189915320467834,-0.273504825961004,0.676979820927191,-0.574226975970536
0.196150639939377,-0.262849539481094,0.67681108813243,-0.569788853319912
0.202273088364084,-0.252510921265267,0.676643019821098,-0.565385118717417
0.208256603413553,-0.242661789520418,0.676475571549227,-0.561015626402356
0.214070479526326,-0.233479740563123,0.676308663222335,-0.556680331630336
0.219678519110217,-0.225144493139189,0.676142177540944,-0.552379289743709
0.22503835056672,-0.217835024274511,0.67597595876962,-0.548112652873117
0.230100939805137,-0.211726541492031,0.67580981189396,-0.543880664266457
0.234810314159134,-0.206987333982471,0.675643502226731,-0.539683650288986
0.239103509095677,-0.203775542200407,0.675476755520133,-0.535522010178396
0.242910741610095,-0.202235883309379,0.67530925863606,-0.531396203670909
0.246155812145684,-0.202496370273879,0.675140660820365,-0.527306736641226
0.248756739960527,-0.204665065761617,0.674970575620965,-0.523254144925363
0.25062664373216,-0.208826918149117,0.674798583483331,-0.519238976526328
0.251674887000192,-0.215040734773889,0.674624235050853,-0.515261772442408
0.251808513291992,-0.223336355346943,0.674447055191368,-0.511323046407597
0.250933995158613,-0.233712093949486,0.6742665477645,-0.507423263891266
0.248959312789092,-0.246132519382268,0.674082201136608,-0.503562820763449
0.245796361364592,-0.260526639841676,0.67389349444056,-0.499742022084942
0.241363664142967,-0.27678654932627,0.673699904565669,-0.495961061519068
0.235589344423599,-0.294766581447281,0.673500913848937,-0.4922200018782
0.228414288500537,-0.314283003652842,0.673296018422449,-0.488518757310215
0.219795416892872,-0.335114273261897,0.673084737154171,-0.484857077600231
0.209708973741296,-0.357001867237278,0.672866621101235,-0.481234535016219
0.198153743086825,-0.379651690178711,0.672641263377165,-0.477650514070226
0.185154103317011,-0.402736058358096,0.672408309317932,-0.47410420450504
0.17076283523243,-0.425896250209386,0.672167466816853,-0.470594597752172
0.155063604137774,-0.448745604613898,0.671918516685487,-0.467120487041271
0.138173042472008,-0.470873137740022,0.671661322887408,-0.46368047127315
0.120242367483655,-0.491847638274421,0.671395842484309,-0.460272962698296
0.101458478510359,-0.511222191529998,0.671122135129875,-0.45689619837139
0.0820444897177052,-0.528539077155762,0.670840371946111,-0.453548255282484
0.0622596651843186,-0.543334984309685,0.670550843618969,-0.450227069000345
0.0423987327339576,-0.555146492139758,0.670253967554143,-0.446930455606031
0.0227905608083838,-0.563515770548581,0.669950293938854,-0.443656136647062
0.0037961902625645,-0.567996463345177,0.669640510560405,-0.440401766805342
-0.0141937775923799,-0.568159719354889,0.669325446237578,-0.437164963944863
-0.0307624223017663,-0.563600333939247,0.669006072727388,-0.433943341186793
-0.0454703436672838,-0.553942952347204,0.668683504979374,-0.430734540647581
-0.0578600490739201,-0.538848268014288,0.668358999624314,-0.427536268467245
-0.0674608206419268,-0.518019125935294,0.668033951605664,-0.42434633074647
-0.0737939799035608,-0.491206417524073,0.667709888890465,-0.421162669998715
-0.0763784587856894,-0.458214633108205,0.667388465231468,-0.417983401704487
-0.074736582103998,-0.418906924541186,0.667071450992007,-0.414806850528274
-0.0683999676215097,-0.373209524905257,0.666760722087703,-0.411631585725654
-0.0569154537356536,-0.321115375022279,0.666458247142161,-0.40845645523123
-0.0398509707327123,-0.262686816621956,0.666166072995521,-0.40528061788107
-0.0168012777942069,-0.198057228283164,0.665886308743391,-0.402103573189873
0.0126065072049231,-0.127431501588354,0.665621108518394,-0.39892518807716
0.0487076562730858,-0.0510852807511022,0.665372653256562,-0.395745719922787
0.0917949317306354,0.0306370808150529,0.665143131715985,-0.392565835335208
0.142114118362518,0.117325858963304,0.664934721035435,-0.389386624041641
0.199860076333647,0.208510565889001,0.664749567135992,-0.386209607363297
0.26517341334586,0.303665758596887,0.664589765278914,-0.383036740824666
0.338137881008364,0.402217941122161,0.664457341097657,-0.379870410564947
0.418778600656755,0.503553416709698,0.664354232420665,-0.376713423368644
0.507061215345677,0.607026918438177,0.664282272194037,-0.37356899030334
0.602892046314975,0.711970830698421,0.664243172799357,-0.370440704133552
0.706119304323535,0.817704810622258,0.664238512042269,-0.367332510855441
0.816535370704879,0.923545626448056,0.66426972106229,-0.364248675853648
0.93388012285141,1.02881704478694,0.664338074384491,-0.361193745306231
1.05784523791935,1.13285961527023,0.664444682299475,-0.358172503550255
1.1880793709103,1.23504021396697,0.664590485719499,-0.355189927168203
