Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
-0.99352724280533,-1.38628968723647,0.65246474101706,-0.0282518709567767
-0.999867963308704,-1.4023011942263,0.651744294152264,-0.0282896485152798
-1.00696943525557,-1.41924721260478,0.651019971155408,-0.0283338222527506
-1.01488817737686,-1.43709943670344,0.650291473918023,-0.0283844516579317
-1.02368251927205,-1.45583750567449,0.649558499185437,-0.0284415389842647
-1.03341204620997,-1.47544930815774,0.648820736846269,-0.0285050339475439
-1.04413695644562,-1.4959308546343,0.648077868278283,-0.0285748389364129
-1.05591731350135,-1.51728574038515,0.647329564841901,-0.0286508145017108
-1.06881217742722,-1.53952423593403,0.646575486611327,-0.0287327849210713
-1.08287860684149,-1.56266205357088,0.645815281429141,-0.0288205436729727
-1.09817053672677,-1.58671884810843,0.645048584362515,-0.0289138586939067
-1.1147375534149,-1.6117165176155,0.644275017627603,-0.0290124773285593
-1.13262360503033,-1.63767737573955,0.64349419103275,-0.029116130912645
-1.15186569967064,-1.66462227138378,0.642705702971421,-0.0292245389502022
-1.17249265172987,-1.69256873338388,0.64190914197302,-0.0293374128628017
-1.19452393691033,-1.72152921624031,0.641104088795498,-0.0294544592998088
-1.21796870848546,-1.75150951645111,0.640290119019977,-0.0295753830095515
-1.24282501343237,-1.78250741671503,0.639466806086752,-0.0296998892828904
-1.26907923067088,-1.81451159799504,0.63863372469594,-0.0298276859931482
-1.2967057382589,-1.84750083989115,0.637790454485944,-0.0299584852678125
-1.32566680438729,-1.88144351196706,0.636936583898763,-0.0300920048358461
-1.35591268948075,-1.91629734614519,0.636071714142129,-0.0302279690989271
-1.38738194351114,-1.95200947439019,0.635195463162615,-0.0303661099762266
-1.42000188272955,-1.98851671523241,0.634307469549484,-0.0305061675719488
-1.45368923201308,-2.02574609399007,0.633407396294631,-0.0306478907139729
-1.4883509215031,-2.06361558158274,0.632494934339011,-0.0307910374104359
-1.52388502778076,-2.10203503397873,0.631569805840663,-0.0309353752677781
-1.5601818491436,-2.1409073091681,0.630631767104424,-0.0310806819074853
-1.59712510089125,-2.18012953322446,0.62968061111956,-0.03122674540975
-1.6345932103907,-2.21959448383929,0.628716169659237,-0.0313733648026093
-1.67246068483579,-2.25919205987698,0.627738314905025,-0.0315203506078987
-1.71059951957434,-2.29881080845494,0.626746960570003,-0.0316675254530428
-1.74888061411039,-2.33833948492029,0.625742062504588,-0.0318147247605141
-1.78717516774367,-2.3776686237991,0.624723618779176,-0.0319617975321193
-1.82535603659682,-2.41669209921692,0.623691669246249,-0.0321086072484545
-1.86329904565418,-2.45530865176246,0.622646294591315,-0.0322550329003217
-1.90088425936543,-2.49342335661258,0.621587614887085,-0.032400970156424
-1.93799721884629,-2.53094900635185,0.620515787668982,-0.0325463326516405
-1.97453015126345,-2.56780738219602,0.619431005553409,-0.032691053357122
-2.01038314875711,-2.60393038957981,0.618333493423968,-0.0328350859730983
-2.04546530343548,-2.63926103813021,0.617223505215665,-0.0329784062725898
-2.0796957754151,-2.67375425134859,0.61610132033311,-0.0331210133216874
-2.11300476547029,-2.70737749698524,0.61496723974534,-0.0332629305092853
-2.14533436358852,-2.74011123405721,0.613821581806362,-0.0334042063332818
-2.1766392487639,-2.77194917571773,0.612664677856104,-0.0335449149072904
-2.20688722184002,-2.80289836805037,0.611496867660744,-0.0336851561678338
-2.23605956032488,-2.83297908336859,0.610318494754459,-0.0338250557737257
-2.26415119076471,-2.86222452369276,0.609129901746718,-0.0339647646950652
-2.29117068011446,-2.89068032740859,0.607931425660716,-0.0341044584885589
-2.31714005242754,-2.91840387154217,0.606723393369394,-0.0342443362496711
-2.34209444074751,-2.94546336500546,0.60550611719558,-0.0343846192226809
-2.36608158591057,-2.97193673496839,0.604279890741621,-0.0345255490404312
-2.38916119412681,-2.99791031854134,0.603044985011228,-0.0346673855601462
-2.411404164541,-3.02347738376641,0.601801644881731,-0.0348104042632372
-2.43289169775576,-3.04873651551975,0.600550085978504,-0.0349548931969501
-2.45371429743895,-3.07378991105596,0.599290491994867,-0.0351011494532263
-2.47397067941871,-3.09874163466245,0.598023012490613,-0.0352494752024531
-2.4937666045944,-3.1236958803121,0.596747761191045,-0.0354001733231374
-2.51321365150497,-3.14875528557127,0.595464814797068,-0.0355535426897847
-2.53242794026555,-3.17401933061161,0.594174212306808,-0.0357098731988566
-2.55152881262881,-3.19958284498943,0.592875954841642,-0.0358694406266617
-2.57063746619549,-3.2255346342531,0.591570005965084,-0.036032501424083
-2.58987553839277,-3.25195623057678,0.590256292481476,-0.0361992875612441
-2.60936364080422,-3.27892076787042,0.588934705701394,-0.0363700015393861
-2.62921985678357,-3.30649198238111,0.587605103160246,-0.0365448116851787
-2.64955823150161,-3.3347233435958,0.58626731077362,-0.0367238478326428
-2.67048729811816,-3.36365732515053,0.584921125406503,-0.0369071974797151
-2.69210869170641,-3.39332482904503,0.583566317823878,-0.0370949024824375
-2.71451590181341,-3.42374477719372,0.582202635978757,-0.0372869563234616
-2.73779320660921,-3.45492388208377,0.58082980858258,-0.0374833019668576
-2.76201482030256,-3.48685660396672,0.57944754889359,-0.0376838302906566
-2.78724427473554,-3.51952529677151,0.578055558652361,-0.0378883790727265
-2.81353404772869,-3.55290053988844,0.576653532089867,-0.0380967324934222
-2.8409254442887,-3.58694164908677,0.575241159932035,-0.0383086211085541
-2.869448729985,-3.62159735771265,0.57381813332503,-0.038523722238329
-2.89912350632069,-3.65680665908324,0.572384147607473,-0.0387416607136681
-2.92995930501353,-3.69249980230998,0.570938905859411,-0.0389620099237952
-2.96195636342066,-3.72859943590837,0.569482122163591,-0.0391842931213284
-2.99510653046238,-3.76502189525111,0.56801352452252,-0.0394079849645321
-3.02939424524706,-3.80167862956196,0.566532857384535,-0.0396325133088222
-3.06479753161205,-3.83847776017169,0.565039883743122,-0.0398572612953564
-3.10128896078572,-3.87532575343916,0.563534386785164,-0.0400815698155372
-3.13883654863977,-3.91212917981452,0.562016171075056,-0.0403047404485062
-3.17740456948856,-3.94879651726706,0.560485063272517,-0.0405260389688528
-3.21695428112402,-3.98523994593015,0.558940912392412,-0.0407446995028521
-3.25744456293792,-4.02137707433729,0.557383589625139,-0.040959929377393
-3.29883246957466,-4.0571325375681,0.555812987746352,-0.0411709146637637
-3.34107369764737,-4.09243941333681,0.554229020154749,-0.0413768263773663
-3.38412295549589,-4.12724041106661,0.552631619586609,-0.0415768272613531
-3.42793421956302,-4.16148879833014,0.551020736565312,-0.0417700790604938
-3.47246085927691,-4.19514903677089,0.549396337653103,-0.0419557501801534
-3.51765561752038,-4.22819710584386,0.54775840358016,-0.0421330236195412
-3.56347044585238,-4.26062049935485,0.546106927331655,-0.0423011050628236
-3.6098562103138,-4.29241788918708,0.544441912275695,-0.0424592310023075
-3.65676230087323,-4.32359846382892,0.542763370412488,-0.0426066767539432
-3.70413619090661,-4.35418096523186,0.541071320817242,-0.042742764209406
-3.75192299924381,-4.38419246330466,0.539365788336493,-0.0428668691555101
-3.80006510508576,-4.4136669198418,0.537646802581137,-0.0429784279852676
-3.84850185659303,-4.44264360088805,0.535914397241552,-0.0430769436286586
-3.89716940000117,-4.47116539819151,0.53416860973288,-0.0431619905461059
-3.94600064135616,-4.49927711761581,0.532409481163556,-0.0432332186527062
-3.99492534055818,-4.52702378689155,0.530637056608309,-0.0432903560737962
-4.04387032903509,-4.55444902829855,0.528851385657971,-0.043333210668921
-4.0927598380699,-4.58159353426079,0.527052523212306,-0.0433616702981274
-4.1415159235532,-4.60849367518081,0.525240530477818,-0.0433757018384688
-4.19005897328358,-4.63518025917929,0.523415476130128,-0.0433753489870837
-4.2383082834821,-4.66167745378163,0.521577437599669,-0.0433607289086766
-4.28618269080776,-4.68800187190439,0.519726502440233,-0.0433320277999053
-4.33360124423567,-4.71416182060182,0.517862769742048,-0.0432894954532824
-4.3804838978456,-4.74015671172529,0.515986351554156,-0.0432334389124201
-4.42675220211456,-4.76597663810838,0.514097374284321,-0.0431642153226847
-4.47232996980991,-4.79160212499579,0.512195980047918,-0.0430822240988052
-4.51714389504028,-4.81700407156232,0.510282327939578,-0.042987898553063
-4.56112411130785,-4.84214389918906,0.50835659520233,-0.0428816971507021
-4.60420468574669,-4.86697392033744,0.506418978268365,-0.0427640945775892
-4.64632405980671,-4.89143793463309,0.504469693643452,-0.0426355728132731
-4.68742545807789,-4.91547204899906,0.502508978604108,-0.0424966123968453
-4.72745729324433,-4.93900570898075,0.500537091673377,-0.0423476840534022
-4.76637359395179,-4.96196292086816,0.4985543128387,-0.042189240819494
-4.80413447344909,-4.98426363938136,0.496560943474505,-0.0420217107733919
-4.84070664222257,-5.00582529242895,0.494557305933899,-0.0418454904471126
-4.87606395083906,-5.02656441084268,0.492543742778748,-0.0416609389763558
-4.91018793331856,-5.04639832556131,0.490520615626021,-0.041468373032699
-4.94306830905726,-5.06524688738585,0.488488303600515,-0.0412680625772674
-4.97470339363433,-5.08303415658102,0.486447201399752,-0.0410602274729122
-5.00510036576456,-5.09969000359642,0.484397716995021,-0.0408450349894022
-5.03427533907557,-5.11515156027559,0.482340269012168,-0.0406225982316094
-5.06225319347561,-5.12936446434606,0.480275283855187,-0.0403929755139786
-5.08906713185587,-5.14228384860186,0.47820319265324,-0.0401561706961537
-5.11475794336015,-5.15387503873832,0.476124428125617,-0.0399121344846237
-5.13937297298687,-5.1641139385914,0.474039421468026,-0.0396607666932431
-5.16296481644667,-5.17298709726968,0.471948599366561,-0.0394019194410585
-5.18558977648264,-5.18049146876539,0.469852381242541,-0.0391354012494219
-5.20730613075182,-5.18663389069395,0.467751176822477,-0.038860981983535
-5.22817227181675,-5.19143032387135,0.465645384113344,-0.0385783985685333
-5.24824478770726,-5.19490490683399,0.463535387844842,-0.038287361398401
-5.26757655764034,-5.19708888730167,0.461421558418458,-0.0379875613470629
-5.28621494161681,-5.19801949457159,0.459304251378968,-0.0376786772829649
-5.30420014345141,-5.19773881238392,0.457183807398981,-0.037360383978738
-5.32156382251517,-5.1962927015317,0.455060552743027,-0.0370323602942388
-5.33832801875691,-5.19372980711722,0.45293480015633,-0.0366942974941874
-5.35450443857379,-5.19010066931004,0.45080685010669,-0.0363459075425908
-5.37009412766246,-5.18545694130151,0.448676992297076,-0.0359869311983314
-5.38508753408571,-5.17985070600303,0.446545507362061,-0.0356171457232585
-5.39946494364849,-5.1733338752011,0.444412668662866,-0.0352363720086446
-5.41319725281425,-5.16595765172288,0.442278744102201,-0.0348444809294691
-5.42624703299908,-5.15777203620786,0.440143997889925,-0.0344413987487155
-5.43856983396318,-5.14882536413155,0.438008692201921,-0.0340271114147026
-5.45011567206156,-5.13916386408335,0.435873088686225,-0.0336016676217888
-5.46083064989824,-5.1288312333389,0.433737449781453,-0.0331651805365819
-5.47065865625354,-5.1178682307267,0.431602039822521,-0.0327178281260061
-5.47954309845633,-5.10631229008729,0.429467125917499,-0.032259852058522
-5.4874286237201,-5.0941971613373,0.427332978587088,-0.0317915551844335
-5.49426279156598,-5.08155259104268,0.425199872164391,-0.0313132976351964
-5.49999766615291,-5.06840406014286,0.42306808495694,-0.0308254916148864
-5.50459130440321,-5.05477260152516,0.420937899175039,-0.030328594989276
-5.50800912206072,-5.04067472242078,0.418809600630556,-0.0298231038085208
-5.51022512381356,-5.02612245445208,0.416683478209014,-0.0293095439269324
-5.51122298402998,-5.0111235473702,0.414559823116391,-0.0287884619063748
-5.51099696084933,-4.9956818124914,0.41243892790194,-0.0282604154079575
-5.50955261913504,-4.9797976110172,0.410321085260727,-0.0277259632907464
-5.50690732983424,-4.9634684731589,0.408206586625136,-0.0271856556479802
-5.50309050873843,-4.94668982751768,0.406095720563068,-0.0266400240220423
-5.49814356044754,-4.92945581639048,0.403988771010662,-0.0260895720484539
-5.49211950518958,-4.91176017072927,0.401886015377469,-0.0255347667830221
-5.48508228529267,-4.89359711761517,0.399787722570131,-0.0249760309602512
-5.47710577002607,-4.87496229311015,0.397694150985429,-0.0244137364114294
-5.46827249691976,-4.85585363452701,0.395605546524586,-0.0238481988367283
-5.45867220050461,-4.83627222895026,0.39352214067819,-0.023279674080214
-5.44840018416564,-4.8162230993367,0.391444148726018,-0.0227083560055866
-5.43755558877103,-4.79571591515119,0.389371768089402,-0.0221343760202727
-5.42623960628585,-4.77476561997372,0.387305176866669,-0.0215578042511013
-5.41455368128041,-4.75339297217684,0.385244532575022,-0.0209786523379272
-5.40259774000617,-4.73162499527086,0.383189971115456,-0.0203968777805383
-5.39046848528032,-4.70949533162568,0.381141605970999,-0.0198123897454177
-5.3782577944045,-4.6870444882165,0.379099527643068,-0.0192250562091113
-5.36605125557658,-4.6643199580307,0.377063803326369,-0.0186347122826493
-5.35392687543764,-4.64137619812249,0.375034476819475,-0.0180411695274384
-5.34195398687182,-4.61827444652447,0.373011568665903,-0.0174442260397396
-5.33019238229913,-4.59508236568388,0.370995076518472,-0.0168436770513465
-5.31869169335566,-4.57187350897374,0.368984975717325,-0.0162393257714151
-5.30749103234034,-4.54872661725365,0.366981220068826,-0.0156309941810538
-5.29661890310559,-4.5257247619899,0.364983742808569,-0.0150185334899118
-5.28609337853944,-4.50295435813786,0.362992457727557,-0.0144018339733106
-5.27592252904188,-4.48050407320981,0.361007260437263,-0.0137808339292351
-5.26610507364918,-4.45846365942086,0.359028029747647,-0.0131555275257075
-5.25663121573884,-4.43692273497263,0.357054629132735,-0.0125259713486266
-5.24748362081681,-4.41596953973498,0.355086908260571,-0.0118922895050117
-5.23863849501033,-4.39568969049561,0.353124704567395,-0.0112546771831855
-5.2300667277845,-4.37616496159012,0.351167844858607,-0.0106134026166378
-5.22173506819683,-4.35747211773201,0.349216146920825,-0.00996880744030082
-5.21360730801569,-4.33968182671038,0.347269421129912,-0.00932130546661016
-5.20564544581149,-4.3228576798547,0.345327472039661,-0.00867137994520513
-5.19781080406584,-4.30705534747801,0.343390099935534,-0.00801957940619896
-5.19006506856626,-4.29232189456046,0.341457102338139,-0.00736651222369529
-5.18237121887499,-4.27869527820052,0.339528275442143,-0.00671284007296222
-5.17469432288805,-4.26620404234562,0.337603415478122,-0.00605927048837818
-5.16700217786612,-4.2548672169866,0.335682319986818,-0.00540654875516648
-5.15926579289334,-4.24469441906335,0.333764788997079,-0.00475544938129513
-5.1514597200697,-4.23568614200661,0.331850626100058,-0.00410676739392426
-5.14356225048268,-4.22783421136855,0.329939639413317,-0.00346130968786484
