Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
0.132012002479487,-0.95126179529988,0.648905534703823,0.243790840390619,1.95985941535389,2.36617748267159
0.0309074499026011,-0.921667084236351,0.648485524220664,0.241097201457445,1.96070407952101,2.36253274861675
-0.0605196742521352,-0.890452497148461,0.64805266706074,0.238513839995784,1.96141402353931,2.35893709019895
-0.142432409046977,-0.858286880372474,0.647608962226905,0.236034365795785,1.96200123592653,2.35539184558617
-0.215063149130076,-0.825771311764703,0.647156259973256,0.233652107195376,1.96247744391471,2.35189762257367
-0.278707276566909,-0.793436436815781,0.646696261790825,0.231360206224956,1.96285403411529,2.34845437782355
-0.33371613226023,-0.76174106369303,0.646230521984208,0.229151710271617,1.96314198138768,2.34506149850704
-0.380489485465698,-0.731071965849486,0.645760450729396,0.227019659011841,1.96335178658812,2.34171788494119
-0.419467671953324,-0.701744828564246,0.645287318484168,0.224957165516204,1.96349342368372,2.3384220328774
-0.451123574255486,-0.674006266246834,0.64481226160384,0.222957490598177,1.96357629651432,2.33517211417795
-0.475954611711106,-0.648036828979558,0.644336288997845,0.22101410965389,1.96360920528124,2.33196605470439
-0.494474896468564,-0.623954907936401,0.64386028964802,0.219120771414258,1.96360032264818,2.32880160833861
-0.507207697903897,-0.601821438773287,0.643385040798475,0.217271548202126,1.96355717915981,2.32567642616335
-0.514678344773501,-0.581645289515798,0.642911216620318,0.215460877455069,1.96348665752183,2.32258811994695
-0.517407682261495,-0.563389205664486,0.642439397152371,0.213683594440822,1.96339499514055,2.31953431920859
-0.5159061877565,-0.546976171795993,0.641970077321533,0.211934956258393,1.96328779418978,2.31651272128711
-0.510668831216912,-0.532296037793006,0.641503675853698,0.210210657382046,1.96317003836062,2.31352113399737
-0.502170740659723,-0.519212250803219,0.641040543898638,0.208506837162535,1.96304611536001,2.3105575106309
-0.490863700634296,-0.507568532359827,0.640580973210497,0.206820079842401,1.96291984416632,2.30761997723699
-0.477173474869613,-0.497195344296601,0.640125203749814,0.205147407761511,1.96279450603145,2.30470685230064
-0.461497909303269,-0.487915997150179,0.639673430602743,0.203486268519398,1.96267287824298,2.30181665910864
-0.44420574426772,-0.479552270421089,0.639225810147103,0.201834516920257,1.96255726972346,2.29894813125723
-0.425636048489628,-0.471929435027813,0.638782465430384,0.2001903925566,1.96244955763745,2.29610021189845
-0.406098183149055,-0.464880594182791,0.638343490759207,0.198552493892957,1.96235122428656,2.29327204744149
-0.385872208840934,-0.458250289108956,0.637908955529972,0.196919749696219,1.96226339368639,2.29046297651342
-0.365209657600969,-0.451897348921498,0.637478907354338,0.195291388627423,1.96218686732494,2.28767251503731
-0.344334602146939,-0.445696996831964,0.637053374549676,0.193666907762307,1.962122158697,2.28490033830084
-0.323444962584915,-0.439542254096224,0.636632368073696,0.192046040745553,1.96206952629103,2.28214626086695
-0.302713996473897,-0.433344705411243,0.636215882985125,0.190428726207871,1.96202900477719,2.27941021512364
-0.282291922414493,-0.427034702310491,0.635803899510324,0.1888150769893,1.96200043421,2.27669222919216
-0.262307631883213,-0.420561084090817,0.635396383790924,0.187205350622219,1.9619834871179,2.2739924048216
-0.242870449970314,-0.413890491119192,0.634993288381568,0.185599921440266,1.961977693405,2.27131089580545
-0.224071913086461,-0.407006337047339,0.634594552560621,0.183999254600382,1.96198246303509,2.26864788736906
-0.205987539865068,-0.3999074986352,0.634200102510684,0.182403882237665,1.96199710650423,2.26600357690034
-0.188678579195114,-0.39260677731179,0.633809851419481,0.180814381916101,1.96202085313485,2.26337815632835
-0.172193725270472,-0.385129186066343,0.633423699544907,0.179231357490016,1.96205286724134,2.26077179639137
-0.156570792966829,-0.377510117612705,0.633041534280208,0.177655422447076,1.96209226222813,2.25818463297326
-0.14183834784836,-0.369793452537003,0.63266323024649,0.176087185760587,1.96213811268781,2.25561675562212
-0.128017284233857,-0.362029666730184,0.632288649430416,0.17452724023484,1.96218946457235,2.25306819829709
-0.115122342622817,-0.3542739943459,0.631917641375773,0.172976153282923,1.96224534351681,2.25053893232168
-0.103163555108615,-0.346584696046751,0.63155004342936,0.171434460033287,1.96230476140346,2.24802886145894
-0.0921476050784423,-0.33902147410874,0.631185681035145,0.169902658621343,1.96236672126603,2.24553781896827
-0.0820790862875511,-0.331644068174035,0.630824368065857,0.168381207486719,1.96243022064726,2.24306556645846
-0.0729616467152618,-0.324511059242878,0.630465907177962,0.166870524465881,1.96249425353831,2.24061179431477
-0.0647990044864957,-0.317678904305566,0.630110090173708,0.165370987443594,1.9625578110427,2.23817612344869
-0.0575958260913791,-0.311201217977748,0.629756698352233,0.163882936305656,1.9626198809194,2.23575810809549
-0.0513584602363013,-0.305128308778622,0.629405502830663,0.16240667592078,1.96267944616823,2.23335723936953
-0.046095523053261,-0.299506965736251,0.629056264816103,0.160942479873269,1.96273548282595,2.2309729492814
-0.0418183317450107,-0.294380477058263,0.628708735811199,0.159490594671801,1.96278695714416,2.2286046149305
-0.0385411842264714,-0.289788849227454,0.628362657739924,0.158051244173425,1.96283282232189,2.22625156261093
-0.0362814822147623,-0.285769184933726,0.628017762986415,0.156624633984655,1.96287201496751,2.2239130716086
-0.0350596944630178,-0.282356173802229,0.627673774347567,0.155210955630176,1.96290345146674,2.22158837751704
-0.0348991549763283,-0.279582651332539,0.62733040490871,0.153810390309994,1.96292602443737,2.21927667495403
-0.0358256876805952,-0.277480187501699,0.626987357860414,0.152423112093144,1.96293859945709,2.21697711961233
-0.0378670443544154,-0.276079674872051,0.626644326282589,0.151049290416369,1.96294001226166,2.21468882962227
-0.0410521378020519,-0.275411894570903,0.626300992929617,0.149689091767543,1.96292906662577,2.21241088623834
-0.0454100489851789,-0.275508045373764,0.62595703005709,0.148342680436012,1.96290453316029,2.21014233388698
-0.0509687868628007,-0.276400225072189,0.625612099337,0.147010218208182,1.96286514928318,2.20788217963015
-0.0577537841652314,-0.278121853806564,0.625265851913716,0.145691862880844,1.96280962064502,2.20562939211309
-0.0657861215548486,-0.280708026254343,0.624917928657678,0.144387765462401,1.96273662430692,2.20338290007759
-0.0750804859223378,-0.284195774075948,0.624567960677208,0.143098065938544,1.96264481397524,2.20114159053948
-0.0856428842815691,-0.288624212769025,0.624215570150855,0.141822887498384,1.96253282758753,2.19890430675151
-0.0974681505284864,-0.294034539550957,0.623860371543288,0.140562329151918,1.9623992975177,2.19666984610423
-0.110537295825883,-0.300469843091959,0.623501973266874,0.13931645671977,1.9622428636231,2.19443695815605
-0.124814762958797,-0.307974683845047,0.623139979848885,0.138085292238196,1.96206218929779,2.19220434302811
-0.140245650459323,-0.316594406665581,0.622773994660729,0.136868801890969,1.96185598062662,2.1899706504449
-0.156752974674015,-0.326374155653558,0.622403623260538,0.135666882648841,1.96162300866109,2.18773447974249
-0.174235038834281,-0.337357573888588,0.622028477393479,0.134479347861272,1.96136213476054,2.18549438119599
-0.192562978992034,-0.349585186358321,0.621648179684685,0.133305912100354,1.96107233886532,2.18324885903258
-0.211578558274748,-0.363092481133156,0.621262369047349,0.132146175601568,1.96075275048986,2.18099637649247
-0.231092283742448,-0.377907720399776,0.620870706812903,0.130999608680281,1.96040268214278,2.17873536327658
-0.250881924387315,-0.394049528683882,0.620472883571164,0.129865536527772,1.9600216647974,2.17646422567702
-0.270691514286742,-0.411524320322877,0.620068626685775,0.128743124807738,1.95960948494614,2.1741813596257
-0.290230930588697,-0.430323641925537,0.619657708424191,0.127631366485113,1.95916622267638,2.17188516681823
-0.309176139895366,-0.450421517550425,0.619239954612041,0.126529070324459,1.95869229010309,2.16957407397718
-0.327170206053341,-0.471771893222063,0.618815253689702,0.125434851494946,1.95818846938655,2.16724655521146
-0.343825144799272,-0.494306281621197,0.618383566015685,0.12434712471216,1.95765594945882,2.16490115731242
-0.358724694813126,-0.517931706517372,0.617944933229126,0.123264100332065,1.95709636048703,2.16253652770714
-0.371428051089817,-0.542529039936399,0.617499487454712,0.122183783787562,1.95651180502607,2.16015144467201
-0.381474577415827,-0.567951814083322,0.617047460109898,0.121103978721733,1.95590488476488,2.1577448493011
-0.388389483138188,-0.594025575965104,0.616589190058019,0.120022294123672,1.955278721757,2.15531587862979
-0.391690418129892,-0.620547836762871,0.616125130842696,0.118936155713232,1.95463697304796,2.15286389923668
-0.390894910679337,-0.647288651275048,0.615655856738967,0.117842821751856,1.95398383767001,2.15038854058977
-0.385528546228391,-0.673991845934333,0.61518206736467,0.116739403379799,1.95332405506574,2.1478897273654
-0.375133759352027,-0.700376897845027,0.614704590611246,0.115622889497037,1.95266289412329,2.14536770995169
-0.359279085639056,-0.726141453056022,0.614224383676098,0.114490176116264,1.95200613215677,2.14282309235055
-0.337568693533001,-0.750964460720281,0.613742532008519,0.113338100019962,1.95136002334509,2.1402568567117
-0.309651989404397,-0.77450989096746,0.613260246017772,0.11216347644744,1.95073125635304,2.13767038376544
-0.275233063894721,-0.7964309973526,0.612778855434591,0.110963140420201,1.95012690109847,2.13506546846547
-0.234079726002168,-0.816375077877586,0.612299801265628,0.109733991185251,1.94955434489772,2.13244433020647
-0.186031855366917,-0.833988679474991,0.61182462533354,0.108473039118889,1.94902121851273,2.12980961704421
-0.131008794292533,-0.848923177452499,0.611354957452885,0.107177454293734,1.94853531293151,2.12716440342106
-0.0690155004466691,-0.860840643174319,0.610892500353303,0.105844615777155,1.94810448803005,2.12451218099197
-0.000147189873779629,-0.869419891871624,0.610439012525905,0.104472160608657,1.94773657457914,2.12185684226023
0.0754077813546496,-0.874362581488,0.60999628923525,0.103058031305208,1.94743927136316,2.11920265687184
0.157367019134522,-0.875399217071944,0.609566142005716,0.101600520672992,1.94722003945823,2.11655424057988
0.245355358245413,-0.87229490667182,0.609150376954848,0.100098312665387,1.94708599596167,2.11391651707065
0.338908421677794,-0.864854715096278,0.608750772403777,0.0985505180223402,1.94704380966064,2.11129467303121
0.437478532182868,-0.852928469951243,0.608369056242328,0.0969567034584541,1.94709960125905,2.10869410702314
0.540442954066483,-0.836414886872577,0.608006883560221,0.0953169132401091,1.94725885083398,2.10612037290083
0.64711434917778,-0.815264894115062,0.607665815072735,0.0936316821124323,1.94752631514876,2.10357911866948
0.756753229475923,-0.789484047945992,0.607347296867156,0.0919020387120453,1.94790595729715,2.10107602181722
0.868582087108251,-0.759133939341028,0.607052641974593,0.0901294988367465,1.94840089088469,2.09861672227926
0.98180079070164,-0.724332502009601,0.606783014230789,0.0883160482385126,1.94901334057054,2.09620675430139
1.09560276222524,-0.6852531467572,0.606539414831068,0.0864641149532381,1.94974462030919,2.09385147856459
1.20919139904696,-0.642122672718046,0.606322671910728,0.08457653156224,1.95059513006723,2.09155601600429
1.32179618486232,-0.59521794474973,0.606133433395549,0.0826564881720243,1.95156437117514,2.08932518479518
1.43268794287039,-0.54486137692437,0.605972163270416,0.0807074772716258,1.9526509798417,2.08716344196108
1.54119272480528,-0.491415319177596,0.605839141310744,0.0787332319527198,1.95385277774188,2.08507483099641
1.64670389818489,-0.435275499805093,0.605734466215879,0.0767376592329082,1.95516683802551,2.08306293674702
1.74869208712535,-0.3768637224778,0.605658061981158,0.0747247703903723,1.95658956461188,2.08113084859584
1.84671273236232,-0.316620046903757,0.605609687251866,0.0726986102903742,1.95811678226424,2.0792811327482
1.94041115437848,-0.254994694980509,0.605588947323489,0.0706631876614045,1.95974383469379,2.07751581412947
2.02952511919108,-0.192439920545474,0.605595308392647,0.0686224081692495,1.96146568783445,2.07583636811653
2.11388500942049,-0.129402064211061,0.60562811362406,0.0665800119549732,1.96327703545106,2.07424372204268
2.19341178613682,-0.0663139896488045,0.60568660058056,0.0645395170659244,1.96517240438026,2.0727382661568
2.26811298570665,-0.00358806804157014,0.605769919563362,0.0625041699370871,1.9671462569303,2.07131987349211
2.33807703042151,0.0583901538672428,0.605877152424952,0.0604769037929523,1.96919308825571,2.06998792791064
2.40346614525396,0.1192674978056,0.606007331443151,0.0584603055546452,1.9713075168483,2.06874135943937
2.46450817074172,0.178727835312557,0.606159457878534,0.0564565915668605,1.97348436662273,2.06757868590083
2.52148754958507,0.236495858300286,0.606332519875509,0.0544675922131919,1.97571873940737,2.06649805976269
2.57473574760126,0.292339913627227,0.606525509407692,0.0524947452708097,1.97800607696663,2.06549731908465
2.62462135250292,0.346073895352365,0.606737438009596,0.0505390976660733,1.98034221197693,2.06457404142038
2.67154007908127,0.397558203794971,0.606967351078215,0.0486013151285585,1.98272340765358,2.06372559953452
2.71590489744723,0.44669979361485,0.607214340569819,0.0466816990982035,1.98514638598423,2.06294921781457
2.75813649085996,0.493451345361141,0.607477555959207,0.0447802101152656,1.98760834476797,2.06224202829341
2.79865423872384,0.537809608134467,0.607756213371002,0.0428964968140178,1.99010696389166,2.06160112524835
2.83786790550167,0.57981297670192,0.608049602835277,0.0410299295501212,1.99264040149249,2.06102361740936
2.87617019536076,0.619538385069639,0.608357093662581,0.0391796376228184,1.99520728085625,2.06050667689429
2.91393030475189,0.657097619176476,0.608678137975735,0.0373445490124322,1.99780666907542,2.06004758409614
2.95148857194109,0.692633171620401,0.609012272476723,0.0355234315465399,2.00043804863363,2.05964376787786
2.98915228617975,0.726313777673543,0.609359118565495,0.0337149344372433,2.00310128318728,2.05929284058269
3.02719268275279,0.758329780577924,0.609718380962378,0.0319176291958705,2.00579657887804,2.05899262753782
3.06584311652744,0.78888847263863,0.610089845015545,0.0301300490243356,2.00852444253154,2.05874119090543
3.10529837790179,0.818209546444368,0.610473372898531,0.0283507258949693,2.01128563808263,2.05853684790758
3.1457150917907,0.846520769499501,0.610868898919027,0.0265782246523189,2.01408114251983,2.05837818360702
3.18721312157038,0.874053969526803,0.611276424168605,0.0248111735918201,2.01691210256883,2.0582640585552
3.22987788406896,0.901041391685941,0.611696010743703,0.0230482910855695,2.01977979324104,2.05819361171699
