Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
4.74524795040837,4.49747336689226,0.725016342515427,0.0448286525272335
4.80921352567342,4.5527904157444,0.726308384808004,0.0442551412358709
4.86994328900386,4.60314671943784,0.727620650390233,0.0436804197392795
4.92705941547823,4.64802472626062,0.728951669217622,0.0431033230894031
4.9801833572661,4.68691491869344,0.730299814544957,0.0425226037929255
5.02893794764904,4.71932123760538,0.731663304450053,0.0419369388493958
5.07294937639652,4.74476654588905,0.733040204679115,0.041344938989141
5.11184904783354,4.76279806379032,0.734428432796209,0.0407451601967137
5.14527534502138,4.77299270996258,0.735825763609826,0.0401361175501855
5.17287533395451,4.77496228478137,0.737229835842286,0.0395163013448947
5.19430644999561,4.76835843552444,0.738638160002831,0.0388841954039754
5.20923821445775,4.75287734649418,0.740048127422241,0.0382382974090406
5.21735403193723,4.72826410088811,0.741457020405415,0.0375771410148935
5.21835311846818,4.69431666508521,0.742862023457911,0.0368993194443145
5.21195260671454,4.65088944991386,0.744260235542634,0.0362035101950808
5.19788986728577,4.59789640733466,0.745648683322852,0.0354885004336857
5.17592507505134,4.53531362477388,0.74702433534716,0.0347532126008183
5.14584403637044,4.46318138307988,0.748384117130211,0.0339967297145339
5.1074612779095,4.38160564777364,0.749724927079582,0.0332183198298406
5.06062338076617,4.29075896698258,0.751043653213597,0.0324174590995302
5.00521252562339,4.1908807532629,0.752337190607069,0.0315938528814907
4.94115019635556,4.08227693052377,0.75360245949158,0.0307474543530084
4.86840097167701,3.9653189315716,0.754836423924041,0.0298784801228635
4.78697631784553,3.84044203649641,0.75603611092212,0.0289874223769784
4.69693828087575,3.70814304732397,0.757198629947954,0.0280750571522345
4.59840296489174,3.56897730013581,0.758321192602787,0.0271424484045762
4.49154367478789,3.4235550222722,0.759401132375513,0.0261909476200321
4.37659359679951,3.27253704930878,0.760435924268148,0.0252221888087861
4.25384789030372,3.11662992422519,0.761423204101914,0.0242380788205933
4.12366506842852,2.95658040951641,0.762360787289694,0.0232407830220824
3.98646755392764,2.79316945184257,0.763246686845029,0.0222327064801126
3.84274131020215,2.62720564803696,0.764079130385534,0.0212164708974862
3.69303446506427,2.45951827072023,0.764856575880337,0.0201948876452125
3.53795486643014,2.29094992118762,0.765577725887783,0.0191709273264026
3.37816653402765,2.12234888640193,0.76624154003181,0.0181476863882476
3.21438499870888,1.95456128556777,0.766847245473553,0.0171283513680903
3.04737155024676,1.78842309959696,0.767394345149315,0.0161161614153953
2.87792644466769,1.62475218351053,0.767882623567057,0.0151143697719166
2.70688115226686,1.46434036717288,0.768312149981102,0.0141262049163916
2.53508975648724,1.3079457534491,0.768683278798328,0.0131548320870549
2.36341964084526,1.15628532467634,0.768996647108468,0.0122033158849782
2.1927416251306,1.01002796804085,0.769253169275268,0.0112745846340688
2.02391973234587,0.869788027900967,0.769454028573503,0.0103713971303085
1.85780078354839,0.736119488196077,0.769600665907968,0.00949631235478966
1.69520402830827,0.60951088080074,0.769694765703361,0.00865166265397965
1.53691102346398,0.490381006059999,0.769738239107201,0.00783953080850573
1.38365597197401,0.379075539885087,0.769733204700041,0.00706173132090436
1.23611672685279,0.27586458788135,0.769681966956983,0.0063197961558245
1.0949066525576,0.180941231273098,0.769586992750347,0.00561496506578481
0.960567518065291,0.0944210922002884,0.769450886224083,0.00494818053451812
0.83356357273123,0.016342927663109,0.769276362404851,0.0043200872709065
0.714276928511852,-0.0533297575959705,0.769066219941648,0.00373103609210213
0.60300434105455,-0.114706108199545,0.768823313384529,0.00318109194706783
0.499955448434273,-0.167964373125515,0.768550525422747,0.00267004575355598
0.405252490950264,-0.213347484701952,0.768250739503117,0.00219742965432127
0.318931499451813,-0.251157844737019,0.767926813240536,0.00176253524354428
0.240944904219225,-0.281751416244374,0.767581553014389,0.00136443427306452
0.171165482549518,-0.305531232454071,0.767217690117612,0.00100200132067773
0.109391531897037,-0.322940445557393,0.76683785879005,0.000673937889601043
0.0553531276211386,-0.334455045615131,0.766444576425347,0.000378797408973865
0.00871930090345235,-0.340576385030276,0.766040226192161,0.000115010619273813
-0.0308940461222849,-0.341823645799679,0.765627042257231,-0.000119089147287762
-0.0639156840376725,-0.338726385355321,0.765207097741162,-0.000325241244330305
-0.0908102618863761,-0.331817292217091,0.76478229547941,-0.000505233953627788
-0.112069379650445,-0.321625275030507,0.764354361602217,-0.000660882045561531
-0.128202727641447,-0.308668998068305,0.763924841889924,-0.000794005952354914
-0.139729482953897,-0.293450963232132,0.763495100805544,-0.000906412786807461
-0.147170137956772,-0.276452223370813,0.763066323056229,-0.000999879376149398
-0.151038916094632,-0.258127794770306,0.762639517490483,-0.00107613741837736
-0.151836906772959,-0.238902818451601,0.762215523099804,-0.00113686080884888
-0.150046024665124,-0.219169500955781,0.761795016862663,-0.00118365512966637
-0.146123870334088,-0.199284846137383,0.76137852314605,-0.00121804924487558
-0.140499539590741,-0.179569170666378,0.760966424365466,-0.00124148890186306
-0.133570399506209,-0.160305377977765,0.760558972598435,-0.00125533220437437
-0.125699820427137,-0.141738948795901,0.760156301849044,-0.00126084679577645
-0.117215826625845,-0.124078591539788,0.759758440671347,-0.00125920857271203
-0.108410604177006,-0.107497483265574,0.75936532487696,-0.00125150173898333
-0.0995407840005543,-0.0921350216296642,0.758976810076002,-0.00123872000690048
-0.0908284013186989,-0.0780990008834822,0.758592683829585,-0.00122176875771901
-0.0824624204588849,-0.0654681202730475,0.75821267722521,-0.00120146798322856
-0.0746007062409076,-0.0542947314549562,0.757836475722359,-0.00117855584592517
-0.0673723201877236,-0.0446077326033541,0.757463729152959,-0.00115369271426581
-0.0608800213948483,-0.0364155206296982,0.757094060799012,-0.00112746555096326
-0.0552028578154802,-0.0297089191430522,0.756727075506062,-0.00110039255482362
-0.0503987435475964,-0.0244640081443976,0.756362366825426,-0.00107292797899466
-0.0465069308915555,-0.0206447916103768,0.75599952320887,-0.00104546706951932
-0.0435503018174073,-0.018205650667117,0.755638133306107,-0.00101835108675627
-0.0415374212932552,-0.0170935425350672,0.755277790437155,-0.000991872387705861
-0.0404643138790125,-0.0172499183742632,0.754918096328019,-0.000966279558942553
-0.0403159442625417,-0.0186123461067602,0.754558664208816,-0.00094178259731724
-0.0410674011969923,-0.0211158367844619,0.754199121378622,-0.000918558138707952
-0.0426848018208708,-0.0246938846810775,0.753839111340884,-0.000896754733959706
-0.045125948909158,-0.0292792416365723,0.753478295607879,-0.000876498166088075
-0.0483407866152153,-0.0348044549479931,0.753116355262793,-0.000857896794357042
-0.0522717102391232,-0.0412022050272511,0.752752992354407,-0.000841046899688882
-0.05685379215525,-0.048405483954921,0.752387931182982,-0.000826037992871501
-0.0620149890540764,-0.0563476588512262,0.752020919517559,-0.000812958033142769
-0.0676763950590943,-0.0649624646455446,0.751651729765756,-0.000801898490950162
-0.0737526011795698,-0.0741839694207053,0.751280160098021,-0.000792959176006106
-0.0801522142118349,-0.0839465521822395,0.750906035510365,-0.000786252741140195
-0.0867785779972787,-0.0941849278709919,0.75052920879356,-0.000781908764751608
-0.0935307273932587,-0.104834247976778,0.750149561363638,-0.000780077310619869
-0.100304591017007,-0.115830297547984,0.749767003898649,-0.00078093186400272
-0.106994443455688,-0.127109801089929,0.7493814767208,-0.000784671547704393
-0.113494591911853,-0.138610841188704,0.748992949861294,-0.000791522531288876
-0.119701266898908,-0.15027338507836,0.748601422747804,-0.000801738560769446
-0.12551467232312,-0.162039906170494,0.748206923461178,-0.00081560055463164
-0.130841137747873,-0.173856080145296,0.74780950751864,-0.000833415234430659
-0.135595305418148,-0.185671528883388,0.747409256154773,-0.0008555127837388
-0.139702277216878,-0.197440580569432,0.74700627408841,-0.000882243557028484
-0.143099642499578,-0.209123010933185,0.746600686782499,-0.000913973889152634
-0.145739306946586,-0.220684728954059,0.746192637224082,-0.000951081085326098
-0.147589045276912,-0.232098370511947,0.745782282271971,-0.000993947699770155
-0.148633706831475,-0.243343765413997,0.745369788639465,-0.00104295523731109
-0.148876012457932,-0.254408246884391,0.744955328597699,-0.0010984774351232
-0.148336893479358,-0.265286777819968,0.744539075501024,-0.00116087330047457
-0.147055338344884,-0.275981874672618,0.74412119924846,-0.00123048009390544
-0.145087729276694,-0.286503317446892,0.74370186180407,-0.00130760645505674
-0.142506669195513,-0.296867642680819,0.743281212903574,-0.00139252586989098
-0.139399317718783,-0.30709742505962,0.742859386074344,-0.00148547067305806
-0.135865273346173,-0.317220362127662,0.742436495090942,-0.00158662676765378
-0.132014056338959,-0.327268185042082,0.742012630978652,-0.0016961292268397
-0.127962262555981,-0.337275426091702,0.741587859663235,-0.00181405891822935
-0.123830471980101,-0.347278080452447,0.741162220346894,-0.00194044026331168
-0.119740006289256,-0.357312205070302,0.740735724668701,-0.00207524021139531
-0.115809637137409,-0.367412501410206,0.740308356683341,-0.00221836847170392
-0.112152350479593,-0.377610930901224,0.739880073665772,-0.00236967900955114
-0.108872272109417,-0.387935412129569,0.739450807722307,-0.00252897277426911
-0.106061855531784,-0.398408647140843,0.739020468161642,-0.00269600158909945
-0.103799425474855,-0.409047120644909,0.738588944553512,-0.00287047309788955
-0.102147159007528,-0.419860310580621,0.738156110379004,-0.00305205663142756
-0.101149571764849,-0.43085014157265,0.737721827155873,-0.00324038982872794
-0.100832559711141,-0.442010704543667,0.737285948905462,-0.00343508582652301
-0.101203027811306,-0.453328256431398,0.736848326815559,-0.00363574081440341
-0.102249116637851,-0.464781503945707,0.736408813946329,-0.00384194174402525
-0.103941017072517,-0.476342164960655,0.735967269824594,-0.00405327397887197
-0.1062323426495,-0.487975790862039,0.735523564775393,-0.00426932867625045
-0.109062009509997,-0.499642823356023,0.735077583848755,-0.00448970970529319
-0.112356556137353,-0.51129985026919,0.734629230213759,-0.00471403992324215
-0.116032819696926,-0.522901017087032,0.734178427910716,-0.00494196665648665
-0.120000873502079,-0.534399544696823,0.733725123874989,-0.00517316626178215
-0.124167121341105,-0.545749299278641,0.733269289171813,-0.0054073476756898
-0.12843743947012,-0.556906357717066,0.732810919409526,-0.00564425489530169
-0.132720256198275,-0.567830511406001,0.732350034327805,-0.00588366836944925
-0.136929462203623,-0.578486652933285,0.731886676586786,-0.00612540531546912
-0.140987051903632,-0.588845993823366,0.73142090981126,-0.00636931901090251
-0.144825407093603,-0.598887067170761,0.730952815970343,-0.00661529714097154
-0.148389148246117,-0.608596476423543,0.730482492196233,-0.00686325931017812
-0.151636495794745,-0.617969360516826,0.730010047164934,-0.00711315384894271
-0.154540102757758,-0.627009555693274,0.729535597176533,-0.00736495406307396
-0.157087340462654,-0.635729445315953,0.729059262082021,-0.00761865408451722
-0.159280040125102,-0.644149500379225,0.728581161207644,-0.00787426448598458
-0.16113371380796,-0.652297524836616,0.728101409425949,-0.00813180781971693
-0.162676298034977,-0.660207630868305,0.727620113515354,-0.00839131423201814
-0.163946481296167,-0.667918979393645,0.727137368937295,-0.00865281729083737
-0.164991692161178,-0.675474330112707,0.726653257142429,-0.00891635014429003
-0.16586583711232,-0.682918452792793,0.726167843495607,-0.00918194210453984
-0.166626886037518,-0.690296457114428,0.725681175884175,-0.0094496157249987
-0.167334408240642,-0.697652101934585,0.725193284046661,-0.0097193844105641
-0.168047162639163,-0.705026146166249,0.724704179630041,-0.00999125057186636
-0.168820842493326,-0.712454802545588,0.72421385695473,-0.0102652043065407
-0.169706067675113,-0.719968352377802,0.723722294438239,-0.0105412225646147
-0.170746706424422,-0.727589974019225,0.723229456602314,-0.0108192687323644
-0.171978594185866,-0.735334830546171,0.722735296565185,-0.0110992925504616
-0.173428700035106,-0.743209453032609,0.72223975890133,-0.0113812302687232
-0.175114772059867,-0.751211445427186,0.721742782736609,-0.0116650049319076
-0.177045472613206,-0.759329525555434,0.721244304937308,-0.0119505266891218
-0.179220993414191,-0.767543904686272,0.720744263248011,-0.012237693023612
-0.181634119866933,-0.77582699582819,0.720242599235321,-0.0125263888098331
-0.184271694526065,-0.784144428904382,0.719739260902403,-0.0128164861202744
-0.187116412137579,-0.792456339634727,0.719234204852637,-0.0131078437248862
-0.190148863838424,-0.800718888739553,0.718727397899052,-0.0134003062501749
-0.193349736516745,-0.808885959350994,0.71821881803881,-0.0136937029920129
-0.196702065502733,-0.816910973595181,0.717708454738084,-0.0139878464047129
-0.200193435019438,-0.824748764450894,0.717196308501203,-0.0142825303175876
-0.203818021357513,-0.832357436382321,0.716682389727747,-0.0145775279576967
-0.207578378564518,-0.839700147988588,0.716166716891374,-0.0148725898824167
-0.211486875407973,-0.846746752029744,0.715649314103232,-0.0151674419465771
-0.215566705167341,-0.85347523261089,0.7151302081498,-0.0154617834450553
-0.219852405967815,-0.85987288588312,0.714609425118816,-0.0157552855819427
-0.22438984828663,-0.865937199123585,0.714086986746689,-0.016047590420969
-0.229235667226751,-0.871676393189677,0.713562906635541,-0.0163383104683217
-0.23445613936313,-0.877109604747038,0.713037186497324,-0.016627029028151
-0.240125526567673,-0.882266696945413,0.712509812585762,-0.0169133014530269
-0.246323931332082,-0.887187699925976,0.71198075247405,-0.017196657386846
-0.253134728864965,-0.891921895239236,0.71144995232735,-0.0174766040668892
-0.260641659817567,-0.896526570485105,0.710917334804384,-0.0177526307159096
-0.268925683143966,-0.901065481824473,0.710382797702406,-0.0180242140155092
-0.278061700685013,-0.905607072055556,0.709846213435123,-0.0182908246100848
-0.288115273070405,-0.910222500346565,0.709307429404761,-0.0185519345478549
-0.299139450100976,-0.914983546176573,0.708766269298275,-0.0188070255235806
-0.311171837711665,-0.91996045433689,0.708222535304995,-0.0190555977482535
-0.324232017907331,-0.925219789841943,0.707676011219844,-0.0192971792358711
-0.338319427868756,-0.930822371230468,0.707126466363942,-0.0195313352679897
-0.353411790077177,-0.936821348028745,0.706573660224121,-0.0197576777743901
-0.369464167295636,-0.943260483205156,0.706017347685722,-0.0199758743540485
-0.386408695210942,-0.950172694456506,0.70545728471005,-0.0201856566555171
-0.404155022237536,-0.957578899390049,0.704893234289912,-0.0203868278403291
-0.422591461262916,-0.965487199422889,0.704324972504407,-0.0205792688673444
-0.441586832882641,-0.973892425883456,0.70375229448811,-0.0207629433598675
-0.460992954867109,-0.982776059776726,0.703175020130133,-0.0209379008503795
-0.480647709149405,-0.99210652439475,0.702592999325427,-0.0211042782389503
-0.500378596406249,-1.00183983785215,0.702006116613713,-0.02126229934962
-0.520006670128228,-1.01192060112672,0.701414295060297,-0.0214122725227913
-0.539350727637594,-1.02228328668681,0.70081749925693,-0.0215545862392086
-0.558231625373705,-1.03285378364874,0.700215737349066,-0.0216897028305274
-0.576476580331183,-1.04355114793262,0.699609062027293,-0.0218181503907708
-0.593923319035042,-1.05428950031795,0.698997570454221,-0.0219405130600882
-0.610423939917124,-1.06498001180722,0.698381403132501,-0.0220574199051418
-0.62584836428105,-1.07553291438107,0.69776074175375,-0.0221695326672568
-0.640087264888182,-1.08585947608188,0.697135806100593,-0.0222775326884443
-0.653054379074553,-1.09587388232592,0.69650685010381,-0.0223821073550735
-0.664688134575264,-1.10549497027285,0.695874157182528,-0.0224839364181522
-0.674952540116415,-1.11464776975922,0.695238035016596,-0.0225836785570606
-0.683837318462753,-1.12326481245284,0.694598809916087,-0.0226819585497326
-0.69135728604118,-1.13128718018137,0.69395682096263,-0.0227793553966719
-0.697551009522632,-1.13866527346355,0.693312414100773,-0.0228763917192197
-0.702478794867878,-1.14535929173951,0.692665936354668,-0.0229735247149427
-0.706220087396767,-1.15133942725796,0.692017730336277,-0.0230711389060728
-0.708870381571218,-1.15658578464381,0.69136812919637,-0.0231695408621147
-0.71053775564331,-1.16108804746889,0.690717452149486,-0.0232689560168628
-0.71133915850085,-1.16484492134796,0.690066000679472,-0.0233695276351698
-0.711396583493219,-1.16786338989328,0.689414055504314,-0.0234713179180949
-0.710833266466241,-1.17015782505568,0.688761874348623,-0.0235743111688019
-0.709770042590687,-1.17174899679322,0.688109690540717,-0.0236784188780622
-0.708321988939894,-1.17266302854868,0.687457712419767,-0.0237834865296383
-0.706595467451666,-1.17293034466495,0.6868061235083,-0.0238893018742144
-0.704685666368232,-1.17258465367913,0.686155083377505,-0.0239956043776939
-0.702674718116107,-1.1716620075373,0.685504729108423,-0.0241020955170949
-0.700630448631343,-1.17019997135346,0.684855177232007,-0.0242084495760689
-0.698605788228671,-1.16823693164772,0.684206526016067,-0.0243143245829766
-0.696638848203481,-1.16581156333291,0.683558857957742,-0.0244193730377673
-0.69475364143001,-1.16296246740666,0.682912242336636,-0.0245232520894829
-0.692961400265423,-1.15972798269686,0.682266737686373,-0.0246256328534412
-0.691262422038774,-1.15614616646044,0.681622394050632,-0.0247262085950482
-0.689648352175029,-1.15225493049899,0.680979254903707,-0.024824701554323
-0.688104798349625,-1.14809231206002,0.680337358634285,-0.0249208682398801
-0.686614156625198,-1.14369685243564,0.679696739514099,-0.0250145030812653
-0.685158522764991,-1.13910805110236,0.679057428099045,-0.0251054403919849
-0.683722559144759,-1.1343668596627,0.678419451038537,-0.0251935546599565
-0.68229619000313,-1.12951617788624,0.677782830297901,-0.0252787592450782
-0.680877005091448,-1.12460131387129,0.677147581827472,-0.0253610036228333
-0.679472263827707,-1.11967037175742,0.676513713739497,-0.0254402693661329
-0.678100408363405,-1.11477453344279,0.675881224078893,-0.0255165651029947
-0.676792013910681,-1.10996820526376,0.675250098295293,-0.0255899207234619
-0.675590127482614,-1.10530900638189,0.674620306540865,-0.0256603811340869
-0.674549970993135,-1.10085758244954,0.673991800930244,-0.0257279998713975
-0.673738010487098,-1.09667723570328,0.673364512905262,-0.0257928328865632
-0.673230419126398,-1.09283337064631,0.672738350847542,-0.0258549328019663
-0.673110986441292,-1.08939276259688,0.672113198076514,-0.0259143439169841
-0.673468549298991,-1.08642266426147,0.67148891135914,-0.0259710982059123
-0.674394040147351,-1.08398977281687,0.670865320041014,-0.0260252125068886
-0.675977264570056,-1.08215908645155,0.67024222588719,-0.0260766870485925
-0.678303532388038,-1.08099268466032,0.669619403695852,-0.0261255054033777
-0.681450273969148,-1.08054847058837,0.66899660271978,-0.0261716358935442
-0.685483775755885,-1.0808789162172,0.668373548900575,-0.026215034414057
-0.690456166174362,-1.08202985207576,0.667749947889876,-0.0262556485725849
-0.696402775131707,-1.08403934240702,0.667125488801646,-0.0262934229886876
-0.703339977524609,-1.08693668435559,0.666499848611107,-0.0263283055406086
-0.711263614037059,-1.09074156586086,0.665872697090209,-0.0263602543025295
-0.720148061637095,-1.0954634116999,0.665243702147672,-0.0263892448791228
-0.729946002373199,-1.10110094073823,0.664612535424461,-0.0264152778192742
-0.740588913219118,-1.10764195017141,0.663978877983778,-0.0264383857779855
-0.751988272801519,-1.11506333467157,0.663342425928748,-0.0264586400953324
-0.764037453892765,-1.12333134020693,0.662702895781161,-0.0264761564740888
-0.776614244591781,-1.13240204420727,0.662060029461013,-0.0264910994628857
-0.789583917145722,-1.1422220460299,0.661413598718878,-0.0265036854887617
-0.802802742308474,-1.1527293446466,0.6607634088909,-0.0265141842304227
-0.816121829805348,-1.16385437440384,0.660109301868814,-0.0265229181798152
-0.829391162553924,-1.17552116484548,0.659451158203968,-0.0265302603027498
-0.842463684290016,-1.18764858711899,0.658788898293879,-0.0265366297770311
-0.855199297490775,-1.20015164754552,0.658122482631237,-0.0265424858564096
-0.867468631100065,-1.21294278858875,0.657451911127347,-0.0265483199781528
-0.879156445466469,-1.22593315871056,0.656777221553461,-0.0265546462985652
-0.890164554820869,-1.2390338153882,0.656098487173188,-0.0265619909019443
-0.900414165075878,-1.25215682976125,0.655415813665934,-0.0265708799819514
-0.909847546075781,-1.26521626678862,0.654729335464245,-0.0265818273381924
-0.918428981865163,-1.27812902119086,0.654039211645926,-0.0265953215632826
-0.926144969157896,-1.29081549654973,0.653345621534433,-0.0266118133155235
-0.933003661971527,-1.30320012242776,0.652648760167574,-0.0266317030787368
-0.939033588292597,-1.31521171192863,0.651948833794992,-0.0266553298034334
-0.944281691596745,-1.32678366941491,0.651246055559043,-0.0266829608024886
-0.94881077503623,-1.33785406481328,0.650540641501923,-0.0267147832405006
-0.952696448172654,-1.34836559677293,0.649832807024623,-0.0267508975101218
-0.95602369442873,-1.35826547164031,0.649122763901222,-0.0267913127324268
-0.958883191256409,-1.36750522856032,0.648410717926121,-0.0268359445537078
-0.961367523835383,-1.37604054285459,0.647696867242941,-0.0268846153402085
-0.963567436581922,-1.38383104006895,0.646981401373348,-0.0269370567976412
-0.965568264723125,-1.39084015170155,0.646264500933053,-0.0269929149664781
-0.967446680745972,-1.39703504066486,0.645546337992007,-0.0270517574695773
-0.969267877941881,-1.40238662011567,0.644827077007587,-0.0271130828182775
-0.971083296011719,-1.40686968358429,0.644106876234493,-0.027176331519096
-0.972928972429221,-1.41046315758785,0.643385889494122,-0.0272408986677963
-0.974824578794318,-1.4131504804077,0.642664268170296,-0.0273061476727316
-0.976773174678377,-1.41492010277281,0.641942163288003,-0.0273714247165319
-0.978761683496544,-1.41576609816872,0.641219727527722,-0.0274360735454587
-0.980762066814214,-1.41568886274516,0.640497117030146,-0.0274994501697012
-0.982733146289875,-1.41469587767978,0.639774492854616,-0.0275609370656545
-0.984622997226904,-1.41280250070802,0.63905202196907,-0.0276199564924112
-0.986371815431076,-1.41003274865174,0.638329877669184,-0.0276759825684723
-0.987915140615179,-1.40642002943048,0.637608239348928,-0.0277285517997206
-0.989187305679503,-1.40200778041498,0.636887291572939,-0.0277772718043294
-0.990124972374719,-1.39684997021686,0.636167222431936,-0.0278218280424558
-0.990670610475348,-1.39101142315626,0.635448221194455,-0.027861988426027
-0.990775779800338,-1.38456792969092,0.634730475300341,-0.027897605754219
-0.990404082139885,-1.37760611192583,0.634014166772295,-0.0279286179908235
-0.989533663097602,-1.37022302077617,0.633299468150062,-0.0279550464680964
-0.988159161544118,-1.3625254501806,0.632586538076411,-0.0279769921654767
-0.986293026125909,-1.35462896364731,0.631875516683861,-0.0279946302685564
-0.983966143245453,-1.34665663900076,0.631166520945196,-0.0280082032619374
-0.981227748160467,-1.33873754808228,0.630459640158631,-0.0280180128475552
-0.978144619284383,-1.33100499892006,0.629754931739568,-0.0280244110064945
-0.974799584299142,-1.32359457809378,0.629052417485057,-0.028027790536536
-0.971289394198024,-1.31664204025513,0.628352080464533,-0.0280285753993771
-0.967722046778223,-1.31028109963434,0.627653862671433,-0.0280272112008776
-0.96421366339463,-1.30464118451353,0.626957663545625,-0.0280241561054339
-0.960885041077899,-1.29984521978552,0.626263339447064,-0.0280198724527988
-0.957858015672789,-1.29600750461797,0.625570704127759,-0.028014819303801
-0.955251779908492,-1.2932317517632,0.624879530213348,-0.0280094460922869
-0.953179302916366,-1.29160935213761,0.624189551668529,-0.0280041875062818
-0.951743994524555,-1.29121792297596,0.623500467183898,-0.0279994596640562
-0.951036748771424,-1.29212019027243,0.622811944386672,-0.0279956575928333
-0.951133486800005,-1.29436324656965,0.622123624745816,-0.0279931539615778
-0.952093300146295,-1.29797821374715,0.621435129014507,-0.0279922989669015
-0.953957272129968,-1.30298032766647,0.620746063030776,-0.0279934212246378
-0.95674802847875,-1.30936944778342,0.620056023681545,-0.0279968294808678
-0.96047003948294,-1.31713098061939,0.619364604826801,-0.0280028149265738
-0.965110665994805,-1.32623719179911,0.618671402979799,-0.0280116538807361
-0.970641911622834,-1.33664886773022,0.617976022546022,-0.0280236105982256
-0.977022814695273,-1.3483172754274,0.617278080438169,-0.0280389399614906
-0.984202387116268,-1.36118635795034,0.616577209906087,-0.0280578898285538
-0.992122984166218,-1.37519509386247,0.615873063448674,-0.0280807028335405
-1.00072397053769,-1.39027994239441,0.615165314708435,-0.0281076174687703
-1.00994553422332,-1.4063772919023,0.614453659287228,-0.0281388683179019
-1.01973249186561,-1.42342582794465,0.613737814462603,-0.0281746853559645
-1.03003792721048,-1.441368738962,0.613017517826322,-0.0282152922823476
-1.04082650851618,-1.46015568212416,0.612292524908718,-0.0282609039048017
-1.05207734105983,-1.47974443929902,0.611562605892854,-0.0283117226439976
-1.06378622692347,-1.50010220307708,0.610827541559383,-0.0283679342770203
-1.07596722547274,-1.52120644504338,0.610087118635235,-0.0284297030822194
-1.08865343360446,-1.54304533262214,0.609341124745437,-0.0284971665852245
-1.10189693399495,-1.56561767635238,0.608589343186366,-0.0285704301350126
-1.1157678911492,-1.58893240585271,0.607831547749908,-0.0286495615583946
-1.13035280784776,-1.61300758942778,0.607067497830547,-0.0287345861502638
-1.14575198737344,-1.63786902866613,0.606296934041403,-0.0288254822549194
-1.16207627841984,-1.66354847489225,0.605519574550549,-0.0289221776807195
-1.17944320862401,-1.69008152840039,0.60473511232609,-0.0290245471666252
-1.19797263809248,-1.71750529349477,0.60394321344823,-0.0291324110857164
-1.21778208509892,-1.74585587203755,0.603143516609838,-0.0292455355287371
-1.23898189148279,-1.7751657850881,0.602335633885183,-0.029363633861759
-1.26167040453242,-1.80546141603,0.601519152800923,-0.0294863697980361
-1.28592935487797,-1.83676056915569,0.600693639695902,-0.0296133619671613
-1.3118196059786,-1.86907023495854,0.599858644308335,-0.0297441899069933
-1.33937744024307,-1.90238464743099,0.599013705482451,-0.0298784013477841
-1.36861153000288,-1.93668370966434,0.598158357843299,-0.030015520605766
-1.39950071903232,-1.97193185228074,0.597292139249793,-0.030155057857272
-1.43199271286672,-2.0080773750922,0.596414598803635,-0.0302965190261787
-1.46600374478991,-2.04505230635314,0.595525305166823,-0.0304394159886779
-1.5014192501798,-2.08277279660452,0.594623854923912,-0.0305832767813658
-1.53809554616437,-2.12114004599765,0.593709880717816,-0.0307276554922182
-1.57586247756837,-2.16004174577098,0.592783058890009,-0.0308721415195953
-1.61452695525589,-2.19935399686955,0.591843116367566,-0.0310163679019134
-1.65387728049934,-2.23894365217243,0.590889836560206,-0.0311600184494876
-1.69368812015265,-2.27867101401293,0.589923064059717,-0.0313028334493024
-1.73372597326761,-2.31839280616774,0.588942707970845,-0.0314446137616905
-1.77375495129209,-2.35796532970201,0.587948743745678,-0.0315852231833343
-1.81354268184338,-2.39724770534132,0.586941213441271,-0.0317245890115644
-1.85286614074403,-2.43610510164095,0.585920224370968,-0.0318627008083548
-1.89151721877109,-2.4744118482663,0.584885946171936,-0.0319996074262611
-1.92930783836935,-2.51205433718647,0.583838606362863,-0.0321354124203868
-1.96607445111883,-2.5489336213982,0.582778484514795,-0.0322702680278821
-2.00168176847613,-2.58496763069885,0.581705905202961,-0.0324043679472424
-2.03602560544324,-2.62009293666567,0.580621229946563,-0.0325379391917756
-2.06903474836731,-2.65426601392561,0.579524848375397,-0.032671233323364
-2.10067179287998,-2.68746396148552,0.578417168885872,-0.0328045173927608
-2.13093293476029,-2.71968466574301,0.577298609063461,-0.0329380649202829
-2.15984673388745,-2.7509464051802,0.576169586153496,-0.0330721472455128
-2.18747190804661,-2.781286915003,0.575030507857315,-0.0332070255566229
-2.21389424779756,-2.81076194748141,0.573881763716253,-0.0333429438798089
-2.23922277462398,-2.83944337985516,0.572723717322483,-0.0334801232681544
-2.26358529098641,-2.86741693582853,0.571556699564048,-0.0336187573785832
-2.28712349171377,-2.89477959839723,0.570381003072885,-0.0337590095673047
-2.30998782060229,-2.92163680062818,0.569196878000554,-0.0339010115705478
-2.33233226360292,-2.94809948675362,0.568004529198472,-0.0340448637708717
-2.35430927028497,-2.97428113836727,0.566804114829476,-0.0341906369825235
-2.37606498835323,-3.00029485956323,0.565595746387331,-0.0343383756248167
-2.39773498213081,-3.02625061060939,0.564379490052214,-0.0344881020928951
-2.41944058562714,-3.0522526723828,0.563155369265107,-0.0346398220829184
-2.44128601486228,-3.07839741362145,0.561923368363891,-0.0347935305858075
-2.46335633350479,-3.10477142046988,0.560683437090481,-0.0349492182320005
-2.48571633176959,-3.13145003330871,0.559435495752449,-0.0351068776505948
