Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
1.65536976070219,1.60081029247966,1.07159940557699,0.0380952433148896,3.54025198249421,3.6037440546857
1.53430091203451,1.41920360216488,1.07168441343231,0.0376212089361398,3.54093037066091,3.60363238555448
1.41331633679784,1.24212409753579,1.07171625460834,0.0371119905193919,3.54146085659499,3.60331417412731
1.29325014659621,1.07068536011774,1.07169580605311,0.0365710295248341,3.541843495573,3.60279521144772
1.17490741961164,0.90591383379862,1.07162428430887,0.0360019114156407,3.54207935484987,3.60208254054261
1.05905414978131,0.748735956683307,1.07150322441563,0.0354083243596891,3.54217047775235,3.60118435168517
0.946407979550109,0.599967247773797,1.07133445485387,0.0347940166250436,3.5421198356587,3.60010986336711
0.837629887086725,0.460303550764225,1.07112006901867,0.0341627534795162,3.54193126882929,3.59886919129515
0.733316975352319,0.330314583506122,1.07086239378061,0.0335182744130994,3.54160941725779,3.59747320794629
0.633996483430973,0.210439884469907,1.07056395573927,0.0328642514900461,3.54115964288919,3.5959333953726
0.540121110844884,0.100987188466939,1.07022744580953,0.032204249605218,3.54058794469407,3.5942616940361
0.45206571403542,0.00213320471767102,1.06985568280076,0.0315416893679296,3.53990086819591,3.5924703504758
0.370125401693158,-0.0860732872332794,1.06945157665182,0.0308798132673874,3.53910541111658,3.59057176656223
0.294515023085204,-0.163706162592525,1.06901809197266,0.0302216556889466,3.53820892683473,3.58857835298298
0.225370011867831,-0.23095468577198,1.06855821251547,0.0295700172522519,3.53721902734137,3.58650238942846
0.162748517959556,-0.288114485993713,1.06807490715699,0.0289274438337248,3.53614348732854,3.58435589371808
0.106634732692498,-0.33557704186003,1.06757109791871,0.0282962105199374,3.53499015096242,3.58215050182898
0.0569432883762744,-0.373817970471137,1.06704963048702,0.0276783106184916,3.53376684277466,3.57989736047215
0.0135245932043737,-0.403384435504071,1.06651324762107,0.0270754497325117,3.53248128395981,3.57760703351399
-0.0238290534162001,-0.424881998188658,1.06596456575553,0.0264890447871631,3.53114101519578,3.57528942317439
-0.0553767311932302,-0.438961235256502,1.06540605502104,0.0259202277849771,3.52975332691598,3.57295370655761
-0.0814217273120158,-0.446304438922559,1.06484002281871,0.0253698539642599,3.52832519775881,3.57060828769924
-0.1023040966131,-0.447612696299746,1.0642686009996,0.0248385139442088,3.52686324171182,3.56826076495216
-0.118393124008194,-0.443593620125872,1.06369373661799,0.0243265493638749,3.52537366425674,3.56591791319654
-0.130079851714392,-0.434949970317855,1.06311718615033,0.0238340714616572,3.52386222761637,3.56358568005246
-0.137769821968566,-0.422369367879246,1.06254051300209,0.0233609819989127,3.52233422500789,3.56126919500607
-0.141876170418569,-0.406515260449416,1.06196508806461,0.0229069959062949,3.52079446362678,3.55897279013727
-0.142813187001824,-0.388019253778569,1.06139209303313,0.0224716650247693,3.51924725592312,3.5567000309644
-0.14099044051522,-0.367474877180165,1.06082252615903,0.0220544023245215,3.51769641859299,3.55445375580053
-0.136807541001894,-0.345432805090989,1.06025721008136,0.0216545060132221,3.51614527859352,3.55223612194889
-0.130649591301655,-0.322397512747435,1.05969680136804,0.0212711829888969,3.51459668540271,3.55004865705087
-0.122883356398024,-0.29882530305121,1.05914180139325,0.020903571150038,3.51305302868581,3.54789231393587
-0.113854157280515,-0.275123605187637,1.05859256818533,0.0205507601443056,3.5115162604975,3.54576752740468
-0.10388347560341,-0.251651414525347,1.05804932889679,0.0202118102145738,3.50998792114382,3.54367427150144
-0.0932672370611958,-0.22872071859631,1.05751219257502,0.0198857688843922,3.50846916784642,3.54161211598707
-0.0822747256172034,-0.206598736112848,1.05698116294564,0.0195716853111965,3.5069608053928,3.53958028091146
-0.0711480679046255,-0.185510785344016,1.05645615096023,0.0192686222219173,3.50546331801585,3.53757768838571
-0.0601022175328934,-0.165643594800815,1.05593698690361,0.018975665429122,3.5039769018211,3.53560301086963
-0.0493253628134829,-0.147148872857257,1.05542343190089,0.0186919310038538,3.50250149716641,3.53365471550617
-0.0389796785728664,-0.130146963201268,1.05491518871055,0.0184165702515,3.50103682049224,3.53173110424474
-0.0292023431256006,-0.114730429176391,1.05441191173351,0.0181487726973032,3.49958239519728,3.52983034969279
-0.0201067448986185,-0.100967431255706,1.05391321620932,0.0178877673369095,3.4981375812503,3.52795052681182
-0.0117838092843073,-0.0889047870360432,1.05341868660687,0.0176328224434536,3.49670160332001,3.52608964072577
-0.00430338462248176,-0.0785706310889932,1.05292788424806,0.0173832442454609,3.495273577289,3.52424565103143
0.00228436373253186,-0.0699766215195979,1.05244035422703,0.0171383747991133,3.49385253509083,3.52241649308935
0.00794759106287302,-0.0631196699048464,1.0519556317049,0.0168975893745315,3.4924374478709,3.52060009682846
0.012671470608033,-0.057983200180094,1.05147324767045,0.0166602936594452,3.49102724751864,3.51879440361772
0.0164569666199915,-0.0545379688507017,1.05099273425955,0.0164259210562055,3.48962084665167,3.51699738174534
0.0193196878449874,-0.0527425025849551,1.05051362972311,0.0161939303111336,3.48821715715109,3.51520704100298
0.021288815775942,-0.0525432289013829,1.0500354831231,0.0159638036706018,3.48681510735149,3.51342144680249
0.0224060931383548,-0.0538743905951833,1.04955785882147,0.0157350457081569,3.48541365798145,3.51163873416171
0.0227248510222355,-0.056657844259857,1.04908034080798,0.0155071829136784,3.48401181693186,3.50985712178799
0.0223090481226784,-0.060802847483885,1.04860253689096,0.0152797640813554,3.48260865290207,3.508074926371
0.0212322928693092,-0.0662059380027071,1.04812408275246,0.015052361480452,3.48120330794114,3.50629057707523
0.0195768188689514,-0.0727510014589239,1.04764464584541,0.0148245727435636,3.47979500886508,3.50450263010435
0.0174323860081175,-0.080309612883343,1.04716392908926,0.0145960233633136,3.47838307749478,3.5027097831003
0.0148950836094069,-0.0887417211696218,1.04668167430049,0.0143663696518751,3.47696693962508,3.50091088904487
0.0120660179605116,-0.0978967264620772,1.04619766527933,0.0141353019896596,3.47554613260639,3.49910496925583
0.00904987400448862,-0.107614978432992,1.04571173046234,0.0139025481709593,3.47412031139866,3.49729122501693
0.0059533495953442,-0.117729699915258,1.04522374504479,0.0136678766458033,3.47268925294447,3.49546904735414
0.00288347003412313,-0.128069316356472,1.04473363247657,0.0134310994589041,3.47125285870614,3.49363802447098
-5.41998721523558e-05,-0.138460148161906,1.04424136524072,0.0131920746980202,3.46981115522073,3.4917979463841
-0.00275741973200153,-0.148729401252602,1.04374696483529,0.0129507082846389,3.46836429254711,3.48994880635484
-0.00512917846899571,-0.158708372061573,1.04325050089563,0.0127069549684923,3.46691254051168,3.4880907987925
-0.00707959788334803,-0.168235767590035,1.04275208941595,0.0124608184226708,3.46545628270094,3.48622431340539
-0.00852778682877897,-0.177161029760025,1.04225189005412,0.0122123503763115,3.46399600820016,3.48434992549401
-0.00940359413196919,-0.185347546663435,1.04175010253188,0.0119616487651789,3.46253230113527,3.48246838241057
-0.00964920669969507,-0.192675631753185,1.04124696217246,0.0117088549249328,3.46106582813741,3.48058058634563
-0.00922053986554568,-0.199045155668729,1.04074273464804,0.0114541498955278,3.45959732391386,3.47868757373974
-0.0080883699699742,-0.204377724135302,1.04023771003836,0.0111977499460348,3.45812757517285,3.47679049174957
-0.00623916438737469,-0.208618308910087,1.03973219632922,0.0109399014654269,3.45665740320954,3.47489057231859
-0.00367557155565847,-0.211736256553138,1.03922651250301,0.0106808753949057,3.45518764551428,3.47298910450579
-0.000416542776353948,-0.213725621180137,1.03872098139259,0.0104209613998253,3.45371913680877,3.47108740580848
0.00350293169782632,-0.214604791459363,1.03821592248321,0.0101604619931691,3.45225268994971,3.46918679327166
0.00803247789084312,-0.214415407980439,1.03771164485474,0.00989968682720298,3.45078907715981,3.46728855520515
0.0131073776966799,-0.213220593701813,1.03720844045705,0.00963894736509179,3.4493290120526,3.46539392432775
0.0186499731567763,-0.21110254639602,1.03670657790509,0.00937855213005278,3.44787313290859,3.46350405312534
0.024571403337926,-0.20815956678142,1.0362062969675,0.00911880270655941,3.44642198763619,3.46161999214712
0.0307736301563946,-0.204502618332492,1.03570780390286,0.00885999063709328,3.44497602081196,3.45974267187379
0.0371516992293253,-0.20025153366627,1.03521126777256,0.00860239532020919,3.4435355631417,3.45787288867538
0.0435961733034243,-0.195530997108378,1.03471681782886,0.00834628297274366,3.44210082361891,3.45601129524015
0.0499956693762134,-0.190466442910649,1.03422454204271,0.0080919066726152,3.44067188458184,3.45415839570287
0.056239426568552,-0.18518001317464,1.03373448679885,0.00783950745073383,3.43924869978723,3.45231454553846
0.0622198303187183,-0.179786718591763,1.0332466577477,0.00758931635305105,3.43783109553147,3.45047995611989
0.0678348196363088,-0.174390938620852,1.03276102176522,0.00734155734871858,3.43641877476014,3.44865470367467
0.0729901079620023,-0.16908338588837,1.03227750993576,0.00709645091960069,3.43501132401953,3.44683874221887
0.0776011545045748,-0.163938642830822,1.03179602143899,0.00685421813175339,3.43360822302017,3.44503191990642
0.0815948315459612,-0.159013357517858,1.03131642819285,0.00661508496246752,3.43220885650743,3.44323399811154
0.0849107438025265,-0.154345160988786,1.03083858008034,0.00637928663831809,3.43081252806921,3.44144467246641
0.0875021681088402,-0.149952341240605,1.0303623105704,0.00614707173126089,3.4294184754586,3.4396635950107
0.0893365949874291,-0.145834280268086,1.02988744253215,0.00591870576169817,3.42802588697242,3.43789039657525
0.0903958675748404,-0.141972631389425,1.02941379403895,0.00569447406970865,3.42663391840506,3.43612470852124
0.0906759273556892,-0.138333185633266,1.02894118396235,0.00547468373802069,3.42524171009281,3.43436618298951
0.0901861896711701,-0.134868349333265,1.02846943716837,0.00525966438210162,3.42384840357616,3.43261451087967
0.0889485844926844,-0.131520131328852,1.02799838914664,0.00504976766287611,3.42245315743639,3.43086943687452
0.086996308998567,-0.128223518253564,1.02752788992806,0.00484536542465376,3.42105516190633,3.42913077094742
0.0843723476332319,-0.124910101109046,1.027057807177,0.0046468464131461,3.41965365191239,3.4273983959343
0.0811278222104314,-0.121511806300286,1.0265880283778,0.0044546115840596,3.41824791827262,3.42567227091272
0.0773202389812426,-0.117964579970707,1.02611846207302,0.00426906806958099,3.41683731685207,3.42395243030138
0.0730117012605658,-0.114211876028536,1.02564903814879,0.00409062192597721,3.41542127555765,3.42223897876762
0.0682671551378942,-0.11020780567313,1.02517970720104,0.00391966983836022,3.41399929913816,3.42053208220209
0.0631527320446448,-0.105919819256647,1.02471043905267,0.00375659000636517,3.41257097183694,3.41883195518088
0.0577342456757935,-0.10133080947625,1.02424122052533,0.00360173247516106,3.41113595802181,3.41713884548041
0.0520758922349468,-0.0964405475048333,1.02377205259799,0.00345540920821136,3.40969400098647,3.41545301633349
0.0462391925485895,-0.0912663898758573,1.02330294710809,0.00331788422017766,3.40824492017681,3.41377472721044
0.0402822027144118,-0.0858432227361701,1.02283392316747,0.00318936409932881,3.40678860714211,3.41210421397433
0.0342590071083556,-0.0802226403584507,1.02236500347503,0.00306998924818643,3.40532502054328,3.41044166929025
0.0282194943135918,-0.0744713853866572,1.02189621070974,0.0029598261587416,3.40385418056684,3.40878722416474
0.022209403409799,-0.068669107979193,1.02142756418192,0.00285886101468002,3.40237616309418,3.40714093145198
0.0162706156257187,-0.0629055286486922,1.02095907690757,0.00276699487834463,3.40089109395995,3.40550275209053
0.0104416551393279,-0.0572771140814231,1.02049075325003,0.00268404067573792,3.39939914360366,3.40387254472989
0.00475835328612002,-0.0518833955765894,1.02002258724727,0.0026097221401785,3.39790052237409,3.40225005927439
-0.000745376982678527,-0.0468230751546974,1.01955456171142,0.00254367481604911,3.39639547669137,3.40063493471812
-0.00603671453923569,-0.042190074211638,1.01908664815208,0.0024854491604236,3.39488428620658,3.39902670147395
-0.0110831118974965,-0.0380696834212949,1.01861880753723,0.00243451571443773,3.39336726202872,3.39742478821945
-0.0158515454575062,-0.0345349702260741,1.01815099186718,0.00239027225036337,3.3918447460153,3.39582853309924
-0.020307891017081,-0.0316435917534655,1.01768314649917,0.00235205273676665,3.39031711104994,3.39423719894455
-0.0244164755331299,-0.0294351466475173,1.01721521312469,0.00231913790511069,3.38878476216138,3.39264999200323
-0.028139847830227,-0.0279291796268642,1.01674713326995,0.00229076714878814,3.38724813827583,3.39106608352381
-0.0314388005762808,-0.0271239283049024,1.01627885216318,0.00226615144168977,3.38570771434254,3.38948463341202
-0.0342726637983321,-0.0269958738448977,1.01581032279211,0.0022444869295913,3.38416400353238,3.3879048150817
-0.0365998769939845,-0.0275001264335647,1.01534150996138,0.00222496882507442,3.3826175591837,3.38632584055883
-0.0383788330596775,-0.0285716445089119,1.01487239415456,0.00220680522619602,3.38106897616003,3.38474698487036
-0.0395689733924766,-0.0301272544028716,1.01440297500751,0.00218923048106069,3.37951889129083,3.38316760875927
-0.0401321002228817,-0.0320684058027616,1.01393327421074,0.00217151773477553,3.37796798259015,3.38158717881478
-0.0400338600829653,-0.0342845694115355,1.01346333767649,0.00215299032147269,3.37641696698706,3.38000528418951
-0.0392453418480363,-0.0366571575286653,1.01299323683209,0.00213303170125814,3.37486659635592,3.37842164919135
-0.0377447244900919,-0.0390638269907247,1.01252306893245,0.00211109368878094,3.37331765170085,3.37683614118215
-0.0355189039446415,-0.0413830078484564,1.01205295632135,0.00208670277497711,3.37177093542536,3.37524877338365
-0.0325650256157832,-0.0434984909632139,1.01158304461157,0.00205946440451064,3.37022726170148,3.37365970237566
-0.0288918492116399,-0.0453039038046973,1.01111349979607,0.00202906513638942,3.36868744503991,3.37206922026723
-0.0245208758749916,-0.0467069063074251,1.01064450434534,0.00199527268192538,3.36715228724954,3.37047774171941
-0.0194871738868732,-0.0476329476302513,1.01017625238746,0.0019579338803392,3.36562256305792,3.36888578619182
-0.0138398483834272,-0.0480284397489304,1.00970894410603,0.00191697073561913,3.3640990047404,3.36729395596644
-0.00764211222771489,-0.0478632244474342,1.00924277952526,0.00187237469658803,3.36258228617038,3.3657029106647
-0.000970928998843659,-0.0471322356947631,1.00877795187982,0.00182419941356296,3.36107300675476,3.3641133391107
0.00608378551251663,-0.0458562886487087,1.00831464078808,0.00177255224782136,3.35957167575374,3.36252592950011
0.0134204004681723,-0.0440819585136067,1.007853005461,0.00171758484295193,3.35807869750089,3.36094133890581
0.0209272261478289,-0.0418805459840851,1.00739317818331,0.0016594830890702,3.35659435803682,3.35936016318527
0.0284845529209389,-0.0393461597575008,1.0069352582996,0.00159845682122168,3.35511881364766,3.3577829083497
0.0359670212471505,-0.0365929793070159,1.00647930692514,0.00153472959190154,3.35365208175721,3.35620996441038
