Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-0.323606338726372,-7.84759678527211,0.45215894985799,-0.161885932840338,1.64210144356025,1.37229155549302
-0.330260916154362,-7.81885654164586,0.450511949707338,-0.165814534217768,1.63988527753927,1.36352772050965
-0.338489389914084,-7.78753212748145,0.448870137933092,-0.169692310215518,1.63764405162324,1.35482353459737
-0.348259107280691,-7.75391557183289,0.447233689842591,-0.173516917073999,1.63537639703697,1.34618153524697
-0.359527345727058,-7.7182828602779,0.445602734752527,-0.177286245040997,1.63308098670925,1.33760391164093
-0.372238364623852,-7.68089249857057,0.44397736071555,-0.180998412732961,1.6307565463293,1.3290925251077
-0.386320186168635,-7.64198403477843,0.442357620027267,-0.18465176259467,1.62840186891978,1.320648931262
-0.401681229166154,-7.60177656306804,0.44074353556476,-0.188244857593433,1.62601583321039,1.31227440388801
-0.418206934446394,-7.56046724672931,0.439135107981336,-0.191776479214739,1.62359742595007,1.30396996059217
-0.435756530958489,-7.51822991065355,0.437532323750651,-0.195245626757482,1.62114576813341,1.29573639020427
-0.454160096369303,-7.4752137636396,0.435935164018015,-0.198651517860386,1.61866014494371,1.28757428184306
-0.473216064977764,-7.43154231804231,0.434343614178882,-0.201993590129305,1.61614003903736,1.27948405548852
-0.492689328794161,-7.38731257797663,0.432757674065912,-0.205271503679264,1.61358516661909,1.27146599382032
-0.512310064816809,-7.34259456727687,0.431177368588121,-0.208485144357271,1.61099551559146,1.26352027499601
-0.531773403177099,-7.29743126457567,0.429602758630265,-0.211634627373273,1.60837138491194,1.25564700595649
-0.550740027443974,-7.25183900526737,0.428033951989356,-0.214720301038266,1.60571342416308,1.24784625576597
-0.568837770704034,-7.20580839897921,0.426471114099558,-0.217742750291249,1.60302267224124,1.24011808842249
-0.585664239961034,-7.15930579686995,0.424914478278056,-0.220702799690734,1.60030059400247,1.23246259451791
-0.600790467969716,-7.11227532612928,0.423364355213939,-0.223601515552019,1.59754911367315,1.22487992108645
-0.613765556980568,-7.06464149010649,0.421821141420507,-0.226440206927905,1.59477064384161,1.21737029896177
-0.624122244237166,-7.01631231229036,0.420285326379249,-0.229220425157533,1.59196810889544,1.20993406696622
-0.631383285671201,-6.96718298169921,0.418757498121173,-0.231943961744289,1.58914496185748,1.20257169228367
-0.635068523292992,-6.91713993695961,0.417238347018084,-0.234612844368294,1.58630519370053,1.19528378642003
-0.634702474421846,-6.86606530729467,0.41572866759219,-0.237229330890074,1.58345333438236,1.18807111623224
-0.629822258173892,-6.81384161161501,0.414229358196195,-0.239795901258135,1.58059444503576,1.18093460960554
-0.619985657409681,-6.7603566026486,0.412741418466657,-0.242315247292407,1.57773410096586,1.17387535547852
-0.604779103341773,-6.70550813220597,0.411265944509257,-0.244790260375982,1.57487836534418,1.16689459805087
-0.583825365705146,-6.64920890677873,0.409804121834132,-0.247224017147415,1.57203375373662,1.1599937251576
-0.556790734062441,-6.59139100008946,0.408357216120604,-0.249619763343122,1.56920718985462,1.15317425094941
-0.523391485472386,-6.53200999117137,0.406926561951525,-0.251980895992469,1.56640595316547,1.14643779317803
-0.483399450169486,-6.47104860310212,0.40551354971606,-0.254310944215216,1.56363761923288,1.13978604554085
-0.436646509623742,-6.40851972852429,0.404119610934,-0.25661354891091,1.56090999387242,1.13322074568757
-0.383027889685923,-6.34446874325563,0.402746202302815,-0.258892441661196,1.55823104239371,1.12674363962505
-0.322504144589745,-6.27897502816965,0.401394788808935,-0.261151423188198,1.55560881535328,1.12035644337295
-0.255101764320717,-6.21215264150599,0.40006682627569,-0.263394341724344,1.55305137235592,1.11406080281535
-0.18091237708175,-6.14415010812415,0.39876374374089,-0.265625071651187,1.55056670551229,1.10785825276031
-0.100090559004193,-6.07514931812093,0.39748692606625,-0.267847492756818,1.54816266418485,1.10175017625682
-0.012850303539584,-6.00536355380032,0.396237697178517,-0.270065470443816,1.54584688263157,1.09573776522521
0.0805397582100981,-5.93503469029234,0.395017304327957,-0.272282837193033,1.54362671208738,1.08982198343233
0.179762258892152,-5.86442964024305,0.393826903724431,-0.274503375553672,1.5415091587095,1.08400353278671
0.284457958570226,-5.79383613605466,0.392667547875137,-0.276730802888378,1.53950082865744,1.07828282384348
0.394233384067631,-5.72355796332747,0.391540174902483,-0.278968758054676,1.53760788138717,1.07265995129605
0.508669036158585,-5.65390977572569,0.390445600066821,-0.28122079015264,1.5358359920166,1.06713467509554
0.62732794211924,-5.58521163386844,0.389384509658693,-0.283490349414661,1.53419032337453,1.06170640768343
0.749764323528503,-5.51778341859494,0.388357457360589,-0.285780780258365,1.53267550808393,1.05637420765333
0.875532148842111,-5.45193927179377,0.387364863111306,-0.288095316469616,1.53129564076237,1.05113677997967
1.00419334712107,-5.38798221582341,0.386407014438647,-0.290437078430805,1.53005428015449,1.04599248276982
1.13532547309824,-5.32619909546642,0.385484070160876,-0.292809072261721,1.52895446075435,1.04093934031815
1.26852863399922,-5.26685597461323,0.384596066295844,-0.295214190697454,1.52799871323402,1.0359750620716
1.40343151446246,-5.21019410388985,0.383742923961153,-0.297655215491295,1.52718909277992,1.0310970669611
1.53969636660433,-5.15642655580792,0.382924459000702,-0.300134821101181,1.52652721425332,1.02630251241802
1.67702286666821,-5.10573560143218,0.382140393033959,-0.302655579396765,1.52601429294383,1.02158832728256
1.81515077658283,-5.05827087784495,0.381390365595457,-0.305219965110837,1.52565118957722,1.01695124772582
1.95386138686175,-5.0141483697235,0.38067394701404,-0.307830361753971,1.52543845817511,1.01238785525182
2.0929777553017,-4.97345020206126,0.379990651674696,-0.310489067714608,1.52537639534449,1.00789461582015
2.23236379259759,-4.93622521538903,0.379339951310382,-0.313198302278042,1.52546508959964,1.00346791913624
2.37192228006688,-4.90249027068949,0.378721287986699,-0.315960211316274,1.52570446938589,0.999104117192101
2.51159193505038,-4.8722322093878,0.378134086467795,-0.318776872425703,1.52609434858074,0.994799561204565
2.65134366526157,-4.84541037508843,0.377577765686406,-0.321650299320045,1.52663446838806,0.990550636187981
2.7911761736013,-4.8219595887392,0.377051749083046,-0.324582445320681,1.52732453471072,0.986353792509586
2.93111108915301,-4.80179345811963,0.376555473627459,-0.327575205824473,1.52816425027859,0.98220557390447
3.0711878078637,-4.78480789629177,0.376088397387577,-0.330630419668841,1.52915334101596,0.978102641567889
3.21145822766839,-4.77088472206926,0.375650005565671,-0.33374986935409,1.53029157634731,0.974041794090496
3.35198155764107,-4.75989521862461,0.375239814975985,-0.336935280122479,1.53157878335535,0.970019983151218
3.49281936948807,-4.75170353386761,0.374857376991044,-0.340188317931076,1.53301485491271,0.966034325027585
3.63403104289418,-4.74616981782178,0.37450227903324,-0.343510586389966,1.53459975210244,0.962082108119161
3.7756697346287,-4.74315300738665,0.374174144732449,-0.346903622767975,1.53633350141481,0.958160796801518
3.91777897582318,-4.74251318695667,0.373872632908026,-0.350368893193849,1.53821618735496,0.954268032031879
4.06038997347564,-4.74411347362539,0.37359743556324,-0.353907787201338,1.54024794121192,0.950401629209686
4.20351966213212,-4.74782139731433,0.373348275101414,-0.357521611781397,1.54242892682255,0.946559573853551
4.347169521009,-4.75350976826694,0.37312490098501,-0.361211585113502,1.54475932421129,0.942740015688782
4.49132514170595,-4.76105704606768,0.372927086061686,-0.364978830151053,1.54723931199817,0.93894126174641
4.63595650323904,-4.7703472448382,0.372754622775076,-0.368824368233025,1.54986904944444,0.935161769056066
4.78101888542842,-4.78126942773996,0.372607319463254,-0.372749112885987,1.55264865894917,0.931400137472524
4.92645432961501,-4.79371685967408,0.372484996925494,-0.376753863967796,1.55557820972481,0.927655103111817
5.07219353801308,-4.80758589953183,0.372387485409065,-0.380839302287353,1.55865770326968,0.923925532790757
5.2181580903043,-4.82277472206195,0.372314622133895,-0.385005984814717,1.56188706112525,0.920210419767385
5.36426284871788,-4.83918196409143,0.372266249435443,-0.389254340573309,1.56526611526257,0.916508880973718
5.51041842098428,-4.85670539033032,0.372242213566805,-0.393584667281916,1.56879460129095,0.912820155821085
5.65653355414121,-4.87524067034725,0.372242364161503,-0.39799712878961,1.57247215452968,0.909143606547
5.80251734094925,-4.89468035072011,0.372266554320417,-0.402491753322439,1.57629830883676,0.905478719966024
5.94828113417587,-4.9149130952053,0.37231464125133,-0.407068432537655,1.58027249795248,0.901825110389722
6.09374008159414,-4.93582325152711,0.37238648735912,-0.411726921360035,1.58439405899709,0.898182523397036
6.23881421542479,-4.9572907866876,0.372481961659917,-0.416466838556262,1.58866223766328,0.894550840069505
6.38342905321983,-4.97919161425097,0.372600941374557,-0.421287667987819,1.59307619457171,0.890930081258674
6.52751569185293,-5.00139831764938,0.372743313546015,-0.426188760470793,1.59763501221238,0.887320411427721
6.67101040131323,-5.02378125400589,0.372908976522693,-0.431169336162686,1.60233770187788,0.883722141606737
6.81385374936245,-5.04621000409742,0.373097841154368,-0.436228487391813,1.60718321000774,0.880135731021384
6.9559893108135,-5.06855511667517,0.37330983156009,-0.441365181844081,1.6121704234037,0.876561786996899
7.09736203530545,-5.09069008015425,0.373544885346738,-0.446578266024816,1.61729817284314,0.873001062801779
7.23791636417871,-5.11249344231479,0.373802953182431,-0.451866468919221,1.62256523470745,0.869454453175419
7.37759419973263,-5.13385098964927,0.374083997659373,-0.457228405783987,1.62797033035123,0.86592298737792
7.51633283828255,-5.15465789273087,0.37438799141476,-0.46266258201366,1.63351212306058,0.862407819704482
7.65406298171333,-5.17482072270136,0.374714914514535,-0.468167397038223,1.6391892125803,0.858910217516597
7.79070694054237,-5.19425924675693,0.37506475114151,-0.473741148222262,1.64500012732359,0.855431546953149
7.92617713494266,-5.21290791725773,0.37543748566514,-0.4793820347505,1.65094331450922,0.851973256591717
8.06037498901879,-5.23071697954835,0.375833098203424,-0.485088161498697,1.65701712859366,0.848536859429167
8.19319029834131,-5.24765313735156,0.376251559816648,-0.490857542902318,1.66321981847409,0.845123913636895
8.32450113195423,-5.26369973114741,0.37669282749663,-0.496688106847589,1.66954951402842,0.841736002615775
8.45417430854403,-5.27885640362345,0.377156839132786,-0.502577698619881,1.67600421262585,0.838374714926053
8.58206646306624,-5.2931382463387,0.377643508646803,-0.508524084952618,1.68258176628319,0.835041624695495
8.70802569581209,-5.30657444238501,0.378152721490526,-0.514524958225688,1.68927987015649,0.831738273113681
8.83189377164142,-5.31920644022706,0.378684330696604,-0.520577940865518,1.69609605304328,0.828466151600747
8.95350881387966,-5.33108571323396,0.379238153658524,-0.526680589999473,1.70302767052797,0.825226687195519
9.07270841611004,-5.34227117689681,0.379813969796447,-0.532830402415121,1.71007190133409,0.822021230642221
9.18933307663597,-5.35282635063994,0.380411519238257,-0.539024819870192,1.71722574735268,0.818851047569029
9.30322984548282,-5.36281636286135,0.381030502612638,-0.545261234792175,1.72448603770227,0.815717313048647
9.41425606305124,-5.37230490588038,0.381670582013813,-0.551536996397506,1.73184943704396,0.812621109714787
9.52228306335857,-5.38135125147359,0.382331383157368,-0.557849417249785,1.73931245823271,0.809563429483072
9.62719971346568,-5.3900074374437,0.383012498704777,-0.564195780264639,1.74687147923646,0.806545178795391
9.72891566424522,-5.3983157311561,0.383713492692452,-0.570573346156286,1.75452276410508,0.803567187177934
9.82736419597693,-5.40630646732659,0.384433905961028,-0.576979361308023,1.76226248762678,0.800630218780074
9.92250455504064,-5.41399634484694,0.385173262443616,-0.583411066035937,1.77008676317534,0.797734986448774
10.0143236947292,-5.42138725153927,0.385931076139428,-0.589865703202955,1.77799167313389,0.794882167795632
10.1028373532797,-5.4284656670172,0.386706858572739,-0.596340527128898,1.78597330118321,0.792072422635049
10.1880904248534,-5.43520267299707,0.387500126517624,-0.602832812731986,1.79402776566874,0.789306411115425
10.2701566035058,-5.44155457822731,0.38831040975711,-0.609339864828526,1.80215125321414,0.786584811833262
10.3491373052622,-5.44746414252572,0.389137258641766,-0.615859027510403,1.81034005173122,0.783908339213885
10.4251598982672,-5.45286236209674,0.389980251217531,-0.622387693514672,1.81859058198733,0.781277759462878
10.4983752946852,-5.45767075719529,0.390838999705581,-0.628923313496103,1.82689942693202,0.778693904438518
10.5689549796709,-5.46180408412381,0.391713156137799,-0.635463405111735,1.83526335805244,0.776157682866216
10.6370875714951,-5.46517337723186,0.392602416979206,-0.642005561826621,1.84367935811954,0.773670088408503
10.7029750220936,-5.46768921366869,0.3935065266025,-0.648547461351492,1.85214463980124,0.771232204215423
10.7668285783444,-5.46926508462926,0.394425279518339,-0.65508687362611,1.86065665974956,0.768845203706039
10.8288646308632,-5.46982075209332,0.395358521306867,-0.661621668266296,1.86921312791147,0.766510347467642
10.8893005788311,-5.46928546978723,0.396306148239494,-0.668149821397775,1.87781201196313,0.764228976300167
10.9483508362808,-5.46760095133002,0.397268105623677,-0.674669421805982,1.88645153691724,0.762002500573939
11.0062230975315,-5.46472397711782,0.398244384945554,-0.681178676337304,1.8951301800996,0.759832386204095
11.0631149674112,-5.4606285441475,0.399235019924424,-0.687675914494086,1.90384666182648,0.757720137669674
11.1192110460339,-5.45530747921976,0.400240081627582,-0.694159592172549,1.91259993223573,0.755667278614817
11.1746805388598,-5.44877345519233,0.401259672822812,-0.700628294499651,1.92138915482575,0.753675330659663
11.2296754413392,-5.44105937146186,0.402293921767706,-0.707080737731709,1.93021368733544,0.75174579111593
11.2843293244662,-5.43221808283347,0.403342975649321,-0.713515770184179,1.93907306065122,0.749880110344254
11.3387567239937,-5.42232148452955,0.404406993893799,-0.719932372168455,1.94796695645304,0.748079669505616
11.3930531128006,-5.41145898440726,0.405486141563529,-0.726329654917926,1.95689518431004,0.746345759446826
11.4472954139011,-5.39973541562124,0.406580583049157,-0.732706858491719,1.96585765890696,0.744679561420758
11.5015429917003,-5.3872684631483,0.407690476245863,-0.739063348651047,1.97485437802875,0.743082130277005
11.5558390421289,-5.37418569502529,0.408815967378547,-0.745398612709579,1.98388540185314,0.741554380670507
11.6102122888865,-5.36062130318221,0.409957186609866,-0.75171225436625,1.99295083400476,0.740097076727679
11.6646788837247,-5.34671266885259,0.411114244529797,-0.758003987536357,2.00205080471295,0.73871082548569
11.7192444038528,-5.33259687333289,0.412287229586896,-0.764273629204913,2.01118545629375,0.737396074285559
11.7739058393415,-5.31840727612716,0.413476206481359,-0.770521091335173,2.02035493105051,0.736153112158552
11.82865346782,-5.30427027920818,0.414681215499786,-0.776746371874901,2.0295593615617,0.734982075103536
11.8834725226171,-5.29030238838425,0.415902272733076,-0.782949544913714,2.03879886320502,0.733882955015493
