Torque_L,Torque_R,Chair_LinVel,Chair_AngVel
-1.104966587854,-0.381997978718557,0.428186765664786,-0.295929863625619
-1.08563289182322,-0.382516461465168,0.427752573301982,-0.29335485006879
-1.06183315406772,-0.380637695479912,0.427321337733994,-0.290812478505531
-1.03329420385399,-0.376136468874769,0.426894290872614,-0.28830390349321
-0.999789747629907,-0.368804242038787,0.426472750361276,-0.285830299286266
-0.961142898563709,-0.358449722283751,0.426058108288687,-0.28339283899336
-0.917227647846887,-0.344898972483772,0.425651819391153,-0.28099267263415
-0.867969294241554,-0.327995094992483,0.425255389010564,-0.278630904505739
-0.813343878650401,-0.307597548618039,0.424870361063765,-0.276308570281069
-0.753376697987115,-0.283581170292234,0.424498306259688,-0.274026614264412
-0.688139996426147,-0.255834983744149,0.424140810774154,-0.271785867222906
-0.617749951469067,-0.224260884565773,0.423799465559919,-0.269587025198131
-0.542363086621736,-0.188772294265926,0.423475856432767,-0.267430629678872
-0.462172251474239,-0.149292875131624,0.42317155503479,-0.265317049486075
-0.377402313469365,-0.105755392993327,0.42288811073513,-0.263246464684787
-0.288305703703699,-0.0581008065192466,0.422627043488012,-0.261218852796501
-0.195157952004434,-0.00627764978986484,0.422389837629485,-0.259233977540111
-0.0982533347339517,0.0497582398920446,0.422177936559406,-0.257291380281708
0.00209925706677892,0.110043614120804,0.421992738225135,-0.255390374324021
0.105580140692295,0.17460730935555,0.42183559129923,-0.253530042116473
0.211862288921332,0.243469350286105,0.421707791926054,-0.251709235417778
0.320614357165691,0.316639683861163,0.42161058090201,-0.249926578395596
0.431503269782728,0.394116586241301,0.421545141151465,-0.24818047360296
0.544196367431354,0.475884802447972,0.421512595365128,-0.246469110729644
0.658363138542861,0.561913493780223,0.421514003679345,-0.244790477988885
0.773676576785376,0.652154080529041,0.421550361292753,-0.243142375966416
0.889814222083297,0.746538076609204,0.421622595940035,-0.241522433729716
1.00645895471649,0.844975018053965,0.421731565170051,-0.239928126971028
1.12329961984251,0.947350588627404,0.421878053405898,-0.238356797937801
1.24003156321707,1.05352504300681,0.42206276879622,-0.236805676888894
1.35635715788388,1.16333202113646,0.422286339898689,-0.235271904803677
1.47198639630584,1.2765778366748,0.422549312266641,-0.233752557063964
1.58663761314167,1.39304130831999,0.422852145036884,-0.232244667825066
1.70003839112845,1.51247418570814,0.423195207639502,-0.230745254791874
1.81192668695232,1.63460220215726,0.423578776767842,-0.229251344118314
1.92205219633461,1.7591267654911,0.424003033758061,-0.227759995153572
2.03017795867521,1.88572727630118,0.424468062531898,-0.226268324765636
2.1360821823732,2.01406404110746,0.42497384825346,-0.224773530981949
2.23956025329459,2.14378172677875,0.425520276840747,-0.223272915697852
2.34042687166143,2.27451328306632,0.426107135455649,-0.221763906216085
2.43851824771316,2.40588424292459,0.426734114072827,-0.220244075394679
2.53369427456494,2.53751729609188,0.427400808199084,-0.218711160196157
2.62584058835153,2.66903702072346,0.428106722781591,-0.217163078448096
2.7148704214445,2.80007465111754,0.428851277306955,-0.215597943643737
2.80072615453555,2.93027275701569,0.429633812055036,-0.214014077631662
2.8833804777795,3.05928971169956,0.43045359543307,-0.212410021065524
2.96283707988835,3.18680383208936,0.431309832278652,-0.210784541508587
3.03913079678039,3.31251708406564,0.432201672985871,-0.209136639113289
3.11232716766075,3.43615825991783,0.433128223278857,-0.207465549823257
3.18252136562927,3.55748555167175,0.434088554432374,-0.205770746073988
3.24983649133764,3.67628846344556,0.435081713720928,-0.204051934998643
3.3144212410045,3.7923890272157,0.436106734866993,-0.202309054176736
3.37644698333365,3.90564230866374,0.437162648255856,-0.200542264995666
3.43610430262256,4.01593621230487,0.438248490689487,-0.198751943727513
3.49359908666047,4.12319061704626,0.439363314464692,-0.196938670455808
3.5491482570052,4.2273558938931,0.440506195581138,-0.195103216018523
3.6029752550859,4.3284108759696,0.441676240912067,-0.19324652716354
3.65530540960969,4.42636036669376,0.442872594203526,-0.191369710140849
3.70636131840153,4.5212322842902,0.444094440805732,-0.189474012980774
3.75635838069408,4.61307454942335,0.445341011081222,-0.187560806729113
3.80550061380608,4.70195182730942,0.446611582477285,-0.185631565927415
3.85397688109681,4.78794223609762,0.447905480293232,-0.183687848639229
3.90195764624711,4.87113412963863,0.449222077214734,-0.181731276330384
3.94959235267203,4.95162305517315,0.450560791726179,-0.179763513912966
3.99700750676961,5.02950897532043,0.451921085546336,-0.177786250258223
4.04430552046387,5.10489382950104,0.453302460261317,-0.175801179473155
4.09156434294678,5.17787949318326,0.454704453350761,-0.173809983218992
4.13883788460082,5.24856617478225,0.456126633817622,-0.171814314327379
4.18615720878786,5.31705127041514,0.457568597638299,-0.169815781942263
4.2335324405448,5.38342867680785,0.459029963248008,-0.167815938382695
4.28095531623571,5.44778854325086,0.460510367266243,-0.165816267884809
4.32840227582528,5.51021742537474,0.462009460649481,-0.163818177340865
4.37583798051647,5.57079878736982,0.463526905433504,-0.161822989110471
4.4232191237676,5.6296137857326,0.465062372197005,-0.159831935934908
4.47049839374645,5.68674225720075,0.466615538342597,-0.157846157940997
4.51762844048981,5.74226382662967,0.468186087252447,-0.155866701677346
4.56456570161721,5.79625904741141,0.469773708335026,-0.153894521084057
4.61127394639859,5.8488104877388,0.471378097938476,-0.151930480258341
4.65772740909045,5.9000036805123,0.472998961066569,-0.149975357843795
4.70391339833191,5.94992786276319,0.474636013796547,-0.148029852841285
4.74983428944477,5.99867644176742,0.476288986265972,-0.146094591615262
4.79550882996414,6.04634713906505,0.477957626069094,-0.144170135851317
4.84097271475836,6.09304177978532,0.479641701883468,-0.142256991209451
4.88627841470028,6.13886571232535,0.481341007135178,-0.14035561641293
4.9314942709847,6.18392686180171,0.483055363506708,-0.138466432514751
4.97670289478586,6.22833443901785,0.484784624095317,-0.136589832092537
5.02199893796834,6.27219734419915,0.486528676041652,-0.134726188137506
5.06748632401926,6.31562232070328,0.488287442467734,-0.132875862423642
5.11327504836852,6.35871192764226,0.490060883589658,-0.131039213168441
5.1594776730494,6.4015624112658,0.491848996902345,-0.129216601825745
5.20620565162676,6.44426156257888,0.493651816370147,-0.127408398883295
5.25356562606996,6.48688665265522,0.495469410596629,-0.125614988571586
5.30165583756072,6.52950253726392,0.497301879987898,-0.12383677242534
5.3505627880972,6.57216001870375,0.499149352964707,-0.122074171673318
5.40035827939084,6.61489454524927,0.501011981317657,-0.120327628465277
5.45109694035833,6.65772531761815,0.502889934835597,-0.11859760597556
5.50281433508222,6.70065485777612,0.504783395368258,-0.11688458745039
5.55552572020623,6.74366907873702,0.50669255050912,-0.115189074289518
5.60922549523841,6.78673787543072,0.508617587102313,-0.113511583272049
5.66388736214902,6.82981623692226,0.510558684787448,-0.111852643050544
5.71946518302472,6.87284586004802,0.512516009797966,-0.110212790046745
5.775894497452,6.91575722468668,0.51448970922202,-0.108592563886425
5.83309463580702,6.95847207219756,0.516479905920048,-0.106992502510153
5.89097134171846,7.00090621178851,0.51848669427072,-0.105413137091548
5.94941979754001,7.04297256540434,0.520510136887643,-0.103854986885271
6.00832793147759,7.08458435074354,0.52255026241416,-0.102318554114425
6.06757987465741,7.12565829468517,0.524607064464123,-0.100804318991713
6.12705943130084,7.16611776606952,0.526680501734253,-0.0993127349516513
6.18665342549219,7.20589571760391,0.528770499270063,-0.0978442241530936
6.2462547937745,7.2449373316781,0.530876950824258,-0.0963991732932371
6.30576530376398,7.28320227392689,0.532999722205459,-0.0949779297569249
6.36509779470661,7.32066647117112,0.535138655477858,-0.0935807981092337
6.42417785579564,7.35732334645393,0.537293573840307,-0.092208036925716
6.48294488134598,7.39318446268855,0.539464286987771,-0.0908598559437769
6.54135246766471,7.42827954726065,0.541650596739968,-0.0895364135109439
6.59936814365296,7.46265589201214,0.543852302712191,-0.0882378143014577
6.656972454749,7.49637714554991,0.546069207802201,-0.0869641072717555
6.71415744668186,7.52952153692702,0.548301123274668,-0.0857152838279802
6.77092462058329,7.56217959059729,0.550547873240874,-0.084491276184303
6.82728245329913,7.59445141135365,0.552809298355488,-0.0832919558992702
6.88324359535394,7.62644363400325,0.555085258583463,-0.0821171325879737
6.93882187319872,7.65826614518659,0.557375634927199,-0.080966552819982
6.99402923152489,7.69002869351832,0.559680330045737,-0.079839899225911
7.04887275516784,7.7218375087597,0.561999267742256,-0.0787367898484858
7.10335190826833,7.75379205083606,0.564332391341896,-0.0776567777861355
7.15745612094735,7.78598200515721,0.566679661027082,-0.0765993511878358
7.21116284103276,7.8184846320279,0.569041050240395,-0.0755639336662857
7.26443615081732,7.85136256525341,0.57141654130392,-0.0745498852020023
7.31722602708169,7.88466213880993,0.573806120437365,-0.0735565036129808
7.36946829750103,7.91841230125335,0.576209772383769,-0.0725830266628353
7.42108531902855,7.95262415609263,0.578627474870257,-0.0716286348745854
7.47198737496666,7.98729114344657,0.581059193141221,-0.0706924551074266
7.52207475831003,8.02238985479001,0.583504874802108,-0.0697735649400815
7.5712404807049,8.05788144935181,0.585964445203579,-0.0688709978869233
7.61937352011514,8.09371361862239,0.588437803578413,-0.0679837494525237
7.66636249704863,8.12982302528941,0.590924820117701,-0.0671107840071881
7.71209964989736,8.16613812550144,0.593425334139683,-0.0662510424411715
7.75648496535211,8.20258226931374,0.595939153465027,-0.0654034505294647
7.79943031056474,8.23907696402404,0.598466055068039,-0.0645669279132365
7.8408634101397,8.27554517923849,0.601005787025857,-0.0637403975791479
7.88073151331982,8.31191457113639,0.603558071738699,-0.0629227956948096
7.91900460484127,8.34812050657547,0.60612261034585,-0.0621130816384965
7.95567802659647,8.38410877527071,0.608699088215781,-0.0613102480447462
7.99077439597715,8.41983788999921,0.611287181346545,-0.0605133306753363
8.02434472988968,8.45528089018012,0.613886563475861,-0.0597214179179649
8.05646871008932,8.49042658266472,0.61649691367054,-0.0589336597131484
8.08725405467908,8.52528017444062,0.619117924143211,-0.0581492757136286
8.1168349912701,8.55986327440838,0.62174930803143,-0.0573675624900032
8.14536985825652,8.59421326457277,0.624390806870857,-0.056587899611153
8.17303789075262,8.62838206401811,0.627042197500189,-0.055809754448007
8.20003527584198,8.66243433103156,0.629703298150868,-0.0550326855736953
8.22657058683753,8.69644516885992,0.632373973498579,-0.0542563446614782
8.25285972730556,8.73049741807085,0.635054138485329,-0.0534804768131573
8.27912053187401,8.76467863267281,0.637743760759299,-0.0527049192839989
8.30556718171975,8.79907784749521,0.640442861623108,-0.0519295986045136
8.3324045977108,8.83378225045184,0.643151515428133,-0.0511545261336459
8.35982297329211,8.86887387498411,0.645869847401209,-0.0503797921109933
8.38799260240219,8.90442642515361,0.648598029938609,-0.0496055583065729
8.41705914527903,8.9405023386495,0.65133627744883,-0.0488320493944571
8.44713945745941,8.97715018169032,0.654084839868633,-0.0480595432005094
8.47831808530269,9.01440245488469,0.656843995014481,-0.0472883599938156
8.5106445058542,9.0522738711682,0.659614039962548,-0.0465188510057439
8.54413116082304,9.09076014667152,0.662395281673642,-0.045751386369632
8.57875230500096,9.1298373236053,0.665188027094185,-0.0449863426777855
8.61444365976863,9.1694616218438,0.667992572969911,-0.044224090350956
8.65110283360551,9.20956979374936,0.670809195605557,-0.0434649810090819
8.68859044489152,9.25007993579784,0.673638140791395,-0.0427093350213437
8.72673185882845,9.29089269159361,0.676479614096874,-0.0419574293992298
8.76531943096099,9.3318927646796,0.679333771703733,-0.0412094861791325
8.8041151353234,9.37295064682784,0.682200711917002,-0.040465661421963
8.84285344626572,9.4139244587821,0.685080467453796,-0.039726034937344
8.88124433989217,9.45466179610661,0.687972998568473,-0.038990600820144
8.91897628390871,9.49500147309528,0.690878187030316,-0.0382592588684234
8.95571909341919,9.53477506265765,0.693795830928309,-0.037531806935167
8.99112654448137,9.57380813958158,0.696725640238654,-0.0368079342522785
9.02483865646102,9.61192114826421,0.699667233056158,-0.0360872157548399
9.05648357761842,9.64892983341701,0.702620132362063,-0.0353691074270261
9.08567903496558,9.68464519275658,0.705583763179706,-0.0346529426885811
9.11203333813634,9.71887293352939,0.708557449956564,-0.033937929842373
9.13514595660963,9.7514124390267,0.711540414007569,-0.033223150609064
9.15460771885481,9.78205527609749,0.714531770860358,-0.0325075597838684
9.17000070955988,9.81058329910163,0.717530527358405,-0.0317899860620746
9.18089796583413,9.83676642880353,0.720535578402227,-0.0310691340935699
9.18686309401392,9.8603602054659,0.723545703241503,-0.0303435878410098
9.18744994445072,9.88110323301684,0.726559561270466,-0.0296118153303375
9.18220249160766,9.8987146448844,0.72957568732432,-0.0288721748948222
9.17065507033459,9.91289173131258,0.732592486523505,-0.0281229230233867
9.1523331159685,9.92330787223325,0.735608228763815,-0.0273622239294663
9.12675454581299,9.92961091879232,0.738621043001323,-0.0265881609568226
9.09343190275072,9.93142216031818,0.741628911529858,-0.0257987499325929
9.05187535866192,9.92833600197515,0.744629664493142,-0.0249919545645551
9.00159664664316,9.91992046184717,0.747620974911783,-0.0241657039585229
8.94211395765477,9.90571857521383,0.750600354535149,-0.0233179123026637
8.87295780028752,9.8852507689401,0.753565150848312,-0.0224465007283088
8.79367778310798,9.85801824097446,0.756512545573369,-0.0215494213118748
8.7038502389133,9.82350734982594,0.759439555001683,-0.0206246831304733
8.60308657066735,9.78119498753943,0.762343032478479,-0.0196703802256856
8.49104216138184,9.73055487813587,0.765219673333637,-0.0186847212671412
8.3674256561943,9.67106471276612,0.768066022513007,-0.017666060641592
8.23200839573147,9.60221400396241,0.770878485113672,-0.0166129306260149
8.08463375674323,9.52351251531922,0.773653339965897,-0.015524074236952
7.9252261399722,9.43449910056622,0.776386756335294,-0.0143984782850635
7.75379933708213,9.33475076805888,0.779074813743152,-0.01323540610599
7.57046400874057,9.223891773812,0.781713524823068,-0.0120344293883891
7.37543401489036,9.10160253877396,0.784298861050309,-0.0107954584796172
7.16903135580905,8.9676281843425,0.786826781099296,-0.00951877052101904
6.9516895084037,8.82178648422438,0.789293261506708,-0.00820503474992931
6.72395497569221,8.66397504051885,0.79169432924543,-0.00685533430582115
6.48648690767943,8.49417750705499,0.794026095750216,-0.00547118389459207
6.24005469770386,8.31246870305676,0.796284791881659,-0.00405454269851383
5.98553350845872,8.11901848451736,0.798466803272538,-0.00260782197005504
5.72389773477124,7.91409426847525,0.8005687054714,-0.00113388681535512
