Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-6.72369566825737,-0.611675824331851,0.902829570202759,0.584362565311578,2.52246309624955,3.49640070510218
-6.7261815541829,-0.604523884906089,0.901285558429122,0.582534259282879,2.51883997869467,3.48973041083281
-6.72424497038231,-0.589411125360616,0.899742324300066,0.580737448509031,2.5151932072427,3.48308895475775
-6.7183135276366,-0.567612362703308,0.898202026043381,0.578974086184503,2.51152834832419,3.47648515863169
-6.70882802271151,-0.540347703326653,0.896666523319581,0.577245531748536,2.50785046794149,3.46992635418905
-6.69623747219543,-0.508770840566326,0.895137384723433,0.575552604755188,2.50416411178212,3.46341845304077
-6.68099426232189,-0.473959187839814,0.893615898202718,0.573895642516019,2.50047329191238,3.45696602943907
-6.66354946693199,-0.436905914262675,0.892103084048033,0.572274560306959,2.49678147990431,3.45057241374924
-6.64434837914259,-0.398513908316246,0.89059971008709,0.570688912938136,2.49309160617519,3.44423979440541
-6.62382629536828,-0.359591655010357,0.889106308705102,0.569137956515822,2.48940606525382,3.43796932611353
-6.60240458332716,-0.320850973953947,0.887623195309248,0.567620709277866,2.48572672663261,3.43176124209572
-6.58048705875628,-0.28290653064602,0.886150487859495,0.566136010456103,2.48205495081823,3.42561496824507
-6.55845668897183,-0.246277001861228,0.884688127099704,0.564682576209342,2.47839161015789,3.41952923717346
-6.53667263530036,-0.211387748847753,0.883235897141235,0.56325905177593,2.47473711399084,3.41350220028406
-6.51546764092455,-0.178574829670866,0.881793446075286,0.561864059112916,2.47109143765686,3.40753153617838
-6.49514576593481,-0.148090164774547,0.880360306319119,0.560496239416623,2.46745415488321,3.40161455391092
-6.47598046742667,-0.120107657904503,0.878935914433947,0.55915429005371,2.4638244730684,3.39574828982458
-6.45821301936429,-0.094730067998205,0.877519630187656,0.557836995569677,2.46020127098412,3.38992959693358
-6.44205126463589,-0.0719964264175468,0.876110754672478,0.556543252579882,2.45658313842503,3.38415522605816
-6.42766869021384,-0.0518897977536203,0.874708547325273,0.555272088483782,2.45296841734776,3.37842189815406
-6.41520381552603,-0.0343451910190012,0.873312241735073,0.554022674073121,2.44935524405598,3.37272636751118
-6.40475988394125,-0.0192574408925916,0.871921060158151,0.552794330226806,2.44574159200483,3.36706547571617
-6.39640484754301,-0.00648889522835345,0.87053422669416,0.551586528996749,2.44212531481658,3.36143619647782
-6.39017163597149,0.00412323536595851,0.869150979107229,0.550398889488043,2.4385041891174,3.35583567159747
-6.38605870089857,0.0127599881379871,0.86777057930258,0.549231169021825,2.43487595682375,3.35026123852679
-6.38403082851358,0.0196143177137251,0.86639232249199,0.548083250138845,2.43123836652426,3.34471045008901
-6.38402021308602,0.0248853988919017,0.86501554509982,0.546955124055201,2.42758921362007,3.3391810870454
-6.38592778510193,0.0287736126145563,0.863639631475396,0.54584687121859,2.42392637890249,3.33367116426681
-6.38962478752045,0.0314762412032699,0.862264019487199,0.544758639633679,2.4202478652626,3.32817893131873
-6.39495459327552,0.0331838764438535,0.860888205079863,0.543690621629302,2.41655183224179,3.32270286829063
-6.40173475618501,0.034077523506104,0.859511745876655,0.542643029728877,2.41283662814812,3.31724167769625
-6.40975928589351,0.0343263655165365,0.858134263908431,0.541616072259871,2.40910081947821,3.31179427324466
-6.41880113536316,0.0340861382783609,0.856755447545462,0.540609929299764,2.40534321740174,3.30635976623468
-6.42861488677358,0.0334980524644778,0.855375052701692,0.539624729506444,2.4015629010836,3.30093745026101
-6.43893961856195,0.0326881917901338,0.853992903372557,0.53866052832227,2.39775923763996,3.29552678484375
-6.44950193282619,0.0317673102801604,0.852608891558081,0.537717287975171,2.39393189854763,3.29012737850624
-6.46001911855081,0.0308309497424528,0.851222976613293,0.536794859629243,2.39008087235327,3.28473897173535
-6.47020242224268,0.0299597997940818,0.849835184058706,0.535892967963572,2.38620647355938,3.27936142016533
-6.47976039374576,0.0292202270061684,0.848445603875185,0.535011198383544,2.38230934759766,3.2739946782369
-6.48840227141077,0.0286649065928799,0.847054388300595,0.534148986995736,2.37839047183887,3.26863878349843
-6.49584136760244,0.0283334991448266,0.845661749140533,0.533305613407537,2.37445115262883,3.26329384164139
-6.50179841290381,0.028253325713918,0.844267954602439,0.532480196347595,2.37049301838514,3.25796001229779
-6.50600481547931,0.0284400065654608,0.842873325661869,0.5316716920445,2.36651800883581,3.25263749557665
-6.50820579102659,0.0288980415716149,0.841478231971429,0.530878895249991,2.36252836052977,3.24732651927976
-6.50816331869133,0.0296213229695358,0.840083087327133,0.530100442750266,2.35852658879855,3.24202732671566
-6.50565887932378,0.0305935835029501,0.838688344713251,0.529334819175394,2.35451546639801,3.23674016502367
-6.50049593456504,0.0317887942961508,0.837294490955087,0.528580364892416,2.35049799910661,3.2314652739273
-6.4925021084755,0.0331715367125554,0.83590204101891,0.527835285752729,2.34647739860243,3.22620287485697
-6.48153103772443,0.0346973805285348,0.83451153200927,0.527097664458113,2.34245705298247,3.22095316041266
-6.4674638616792,0.0363133066884636,0.833123516925441,0.526365473311952,2.33844049532484,3.2157162841781
-6.45021032995411,0.0379582164668582,0.831738558250317,0.525636588131661,2.33443137072467,3.21049235094411
-6.42970951195929,0.0395635699114072,0.830357221456112,0.524908803114228,2.33043340225852,3.2052814074489
-6.40593010055197,0.0410541949378612,0.828980068521141,0.524179846467622,2.32645035634745,3.20008343379349
-6.37887030983647,0.0423493044541842,0.827607651560223,0.523447396645378,2.32248600799626,3.19489833573856
-6.34855737526363,0.0433637525624302,0.826240506677361,0.522709099048425,2.31854410638418,3.18972593813156
-6.31504667221438,0.0440095524669613,0.824879148152921,0.521962583085652,2.31462834127169,3.18456597974778
-6.27842047698103,0.0441976685316653,0.823524063078112,0.521205479511448,2.3107423106675,3.17941810985325
-6.23878640125171,0.0438400833687502,0.822175706547098,0.520435437983092,2.30688949017108,3.17428188680957
-6.19627553764287,0.0428521283546126,0.820834497511201,0.519650144802127,2.3030732043689,3.16915677903911
-6.15104035931279,0.0411550530377503,0.819500815390553,0.518847340820765,2.29929660061787,3.16404216865248
-6.10325242105785,0.0386787960354241,0.818174997526209,0.518024839505969,2.29556262549906,3.158937358009
-6.05309991240734,0.0353649077182675,0.816857337540436,0.517180545159634,2.29187400416842,3.15384157943448
-6.00078511499567,0.0311695637483879,0.815548084654907,0.516312471292782,2.28823322277237,3.14875400826034
-5.94652181684922,0.0260665988296523,0.814247443996383,0.51541875914487,2.28464251403389,3.14367377927534
-5.89053273517194,0.0200504822615242,0.812955577897568,0.514497696326372,2.28110384605325,3.1386000065972
-5.83304699678427,0.0131391514126859,0.811672608177892,0.513547735544148,2.27761891430618,3.13353180687977
-5.77429772164803,0.00537661632362695,0.810398619365544,0.512567513345522,2.27418913676388,3.12846832567308
-5.71451975001883,-0.00316475149935358,0.809133662798895,0.511555868789318,2.27081565200522,3.12340876665408
-5.65394754786917,-0.0123823303219716,0.807877761523225,0.510511861921604,2.26749932014275,3.11835242334542
-5.59281331851539,-0.0221418380955344,0.80663091587795,0.509434791901699,2.26424072634175,3.11329871284458
-5.53134534108,-0.0322764713369021,0.805393109651164,0.508324214591667,2.26104018667749,3.10824721099694
-5.46976654876713,-0.0425866523248046,0.804164316662655,0.507179959391432,2.25789775604932,3.10319768836838
-5.40829335217242,-0.0528404307083182,0.802944507624285,0.506002145073329,2.25481323785318,3.09815014630872
-5.3471347052406,-0.0627745704109624,0.801733657118048,0.50479119434574,2.25178619510538,3.09310485234828
-5.28649140426796,-0.0720963359670285,0.800531750527603,0.503547846856913,2.24881596271125,3.08806237413944
-5.22655560375247,-0.0804859746252627,0.799338790758767,0.502273170338217,2.24590166058071,3.0830236111444
-5.16751052712518,-0.0875998722201049,0.798154804588469,0.500968569582051,2.24304220730985,3.07798982327994
-5.10953034562964,-0.0930743424867567,0.796979848489838,0.499635792954143,2.24023633417101,3.07296265576125
-5.0527801949883,-0.0965299917363631,0.795814013793367,0.498276936153663,2.23748259918317,3.06794415943928
-4.99741629710556,-0.0975765841531566,0.794657431060039,0.496894442957549,2.23477940106884,3.06293680599809
-4.94358615295898,-0.095818317940899,0.793510273561559,0.495491102717812,2.23212499294035,3.05794349747004
-4.89142877303234,-0.0908594096021565,0.792372759784871,0.494070044421851,2.22951749559803,3.05296756963445
-4.84107491310845,-0.0823098731927744,0.791245154902331,0.492634727175408,2.2269549103616,3.04801278898728
-4.79264728588516,-0.0697913737953417,0.790127771174631,0.491188927024684,2.22443513139487,3.04308334310267
-4.74626072258269,-0.0529430299575585,0.789020967280064,0.489736720097204,2.22195595751921,3.03818382434789
-4.702022263316,-0.031427038610672,0.787925146590308,0.488282462108659,2.21951510354381,3.03331920705824
-4.66003116032495,-0.00493399809130554,0.786840754438771,0.486830764353651,2.21711021116786,3.02849481842395
-4.62037878397561,0.0268121896909992,0.785768274452144,0.485386466370127,2.21473885953204,3.02371630348225
-4.58314842754228,0.0640499482923058,0.784708224038209,0.483954605538423,2.21239857551201,3.01898958474272
-4.54841501291839,0.106976285757168,0.78366114914289,0.482540383944313,2.21008684385604,3.01432081709656
-4.51624470535254,0.15574376816784,0.782627618406154,0.481149132899347,2.20780111727106,3.00971633876997
-4.48669445084252,0.210458275746802,0.781608216859538,0.479786275569201,2.20553882655746,3.00518261917279
-4.45981145474008,0.27117759119443,0.780603539317237,0.47845728821,2.20329739088246,3.00072620456579
-4.43563262424312,0.337910850270939,0.779614183617823,0.477167660552183,2.20107422826593,2.99635366251956
-4.41418400063252,0.410618864169838,0.778640743874577,0.475922855900013,2.19886676633191,2.99207152616527
-4.39548020923527,0.489215302539687,0.777683803889183,0.47472827153142,2.19667245335443,2.98788623924013
-4.37952395609332,0.573568705656016,0.776743930876329,0.473589199986699,2.19448876959885,2.98380410291001
-4.36630560015898,0.663505274778082,0.775821669635817,0.472510791825368,2.19231323893159,2.9798312253072
-4.35580282853625,0.758812371669291,0.774917537294504,0.471498020408169,2.19014344064154,2.97597347465515
-4.34798045989996,0.859242642094949,0.774032018723191,0.470555649226191,2.18797702138881,2.9722364367658
-4.34279039784526,0.964518664259325,0.77316556271406,0.469688202251986,2.18581170717021,2.96862537759019
-4.34017175168097,1.07433801195864,0.77231857898289,0.468899937729571,2.18364531516832,2.96514521138428
-4.3400511372429,1.18837861398184,0.771491436037813,0.468194825752534,2.18147576533226,2.96180047491982
-4.34234316485303,1.30630428617537,0.770684459933359,0.46757652990382,2.17930109152468,2.95859530803105
-4.34695111579131,1.42777031070025,0.769897933905637,0.467048393149044,2.17711945206125,2.95553344064299
-4.35376780278991,1.55242893835524,0.769132098862354,0.466613428089307,2.17492913946676,2.95261818628227
-4.36267660432082,1.6799346943357,0.768387154680535,0.46627431159175,2.17272858927533,2.94985244192824
-4.37355265703221,1.80994937527181,0.767663262245816,0.466033383728591,2.17051638771223,2.94723869392655
-4.38626418579152,1.9421466355923,0.766960546150473,0.465892650870461,2.16829127810953,2.9447790295603
-4.40067394658619,2.0762160738669,0.766279097953375,0.465853792699539,2.1660521659283,2.94247515376087
-4.41664075415928,2.21186674440947,0.765618979893956,0.465918172834391,2.16379812228453,2.94032841034185
-4.43402106383173,2.34883003564256,0.764980228944483,0.466086852693309,2.16152838590385,2.93833980705937
-4.45267057555908,2.48686187406498,0.764362861080249,0.466360608167985,2.15924236346084,2.93651004374082
-4.47244582792695,2.62574423064029,0.763766875646042,0.466739948635746,2.15693962829035,2.93483954268326
-4.49320575050288,2.76528592454197,0.763192259699069,0.467225137807477,2.15461991749067,2.93332848050313
-4.51481314468987,2.90532273696379,0.762638992213463,0.467816215890217,2.1522831274697,2.93197682062006
-4.53713606589129,3.0457168646706,0.762107048039133,0.46851302253869,2.14992930801487,2.93078434557935
-4.56004908328217,3.18635575869384,0.761596401517906,0.469315220078498,2.14755865499427,2.92975068845843
-4.58343439764846,3.32715040768789,0.761107029672126,0.470222316505026,2.14517150181956,2.92887536266127
-4.60718280243537,3.46803313762905,0.760638914894856,0.471233687795379,2.14276830982004,2.928157789479
-4.63119447815665,3.60895500949723,0.760192047086016,0.472348599114865,2.140349657691,2.92759732288244
-4.65537961546596,3.74988290413538,0.759766425194843,0.473566224553188,2.13791623018849,2.92719327111047
-4.67965886728326,3.89079638851282,0.759362058145473,0.474885665087004,2.13546880624574,2.92694491472408
-4.70396363521429,4.03168446007541,0.758978965138796,0.476305964532982,2.13300824668517,2.9268515209068
-4.72823619992224,4.17254226577256,0.758617175339664,0.477826123326984,2.13053548169306,2.9269123539047
-4.75242970894834,4.31336788979719,0.758276726973612,0.479445110038472,2.12805149821331,2.92712668161077
-4.77650803860015,4.4541592992161,0.757957665871209,0.481161870602572,2.12555732740189,2.92749377840617
-4.80044554882854,4.59491152971264,0.75766004351068,0.482975335323453,2.12305403226606,2.92801292447181
-4.82422675142813,4.73561418486891,0.757383914620374,0.484884423769801,2.12054269559308,2.92868340187608
-4.84784591238722,4.87624931207438,0.757129334411733,0.486888047744465,2.11802440825206,2.92950448782616
-4.87130660878651,5.01678970658435,0.756896355520674,0.488985112564172,2.1155002579321,2.93047544553906
-4.89462125934202,5.15719768280173,0.756685024740557,0.491174516930281,2.11297131835995,2.93159551324376
-4.91781064558224,5.29742433886404,0.756495379633267,0.493455151706732,2.11043863902195,2.9328638918665
-4.94090343785086,5.43740932742297,0.756327445106392,0.495825897945925,2.1079032353997,2.93427973197624
-4.96393573696885,5.5770811324315,0.756181230044127,0.49828562451674,2.10536607971647,2.93584212057771
-4.98695063863216,5.7163578391068,0.756056724077521,0.500833185691116,2.10282809218247,2.93755006833433
-5.00999782363477,5.85514837228724,0.755953894576098,0.503467419036781,2.10029013272301,2.93940249778431
-5.03313317297525,5.9933541673873,0.755872683937975,0.506187143944205,2.09775299317308,2.94139823308009
-5.05641840301153,6.13087122827036,0.75581300724942,0.508991161086531,2.09521738992596,2.94353599173684
-5.07992071225061,6.2675925177618,0.755774750377622,0.511878253072887,2.09268395703133,2.94581437881948
-5.10371242826535,6.40341061932305,0.755757768552414,0.514847186509571,2.09015323975007,2.94823188393269
