Torque_L,Torque_R,Chair_LinVel,Chair_AngVel,AngVel_L,AngVel_R
-0.065387680370539,-0.771527786656249,0.828701683281657,-0.0201698776750484,2.77914717566806,2.74553071287632
-0.0590345674110084,-0.788215822003869,0.828174473432782,-0.0204538264374896,2.77762643347385,2.7435367227447
-0.0529817383842367,-0.804802553122473,0.827645666944819,-0.0207506466037694,2.7761110953192,2.74152668431292
-0.0473224746728648,-0.821188909476726,0.827115229950441,-0.021059926537294,2.77460070528255,2.73950082772039
-0.0421450567941071,-0.837268833558253,0.826583129891781,-0.0213811283883528,2.77309470662956,2.73745949264897
-0.0375314630371406,-0.852930211575935,0.826049337633642,-0.0217135881674725,2.77159244891837,2.73540313530591
-0.0335562293438667,-0.86805605786475,0.825513829631233,-0.0220565173343011,2.77009319654936,2.73333233432553
-0.0302854982714725,-0.882525938503976,0.824976590079121,-0.0224090059461016,2.76859613855215,2.73124779530865
-0.0277762794875038,-0.896217610497532,0.824437612966171,-0.0227700273805567,2.76710039937103,2.72915035373677
-0.0260759379521641,-0.909008844274217,0.823896903961817,-0.0231384446160933,2.76560505038613,2.72704097602598
-0.0252219189292131,-0.920779389550032,0.823354482062199,-0.0235130180203324,2.76410912189094,2.72492075852372
-0.0252417114589725,-0.931413038066444,0.822810380930515,-0.0238924145646632,2.76261161523893,2.72279092429783
-0.026153044172277,-0.94079973164153,0.822264649874121,-0.0242752183514581,2.76111151487328,2.72065281762085
-0.0279642995869258,-0.948837660558502,0.821717354411354,-0.0246599423112312,2.75960779996387,2.71850789611182
-0.0306751255795479,-0.955435295719372,0.821168576393393,-0.0250450409011701,2.75809945539562,2.71635772056034
-0.0342772158351985,-0.960513298295349,0.820618413660317,-0.0254289236149188,2.75658548188016,2.71420394252196
-0.0387552250015437,-0.964006252824055,0.820066979225501,-0.0258099690971145,2.75506490499927,2.71204828983741
-0.044087779250143,-0.965864173779919,0.819514399998008,-0.0261865396456354,2.75353678303139,2.70989255028866
-0.050248539179341,-0.966053741451581,0.818960815068302,-0.0265569958802665,2.75200021346123,2.70773855366078
-0.0572072696488582,-0.96455923030769,0.81840637359781,-0.0269197113587621,2.750454338125,2.70558815252707
-0.0649308703368792,-0.961383101671062,0.817851232367116,-0.0272730869300581,2.74889834699877,2.70344320211534
-0.0733843216275021,-0.956546242153149,0.817295553050363,-0.0276155646293972,2.74733148069237,2.70130553964338
-0.0825315028863979,-0.950087839591436,0.81673949929438,-0.0279456409408615,2.74575303176532,2.69917696353055
-0.092335844225941,-0.942064898821331,0.816183233689654,-0.0282618792785195,2.74416234503094,2.69705921290008
-0.102760778402011,-0.932551410130514,0.81562691472628,-0.0285629215671377,2.74255881706021,2.69495394778165
-0.113769966373193,-0.921637193318392,0.815070693831198,-0.0288474988360648,2.74094189513405,2.69286273040727
-0.12532727808886,-0.909426449563753,0.814514712583195,-0.0291144407742112,2.73931107592249,2.69078700796547
-0.137396519010919,-0.896036061467007,0.813959100199278,-0.0293626842286969,2.73766590418817,2.68872809714034
-0.149940902432923,-0.881593688397975,0.813403971380197,-0.0295912806633415,2.73600597182011,2.68668717071454
-0.162922277529811,-0.866235709416652,0.812849424594172,-0.0297994026243921,2.7343309175009,2.68466524646025
-0.176300132923503,-0.850105069374132,0.812295540866632,-0.0299863492884408,2.73264042729581,2.68266317848174
-0.190030405048094,-0.833349085241543,0.811742383130208,-0.0301515511902407,2.73093423642589,2.68068165110883
-0.204064129411847,-0.816117269225291,0.811189996173845,-0.0302945742451047,2.7292121324504,2.67872117537523
-0.218345980664621,-0.79855922284648,0.810638407213093,-0.0304151231910218,2.72747396003616,2.67678208805112
-0.232812753898424,-0.780822652000989,0.810087627085984,-0.030513044579041,2.72571962743581,2.67486455313741
-0.247391844581301,-0.76305154724878,0.809537652060905,-0.030588329436636,2.72394911473355,2.67296856567249
-0.261999787742383,-0.745384566439899,0.808988466225099,-0.0306411157177346,2.72216248384844,2.67109395765222
-0.276540918333901,-0.727953648552908,0.80844004440541,-0.0306716906352524,2.72035989021408,2.66924040582199
-0.290906213999263,-0.710882878619987,0.807892355557185,-0.0306804929479535,2.71854159598058,2.66740744106732
-0.304972378743898,-0.694287614188782,0.80734536654327,-0.0306681152442113,2.71670798451441,2.66559445910739
-0.318601221272627,-0.678273874283898,0.806799046213297,-0.0306353062319189,2.71485957590426,2.66380073218439
-0.331639375125294,-0.662937982639594,0.806253369684225,-0.0305829730077753,2.71299704312056,2.66202542144094
-0.343918399376576,-0.648366448423401,0.805708322716693,-0.0305121832419812,2.71112122842396,2.66026758968733
-0.355255288791259,-0.634636060074254,0.805163906078337,-0.0304241671776266,2.70923315957581,2.65852621427977
-0.365453411221004,-0.621814161514322,0.804620139784848,-0.0303203193094133,2.707334065374,2.65680019985832
-0.374303878015737,-0.609959075086808,0.8040770671123,-0.0302021995754611,2.70542539002055,2.65508839072811
-0.381587340660376,-0.599120632289472,0.803534758279911,-0.0300715338703393,2.70350880582499,2.65338958270775
-0.387076194117635,-0.589340771817313,0.802993313710829,-0.0299302136685374,2.70158622375988,2.65170253431231
-0.390537154853863,-0.580654164630806,0.802452866789401,-0.0297802945365366,2.69965980141178,2.65002597718422
-0.391734169640231,-0.573088827691649,0.801913586046377,-0.0296239933093716,2.6977319479124,2.64835862573011
-0.390431600335474,-0.566666691551065,0.801375676718152,-0.0294636837147153,2.69580532548944,2.64669918596491
-0.386397620322325,-0.561404091967859,0.800839381642059,-0.0293018902443515,2.69388284734382,2.64504636360324
-0.379407750403332,-0.557312161948552,0.800304981466334,-0.0291412800993529,2.69196767163724,2.64339887147165
-0.369248456030659,-0.554397107766115,0.799772794170195,-0.0289846530709127,2.69006319145974,2.64175543634155
-0.355720723958627,-0.552660360315875,0.799243173906068,-0.0288349292627879,2.68817302073922,2.64011480530124
-0.338643534912644,-0.552098601270337,0.798716509191715,-0.0286951346125639,2.68630097614952,2.63847575179525
-0.317857149739088,-0.552703671551087,0.798193220494615,-0.0285683842259943,2.68445105517038,2.63683708146039
-0.293226129740081,-0.554462377298949,0.797673757263868,-0.0284578635997857,2.68262741054605,2.63519763787974
-0.264642017433238,-0.557356215462263,0.797158594475866,-0.0283668078714633,2.68083432147911,2.63355630836
-0.232025611665994,-0.561361047035269,0.796648228768707,-0.0282984792982985,2.67907616197761,2.63191202981378
-0.195328780645253,-0.566446750602205,0.796143174246705,-0.0282561432285333,2.67735736684613,2.63026379479857
-0.154535767742414,-0.572576891966845,0.79564395804011,-0.0282430428851674,2.67568239587134,2.62861065772939
-0.109663957574371,-0.579708447120533,0.795151115706489,-0.0282623733332708,2.67405569679936,2.6269517412439
-0.0607640834723815,-0.587791615538266,0.794665186559,-0.0283172550442299,2.67248166773353,2.62528624265981
-0.00791987163044689,-0.596769758775589,0.794186709003299,-0.0284107075027989,2.67096461959666,2.62361344042533
0.0487528684486098,-0.606579495622958,0.793716215959208,-0.0285456233238819,2.66950873930059,2.62193270042746
0.109107683545396,-0.617150979781243,0.793254230435826,-0.028724743354521,2.66811805424819,2.62024348199065
0.172969409345775,-0.628408379339274,0.792801261319862,-0.0289506332319021,2.66679639875946,2.61854534337295
0.240136546838735,-0.640270569506495,0.792357799426885,-0.0292256618500359,2.66554738296465,2.61683794654792
0.310384022457731,-0.652652041374012,0.791924313854474,-0.0295519821562677,2.66437436464514,2.61512106105136
0.383466262939857,-0.665464020276819,0.791501248665127,-0.0299315146545258,2.66328042442919,2.61339456667165
0.459120508934826,-0.678615777964801,0.791089019915834,-0.0303659339362497,2.66226834466632,2.61165845477257
0.537070286704874,-0.692016113628841,0.790688013040726,-0.0308566584936899,2.66134059221383,2.60991282805768
0.617028954947524,-0.70557497023686,0.79029858058351,-0.0314048439955347,2.66049930527464,2.60815789861542
0.698703243901318,-0.719205144963523,0.789921040267919,-0.0320113801237099,2.65974628432949,2.6063939841233
0.781796706439471,-0.732824046067504,0.78955567338728,-0.0326768909850598,2.65908298711182,2.60462150213672
0.866013005721116,-0.746355443660936,0.789202723488793,-0.0334017390250004,2.65851052748348,2.60284096244181
0.951058970985536,-0.759731158654062,0.788862395324342,-0.034186032284726,2.65802967798508,2.60105295751053
1.03664736200484,-0.772892632909412,0.788534854037693,-0.0350296347617941,2.65764087576047,2.59925815115748
1.12249929325925,-0.785792324401431,0.788220224557737,-0.0359321795584264,2.65734423149114,2.59745726556043
1.20834628072022,-0.798394873974567,0.787918591168938,-0.0368930844350261,2.65713954092565,2.59565106686727
1.2939318868357,-0.810677995076365,0.787629997233246,-0.0379115693303366,2.65702629855277,2.59384034966887
1.37901295249651,-0.82263304449079,0.787354445042148,-0.0389866753661475,2.65700371294562,2.5920259206687
1.46336041799966,-0.834265240420521,0.787091895783108,-0.0401172848249094,2.65707072329778,2.59020858192294
1.5467597478882,-0.845593504012526,0.786842269610973,-0.0413021415740237,2.6572260166816,2.58838911405822
1.62901098662743,-0.856649911282448,0.786605445821815,-0.0425398714114339,2.65746804558224,2.58656825989652
1.709928482992,-0.867478754020734,0.7863812631337,-0.043829001823471,2.65779504529856,2.58474670892611
1.78934033044208,-0.87813522027627,0.786169520085714,-0.0451679806772351,2.65820505085007,2.58292508305468
1.86708757836744,-0.888683717014179,0.785969975572925,-0.0465551934151443,2.65869591308904,2.5811039240638
1.94302327464169,-0.899195869131406,0.785782349540494,-0.0479889783772539,2.65926531378269,2.57928368315393
2.01701140328826,-0.90974823979654,0.78560632386455,-0.0494676399456987,2.65991077950325,2.57746471292709
2.08892578212192,-0.92041982669229,0.785441543450564,-0.0509894592829884,2.6606296942377,2.57564726209939
2.15864898397444,-0.931289396851453,0.785287617581484,-0.0525527025194008,2.66141931070445,2.57383147317211
2.22607134159893,-0.942432729109433,0.785144121547831,-0.0541556263317452,2.66227676043589,2.57201738321631
2.2910900907041,-0.953919837527034,0.785010598590101,-0.0557964809434927,2.66319906275325,2.57020492784743
2.35360869799782,-0.96581225131046,0.784886562180244,-0.0574735106619449,2.6641831328191,2.56839394838253
2.41353641188233,-0.978160426687252,0.784771498663719,-0.0591849521489645,2.6652257890032,2.56658420208826
2.4707880628587,-0.99100136387699,0.784664870276763,-0.0609290306952642,2.66632375983526,2.56477537534316
2.52528412912747,-1.00435649778838,0.784566118545238,-0.0627039548320375,2.66747369084416,2.56296709945743
2.57695107071008,-1.01822992451517,0.784474668061922,-0.0645079096657668,2.66867215159455,2.56115896881827
2.62572192307568,-1.032607017295,0.784389930628732,-0.0663390493607823,2.66991564322976,2.55935056096179
2.6715371291609,-1.04745347559852,0.784311309739276,-0.0681954892183374,2.67120060681287,2.55754145811564
2.71434557722949,-1.06271483974326,0.784238205365798,-0.0700752978099569,2.67252343272762,2.55573126971103
2.75410580162801,-1.07831649122654,0.784170019003222,-0.0719764896163442,2.6738804713577,2.55391965533045
2.79078729451288,-1.09416414622237,0.784106158912054,-0.0738970186015401,2.67526804520813,2.5521063475389
2.82437186937086,-1.11014483677704,0.784046045491625,-0.0758347731160562,2.6766824625688,2.55029117404204
2.85485501188933,-1.12612836155886,0.78398911670601,-0.0777875724736664,2.67812003274809,2.54847407862531
2.88224715065618,-1.14196917594471,0.78393483347702,-0.0797531654860538,2.67957708282845,2.54665514035169
2.90657477940964,-1.15750868011251,0.783882684952515,-0.0817292311696686,2.68104997581644,2.54483459053366
2.92788136417544,-1.17257785396772,0.783832193553806,-0.0837133817622527,2.68253512998123,2.54301282704414
2.94622797260163,-1.18700017943168,0.783782919703633,-0.0857031681051274,2.68402903909972,2.54119042559117
2.96169356903992,-1.20059478407269,0.783734466135948,-0.0876960873641885,2.68552829325665,2.53936814764967
2.97437492725999,-1.2131797354179,0.783686481690828,-0.0896895929803316,2.68702959978637,2.53754694481915
2.98438612288977,-1.22457541263368,0.783638664502142,-0.0916811066614727,2.6885298038917,2.53572795945591
2.99185757945781,-1.23460788162399,0.783590764492179,-0.0936680321559257,2.6900259084372,2.53391252151066
2.99693465493237,-1.24311220092764,0.783542585096127,-0.0956477704830487,2.69151509238963,2.53210214158455
2.99977576952196,-1.24993558899037,0.783493984150074,-0.0976177362437457,2.69299472737003,2.53029850029713
3.00055008981303,-1.25494038828595,0.783444873888713,-0.0995753745923704,2.69446239178935,2.5285034341354
2.99943479864324,-1.2580067681517,0.783395220013152,-0.101518178424026,2.69591588206386,2.52671891802382
2.99661199401203,-1.2590351158393,0.783345039804693,-0.103443705318078,2.69735322044738,2.52494704491725
2.99226527339156,-1.25794807388192,0.783294399277051,-0.105349593780189,2.69877265907366,2.52319000277335
2.98657607161951,-1.25469219114713,0.7832434093767,-0.107233578341286,2.7001726798734,2.52145004930459
2.97971983076479,-1.24923916457539,0.783192221258762,-0.109093503101958,2.70155199011417,2.51972948494424
2.9718620886352,-1.24158665829627,0.783141020683534,-0.110927333353792,2.70290951340661,2.51803062448362
2.96315457867487,-1.23175869628134,0.78309002159618,-0.112733164963731,2.70424437612371,2.51635576785082
2.95373143767261,-1.21980563367093,0.783039458968856,-0.114509231271781,2.70555588928934,2.51470717050303
2.94370561883166,-1.20580372017185,0.782989581000372,-0.116253907324336,2.70684352610485,2.51308701389763
2.93316560626899,-1.189854276273,0.782940640782945,-0.117965711342587,2.70810689539531,2.511497376491
2.92217252292622,-1.17208250931965,0.782892887558542,-0.119643303405643,2.70934571136651,2.50994020569044
2.91075771726055,-1.15263600162566,0.782846557698347,-0.121285481408485,2.71055976016823,2.50841729115408
2.89892090509541,-1.13168290673595,0.782801865547892,-0.122891174433288,2.71174886385405,2.50693023979857
2.8866289318586,-1.10940989267715,0.782758994287055,-0.124459433746577,2.71291284241233,2.5054804528347
2.87381520739732,-1.08601987259509,0.782718086958377,-0.125989421701896,2.71405147461284,2.50406910510968
2.86037985095866,-1.06172956365696,0.782679237818848,-0.127480398886284,2.71516445846806,2.50269712699092
2.84619056812968,-1.03676691461253,0.782642484169312,-0.12893170989709,2.71625137214528,2.50136518898347
2.83108426494113,-1.011368441107,0.78260779881203,-0.130342768172317,2.7173116361837,2.50007368922984
2.81486938737387,-0.98577650588307,0.78257508328059,-0.131713040321786,2.71834447787012,2.49882274400048
2.79732895759456,-0.960236578577409,0.782544161977446,-0.133042030417425,2.71934889860601,2.49761218124363
2.77822426181248,-0.934994507082197,0.782514777342904,-0.134329264698847,2.72032364505872,2.49644153722731
