rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5760000000,,1151,,5,760000000,"""WheelL""",,,63.5782571932,-59.5179771609,-172.052209903,,21.1081928196,-0.0599014259983,8.94111231901
5765000000,,1152,,5,765000000,"""WheelL""",,,9.61225054561,-9.94483716007,-16.3005254192,,-1.15963003141,-0.105007183032,-1.19835593658
5770000000,,1153,,5,770000000,"""WheelL""",,,62.2591561298,-67.2330970429,-170.132762631,,23.8320013513,-0.153009216718,9.93624935712
5775000000,,1154,,5,775000000,"""WheelL""",,,9.14224664834,-11.2683527476,-15.8596250434,,-1.15649133386,-0.204040104143,-0.956423640546
5780000000,,1155,,5,780000000,"""WheelL""",,,59.5839945946,-60.6683876692,-163.578156412,,21.7131456168,-0.2576695676,9.14982901437
5785000000,,1156,,5,785000000,"""WheelL""",,,8.91929531801,-9.63139320256,-15.8147669534,,-1.19877366137,-0.374424392166,-1.21416482082
5790000000,,1157,,5,790000000,"""WheelL""",,,61.1144782498,-67.1630384611,-170.53051404,,23.7995536374,-0.436964240005,9.89884550882
5794000000,,1158,,5,795000000,"""WheelL""",,,9.38989638828,-11.2270668688,-15.8318278488,,-1.17141706159,-0.502318567663,-0.960367654245
5800000000,,1159,,5,800000000,"""WheelL""",,,59.134913468,-61.4274438392,-166.045228296,,21.9611237772,-0.570479775776,9.22924302177
5805000000,,1160,,5,805000000,"""WheelL""",,,8.677322924,-9.63313635009,-16.0462475257,,-1.18921741617,-0.641893392216,-1.17181878323
5810000000,,1161,,5,810000000,"""WheelL""",,,59.733004743,-67.2068513545,-171.296185508,,23.812511479,-0.792660617149,9.87736903246
5815000000,,1162,,5,815000000,"""WheelL""",,,9.37270214774,-11.2300093354,-15.8797588032,,-1.19861776305,-0.872590260626,-0.964165507535
5820000000,,1163,,5,820000000,"""WheelL""",,,58.1165926962,-61.695857761,-167.54874547,,22.028296634,-0.955067950634,9.22899125576
5824000000,,1164,,5,825000000,"""WheelL""",,,8.49937948612,-9.56592505848,-16.1570912669,,-1.1727726398,-1.04068100872,-1.11937445801
5830000000,,1165,,5,830000000,"""WheelL""",,,58.3347244902,-67.5212836667,-172.869224007,,23.9202826172,-1.12949278821,9.89113697125
5835000000,,1166,,5,835000000,"""WheelL""",,,9.25780154102,-11.237539832,-15.9572277685,,-1.23800011876,-1.31613381599,-0.966417664158
5840000000,,1167,,5,840000000,"""WheelL""",,,56.6868959358,-61.7638859745,-168.779016382,,22.0271037943,-1.4141354805,9.1934168713
5845000000,,1168,,5,845000000,"""WheelL""",,,8.36367311588,-9.48403461749,-16.2582831191,,-1.15308439977,-1.51553410017,-1.06159846788
5850000000,,1169,,5,850000000,"""WheelL""",,,71.5380191956,-70.3679393669,-221.342734122,,26.3222583897,-1.61957991253,11.7254096766
5855000000,,1170,,5,855000000,"""WheelL""",,,6.75050385594,-8.21662352558,-12.0470779365,,-1.07251907042,-1.72754488558,-1.04068879606
5860000000,,1171,,5,860000000,"""WheelL""",,,59.8098641336,-68.3186412928,-184.790421473,,24.3040681782,-1.95250223645,10.159482026
5865000000,,1172,,5,865000000,"""WheelL""",,,7.71829480344,-8.9964499171,-14.629933679,,-1.22427460466,-2.0698102969,-0.953808938018
5870000000,,1173,,5,870000000,"""WheelL""",,,25.8716041479,-13.2069574061,-51.0344828318,,4.04525225111,-2.19021196398,2.45224641463
5875000000,,1174,,5,875000000,"""WheelL""",,,7.03765033719,-9.38038258351,-15.2469939831,,-0.753073761537,-2.31373602085,-0.958219418324
5880000000,,1175,,5,880000000,"""WheelL""",,,47.5322431967,-54.5715941375,-168.7407849,,19.3242345382,-2.44006746706,8.15237315458
5885000000,,1176,,5,885000000,"""WheelL""",,,7.9065599054,-9.47426447656,-14.9811625135,,-0.979488151057,-2.70086301791,-1.12187998164
5890000000,,1177,,5,890000000,"""WheelL""",,,68.4455229276,-80.2290900232,-231.729077829,,29.1255290702,-2.83500540183,13.026011534
5895000000,,1178,,5,895000000,"""WheelL""",,,6.46058800339,-9.35096602438,-15.2658214175,,-0.927857466164,-2.97140286128,-1.04978030902
5900000000,,1179,,5,900000000,"""WheelL""",,,59.1235961272,-70.2609863604,-213.256884591,,25.8505842962,-3.10958858759,11.573703541
5905000000,,1180,,5,905000000,"""WheelL""",,,-0.182727382751,-6.01026773441,-45.9459776945,,0.114075926235,-3.24984135534,-1.5836534665
5910000000,,1181,,5,910000000,"""WheelL""",,,79.4109566825,-68.1474964047,-189.411525816,,23.1302295621,-3.53317697993,12.4426602331
5915000000,,1182,,5,915000000,"""WheelL""",,,12.2043368072,-11.2080988233,-15.9235200047,,0.403719912198,-3.67602445173,-0.774331211177
5920000000,,1183,,5,920000000,"""WheelL""",,,75.9745522993,-71.6413336233,-206.330985082,,23.1001271989,-3.81922217081,12.5098646671
5925000000,,1184,,5,925000000,"""WheelL""",,,11.4865262164,-11.377815145,-15.9251963433,,0.445430603816,-3.96178988215,-0.866742193224
5930000000,,1185,,5,930000000,"""WheelL""",,,73.5109896649,-72.2927659163,-206.438448691,,23.2280432326,-4.10370356734,12.5740800471
5935000000,,1186,,5,935000000,"""WheelL""",,,9.88921703166,-11.7145580332,-20.4543919533,,-1.91886372264,-4.38300950888,-1.33989618538
5940000000,,1187,,5,940000000,"""WheelL""",,,73.793045729,-74.611262335,-208.34434756,,24.0446582329,-4.51930038835,13.0049388081
5945000000,,1188,,5,945000000,"""WheelL""",,,8.80754417114,-8.59347205082,-19.3120582889,,-0.762198618927,-4.65284000147,-0.923478131663
5950000000,,1189,,5,950000000,"""WheelL""",,,71.7313031228,-72.2248386547,-188.702410486,,23.8629753903,-4.78253316282,13.1938034455
5955000000,,1190,,5,955000000,"""WheelL""",,,-0.828164335193,-4.61171262589,-35.2903880349,,-0.536654698978,-4.90791479149,-1.41785382911
5960000000,,1191,,5,960000000,"""WheelL""",,,71.1312703105,-69.0930748186,-199.421354379,,23.8960920553,-5.14352420735,13.5942115174
5965000000,,1192,,5,965000000,"""WheelL""",,,0.0536617032699,-4.25561099749,-30.7123564028,,-0.537644748352,-5.25226672662,-1.30156096777
5970000000,,1193,,5,970000000,"""WheelL""",,,65.6963636555,-58.4871404835,-178.366880156,,19.3224480136,-5.35372806901,10.4381875041
5975000000,,1194,,5,975000000,"""WheelL""",,,12.2961714514,-10.6278535913,-19.8117931828,,0.555294578617,-5.44803624939,-0.632536417644
5980000000,,1195,,5,980000000,"""WheelL""",,,40.9032693473,-18.0469089811,-78.6541034625,,5.35297515571,-5.53359024147,3.60338660607
5985000000,,1196,,5,985000000,"""WheelL""",,,7.55569301403,-11.8907140103,-22.9034626857,,-2.00388352959,-5.67678704418,-1.1500907074
5990000000,,1197,,5,990000000,"""WheelL""",,,65.562179175,-73.3969446215,-206.680255456,,23.5898337102,-5.73321029165,12.6159013443
5995000000,,1198,,5,995000000,"""WheelL""",,,8.55601201703,-8.19479830715,-21.7475276602,,-0.744154433893,-5.77824737676,-0.863254962423
6000000000,,1199,,6,0,"""WheelL""",,,78.9800096761,-76.630230132,-223.47333209,,26.6134337455,-5.81134734384,15.3045098404
6005000000,,1200,,6,5000000,"""WheelL""",,,-1.24356331348,-3.93643339689,-30.7601019529,,-0.53673317188,-5.83260056313,-1.19292626025
6010000000,,1201,,6,10000000,"""WheelL""",,,63.3408900488,-58.5183499744,-179.14525382,,19.2856563258,-5.83541170872,10.3774169207
6015000000,,1202,,6,15000000,"""WheelL""",,,12.7921180048,-10.4826679807,-20.7060788561,,0.529837034464,-5.81657224884,-0.629299052155
6020000000,,1203,,6,20000000,"""WheelL""",,,40.4280342866,-18.2836666979,-79.8014952788,,5.41347956505,-5.78342150176,3.61598259578
6025000000,,1204,,6,25000000,"""WheelL""",,,7.58161673906,-11.8633480448,-23.0372450701,,-2.01823527831,-5.73603932057,-1.16465414668
6030000000,,1205,,6,30000000,"""WheelL""",,,66.0449634829,-73.5339335422,-206.627393696,,23.5994944178,-5.67421965226,12.6331303989
6035000000,,1206,,6,35000000,"""WheelL""",,,8.61858785235,-8.13856927753,-21.1447404228,,-0.73536977466,-5.50656137123,-0.846161076512
6040000000,,1207,,6,40000000,"""WheelL""",,,80.2964161098,-76.9730147451,-223.271524401,,26.7636198591,-5.40114877565,15.4101312674
6045000000,,1208,,6,45000000,"""WheelL""",,,-0.752477884929,-3.94497789278,-30.6384709194,,-0.504898856532,-5.28179650992,-1.21470043054
6050000000,,1209,,6,50000000,"""WheelL""",,,69.5236544139,-67.1939871814,-196.45124202,,23.2496636685,-5.1483096238,13.2713156608
6055000000,,1210,,6,55000000,"""WheelL""",,,10.9576649561,-9.29476199599,-21.4099447442,,-0.935448735298,-5.00191315013,-0.813280281681
6060000000,,1211,,6,60000000,"""WheelL""",,,70.9745215485,-60.6972514705,-181.782548008,,19.9154396425,-4.67179594206,10.9185475543
6065000000,,1212,,6,65000000,"""WheelL""",,,10.1523468771,-9.62245935988,-20.2886334745,,-1.05186407639,-4.49002951554,-0.877203819901
6070000000,,1213,,6,70000000,"""WheelL""",,,70.8497288554,-59.6217946976,-179.362768287,,19.6914249598,-4.29796005139,10.7909896225
6075000000,,1214,,6,75000000,"""WheelL""",,,11.0734240803,-9.73722109612,-19.177679414,,-1.16007275711,-4.09743982638,-0.92183776589
6080000000,,1215,,6,80000000,"""WheelL""",,,71.728911765,-58.980509267,-177.410239945,,19.6296276343,-3.88865011496,10.7804541512
6085000000,,1216,,6,85000000,"""WheelL""",,,9.73028004526,-10.0571838773,-19.6064086748,,-1.11097454352,-3.45393562356,-0.907009815276
6090000000,,1217,,6,90000000,"""WheelL""",,,67.8331778232,-55.9322210173,-169.146323625,,18.8409421297,-3.22987957551,10.2304445566
6095000000,,1218,,6,95000000,"""WheelL""",,,1.30355891523,-4.69321743802,-32.3969632113,,-0.387215740041,-3.00408299151,-1.44120568464
6100000000,,1219,,6,100000000,"""WheelL""",,,85.8617934438,-72.0445820326,-204.239055956,,24.9848308301,-2.77709912704,14.5539208285
6105000000,,1220,,6,105000000,"""WheelL""",,,8.03331983619,-8.33810636374,-13.1416529047,,-0.861271202624,-2.55106250907,-1.08554573256
6110000000,,1221,,6,110000000,"""WheelL""",,,71.882636322,-61.7819609492,-164.866173284,,20.6102942396,-2.10573882276,11.5587334184
6115000000,,1222,,6,115000000,"""WheelL""",,,9.43969183583,-9.28147741197,-14.9396699221,,-1.04125726251,-1.889927686,-1.16809690752
6120000000,,1223,,6,120000000,"""WheelL""",,,73.9191782773,-68.1991042423,-165.83769157,,22.7793551,-1.67960867923,12.6128731562
6125000000,,1224,,6,125000000,"""WheelL""",,,10.1994870987,-11.0223489012,-14.7927734419,,-1.04745265305,-1.47705935802,-1.04952600757
6130000000,,1225,,6,130000000,"""WheelL""",,,73.5821933472,-61.4561834151,-158.171021854,,20.6961009019,-1.28212436116,11.6167105669
6135000000,,1226,,6,135000000,"""WheelL""",,,9.71980893796,-9.54231177621,-14.7335589044,,-1.02534063469,-0.92141195183,-1.28712450863
6140000000,,1227,,6,140000000,"""WheelL""",,,75.736289537,-66.4289809413,-159.664045257,,22.1800887281,-0.757189528363,12.3547560566
6145000000,,1228,,6,145000000,"""WheelL""",,,10.2510706598,-9.53531163433,-13.6995998561,,-0.809459939817,-0.604185217216,-1.09663699814
6149000000,,1229,,6,150000000,"""WheelL""",,,76.8591053937,-65.9837038678,-156.352218445,,22.0599507907,-0.46273060588,12.3481950984
6155000000,,1230,,6,155000000,"""WheelL""",,,10.2407248132,-11.030609779,-14.463682852,,-0.958075179886,-0.333577938116,-1.04550174704
6160000000,,1231,,6,160000000,"""WheelL""",,,73.3138909966,-63.1708843248,-146.595184129,,21.2304000355,-0.111947929594,11.9145494438
6165000000,,1232,,6,165000000,"""WheelL""",,,10.2097851988,-10.8007325292,-13.9821211774,,-0.941452433979,-0.0199422146177,-1.06915757693
6170000000,,1233,,6,170000000,"""WheelL""",,,77.6518888934,-60.1630499614,-151.806480628,,20.3493727781,0.0606482668385,11.5537298165
6175000000,,1234,,6,175000000,"""WheelL""",,,10.3123552072,-10.5877708498,-13.4765873527,,-1.01238652373,0.129073536703,-1.20528199567
6180000000,,1235,,6,180000000,"""WheelL""",,,79.9950248512,-60.9460439849,-154.441419652,,20.6195337397,0.186102548849,11.7262109131
6185000000,,1236,,6,185000000,"""WheelL""",,,9.88845483148,-10.8963371617,-14.5702892821,,-1.00383356662,0.268160863805,-1.18662430017
6190000000,,1237,,6,190000000,"""WheelL""",,,78.3696417438,-60.019761406,-152.143179053,,20.2971378179,0.29503726376,11.5545369594
6195000000,,1238,,6,195000000,"""WheelL""",,,10.0173730821,-10.5202600391,-13.4240950547,,-1.00426648832,0.311949550565,-1.20383527579
6200000000,,1239,,6,200000000,"""WheelL""",,,79.7424518839,-60.6683619997,-153.708045944,,20.5339182142,0.321111622615,11.6882384505
6205000000,,1240,,6,205000000,"""WheelL""",,,5.72464297511,-9.55586419701,-6.35045625779,,-1.27382358926,0.322590526004,-1.46544373043
6210000000,,1241,,6,210000000,"""WheelL""",,,63.84304838,-56.9983681784,-131.162238721,,18.8381938836,0.306685713883,10.9928544883
6215000000,,1242,,6,215000000,"""WheelL""",,,9.70887751989,-9.86841914249,-13.2798366475,,-0.470564743454,0.290681278021,-1.22518764636
6220000000,,1243,,6,220000000,"""WheelL""",,,78.4467043458,-69.9532702594,-159.160044006,,23.1773232073,0.270900784694,13.376819455
6225000000,,1244,,6,225000000,"""WheelL""",,,10.899639959,-11.628457443,-16.0426174303,,-0.72661908377,0.247190448139,-1.26286412911
6230000000,,1245,,6,230000000,"""WheelL""",,,139.149260345,-89.6756858879,-213.473000493,,28.6388564192,0.221609762066,21.3710429339
6234000000,,1246,,6,235000000,"""WheelL""",,,12.8524259797,-10.2008094561,-13.8827237017,,-0.590452258846,0.163240251786,-1.24177723081
6240000000,,1247,,6,240000000,"""WheelL""",,,96.2751079238,-64.6356447814,-144.018869737,,20.3586893084,0.133185845774,14.5101208386
6245000000,,1248,,6,245000000,"""WheelL""",,,11.6280784009,-10.6451936549,-11.6458258584,,-0.910690594189,0.103034988354,-1.13921318355
6250000000,,1249,,6,250000000,"""WheelL""",,,89.6335790873,-61.8205508923,-136.590175786,,19.3918351197,0.0736360502542,13.9498296368
6255000000,,1250,,6,255000000,"""WheelL""",,,11.4372976018,-10.7281848809,-12.1689042332,,-0.870838850558,0.045161320959,-1.12456223364
6260000000,,1251,,6,260000000,"""WheelL""",,,93.736978223,-59.887763414,-142.890518536,,18.862988867,-0.0070566273145,13.6833679827
6265000000,,1252,,6,265000000,"""WheelL""",,,11.7840664521,-10.6542809289,-12.1010054556,,-0.928552938414,-0.0301854675695,-1.26423608932
6270000000,,1253,,6,270000000,"""WheelL""",,,96.2731026088,-61.0840936076,-146.952187123,,19.2464287466,-0.0506824086723,13.9405627651
6275000000,,1254,,6,275000000,"""WheelL""",,,12.3861231842,-9.7768477521,-12.8562098872,,-0.916851205784,-0.0688386385178,-1.48440762651
6279000000,,1255,,6,280000000,"""WheelL""",,,99.4596118134,-59.0889177198,-152.408618707,,18.4527767783,-0.084036893154,13.3995137781
6284000000,,1256,,6,285000000,"""WheelL""",,,12.9859152315,-10.0293448643,-13.3022284338,,-0.874009335471,-0.10651667576,-1.41974665194
6290000000,,1257,,6,290000000,"""WheelL""",,,98.3545165203,-66.7039909585,-150.894197235,,20.8142332039,-0.113660963653,14.9225565561
6295000000,,1258,,6,295000000,"""WheelL""",,,12.4665515852,-11.1221989893,-12.9461015412,,-0.887293902796,-0.11801760481,-1.13640445177
6300000000,,1259,,6,300000000,"""WheelL""",,,92.0417728305,-63.8274372582,-141.272870474,,20.0098710019,-0.119716269084,14.36680147
6305000000,,1260,,6,305000000,"""WheelL""",,,12.1120430072,-10.9421783742,-12.6726078385,,-0.888509366687,-0.119197332269,-1.16053560477
6310000000,,1261,,6,310000000,"""WheelL""",,,95.0585463634,-60.5860877225,-145.297434375,,19.0835235786,-0.11145248224,13.8138561936
6315000000,,1262,,6,315000000,"""WheelL""",,,12.50780925,-9.77187269703,-12.8851242293,,-0.917396520162,-0.10514163416,-1.48183061012
6320000000,,1263,,6,320000000,"""WheelL""",,,99.9215475194,-62.0859370892,-152.82052142,,19.539961638,-0.0972104770694,14.1602719702
6325000000,,1264,,6,325000000,"""WheelL""",,,12.9959975089,-9.885796939,-13.1149095598,,-0.912415146504,-0.0880027384751,-1.47494394594
6330000000,,1265,,6,330000000,"""WheelL""",,,99.5522473898,-67.1412260406,-152.174405936,,20.9575635705,-0.0776883733336,15.022548468
6335000000,,1266,,6,335000000,"""WheelL""",,,12.5750038652,-9.87597200613,-12.4002268164,,-0.723937250815,-0.0556688301083,-1.21493012368
6340000000,,1267,,6,340000000,"""WheelL""",,,97.2510057177,-65.8899234961,-148.208368287,,20.585826625,-0.0557176702605,14.7663247486
6345000000,,1268,,6,345000000,"""WheelL""",,,11.7265436754,-11.2054497268,-13.384113422,,-0.884327430113,-0.0333162096139,-1.11263272504
6350000000,,1269,,6,350000000,"""WheelL""",,,93.2457635772,-59.5543886727,-142.878696516,,18.7569258315,-0.0223694224251,13.5794230987
6355000000,,1270,,6,355000000,"""WheelL""",,,11.7657278264,-10.7114805379,-12.1736653118,,-0.95036180921,-0.0120504323194,-1.27059874256
6360000000,,1271,,6,360000000,"""WheelL""",,,96.4285706727,-61.0402712519,-147.421140071,,19.2357028323,0.00612463670956,13.9233734477
6365000000,,1272,,6,365000000,"""WheelL""",,,12.3418311907,-9.75068416643,-12.9633743383,,-0.917661485079,0.0135150748114,-1.47186686914
6370000000,,1273,,6,370000000,"""WheelL""",,,98.6858735734,-66.5471756388,-151.170996836,,20.785299516,0.0197225144274,14.8916646317
6375000000,,1274,,6,375000000,"""WheelL""",,,12.2924300851,-9.79671990494,-12.3732348996,,-0.729156202586,0.0245431163806,-1.20398590586
6380000000,,1275,,6,380000000,"""WheelL""",,,97.0454319075,-65.7163725697,-148.243956306,,20.5488166373,0.0283490983975,14.7342772037
6385000000,,1276,,6,385000000,"""WheelL""",,,12.2597101384,-11.1534093183,-13.0370747877,,-0.913222632382,0.0312748235061,-1.15534673505
6390000000,,1277,,6,390000000,"""WheelL""",,,95.282117606,-60.2026620681,-144.931942244,,18.9852825118,0.0307150697149,13.7333136661
6395000000,,1278,,6,395000000,"""WheelL""",,,12.297530327,-9.74229696424,-12.9616539171,,-0.920561913807,0.0287088977481,-1.4645980837
6400000000,,1279,,6,400000000,"""WheelL""",,,98.8565549159,-66.4772775576,-151.21805244,,20.7756495062,0.0253666354389,14.878764431
6405000000,,1280,,6,405000000,"""WheelL""",,,12.7497016821,-11.1473803687,-12.8884501237,,-0.915366473563,0.0205664812407,-1.16397229933
6410000000,,1281,,6,410000000,"""WheelL""",,,96.475775065,-60.9000839401,-146.646788236,,19.2065383288,0.00823323300863,13.8940420795
6415000000,,1282,,6,415000000,"""WheelL""",,,12.2425208835,-9.80868209918,-13.1549589771,,-0.923046777425,0.000565745500295,-1.45786743896
6420000000,,1283,,6,420000000,"""WheelL""",,,98.5890190365,-66.3858928566,-151.066724912,,20.7478069069,-0.00784798237287,14.8518896298
6425000000,,1284,,6,425000000,"""WheelL""",,,12.875063792,-11.1463668475,-12.8699104195,,-0.91827635065,-0.0171220704541,-1.16919962322
6430000000,,1285,,6,430000000,"""WheelL""",,,96.709400688,-61.1339805504,-147.31043262,,19.2770056906,-0.0269898425221,13.9412108474
6435000000,,1286,,6,435000000,"""WheelL""",,,12.2765461554,-9.82322907277,-13.2147548026,,-0.924099135229,-0.0473502494411,-1.45466841909
6440000000,,1287,,6,440000000,"""WheelL""",,,98.5100357967,-66.497625013,-151.35671847,,20.7795294569,-0.0580001253575,14.8715360345
6445000000,,1288,,6,445000000,"""WheelL""",,,12.9462402536,-11.1564407334,-12.8946713745,,-0.919959376896,-0.0688559431034,-1.17284407687
6450000000,,1289,,6,450000000,"""WheelL""",,,96.6955537245,-61.3248411942,-147.783406415,,19.3281291497,-0.0794812781643,13.9770877629
6455000000,,1290,,6,455000000,"""WheelL""",,,12.320087994,-9.83058515685,-13.2586076649,,-0.922470295199,-0.0899679309513,-1.45475004496
6460000000,,1291,,6,460000000,"""WheelL""",,,98.3862768362,-66.6713438333,-151.702517603,,20.8241683065,-0.110075168884,14.9036606618
6465000000,,1292,,6,465000000,"""WheelL""",,,13.0408369591,-11.151989364,-12.9173349932,,-0.919593291428,-0.119658853911,-1.17450985709
6470000000,,1293,,6,470000000,"""WheelL""",,,96.6637095675,-61.5743955459,-148.284108619,,19.3947057818,-0.128663220004,14.0168821862
6475000000,,1294,,6,475000000,"""WheelL""",,,12.4345638462,-9.84357494192,-13.3191799392,,-0.925224376197,-0.137415145273,-1.45501632312
6480000000,,1295,,6,480000000,"""WheelL""",,,98.3953666403,-66.8625647179,-152.057492355,,20.8721020506,-0.145439727269,14.9304273859
6484000000,,1296,,6,485000000,"""WheelL""",,,13.1124364071,-11.1838532326,-12.9858082978,,-0.917462736192,-0.160321871945,-1.17020579288
6490000000,,1297,,6,490000000,"""WheelL""",,,96.9365096036,-61.7550661719,-148.654674684,,19.4491233546,-0.166974074088,14.0599321156
6495000000,,1298,,6,495000000,"""WheelL""",,,12.5913357555,-9.8771392429,-13.3574324942,,-0.925144279264,-0.173044096035,-1.46354429209
6500000000,,1299,,6,500000000,"""WheelL""",,,98.8910976175,-67.208804682,-152.764084386,,20.9765878973,-0.178722816457,15.0087752347
6505000000,,1300,,6,505000000,"""WheelL""",,,13.242429598,-11.2189629733,-13.0410760771,,-0.916299165155,-0.183993828074,-1.17300296187
6510000000,,1301,,6,510000000,"""WheelL""",,,97.0586008918,-61.9347930444,-148.980202042,,19.5020960586,-0.192853227256,14.0973115378
6515000000,,1302,,6,515000000,"""WheelL""",,,12.6103461188,-9.89587580291,-13.3854106006,,-0.925100018934,-0.196806996926,-1.46493851507
6520000000,,1303,,6,520000000,"""WheelL""",,,98.7696413649,-67.2751732081,-152.834678295,,20.992265842,-0.200402230314,15.0184771132
6525000000,,1304,,6,525000000,"""WheelL""",,,13.2606112221,-11.2212798475,-13.0484172369,,-0.914174031556,-0.203821424256,-1.1707425276
6529000000,,1305,,6,530000000,"""WheelL""",,,97.0114926544,-62.0315983868,-149.14275751,,19.5281183536,-0.206708500989,14.1157245091
6534000000,,1306,,6,535000000,"""WheelL""",,,12.6253038794,-9.90246399509,-13.4012365508,,-0.924717949139,-0.21213239924,-1.46566725001
6540000000,,1307,,6,540000000,"""WheelL""",,,98.7464647616,-67.3484492441,-152.981091662,,21.012212825,-0.214533326577,15.0316895506
6544000000,,1308,,6,545000000,"""WheelL""",,,13.2722212208,-11.227215789,-13.0617278736,,-0.914053540538,-0.216657826425,-1.1699247775
6550000000,,1309,,6,550000000,"""WheelL""",,,96.9671537711,-62.0770354017,-149.244502852,,19.5403596592,-0.218815304958,14.1228997125
6555000000,,1310,,6,555000000,"""WheelL""",,,12.6405721438,-9.90468197558,-13.4074919335,,-0.924357315106,-0.220828832883,-1.46507951415
6560000000,,1311,,6,560000000,"""WheelL""",,,98.7536671621,-67.4109185764,-153.135111602,,21.0306882973,-0.222515563742,15.0430024023
6565000000,,1312,,6,565000000,"""WheelL""",,,13.2787886231,-11.2320929581,-13.0720685388,,-0.915145967717,-0.225574631963,-1.16959750654
6570000000,,1313,,6,570000000,"""WheelL""",,,96.9396093245,-62.0986782826,-149.323133343,,19.5463582868,-0.227087452038,14.1253000208
6575000000,,1314,,6,575000000,"""WheelL""",,,12.6500470548,-9.90503953134,-13.4106647943,,-0.924419075533,-0.228243750533,-1.46362576462
6580000000,,1315,,6,580000000,"""WheelL""",,,98.7694924947,-67.4473108181,-153.26835993,,21.0427087463,-0.229036458621,15.0497599865
6585000000,,1316,,6,585000000,"""WheelL""",,,13.2860969195,-11.2361548169,-13.0775370873,,-0.916949170064,-0.23029539797,-1.17005661496
6590000000,,1317,,6,590000000,"""WheelL""",,,96.9437759,-62.1090020619,-149.407769755,,19.5502805302,-0.229942501724,14.1256305776
6595000000,,1318,,6,595000000,"""WheelL""",,,12.65658807,-9.90555817542,-13.4124132255,,-0.924574922778,-0.229722993529,-1.46131055674
6600000000,,1319,,6,600000000,"""WheelL""",,,98.7958079692,-67.4561288681,-153.358061324,,21.0478620283,-0.228731939125,15.0514353721
6605000000,,1320,,6,605000000,"""WheelL""",,,13.2922966912,-11.2398227148,-13.0793029776,,-0.919316039308,-0.227418209881,-1.17120598103
6610000000,,1321,,6,610000000,"""WheelL""",,,96.9767518232,-62.1037844958,-149.469027466,,19.5502038111,-0.223210889151,14.1237567385
6615000000,,1322,,6,615000000,"""WheelL""",,,12.6626350332,-9.90693650207,-13.4106125243,,-0.924988358727,-0.220470567602,-1.4594671336
6620000000,,1323,,6,620000000,"""WheelL""",,,98.8428655583,-67.4415146033,-153.392842855,,21.0470210926,-0.216643615009,15.0491357669
6625000000,,1324,,6,625000000,"""WheelL""",,,13.2988891219,-11.2424946482,-13.076998444,,-0.921587983729,-0.2123345358,-1.17190112524
6630000000,,1325,,6,630000000,"""WheelL""",,,97.0503464614,-62.0836357806,-149.474347859,,19.5470529679,-0.20729056987,14.1199768861
6635000000,,1326,,6,635000000,"""WheelL""",,,12.6718675485,-9.90992266839,-13.4028017697,,-0.92601258983,-0.194501127227,-1.45940756432
6639000000,,1327,,6,640000000,"""WheelL""",,,98.9220274306,-67.405963745,-153.359284869,,21.0401697332,-0.1866419,15.0432058025
6645000000,,1328,,6,645000000,"""WheelL""",,,13.3041068412,-11.2446387196,-13.0695147461,,-0.922431130496,-0.178055934915,-1.17240960332
6650000000,,1329,,6,650000000,"""WheelL""",,,97.1638186219,-62.0373783016,-149.380412244,,19.5367264905,-0.168507706433,14.1132342477
6655000000,,1330,,6,655000000,"""WheelL""",,,12.6905877,-9.91516713541,-13.3842306803,,-0.92653562006,-0.157711976004,-1.46150382426
6660000000,,1331,,6,660000000,"""WheelL""",,,99.0745765825,-67.3539051772,-153.232721918,,21.0286287853,-0.1332012962,15.0360074201
6665000000,,1332,,6,665000000,"""WheelL""",,,13.3119451007,-11.2447074159,-13.0575687961,,-0.922185202348,-0.119221043837,-1.17225809197
6669000000,,1333,,6,670000000,"""WheelL""",,,97.3183223667,-61.9762713647,-149.20169203,,19.52376772,-0.103906422556,14.1057966283
6675000000,,1334,,6,675000000,"""WheelL""",,,12.7161716844,-9.92706343105,-13.3597597789,,-0.928236507835,-0.0877172992311,-1.46687188307
6680000000,,1335,,6,680000000,"""WheelL""",,,99.2995520211,-67.2730552121,-153.000002036,,21.0069336125,-0.0702868588414,15.0321663959
6685000000,,1336,,6,685000000,"""WheelL""",,,14.2444801733,-11.1558176515,-12.6329866045,,-0.910967161685,-0.0321574295786,-1.1961061236
6690000000,,1337,,6,690000000,"""WheelL""",,,100.374195931,-63.0804900754,-151.582037851,,19.887697737,-0.0110826388682,14.3815706809
6695000000,,1338,,6,695000000,"""WheelL""",,,13.0292762892,-10.0960577736,-13.5371629498,,-0.94514269294,0.0108002795163,-1.48961554728
6700000000,,1339,,6,700000000,"""WheelL""",,,100.199774871,-67.0923284111,-152.288308567,,20.9573539273,0.033943188713,14.9905129747
6705000000,,1340,,6,705000000,"""WheelL""",,,13.7349136715,-9.92181508734,-12.3798038872,,-0.731656449199,0.0581145245953,-1.23624118112
6710000000,,1341,,6,710000000,"""WheelL""",,,100.820765401,-67.5105893008,-152.184834157,,21.1173092314,0.108895871383,15.1370571139
6715000000,,1342,,6,715000000,"""WheelL""",,,13.2982958686,-11.4090037416,-13.3090993066,,-0.928832281475,0.135718107594,-1.18789885397
6720000000,,1343,,6,720000000,"""WheelL""",,,97.8711573653,-61.101288955,-146.836920569,,19.2731046086,0.163105769243,13.9392624997
