rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4720000000,,943,,4,720000000,"""Left-Wheel""",,,-233.907284288,-146.481373132,-257.953298446,,39.4589735304,-3.29378756037,-30.8259572417
4724000000,,944,,4,725000000,"""Left-Wheel""",,,-84.1153890447,-38.0739492135,-125.059895369,,10.488870323,-3.46320896861,-8.02988946865
4730000000,,945,,4,730000000,"""Left-Wheel""",,,-136.273191918,-16.5855770103,-188.362265612,,4.84357272878,-3.62925824043,-3.78258736825
4735000000,,946,,4,735000000,"""Left-Wheel""",,,-171.663479619,-86.5340733356,-190.871720921,,23.7715744546,-3.95767734954,-18.8759208871
4740000000,,947,,4,740000000,"""Left-Wheel""",,,7.29982350126,-6.10453129039,9.04963807517,,-0.169675030983,-4.12783481599,-0.0786366736171
4745000000,,948,,4,745000000,"""Left-Wheel""",,,27.8985628236,-4.9667987392,26.7804470293,,0.188302557226,-4.29429086762,-0.215886062356
4750000000,,949,,4,750000000,"""Left-Wheel""",,,-396.504999199,-334.59191598,-548.151285871,,96.3087458053,-4.45078268812,-59.4243145437
4755000000,,950,,4,755000000,"""Left-Wheel""",,,-172.988982405,-156.412585167,-232.020907453,,44.0468622186,-4.62386000728,-27.3878829101
4760000000,,951,,4,760000000,"""Left-Wheel""",,,-137.263951665,-80.5363001904,-230.349379453,,23.6150300184,-4.96558827653,-14.1956866634
4765000000,,952,,4,765000000,"""Left-Wheel""",,,-171.296918218,-132.153330467,-231.318428478,,37.9874572047,-5.13478188273,-23.0848373746
4770000000,,953,,4,770000000,"""Left-Wheel""",,,-189.363558682,-80.3355204632,-259.531320328,,23.638026236,-5.31091606429,-14.2522731338
4775000000,,954,,4,775000000,"""Left-Wheel""",,,-128.947157057,23.3262867109,-241.361814683,,-3.275908653,-5.49132226465,2.21866139339
4780000000,,955,,4,780000000,"""Left-Wheel""",,,13.5601616209,-14.3592444219,31.0308499483,,-0.678563490035,-5.67002129722,-0.184971547782
4785000000,,956,,4,785000000,"""Left-Wheel""",,,8.65378967328,-6.82440977424,19.9262842941,,-0.754728684627,-6.0389165399,0.0950266687616
4790000000,,957,,4,790000000,"""Left-Wheel""",,,11.961952118,-7.01093350241,16.6223227802,,-0.840041135177,-6.22919352536,0.108324088203
4795000000,,958,,4,795000000,"""Left-Wheel""",,,30.3063172785,-6.64155333258,27.5713330541,,0.746332527723,-6.42395055757,-0.380823646742
4800000000,,959,,4,800000000,"""Left-Wheel""",,,-448.233247645,-647.820693368,-823.850326453,,195.406366928,-6.60213364385,-91.7541098661
4805000000,,960,,4,805000000,"""Left-Wheel""",,,-159.218838521,-152.519108676,-266.955094157,,45.5701288405,-6.8226907219,-21.6334963599
4810000000,,961,,4,810000000,"""Left-Wheel""",,,-89.3951044986,-219.535395051,-164.573917023,,64.5202484876,-7.24478141502,-30.0927249873
4815000000,,962,,4,815000000,"""Left-Wheel""",,,-147.317668312,-103.681276807,-248.146073109,,31.3445410324,-7.24895479986,-14.49359867
4820000000,,963,,4,820000000,"""Left-Wheel""",,,-78.8693938053,-35.8558651659,-203.309564722,,12.570685101,-7.69855767389,-5.6987793589
4825000000,,964,,4,825000000,"""Left-Wheel""",,,13.4359485319,-19.2283549992,41.9629365828,,-0.786529263905,-7.93167117872,-0.357395076253
4830000000,,965,,4,830000000,"""Left-Wheel""",,,7.24627296055,-6.79573221877,19.4814522715,,-0.730531367221,-8.16753458001,0.0383052921784
4835000000,,966,,4,835000000,"""Left-Wheel""",,,13.7887111996,-6.65605481714,22.7998065316,,-0.416747053213,-8.40759555374,-0.0454519511681
4840000000,,967,,4,840000000,"""Left-Wheel""",,,30.6550427308,-6.17728881738,33.8902917995,,1.11220318021,-8.89763675321,-0.268031656565
4845000000,,968,,4,845000000,"""Left-Wheel""",,,-135.820748064,-156.397804418,-286.871790748,,49.5031714511,-9.14015755723,-16.5467436112
4850000000,,969,,4,850000000,"""Left-Wheel""",,,-115.269113576,-117.277540614,-238.407631317,,36.5578556316,-9.39066614512,-12.4675498071
4855000000,,970,,4,855000000,"""Left-Wheel""",,,-165.124060722,-164.588389278,-359.938858096,,52.4964185075,-9.63682370218,-17.4749286875
4860000000,,971,,4,860000000,"""Left-Wheel""",,,-114.323886741,-61.7811023621,-291.999872273,,21.8609186707,-10.1317699743,-7.1989919753
4865000000,,972,,4,865000000,"""Left-Wheel""",,,17.9825414226,-44.6418176413,91.2594275809,,-0.885948104495,-10.1351530923,-1.21773291348
4869000000,,973,,4,870000000,"""Left-Wheel""",,,5.288711859,-5.14665336004,17.0116687262,,-0.754317303816,-10.6061263637,0.044710313304
4875000000,,974,,4,875000000,"""Left-Wheel""",,,15.9847853334,-7.0439081056,13.1762681805,,-1.05666436532,-10.8300658811,-0.0391672188252
4880000000,,975,,4,880000000,"""Left-Wheel""",,,4.88998009501,-1.76728874008,14.3463405129,,-0.94102840047,-11.0440390926,0.119281695081
4885000000,,976,,4,885000000,"""Left-Wheel""",,,-1322.77259846,-1280.36440839,-2745.25790507,,417.192832697,-11.3874347642,-96.0858115004
4890000000,,977,,4,890000000,"""Left-Wheel""",,,-101.141370987,-116.16576427,-279.162981646,,37.9073530324,-11.5992933909,-8.04264597205
4895000000,,978,,4,895000000,"""Left-Wheel""",,,-87.1976708422,-173.388520735,-260.410658893,,55.8748177618,-11.7496730855,-11.771232621
4900000000,,979,,4,900000000,"""Left-Wheel""",,,-86.3900197155,-30.1079600416,-320.670978974,,12.4309111046,-11.8882815167,-2.6620698151
4905000000,,980,,4,905000000,"""Left-Wheel""",,,6.0614058044,-36.2179587365,82.534408686,,-1.12537849874,-12.0009266574,-1.05393427815
4910000000,,981,,4,910000000,"""Left-Wheel""",,,9.62442191217,-5.71260031725,15.8011640985,,-0.988218945033,-12.1503392584,-0.0698388212247
4915000000,,982,,4,915000000,"""Left-Wheel""",,,17.7574044768,-3.57638189305,9.4172494391,,-1.35716626043,-12.1852729217,-0.131532391962
4920000000,,983,,4,920000000,"""Left-Wheel""",,,2.88976428453,1.84167003603,9.73979480783,,-1.01532380182,-12.1916518404,0.105178398359
4925000000,,984,,4,925000000,"""Left-Wheel""",,,-1108.23688308,-1262.3554792,-3065.00418616,,419.662398159,-12.1246822877,-49.1268930087
4930000000,,985,,4,930000000,"""Left-Wheel""",,,-42.7781836185,-116.029989708,-148.01040392,,37.2398981927,-12.1109245209,-3.78647545671
4935000000,,986,,4,935000000,"""Left-Wheel""",,,-77.5374797986,-127.235508898,-341.512106031,,42.5502870246,-11.9086921275,-4.09225558915
4940000000,,987,,4,940000000,"""Left-Wheel""",,,-40.8709141026,-16.5223886502,-278.721467555,,8.18217896185,-11.7636597222,-0.910144435042
4945000000,,988,,4,945000000,"""Left-Wheel""",,,1.68276963491,-7.78084262366,18.1634384998,,-0.422246219405,-11.5838581671,-0.215020884945
4950000000,,989,,4,950000000,"""Left-Wheel""",,,1.73898200698,-6.75626796817,17.4921689152,,-0.498132960601,-11.3714055007,-0.209489899868
4955000000,,990,,4,955000000,"""Left-Wheel""",,,29.5753849636,-5.50983595654,34.4598678951,,-0.0390970975019,-11.1279642606,-0.200492246815
4960000000,,991,,4,960000000,"""Left-Wheel""",,,1.13688495806,-2.76758517357,13.4316341858,,-0.689153902229,-10.85432791,-0.15475989834
4965000000,,992,,4,965000000,"""Left-Wheel""",,,-27.4234546108,-141.23273745,-261.340402886,,46.7796437267,-10.5474816281,0.843331251094
4970000000,,993,,4,970000000,"""Left-Wheel""",,,-35.6635037523,-151.045326541,-355.678424926,,50.4947243154,-9.86066263711,0.918827061236
4975000000,,994,,4,975000000,"""Left-Wheel""",,,-20.0722581894,-87.9330756277,-339.749450671,,30.8510254263,-9.4830145733,0.57159893939
4980000000,,995,,4,980000000,"""Left-Wheel""",,,-21.1276221216,-30.5465987321,151.539080505,,-6.31327758202,-9.08557006005,-1.37517685449
4985000000,,996,,4,985000000,"""Left-Wheel""",,,-1.79053768387,-4.25928273209,13.9979030614,,-0.530192538032,-8.66529346886,-0.229844866692
4990000000,,997,,4,990000000,"""Left-Wheel""",,,7.09295981843,-1.37665964029,13.2417732957,,-1.23181973258,-8.22909108833,-0.34643905734
4994000000,,998,,4,995000000,"""Left-Wheel""",,,3.05751309458,-0.320430519123,0.304786389786,,0.0460605950132,-7.31964670248,-0.0236460020359
5000000000,,999,,5,0,"""Left-Wheel""",,,4.45564320587,-4.87870799036,32.2430554202,,0.0391225362477,-6.8523312006,-0.178399832404
5005000000,,1000,,5,5000000,"""Left-Wheel""",,,-6.33726545338,-63.3930959738,-111.485442535,,20.7478928608,-6.3793637748,2.65475824228
5010000000,,1001,,5,10000000,"""Left-Wheel""",,,35.3957365463,-18.6857098387,-309.342245362,,8.75298289587,-5.90735652269,1.25570423545
5015000000,,1002,,5,15000000,"""Left-Wheel""",,,7.11398321668,-75.1870625087,-198.363117526,,25.303120316,-5.43526715185,3.44641582661
5020000000,,1003,,5,20000000,"""Left-Wheel""",,,-22.6041766367,-31.5469497915,71.0247222603,,-0.588651076946,-4.51276556841,-1.29467375814
5025000000,,1004,,5,25000000,"""Left-Wheel""",,,13.5578904319,-6.8122393209,18.5294590563,,-1.2193725586,-4.06512879489,-0.821666262429
5030000000,,1005,,5,30000000,"""Left-Wheel""",,,-4.37678228831,-1.26362385414,12.1228486011,,-0.636249365455,-3.6304770453,-0.309855322533
5035000000,,1006,,5,35000000,"""Left-Wheel""",,,9.75443643966,-10.2769689294,65.3061730894,,0.0624240328549,-2.81001621057,-0.302959541692
5040000000,,1007,,5,40000000,"""Left-Wheel""",,,411.998672553,-1215.63828029,-3026.24029814,,398.819270986,-2.4102610837,97.8555605329
5045000000,,1008,,5,45000000,"""Left-Wheel""",,,7.42434549088,-5.52343503731,20.8282303347,,0.811939858575,-2.06740950191,0.223153521426
5050000000,,1009,,5,50000000,"""Left-Wheel""",,,34.1276784991,-26.490371517,-185.724910957,,8.69338060743,-1.72908646807,2.35718890091
5055000000,,1010,,5,55000000,"""Left-Wheel""",,,53.6911018089,-86.4005069674,-200.330400186,,28.9314312103,-1.41314722463,7.57439277779
5060000000,,1011,,5,60000000,"""Left-Wheel""",,,-4.45634281936,-10.2594419367,30.2537370957,,-0.968604159894,-1.12512712303,-0.876931100898
5065000000,,1012,,5,65000000,"""Left-Wheel""",,,-6.26413182275,-8.1514528566,14.9067758423,,0.035773364178,-0.859987717116,-0.299426699758
5070000000,,1013,,5,70000000,"""Left-Wheel""",,,-5.28583894053,1.36120805231,10.8185518031,,-0.907122580514,-0.405493270848,-0.462903990866
5075000000,,1014,,5,75000000,"""Left-Wheel""",,,-3.69320549317,3.66754321088,4.81425622839,,-0.666831074178,-0.215428335498,-0.276599249075
5080000000,,1015,,5,80000000,"""Left-Wheel""",,,347.892605942,-602.875489808,-1129.11585833,,190.221969058,-0.0413596932906,71.7569456521
5085000000,,1016,,5,85000000,"""Left-Wheel""",,,2.99876945163,-7.24438531326,23.9621532255,,1.05212759429,0.0921682331907,0.409601795262
5090000000,,1017,,5,90000000,"""Left-Wheel""",,,55.6438100647,-56.5972405273,-50.8051855338,,17.7309288171,0.212185751654,7.1336711705
5095000000,,1018,,5,95000000,"""Left-Wheel""",,,79.2932505075,-99.1557777127,-241.827342992,,32.4622789867,0.388395670125,12.3063169292
5100000000,,1019,,5,100000000,"""Left-Wheel""",,,-7.93466317313,-11.0069509054,30.8403138262,,-0.849158206751,0.444164150961,-0.997480296725
5105000000,,1020,,5,105000000,"""Left-Wheel""",,,-0.169361409838,-2.41718240596,1.7060885069,,0.14561212688,0.484855616401,8.09598166068e-05
5110000000,,1021,,5,110000000,"""Left-Wheel""",,,-1.9547959309,2.79207812106,5.50528135098,,-0.713356577658,0.519455337199,-0.416488419793
5115000000,,1022,,5,115000000,"""Left-Wheel""",,,-8.09846350123,1.39406289696,9.88295969124,,-0.740759541365,0.516559783173,-0.494906165855
5120000000,,1023,,5,120000000,"""Left-Wheel""",,,1298.13126753,-1053.63531583,-2668.35219474,,321.347551216,0.513467584195,165.740174032
5125000000,,1024,,5,125000000,"""Left-Wheel""",,,53.6349787105,-121.680211586,-91.5798544129,,34.9172780689,0.479681820695,18.0255787503
5130000000,,1025,,5,130000000,"""Left-Wheel""",,,128.797503846,-4.47003467874,-227.49231839,,3.38322335569,0.445695987103,2.02746237489
5135000000,,1026,,5,135000000,"""Left-Wheel""",,,73.087121722,-104.553301563,-139.840972547,,30.907979387,0.363768539953,16.2027629871
5140000000,,1027,,5,140000000,"""Left-Wheel""",,,-13.045539107,-14.7111650332,50.6246555931,,0.0793906899129,0.312667631129,-0.522716055974
5145000000,,1028,,5,145000000,"""Left-Wheel""",,,-8.34655352862,-6.4405225894,11.6512166235,,0.00920931306939,0.260863903105,-0.276744945854
5150000000,,1029,,5,150000000,"""Left-Wheel""",,,-8.4248169105,2.09453014217,10.3423238459,,-0.952218065293,0.207340529421,-0.748829671501
5155000000,,1030,,5,155000000,"""Left-Wheel""",,,-17.3260317677,-7.73138545593,51.4491215756,,1.23736889342,0.153219307651,0.893843600473
5160000000,,1031,,5,160000000,"""Left-Wheel""",,,10.8589081006,2.46131887815,9.21573685232,,-0.895199104352,0.0994430611672,-0.918147445733
5165000000,,1032,,5,165000000,"""Left-Wheel""",,,43.1880547845,-55.8036369997,-72.0209914405,,15.4088742255,0.0472388631195,10.3629540476
5170000000,,1033,,5,170000000,"""Left-Wheel""",,,133.918387434,-62.179759926,-223.218375472,,17.5856838592,-0.0520739880883,12.0021594102
5175000000,,1034,,5,175000000,"""Left-Wheel""",,,145.472902104,-91.7926589347,-223.191162873,,27.0096757849,-0.0966309106827,18.3869100017
5180000000,,1035,,5,180000000,"""Left-Wheel""",,,-38.1596213996,-32.3299062783,57.6172825771,,-0.127040533419,-0.140988168373,-1.59324465794
5185000000,,1036,,5,185000000,"""Left-Wheel""",,,-0.490727829839,-1.99715436063,5.60298405839,,0.270232596413,-0.214367273789,0.174611949709
5190000000,,1037,,5,190000000,"""Left-Wheel""",,,-4.49743500323,2.6928066024,10.9827282049,,-1.01376528938,-0.214444845377,-0.989212189975
5195000000,,1038,,5,195000000,"""Left-Wheel""",,,-10.4617337379,-7.27672988273,22.5927599897,,0.453211981083,-0.271377828605,0.0739270911533
5199000000,,1039,,5,200000000,"""Left-Wheel""",,,-17.7235134297,-4.56553491483,40.5978942666,,0.57400473983,-0.29338675332,0.419232223265
5205000000,,1040,,5,205000000,"""Left-Wheel""",,,28.7866252036,-119.601101368,-21.4227339498,,29.2484365503,-0.309559297821,24.9555482001
5210000000,,1041,,5,210000000,"""Left-Wheel""",,,141.258134894,-66.8205526126,-184.761958726,,17.1815715013,-0.333664627949,14.8444758962
5215000000,,1042,,5,215000000,"""Left-Wheel""",,,131.099928271,-118.382391416,-136.573598711,,30.3054489513,-0.33824677579,26.2126115647
5220000000,,1043,,5,220000000,"""Left-Wheel""",,,-58.2148878172,-33.7955867969,48.4314627655,,0.348905518166,-0.343723527414,-1.30670171109
5225000000,,1044,,5,225000000,"""Left-Wheel""",,,5.69876429244,-1.89266004207,19.4243394441,,-0.862065235409,-0.34279771056,-1.45345741857
5230000000,,1045,,5,230000000,"""Left-Wheel""",,,-24.0193651849,-7.43802369222,38.5775900888,,0.764344380352,-0.338830765103,0.731383397104
5235000000,,1046,,5,235000000,"""Left-Wheel""",,,0.882446336646,-0.619503835678,16.8647610445,,-0.829995630775,-0.322771212038,-1.31942848832
5240000000,,1047,,5,240000000,"""Left-Wheel""",,,-20.1148022891,-2.70999800642,38.2196973919,,0.66377904516,-0.310996383174,0.82206127209
5245000000,,1048,,5,245000000,"""Left-Wheel""",,,424.633740172,-281.212473455,-449.709004141,,65.4750973967,-0.293019745693,69.9575346087
5250000000,,1049,,5,250000000,"""Left-Wheel""",,,228.97798641,-72.914124433,-198.468704981,,17.6581000156,-0.280738618605,19.0806371151
5255000000,,1050,,5,255000000,"""Left-Wheel""",,,119.164196976,-142.869697211,-107.743893684,,31.9033607968,-0.261875001679,34.550645157
5260000000,,1051,,5,260000000,"""Left-Wheel""",,,-114.377681844,-30.8239749507,78.4387596594,,-2.44848313231,-0.228665938023,-5.85605573253
5265000000,,1052,,5,265000000,"""Left-Wheel""",,,-9.52567867058,0.220782393622,4.64980639638,,-0.360314277571,-0.20892228407,-0.603461062075
5270000000,,1053,,5,270000000,"""Left-Wheel""",,,-5.63330319705,-6.8057580476,19.9286125407,,-0.383616406735,-0.188956459552,-1.12763718341
5275000000,,1054,,5,275000000,"""Left-Wheel""",,,-7.56624762224,-0.856950813214,4.98961604534,,-0.182183652717,-0.168740803652,-0.421821206253
5280000000,,1055,,5,280000000,"""Left-Wheel""",,,-26.2160438901,-3.99916823948,41.9966650824,,0.536527419902,-0.14852065341,0.83514836624
5285000000,,1056,,5,285000000,"""Left-Wheel""",,,1105.00227217,-655.86574766,-913.959657396,,133.829812901,-0.099280983205,180.156528378
5290000000,,1057,,5,290000000,"""Left-Wheel""",,,290.916093176,-259.040466591,-228.475631006,,51.1515227913,-0.0850309832986,69.1575760639
5295000000,,1058,,5,295000000,"""Left-Wheel""",,,247.968986054,-52.3194060055,-183.4251075,,11.4345420428,-0.0708180105921,15.9157148066
5300000000,,1059,,5,300000000,"""Left-Wheel""",,,166.083615645,-43.7945637918,-134.212477868,,9.06344046797,-0.0535754004207,12.6017091539
5305000000,,1060,,5,305000000,"""Left-Wheel""",,,-6.6852550497,-6.28067251729,11.9312491137,,-0.0182307548558,-0.0385207722399,-0.503726719756
5310000000,,1061,,5,310000000,"""Left-Wheel""",,,-17.1727162567,-8.16692278738,13.2073346532,,0.28168500729,-0.00975177792519,-0.0370389004268
5315000000,,1062,,5,315000000,"""Left-Wheel""",,,-11.6862855011,2.90065465901,3.11688102729,,-0.486344249339,-0.00986375504148,-0.929843693908
5320000000,,1063,,5,320000000,"""Left-Wheel""",,,-13.7950703065,-5.89402710274,28.3493097162,,0.0822049927755,0.0135725554197,-0.455090669666
5325000000,,1064,,5,325000000,"""Left-Wheel""",,,-6.01904332693,2.89054330868,2.18591976249,,-0.311509053046,0.0233181885919,-0.605304209862
5330000000,,1065,,5,330000000,"""Left-Wheel""",,,213.30331257,-223.595443597,-124.094878661,,36.8249463986,0.0353889435576,64.0430030344
5335000000,,1066,,5,335000000,"""Left-Wheel""",,,262.711320722,-71.931019643,-154.279502131,,12.8562084062,0.0444156897939,22.7395904389
5340000000,,1067,,5,340000000,"""Left-Wheel""",,,195.131112304,41.514176493,-88.6274798859,,-5.35421616505,0.0453901373953,-8.78457915519
5345000000,,1068,,5,345000000,"""Left-Wheel""",,,-65.1584960055,-31.7804435593,24.8336137425,,0.748232396382,0.0478615515373,-0.94989564081
5350000000,,1069,,5,350000000,"""Left-Wheel""",,,-0.00515211482847,-0.0347196386569,1.11359091491,,0.00923366329224,0.0486211001547,2.18795297545e-05
5355000000,,1070,,5,355000000,"""Left-Wheel""",,,-11.8312489499,-6.21997682155,14.1666151053,,-0.088414725631,0.0475267358381,-0.960136195804
5360000000,,1071,,5,360000000,"""Left-Wheel""",,,-24.5630229892,-6.94019656529,23.6989214042,,0.479787452421,0.042033078413,0.729883614199
5365000000,,1072,,5,365000000,"""Left-Wheel""",,,-10.5207155576,4.98133569714,0.98089025456,,-0.464014198613,0.037073643444,-1.0678103943
5370000000,,1073,,5,370000000,"""Left-Wheel""",,,3245.94990634,-1355.75691271,-1540.70579305,,184.791764133,0.0523558997856,425.897169425
5375000000,,1074,,5,375000000,"""Left-Wheel""",,,113.311068348,-47.8499573951,-30.414828425,,6.26317160568,0.0255877618802,14.6661259739
5380000000,,1075,,5,380000000,"""Left-Wheel""",,,279.226005489,-108.77877127,-139.900542528,,14.7400078898,0.0197337646339,34.4507104081
5385000000,,1076,,5,385000000,"""Left-Wheel""",,,-126.117101855,-27.9557116745,23.3164983145,,-0.401542258311,-0.000470441376944,-5.3605887197
5390000000,,1077,,5,390000000,"""Left-Wheel""",,,-14.9223114862,-5.27598203418,7.1705177757,,0.000363310952034,-0.000202077330686,-0.7501678758
5395000000,,1078,,5,395000000,"""Left-Wheel""",,,-18.3341663161,-6.00762094632,27.0726201489,,0.085572348445,-0.019014440422,-0.680821213686
5400000000,,1079,,5,400000000,"""Left-Wheel""",,,-9.08849102949,0.00790879405039,1.92603671461,,-0.0889927740848,-0.0292596998301,-0.544589551746
5405000000,,1080,,5,405000000,"""Left-Wheel""",,,-21.5975712113,-5.09130919263,21.4907837945,,0.194870892908,-0.0393059921647,-0.104948417877
5410000000,,1081,,5,410000000,"""Left-Wheel""",,,-4.51673037759,3.89201042176,9.38990282374,,-0.301299122439,-0.0594370679066,-1.43183561418
5415000000,,1082,,5,415000000,"""Left-Wheel""",,,652.750440974,-339.806941192,-244.582267962,,33.6093087546,-0.061508370276,110.642673432
5420000000,,1083,,5,420000000,"""Left-Wheel""",,,287.041952029,-91.4503544828,-93.5531354197,,9.06346378879,-0.0759400814349,30.7203461093
5425000000,,1084,,5,425000000,"""Left-Wheel""",,,160.952680219,-50.1259999532,-14.2975292343,,4.87698115801,-0.0854494623485,17.5803155105
5430000000,,1085,,5,430000000,"""Left-Wheel""",,,-63.0440800718,-27.5704134178,9.11159937743,,0.785416502914,-0.095123564195,-0.856311816965
5435000000,,1086,,5,435000000,"""Left-Wheel""",,,-11.3924774666,3.81809081723,32.3142658552,,-0.208251881168,-0.102723369478,-0.649276626681
5440000000,,1087,,5,440000000,"""Left-Wheel""",,,-11.8968352657,-3.14878631645,1.40500759682,,0.0708248236355,-0.116039784978,-0.424008961791
5445000000,,1088,,5,445000000,"""Left-Wheel""",,,-33.3908770147,-6.66753129065,19.2281821373,,0.272307118786,-0.121598514093,0.996489912118
5450000000,,1089,,5,450000000,"""Left-Wheel""",,,-17.4144577683,-2.16363274233,0.711718487381,,0.0207085390952,-0.126506118748,-0.857070575073
5455000000,,1090,,5,455000000,"""Left-Wheel""",,,-38.3815883569,-4.80967209009,23.797338245,,0.163375315708,-0.130503972786,0.306111596304
5460000000,,1091,,5,460000000,"""Left-Wheel""",,,391.753411878,-113.42794026,-81.7884447845,,6.95802058382,-0.130638553609,39.3262888985
5465000000,,1092,,5,465000000,"""Left-Wheel""",,,263.392236449,-133.196525804,-60.2074962153,,7.80970418005,-0.133835414923,44.0652090001
5470000000,,1093,,5,470000000,"""Left-Wheel""",,,151.14815243,-96.6282993264,-24.5762955406,,5.41446881985,-0.135554084532,31.3599640639
5475000000,,1094,,5,475000000,"""Left-Wheel""",,,-8.36763707318,-1.8996772183,4.82967859825,,0.0531068398957,-0.13848342399,-0.711348374817
5480000000,,1095,,5,480000000,"""Left-Wheel""",,,-9.42676751845,0.143848300925,15.3478403287,,0.0469851044122,-0.137811244433,-1.7366167672
5485000000,,1096,,5,485000000,"""Left-Wheel""",,,-19.956183428,-8.14147991835,30.2204116173,,0.466374793117,-0.134463513432,-0.857904558061
5490000000,,1097,,5,490000000,"""Left-Wheel""",,,-11.9500837253,0.237047585791,-0.658974610723,,0.0298719255468,-0.132117513071,-0.764326598223
5495000000,,1098,,5,495000000,"""Left-Wheel""",,,-22.6633517069,-7.51897239823,8.20407284601,,0.264770539192,-0.129363722522,0.328991544415
5500000000,,1099,,5,500000000,"""Left-Wheel""",,,136.13702459,-162.626886248,-19.1161197219,,9.30855555684,-0.123893778992,51.9624681265
5505000000,,1100,,5,505000000,"""Left-Wheel""",,,322.719770854,-87.9183770912,-28.7031109789,,1.72122947207,-0.119746871356,31.0672739004
5510000000,,1101,,5,510000000,"""Left-Wheel""",,,-96.8895630025,-26.0625921319,2.43133930815,,1.18006188901,-0.118696282872,-4.17486890793
5515000000,,1102,,5,515000000,"""Left-Wheel""",,,-17.1436816901,-7.13770192112,-1.15782650773,,0.246208249193,-0.109986718275,-0.305074311909
5520000000,,1103,,5,520000000,"""Left-Wheel""",,,-21.8568476436,-7.00755184571,24.9954174215,,0.474755724059,-0.105226547724,-0.957062032103
5525000000,,1104,,5,525000000,"""Left-Wheel""",,,-37.4605982435,-6.43204464453,11.7019305786,,0.0561244898679,-0.100867631559,0.986913727206
5530000000,,1105,,5,530000000,"""Left-Wheel""",,,-11.5220257578,-2.18134071107,15.4856181999,,0.376725585499,-0.0964609638241,-1.53017218736
5535000000,,1106,,5,535000000,"""Left-Wheel""",,,536.554627006,-273.652240124,-64.9679318762,,6.22172162252,-0.083606469598,92.5577172988
5540000000,,1107,,5,540000000,"""Left-Wheel""",,,316.521122353,-52.2729365839,-18.1217291813,,1.17781452724,-0.0815718740806,19.3141156578
5545000000,,1108,,5,545000000,"""Left-Wheel""",,,262.145463289,-203.324310968,-18.1374078309,,4.22139912685,-0.0734936526615,66.8934882356
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,602.616279149,-234.032754689,3.64523971989,,-4.16098379563,-0.0658802712865,81.372705492
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,-12.6072343624,-5.28495620443,12.1721762366,,0.424370302416,-0.0686440894654,-1.04670071058
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,-37.6857764155,-7.16502827951,3.79388107132,,0.101599872894,-0.0594946992181,0.49445523609
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,-14.2918986676,-2.71644300669,13.896235536,,0.523568949714,-0.0546307800767,-1.53980896888
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,-43.9009783714,-5.48084008239,7.52750588536,,-0.0586153365707,-0.0496547883113,0.899928179858
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,138.314668177,-40.6685221342,0.73614789886,,-0.627632993723,-0.0440160319322,13.2887035804
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,233.826169988,-136.680558994,-1.69767332015,,-2.11340836321,-0.0366924496568,45.3670783174
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,320.119565942,-53.114338012,18.0371710428,,-1.13160876478,-0.0259049588746,19.8574454717
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,-26.6560212172,-4.94626626176,22.7763988966,,0.385274498077,-0.0204443020159,-0.286492718665
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,461.758187925,85.5901997651,17.8223902587,,4.04683449702,-0.0141902647267,-23.5271406535
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,-16.5497141209,-4.01797581268,-6.71829572023,,0.361807783318,-0.00529224869221,-0.642632931175
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,435.19973751,-204.576650255,45.4262505707,,-11.190440621,0.00635851639282,68.6153816868
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,251.210733093,6.45241181901,54.0728350573,,0.180578094533,0.0221462364376,-1.11449062149
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,-25.4493612635,-5.56906861481,-9.16994080333,,0.425896687576,0.03273742405,-0.523132854574
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,597.582303863,-58.6405370428,101.532855183,,-4.35250442668,0.0450255137924,24.7912915237
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,84.0967067129,22.8131150604,46.9940442692,,1.15481015906,0.0554083356261,-7.33766828379
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,301.977242614,-101.252836223,35.0308463087,,-5.65332854896,0.0698470963774,34.2420592784
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,-9.19346081744,-1.880630267,-2.79342310298,,0.196708298604,0.094389777612,-0.347276822958
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,-83.903351805,-39.5644041114,-37.0488617192,,1.67171497975,0.108027897601,-0.431150838689
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,200.190874077,-129.667998785,51.098208465,,-11.8064156695,0.123450033458,41.5443416345
