rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
4551000000,,454,,4,550000000,"""WheelR""",,0.00470099124534,-0.866932811718,-0.0025581644536,-0.498395952299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.115021605197,2.46884272245,-0.0129923360414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.31226135595,-3.15389690349,-6.81807377461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4561000000,,455,,4,560000000,"""WheelR""",,0.0050860087119,-0.873015331229,-0.00305851796294,-0.487656917088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.148490554449,2.4677687746,0.004951889891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.88577529282,-0.832427052527,-2.18467272309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4571000000,,456,,4,570000000,"""WheelR""",,0.00545861578527,-0.878784292307,-0.00321482282495,-0.477175373175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0477956471637,2.39374952435,-0.0485149127489,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.4810305982,2.63288981693,-9.22917186524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4581000000,,457,,4,580000000,"""WheelR""",,0.00581907971967,-0.884464743565,-0.00309745189029,-0.466559629836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115656184953,2.40840842141,-0.0667292910169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.78114085911,1.23260617529,-4.03724824797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4591000000,,458,,4,590000000,"""WheelR""",,0.00617509600429,-0.890110180606,-0.00283290561751,-0.455691375614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0138718835474,2.45945352489,-0.0773245048018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.33290144237,0.657510824856,-3.60471728629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4601000000,,459,,4,600000000,"""WheelR""",,0.006592997594,-0.895705395601,-0.00313942882205,-0.444585521032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.124127659245,2.51165397572,-0.0286874998844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.60068493781,-3.9795090509,-8.73068288477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4611000000,,460,,4,610000000,"""WheelR""",,0.00704316911883,-0.901170877101,-0.00356779261654,-0.433390234126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.103854435619,2.37889055651,-0.0391045003404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.58502388555,0.89956828758,-8.56847580023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4621000000,,461,,4,620000000,"""WheelR""",,0.00747945499631,-0.906263920045,-0.00366239454613,-0.42262776259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0449579394019,2.38958709068,-0.0637332342001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.05716171812,1.64100477344,-4.70205800082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4631000000,,462,,4,630000000,"""WheelR""",,0.00789856458999,-0.911295973455,-0.0035228200543,-0.411659676355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00822878751794,2.42666603197,-0.0776460062362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.85453153417,1.0925440654,-4.54167667186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4641000000,,463,,4,640000000,"""WheelR""",,0.00833345616476,-0.916329907957,-0.0034623470818,-0.400322576568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0579534037002,2.53006314557,-0.0627900842796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.86485408771,-1.49521178516,-4.24145305479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4651000000,,464,,4,650000000,"""WheelR""",,0.00884768235236,-0.921391826112,-0.00389338389973,-0.388515696583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.115460500162,2.38337827954,-0.0542549696519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.63968766429,-1.43152804184,-12.862367952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4661000000,,465,,4,660000000,"""WheelR""",,0.00935173483609,-0.925904869128,-0.00403327889097,-0.377618164736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0532430842574,2.35343110913,-0.0749143511629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.718084171,1.89055183052,-6.11156229126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4670000000,,466,,4,670000000,"""WheelR""",,0.00983682348545,-0.930348814129,-0.00390631796344,-0.366522740074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181654410448,2.41362943032,-0.0851807722853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.18984795955,1.16209225906,-4.67395769825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4681000000,,467,,4,680000000,"""WheelR""",,0.0103289537076,-0.934855383308,-0.00383436115684,-0.354864859225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0650777303106,2.60375823479,-0.0730409327849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.20847636979,-1.15374247039,-5.00332419702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4691000000,,468,,4,690000000,"""WheelR""",,0.0108474785223,-0.939625046898,-0.00399386789658,-0.342013187706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.10279251457,2.83127277674,-0.0618248875701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.23953633441,-1.09470497383,-3.30764473724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4701000000,,469,,4,700000000,"""WheelR""",,0.011339564049,-0.943734288484,-0.00387093844455,-0.330489861888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0576333881142,2.55374068396,-0.0779605178758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.6557385151,0.914645967174,-16.0875892032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4711000000,,470,,4,710000000,"""WheelR""",,0.011878270079,-0.947931109268,-0.00398599361841,-0.318228703862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0778596092124,2.41318504297,-0.082175130705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.83355193285,-0.241991569571,-5.54573807976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4721000000,,471,,4,720000000,"""WheelR""",,0.0124429171512,-0.951836196286,-0.00405496128422,-0.306331197776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0937658056618,2.62131290502,-0.0804387089091,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.58320146417,-0.364899824551,-4.54676837452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4731000000,,472,,4,730000000,"""WheelR""",,0.0130366549901,-0.955612339491,-0.00416957739908,-0.294314453021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0852955382716,2.53339590285,-0.0868757585516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.30990881218,0.444537037475,-6.2694652375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4741000000,,473,,4,740000000,"""WheelR""",,0.0135951226417,-0.959254266095,-0.00410344054116,-0.282189433745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00113264008974,2.4319436429,-0.0959535370919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.82913293788,2.30574392943,-16.9450919317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4751000000,,474,,4,750000000,"""WheelR""",,0.0140940338217,-0.96264131293,-0.00376434054516,-0.270392079277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0283933856018,2.53902500167,-0.0921054520141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.74936340507,-0.710101390529,-8.66998308747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4761000000,,475,,4,760000000,"""WheelR""",,0.0146621582059,-0.966233315891,-0.00374440679159,-0.257224170269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0819507776443,2.88894868679,-0.0901111367153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.28801033786,-1.6328840709,-3.4762046057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4771000000,,476,,4,770000000,"""WheelR""",,0.0152822895241,-0.970079440105,-0.0039309398435,-0.242266685534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.127108064331,3.25243527131,-0.0844416913768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.55040644661,-0.884281545523,-4.04154205625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4781000000,,477,,4,780000000,"""WheelR""",,0.0159084857112,-0.97364168186,-0.00407388740952,-0.227485104995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0324250882833,2.50223399989,-0.101499057385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.9032885788,2.4804791495,-17.2005214708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4791000000,,478,,4,790000000,"""WheelR""",,0.0164627787648,-0.976385994636,-0.00378235124516,-0.215371052911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0163285684857,2.47375367133,-0.103337134841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.20482632578,1.61480402027,-6.92260947077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4801000000,,479,,4,800000000,"""WheelR""",,0.0169783947328,-0.979001447459,-0.00332920534288,-0.203126965187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0124675878342,2.5937142675,-0.0963145782394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.3099322528,-0.556102566842,-10.2023189165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4811000000,,480,,4,810000000,"""WheelR""",,0.0175616007457,-0.981763789903,-0.00321012680168,-0.189263093579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.077246545465,3.02267892313,-0.10051794698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.33973496489,-1.9128702553,-3.84338186628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4821000000,,481,,4,820000000,"""WheelR""",,0.0182001651003,-0.984712495423,-0.00329003710866,-0.173191464894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.106110269573,3.46965976912,-0.101749804077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.37281299496,-1.08198562382,-5.24710812554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4831000000,,482,,4,830000000,"""WheelR""",,0.0188128359916,-0.987015362124,-0.00315564037492,-0.15949312243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00575678929086,2.57383865085,-0.108622647461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.38635850762,3.03689245441,-15.9884751402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4841000000,,483,,4,840000000,"""WheelR""",,0.0193645141181,-0.988975709651,-0.00271319004504,-0.14676774973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0371608099024,2.59994940702,-0.109446287238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.0344168106,1.33063057126,-7.11975803332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4851000000,,484,,4,850000000,"""WheelR""",,0.0199561062903,-0.990942535054,-0.00250981826989,-0.132762944289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0557137000231,3.05267883911,-0.111394909206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.48536006401,-2.89829698726,-9.24643100432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4861000000,,485,,4,860000000,"""WheelR""",,0.0206105014121,-0.993003010181,-0.00250945613039,-0.116240788334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0953500364033,3.55769520769,-0.114308962425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.41229829589,-1.1052230613,-5.1584765226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4871000000,,486,,4,870000000,"""WheelR""",,0.021241629431,-0.994606662859,-0.00237012925904,-0.101490741163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00813296476194,2.67463648861,-0.114038013513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.3696906906,2.63074874641,-15.4700298347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4881000000,,487,,4,880000000,"""WheelR""",,0.0218031371403,-0.995866284367,-0.0019203153611,-0.0881543072558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0405814141106,2.69330656021,-0.107098570118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.92303338029,1.50519166964,-7.52639424155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4891000000,,488,,4,890000000,"""WheelR""",,0.0223653589636,-0.997002802246,-0.00153992764325,-0.0740387918711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288117215167,3.03518071901,-0.112446842353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.66297103761,-2.33234031056,-10.8993002389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4901000000,,489,,4,900000000,"""WheelR""",,0.0229939173127,-0.998079173054,-0.00141425319105,-0.0575276317887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0710783870571,3.53176486038,-0.118358595708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.14816270574,-1.25047197291,-5.28730984649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4911000000,,490,,4,910000000,"""WheelR""",,0.0235828973871,-0.998820352385,-0.00118140662135,-0.0424444186113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00707118211327,2.77016793149,-0.106827637205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.02605662636,2.50135490653,-14.4507972449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4921000000,,491,,4,920000000,"""WheelR""",,0.0240864133163,-0.999301521958,-0.000663776870483,-0.0285696398078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0500011682775,2.79885483634,-0.095603999703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.29819516132,1.36304002699,-7.51030311519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4931000000,,492,,4,930000000,"""WheelR""",,0.0246002317035,-0.999598533252,-0.000257590161498,-0.0139762397072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0223374585719,3.08445886098,-0.1067722077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.39211770001,-2.41079712614,-11.196069138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4941000000,,493,,4,940000000,"""WheelR""",,0.0251666031232,-0.999679233089,-7.53379691424e-05,0.00252395179915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0635198219509,3.43393093325,-0.11562267296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.25928818333,-1.09070474819,-5.16264864689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4951000000,,494,,4,950000000,"""WheelR""",,0.0256283877507,-0.999528294232,0.000310487438676,0.0170156313636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0267110610928,2.83950100014,-0.0828402267743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.50732839599,2.63107446029,-14.6631185825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4961000000,,495,,4,960000000,"""WheelR""",,0.0259865519148,-0.999171203089,0.000925086973046,0.0313284452142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0634688217558,2.88288306218,-0.0659309807105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.725965110553,1.10238914783,-7.3747965594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4971000000,,496,,4,970000000,"""WheelR""",,0.0264030992865,-0.998572823243,0.00127955471644,0.0464005449493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0236178344489,3.10804353265,-0.0946134696995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.843620446081,-3.13814219514,-11.2181076277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4981000000,,497,,4,980000000,"""WheelR""",,0.0268629855594,-0.997687829694,0.00149088233467,0.0624175470412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176707437311,2.90673589381,-0.0879284014172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.966266894993,0.170238767934,-11.4851634966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4991000000,,498,,4,990000000,"""WheelR""",,0.027131461706,-0.996678547931,0.00200006883465,0.0767376649123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0402194157306,2.88339750056,-0.0487278538506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.11045206323,2.20313466188,-8.43789707328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5001000000,,499,,5,0,"""WheelR""",,0.0272990597464,-0.995452232449,0.00265958661004,0.0912254010595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0654528120952,2.92880578492,-0.0289710242569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100841980389,0.814229291771,-7.43717845894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5011000000,,500,,5,10000000,"""WheelR""",,0.0276167751928,-0.993971077491,0.00296695645892,0.10605657139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0180246312156,3.01747506829,-0.0794806839756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.60801704868,-3.18417844021,-10.587283551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5021000000,,501,,5,20000000,"""WheelR""",,0.0279521168793,-0.992251381045,0.00322244725563,0.121023065206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00714607845245,2.88624110834,-0.0493503060728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.25087861849,1.28891746559,-13.0389315399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5031000000,,502,,5,30000000,"""WheelR""",,0.0280578879993,-0.990401129456,0.0037556751404,0.135298475892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0409608961887,2.88593095235,-0.0152914452414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.8856468877,1.30473238549,-6.81791865098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5041000000,,503,,5,40000000,"""WheelR""",,0.0280687914896,-0.988323712635,0.00437720776557,0.149700152853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00304166195223,2.92655668372,-0.0306860201231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.965652368,-0.273255412218,-10.3332646365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5051000000,,504,,5,50000000,"""WheelR""",,0.0282814871597,-0.986023868911,0.00470187141893,0.164123234134,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111203298509,2.91708244063,-0.064886243338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.1175750853,-2.31646889171,-7.53803698267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5061000000,,505,,5,60000000,"""WheelR""",,0.0284944027596,-0.983536634969,0.00500275051271,0.178375804925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0198892678167,2.85839148203,-0.0196954879151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.96864790791,1.57085348672,-12.0355969217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5071000000,,506,,5,70000000,"""WheelR""",,0.0284619630048,-0.980884508686,0.00556854889132,0.192425580883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0413795574823,2.86351600746,0.0105531043251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.33372229023,0.968201690908,-6.18579750966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5081000000,,507,,5,80000000,"""WheelR""",,0.0283861853865,-0.977992303392,0.00615064712816,0.206602249526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00131446878326,2.90276554203,-0.0388730923086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.09174820512,-1.53904820655,-11.0121878419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
