rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,89.4494050149,71.3637476175,-233.427424327,,-22.3404660911,0.703469672281,-9.29769936496
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,53.889945382,15.0177734851,-135.265768006,,-5.44735939412,0.718903600475,-2.32106751941
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-49.0910034299,38.450815995,71.3939917529,,-0.0459526290578,0.721717045671,1.5177005402
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,11.5443419281,-7.5607539011,1.89488126859,,1.07735808148,0.713686912879,0.544791472962
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,9.34266792127,4.11890291107,42.4140368236,,-0.107552183652,0.69589562917,0.273381859896
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,-9.42554819771,3.38989114519,11.9310089882,,0.328931574433,0.636419040163,0.448575357279
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,207.120476874,263.178925354,-396.276491255,,-77.354586061,0.595487849409,-43.0093377216
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,-0.391023212267,8.37757172062,3.25065004896,,-2.20599832447,0.553989749806,-1.27564543821
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,68.2950606062,36.845500337,-125.059296647,,-10.6984152846,0.457454844437,-5.98822428215
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,114.690702707,63.5448846296,-224.03050783,,-19.444523918,0.406944643416,-10.8547213966
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,-130.718765744,37.3127654058,146.073879143,,3.598497771,0.35558701969,5.41437854955
5125000000,,1024,,5,125000000,"""Right-Wheel""",,,3.08693313039,2.74814604607,12.3336833551,,0.573041646046,0.304734297816,0.730825680188
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,-14.0492514123,3.61503337568,36.134452972,,-0.48383115081,0.254872635463,-0.24648999745
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,-0.93078718419,1.45944502922,11.1296046414,,0.560832981188,0.160851040491,0.695298505062
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,267.848068373,224.217052056,-368.429437137,,-62.5139434599,0.115800479394,-44.8079319067
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,104.827656665,103.654661899,-163.567953745,,-28.0391231919,0.0769640338483,-20.1477275173
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,158.609722548,80.0048091605,-238.21378775,,-22.0675679422,0.0407644097545,-15.8107932985
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,154.229634822,-18.9627394801,-178.800778209,,2.02379986955,0.0080787517902,1.54904876384
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,12.0030694635,70.2254492716,5.07851885839,,-17.7456632229,-0.0210307063813,-13.0910126211
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-4.47666680866,4.30485940148,5.46050037673,,-0.154975802617,-0.0463624928095,0.0570287602505
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,-10.2492735403,-2.54413636263,5.58366036155,,0.681739790436,-0.0854972093862,0.744085847035
5175000000,,1034,,5,175000000,"""Right-Wheel""",,,-14.3280560387,8.06585220561,23.6732293807,,-0.368261243668,-0.0991056507231,0.0548731040784
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,579.923191474,556.300757646,-699.852679217,,-138.928944976,-0.114513329164,-125.79816864
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,1.75490861609,-0.00441327976514,2.54680844735,,-0.28241736768,-0.119022666737,-0.268539442923
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,164.338901303,90.0400468307,-185.75016544,,-22.0160653319,-0.11928713542,-19.9771449105
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,135.562657654,66.2222655945,-147.987111086,,-18.0402308947,-0.116420259138,-16.4473871163
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,202.391991721,1.02857664738,-201.98658873,,-2.88427115216,-0.111016087133,-2.64293583668
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,4.39705623629,3.26480408645,13.3949253804,,0.313675668929,-0.103319692336,0.79049026041
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-10.0514922002,-0.644490625599,5.11980187908,,0.410666493822,-0.0815938072657,0.650368493072
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,-6.87532288696,5.28305625089,28.6596732564,,0.056472370113,-0.0685209383616,0.613236781016
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,736.571323871,537.661533598,-728.228882787,,-120.715330949,-0.0605438922063,-137.309559479
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,84.853409494,163.869268846,-59.8770982746,,-34.4636312273,-0.0398840714596,-39.6060411781
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,193.019167891,14.6941217285,-152.321804859,,-4.53193051093,-0.0223961446498,-5.06842765584
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,129.902181561,139.255880997,-105.724797622,,-29.8187403336,0.0114078898325,-34.2440432396
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,156.392796822,-53.4203248219,-107.941915119,,9.37068576781,0.0287365927099,10.6676393644
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-37.1977481588,14.9553479079,18.7611631947,,-0.0834139394463,0.0455247191428,0.953009119943
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-25.1133057856,4.69389837873,34.3979848678,,-0.10752944146,0.0620692468606,0.107792357724
5255000000,,1050,,5,255000000,"""Right-Wheel""",,,-2.60156525308,1.13644670877,15.266681073,,0.497895112402,0.0781198018361,1.33572996556
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,1830.502208,986.504768929,-1408.4768124,,-190.607503536,0.092105037086,-274.272592845
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,164.580053782,58.6600121811,-125.208682129,,-10.9884353389,0.120816518676,-15.8736580759
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,180.329520131,194.090774771,-121.518002978,,-35.8860545381,0.133067035069,-51.9741003936
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,127.026135678,52.8193591689,-95.4517181132,,-9.91157782755,0.145260220355,-14.3587968478
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,180.712331428,-25.709553631,-91.9492877012,,3.14806695462,0.155556495919,4.58889522117
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-101.030912991,42.9868874349,49.1582234886,,-1.01364657504,0.172590676882,1.31901943026
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-19.8471583708,10.4252767246,20.2108605495,,0.0768392768445,0.179049294426,1.32375430914
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,-26.7357873965,4.79188503096,21.8986595133,,-0.256125476266,0.184543138746,-0.0623083193286
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,-8.67745423837,-3.35069862169,1.36871154366,,0.355279699811,0.188935418781,0.841726876628
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,132.230010227,129.03096646,-70.5878518294,,-20.1440028754,0.190468254295,-37.4048436861
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,197.721752598,103.788681953,-113.362480475,,-16.4804632055,0.194356704458,-30.8539144148
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,226.219228107,54.5424593864,-133.292118269,,-8.89247354155,0.194984622988,-16.5309956656
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,191.883280132,108.812445511,-86.2881317992,,-17.4370965743,0.19476394854,-32.8698715968
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,130.66546098,22.3451287921,-73.5663554633,,-3.92175160368,0.193456977859,-7.42736901005
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-14.8483119709,9.54002250001,18.4111340493,,-0.0832050787063,0.191262230525,1.07716675704
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,-28.6417605782,6.37783337492,16.8992793909,,-0.284359297596,0.188293405761,-0.113881591291
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,-39.427206991,4.92705597537,29.2471272431,,-0.394048742927,0.181467557562,-1.21832044805
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,855.84818495,496.277182084,-399.442821563,,-62.3915359954,0.170301734737,-156.761164281
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,-1.64342583476,-0.130323491027,2.01350525338,,-0.00781143945144,0.17281712655,-0.0306718328502
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,223.296841327,170.277051983,-90.4804991212,,-20.7312940922,0.167187790623,-52.2264585144
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,170.609309522,18.4195403083,-54.0214753381,,-2.8167585353,0.158519089743,-7.18628584936
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,233.77511756,37.9221507419,-102.430379532,,-4.96863501876,0.153549102459,-12.5032524677
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,-217.845664852,45.3279166916,15.417038537,,-0.8103331349,0.149065243032,8.80716521462
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,-17.9247014445,2.38848460061,20.7912910664,,-0.103636137008,0.143801235352,0.169881567586
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,-17.460642255,2.28242570091,0.43160477209,,-0.0289715075521,0.139032415655,0.810244229684
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,1950.46393878,818.766183649,-656.624581797,,-73.1728537972,0.113107051438,-269.202961413
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,248.181083312,138.273168895,-76.2439697309,,-11.8131147143,0.128089832878,-43.887249703
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,196.362480026,132.338552013,-35.3490233439,,-11.2234359607,0.120155184413,-42.0859581753
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,162.279419924,50.0078729909,-50.8002001524,,-4.27525041519,0.116790647706,-15.9078698563
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,210.799637891,71.9629806492,-44.8369257846,,-6.55593959851,0.113161217504,-24.6293828784
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,151.321721952,73.030087082,-36.4449916101,,-6.18082275016,0.106461514685,-23.5872727558
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-49.6853595761,20.3361603193,0.517288048805,,-0.687696599217,0.103485250839,0.672371299961
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,-28.9399948803,7.24478289405,7.89784968713,,-0.277363938462,0.100495481618,-0.0800202978954
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-40.99954678,5.54551012421,33.0080833694,,-0.233330887159,0.0978504519666,-0.252953486463
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,860.978034927,446.868981439,-180.932942081,,-22.9626491765,0.0865046015758,-150.936315105
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,-28.1501170938,3.43175649855,32.8987467829,,-0.10374891937,0.0931444231862,-0.568800829641
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,191.208972178,80.1584608074,-37.5178918512,,-3.95187113308,0.0880667362781,-26.2833450782
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,180.126246686,3.25291406981,-11.5897398022,,-0.458319891752,0.0869611005004,-2.83165582564
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,312.912619764,107.994774839,-61.8904207705,,-5.57388370056,0.0846653900971,-36.7506737373
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,298.862614972,38.1689834469,-27.7044678649,,-2.35981852006,0.08312178129,-15.6296916411
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-38.3775012625,8.93429653612,4.46607976311,,-0.312747610999,0.0815817901819,-0.0808368526575
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,-16.6311227604,4.34738361725,0.883757861142,,-0.266401774882,0.0800775294128,0.72817286047
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,-6.83499531316,-3.4600252072,8.35961660833,,-0.200050792518,0.0764721893848,1.55884374263
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,149.753268516,87.7978411238,-5.90459157914,,-1.03467634187,0.0728708719964,-28.5910810782
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,180.298699311,146.069259453,2.80134646912,,-1.6293229355,0.0706136130306,-46.9542535363
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,92.9924859783,170.808261093,19.804949189,,-1.68533703056,0.0671872067502,-55.7203936329
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,231.560838404,66.1741573681,-17.0529043708,,-0.848689396283,0.0663759717291,-22.3961410584
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,202.302246749,72.1493030208,-6.33031562133,,-0.871538018239,0.0644557269825,-26.3351139756
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,-11.9039793767,5.08377344516,13.1102624145,,-0.379732218316,0.0631101106645,0.93950737954
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,-32.5887841037,6.75207007447,0.762802837097,,-0.273779002272,0.0610746183499,-0.118237268971
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,1550.13959065,744.054139363,24.3171947823,,19.2672034926,0.036779490275,-250.132557821
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,241.824845799,123.739842205,5.56001831376,,3.27599053782,0.0529940784458,-41.0660538383
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,121.278693771,169.604784151,28.9383716973,,4.48027989075,0.051195764961,-55.2490756893
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,190.183870922,2.52699018855,29.5237559252,,0.179386265995,0.0522635744493,-2.62988314939
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,142.842222943,157.689501452,19.845620157,,4.20659283473,0.0498561604416,-51.2029272215
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,-36.8776362422,16.5554276317,-7.61698982791,,-0.588279207264,0.0488673301251,0.322955418319
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,-36.8075629359,4.73294016556,1.65404732065,,-0.0283852222971,0.0485682371112,-0.236680475241
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,-19.7856315654,6.16973445823,8.52397897632,,-0.604413542168,0.0482961271901,1.12702962038
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,-51.6965508855,16.0290688037,-9.11999880897,,-0.655579585503,0.0483609946229,0.00336042793636
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,115.046913139,160.837187657,29.1785009952,,9.91829601759,0.0455094175913,-51.490723792
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,274.406130021,55.1385564998,56.6131095893,,3.78876233683,0.0498693089362,-20.3120679026
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,161.744120317,169.974234814,39.3056300833,,10.7018778348,0.050735335819,-54.3857727238
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,241.145287166,-2.30373297525,62.1924690319,,0.340983660336,0.054716626282,-2.27788183076
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-5.77597700066,-0.452266415205,-2.6435028022,,-0.155448688259,0.0573103979291,0.438971465986
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,-17.3538817124,9.59682729197,-4.71434307308,,-0.284167381336,0.0602912537852,-0.0914215383034
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,-36.8150351928,4.93341275523,-2.28769930532,,-0.0396891290845,0.0678417865953,-0.262188458865
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,37.2486680452,86.7378190719,34.7675457921,,5.59936905917,0.0707123898018,-28.15249631
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,1321.01752711,114.402255632,337.906689345,,13.9391224949,0.0750490664141,-44.6869254814
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,288.29991323,115.122065159,74.108878314,,11.6246257573,0.0806147329742,-37.2245461498
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-28.4436260914,9.53543744502,-13.4127558283,,-0.735661238399,0.0883877435639,0.765662913574
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,321.958269348,58.4454064331,109.234350887,,6.51576193677,0.0995718249831,-20.7024519792
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,383.865602297,147.084238098,113.510232318,,15.0560480934,0.105227300197,-47.5349329711
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,186.815566365,-53.6027310956,62.5022216299,,-5.34131905697,0.115430464453,15.8601705788
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,151.797006843,48.9192336981,72.2932437206,,5.41955852874,0.121095174672,-16.8716563708
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,-13.2169505709,1.22608073142,-8.48760194934,,-0.45121110204,0.129583187735,0.722493927946
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,155.735165953,61.4540531606,44.2647458193,,6.16501198056,0.144250311549,-19.4029666865
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,1171.62393243,636.81768509,441.237241752,,88.8098796901,0.152106092329,-197.755623952
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-14.1504316967,4.09497870369,-2.66107396532,,-0.570330876461,0.160545132895,0.632813002439
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,-21.3367844521,7.06143091695,6.42295438435,,-1.02238914339,0.167871320479,0.931816319821
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,-40.4146080624,7.88683219899,-7.64645936821,,0.179182238914,0.175016077257,-0.784826633916
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,235.358376309,1.20501060501,120.490881738,,1.12912296199,0.181583126607,-3.11915061792
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-38.8503239305,4.29111194266,-9.89073191759,,-0.17809677487,0.188423867024,-0.00806414085397
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,229.787066643,108.964410076,92.1047603066,,15.0261426369,0.19829639681,-33.8864148406
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,5.65890011358,-13.5463606212,17.9407923386,,-1.9477552362,0.204553281811,4.17984792138
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,19.5986719498,10.6797420489,37.4929729001,,1.53088310927,0.207912038733,-3.29330573008
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,1942.42056004,955.821640907,1003.5602586,,167.235813984,0.213487011011,-281.572962262
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,-85.8658934915,25.7988099092,-58.387795893,,-3.00153051089,0.213968741774,2.49002913231
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,-14.7119999533,6.39959994629,-12.9064422704,,-0.500138743481,0.213302692764,0.275457742564
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-36.8255759774,5.16591885753,4.19351114082,,-0.607734513495,0.21157063162,0.342981804835
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-15.0392478194,6.46178354109,-13.0097515687,,-0.501998684469,0.208564415315,0.227553821981
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,-53.9734572788,5.73905037469,-11.2428247214,,-0.891311431508,0.203683358374,0.570503344956
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,175.86923361,115.151927048,93.1911080636,,19.6014085112,0.187745397344,-32.9936115804
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,186.672485116,105.191350373,128.41561279,,18.3286311652,0.178480221015,-30.9080831723
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,-40.7342761428,5.22648217932,2.45797290418,,-0.0192020431863,0.168288950616,-0.316109155663
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,-12.1550214941,3.67190645329,-11.3491143154,,-0.50880604852,0.154680321884,0.372216733089
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,80.9023247428,35.1429076261,62.3634144326,,7.13739893155,0.121820359757,-9.27102315471
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,-23.1521250884,11.307876874,-15.3579334671,,-0.835882402907,0.102558797849,0.306787030431
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,-18.5165976558,1.46625804528,2.28156604721,,-1.38214460515,0.0806706113798,1.09622776941
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,-15.2010589339,9.27084751803,-15.0746235916,,-0.407889693996,0.0569642968629,-0.0429267048266
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,-46.1909220357,5.003162348,-3.6102756606,,-0.436772586264,0.031042436905,0.0102309909193
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,12.3944189491,176.136243416,28.9727691611,,34.5712035355,-0.03011172998,-45.0565159592
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,213.761564309,67.1764328601,169.324592891,,14.725412925,-0.0613374320077,-19.6350790114
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,-15.5182738988,5.57894384758,-18.2413676078,,-0.747252745709,-0.0956101845721,0.435530991857
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,-28.4653046199,8.07078137026,-16.0273556916,,0.0853962010158,-0.133162770026,-0.391580038475
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,185.974262057,178.823215017,167.275484288,,41.3241488547,-0.172519542967,-42.983102373
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,232.511914563,83.068667986,201.438653787,,20.1487590749,-0.259194186087,-20.9251086072
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,-8.82419961739,3.52348224449,-7.99652197766,,-0.484065537699,-0.306257894388,0.235249221532
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,-23.367507249,6.67880370606,-4.08214306409,,-1.37120921733,-0.355315863052,0.684336823914
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-36.81918992,6.7147005042,-22.679812905,,0.504629458845,-0.406804630615,-0.620335757722
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,-27.758291213,7.3513940328,-18.4168770881,,-1.89747604724,-0.46045905164,0.938712174861
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,123.108717082,105.781936323,105.02744399,,24.372254697,-0.57632769581,-25.4682812076
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,219.036487698,89.923344685,213.779832732,,21.6019670123,-0.636615955394,-22.6815678997
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,-37.5691047889,4.59824205828,-5.64387957184,,-0.232563827328,-0.698850850547,-0.141533548531
5824000000,,1164,,5,825000000,"""Right-Wheel""",,,781.510001883,641.168263059,847.054215808,,167.131099798,-0.76387180673,-138.452485161
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,195.668859152,35.8878844558,239.800127858,,11.3808227863,-0.831793199114,-9.29268051336
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,-33.1976536795,28.2995480847,-52.8491763302,,-0.960588254254,-0.975311647483,-0.462128507816
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,-28.4807550396,6.1269138036,-4.15387274715,,-1.11323741907,-1.05050732429,0.326594318073
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,-33.5236605941,9.71092651676,-29.0404184113,,0.615396774328,-1.12836681653,-0.615625982813
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,-17.851953888,0.041433013845,1.58232683875,,-1.58499586539,-1.2088076706,0.731948788369
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,-4.34542651749,-2.09565986293,-9.87368459381,,-0.803884750893,-1.29202118269,0.48205169346
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,98.0528180409,71.9934409032,142.986355032,,18.4634207082,-1.46749841742,-15.3332280184
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,108.292165664,190.568246694,134.215094763,,47.9307644694,-1.55913373086,-39.5516697171
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,-13.6960614067,3.06291017931,-3.48423658434,,-0.94148316984,-1.65211396654,0.330496065172
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,192.592451013,154.846153084,253.893576188,,44.2002594638,-1.74820792706,-28.8023946336
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,175.95943734,33.8114272362,271.022547218,,12.3213778801,-1.84868021275,-7.91491300767
5885000000,,1176,,5,885000000,"""Right-Wheel""",,,-7.7270601845,7.36226335745,-14.0558956503,,-0.253112662138,-2.05643900729,-0.100460966163
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,-23.3356308464,6.98683719033,-8.03694600542,,-1.53493685921,-2.05620418523,0.379403293833
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,-5.62661078446,1.46897276728,-12.936536919,,-0.737756797828,-2.27322564558,0.265534358476
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,-28.2098820746,6.22892042227,-13.2722548302,,-1.07129262622,-2.3850286639,0.146965938951
5904000000,,1180,,5,905000000,"""Right-Wheel""",,,-31.2733870089,5.24053404527,-31.4189715422,,0.424831750354,-2.49888172274,-0.331435479841
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,18.0108069935,182.67704807,41.0124107357,,49.3471498025,-2.73241625975,-31.8788852447
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,231.336017485,199.840872699,309.863603116,,56.526571278,-2.84901099013,-37.0256716933
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,516.973656594,525.237874827,881.669663827,,159.182744628,-2.96026382477,-79.4950337
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,148.845761258,27.8396874054,292.709618827,,10.8165936253,-3.0831979098,-5.32100261239
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-12.8985414404,16.2077100908,-34.1484545257,,-0.591273710322,-3.20120350934,-0.303000765634
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-8.96063899683,10.7436652384,-19.2185257898,,-0.243614840848,-3.43333245357,-0.230955348257
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,-36.3484703911,5.61003448406,-24.1469846075,,-0.439164713888,-3.43331521627,0.0205386036136
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,-6.39978410441,5.56745394149,-11.9680576545,,-0.329041010491,-3.65746728599,-0.0768818286538
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,-34.5438958013,4.42459333112,-29.2550938386,,0.244895928496,-3.7653019929,-0.171799842006
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,-5.06451124623,2.24807509726,-12.1121247006,,-0.634514188346,-3.8689585116,0.0955771244451
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,82.3300870188,99.6646821273,130.336610363,,29.6603421952,-3.9691946056,-14.9360652669
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,363.463143335,439.133948344,813.702835881,,140.369715115,-4.14756494564,-51.1678823578
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,139.274388152,182.52798515,319.557297326,,57.3049575868,-4.23092443665,-20.8519181121
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,101.451268822,-5.98855072737,291.999181239,,1.61237265374,-4.3073742058,-0.508079568555
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,-5.599457579,7.79200100806,-16.0719294094,,-0.262342120844,-4.37404982298,-0.124676340626
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-21.4943993744,6.40638661095,-10.8687732462,,-1.53844699777,-4.4807324949,0.0682126817412
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,-16.7717683613,7.36349629743,-28.0888672545,,0.18739452416,-4.51944662034,-0.206413598729
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-19.8688464565,6.69837567374,-13.7553056193,,-1.48215788368,-4.54771820697,-0.00649606762985
6000000000,,1199,,6,0,"""Right-Wheel""",,,-36.7180910463,6.03979751885,-24.6859096459,,-0.379104025859,-4.56493745114,-0.257603372181
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,-1.63754069175,-3.35524761143,-9.50170601054,,-1.04094035586,-4.57034478884,0.25707241344
