rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5550000000,,1109,,5,550000000,"""Left-Wheel""",,,213.639568133,-119.055182795,-52.083279376,,7.18022841644,-0.0727456355582,38.920625933
5555000000,,1110,,5,555000000,"""Left-Wheel""",,,316.735147883,-67.5259978143,-61.1046607632,,4.33642844174,-0.068124259564,24.1068479564
5560000000,,1111,,5,560000000,"""Left-Wheel""",,,188.904697487,-85.1320282683,-32.1760012841,,4.9631375684,-0.0584468605536,27.8181070385
5565000000,,1112,,5,565000000,"""Left-Wheel""",,,312.755827144,-21.4842119045,-47.0428629599,,1.8439480019,-0.0543332417274,10.8458781024
5570000000,,1113,,5,570000000,"""Left-Wheel""",,,-5.00572217383,-2.12371834374,15.5692873041,,0.204343682374,-0.0496658401349,-1.1437247591
5575000000,,1114,,5,575000000,"""Left-Wheel""",,,-45.5023484219,-9.53101132728,10.7067676063,,0.20630912774,-0.0446655335319,0.683364773662
5580000000,,1115,,5,580000000,"""Left-Wheel""",,,-12.4654098485,-2.25910758736,-0.427433987977,,0.124910528622,-0.0332138218382,-0.493671212966
5585000000,,1116,,5,585000000,"""Left-Wheel""",,,-11.006681033,4.67196718417,-3.0377480784,,-0.0468626947131,-0.0269337116876,-1.16226354112
5590000000,,1117,,5,590000000,"""Left-Wheel""",,,2895.39114067,-1132.6155322,-312.284163427,,26.5143413538,-0.0252521920652,384.701531694
5595000000,,1118,,5,595000000,"""Left-Wheel""",,,115.738496249,-154.384269552,-1.38096860708,,3.33166208653,-0.0122406646262,49.8353299186
5600000000,,1119,,5,600000000,"""Left-Wheel""",,,286.730263575,-97.7571941033,-34.0373395502,,2.19428133829,-0.00446652769382,33.1328292001
5605000000,,1120,,5,605000000,"""Left-Wheel""",,,189.305248274,-21.6893765021,21.6019106458,,0.539225076107,0.012585136963,9.64848157166
5610000000,,1121,,5,610000000,"""Left-Wheel""",,,299.057992846,-71.3950840861,-34.3123882339,,1.58609015461,0.0229457099667,25.0564704329
5615000000,,1122,,5,615000000,"""Left-Wheel""",,,-24.0846758514,-9.64043049927,4.00513856237,,0.243238776065,0.0325673339066,0.591369495984
5620000000,,1123,,5,620000000,"""Left-Wheel""",,,-38.8835875404,-12.9086320203,3.2214682362,,0.632249433167,0.0436864326991,-1.47901332504
5625000000,,1124,,5,625000000,"""Left-Wheel""",,,-11.5798960757,0.562698291279,12.0585333191,,0.353997210627,0.0556696078338,-1.65740570494
5630000000,,1125,,5,630000000,"""Left-Wheel""",,,-53.2601921082,-5.02164908795,9.39397969355,,-0.190130285118,0.081070214093,1.1957743016
5635000000,,1126,,5,635000000,"""Left-Wheel""",,,-10.7907879971,3.21836521561,4.52402483538,,0.195493738158,0.0944453480334,-1.45971720427
5640000000,,1127,,5,640000000,"""Left-Wheel""",,,220.231003983,-221.869475541,11.4289449562,,-3.41915940436,0.10867832943,72.6700620178
5645000000,,1128,,5,645000000,"""Left-Wheel""",,,303.350518702,-114.743705251,-1.22974073909,,-1.82560207438,0.122607467781,38.7278909703
5650000000,,1129,,5,650000000,"""Left-Wheel""",,,210.849146296,-86.7233253703,7.01792907975,,-1.41204182054,0.13677497316,29.5289648305
5655000000,,1130,,5,655000000,"""Left-Wheel""",,,280.66775573,-14.9532944332,32.165405393,,-0.494895535475,0.163959927672,8.39367821117
5660000000,,1131,,5,660000000,"""Left-Wheel""",,,-71.6124625013,-28.6407511961,-18.371411626,,1.21489314798,0.17687806153,-0.936191179942
5665000000,,1132,,5,665000000,"""Left-Wheel""",,,4.56108262279,8.45334756322,11.5225165534,,0.111652424692,0.189718129231,-1.4511444653
5670000000,,1133,,5,670000000,"""Left-Wheel""",,,-40.8652547258,-9.0584662614,22.5053374719,,0.28009325693,0.2018028262,0.221621595399
5675000000,,1134,,5,675000000,"""Left-Wheel""",,,-17.5738016518,-4.52848974894,-5.09236381384,,0.324151501686,0.212857552873,-0.522111185682
5680000000,,1135,,5,680000000,"""Left-Wheel""",,,-10.1605814766,2.62332977288,8.25295774407,,0.457715511425,0.222825218914,-1.48070938591
5685000000,,1136,,5,685000000,"""Left-Wheel""",,,1157.09832167,-585.772987551,115.032185362,,-31.6723805103,0.240483251226,196.684198059
5690000000,,1137,,5,690000000,"""Left-Wheel""",,,219.942747682,-168.771184955,35.2253409556,,-8.80028113714,0.244986853278,54.2748720043
5695000000,,1138,,5,695000000,"""Left-Wheel""",,,325.064455968,-68.3954855974,50.6226451096,,-4.11168355301,0.247911184084,24.5186237923
5700000000,,1139,,5,700000000,"""Left-Wheel""",,,195.382145002,-81.6012117296,34.8992299428,,-4.51935219957,0.249722372847,26.8002844848
5705000000,,1140,,5,705000000,"""Left-Wheel""",,,310.841712359,-7.54977134879,64.7897742592,,-1.26632003091,0.244849649388,6.59123448096
5710000000,,1141,,5,710000000,"""Left-Wheel""",,,-11.2111461738,-2.97933074169,13.7544394262,,0.632466364514,0.238732076808,-1.04675312064
5715000000,,1142,,5,715000000,"""Left-Wheel""",,,-36.0726897549,-16.799913988,-13.1429341792,,0.664026896238,0.2304075241,-0.187582775058
5720000000,,1143,,5,720000000,"""Left-Wheel""",,,-48.8207027374,-8.36088757353,9.34334009461,,0.642586412933,0.21912488649,-0.719137016373
5725000000,,1144,,5,725000000,"""Left-Wheel""",,,-51.0219989964,-2.78250092194,-2.43504028886,,-0.415733488039,0.205028078136,0.841565613878
5730000000,,1145,,5,730000000,"""Left-Wheel""",,,-10.501284538,1.47978230488,-5.44883514258,,0.322264309191,0.167910935741,-0.780323286585
5735000000,,1146,,5,735000000,"""Left-Wheel""",,,268.942666294,-158.603384431,58.9708713474,,-14.513590044,0.145404517359,51.486149256
5740000000,,1147,,5,740000000,"""Left-Wheel""",,,342.830247479,-134.495417573,100.548797188,,-12.6162384286,0.11953227101,44.4866802095
5745000000,,1148,,5,745000000,"""Left-Wheel""",,,194.37706026,-100.213324844,44.0370995588,,-9.05936258017,0.0900143973746,32.0278247567
5750000000,,1149,,5,750000000,"""Left-Wheel""",,,259.57092747,-13.8128250575,96.0502769982,,-2.34291128343,0.0565892051371,7.84307461898
5755000000,,1150,,5,755000000,"""Left-Wheel""",,,-143.013110844,-36.000584629,-59.3353022224,,4.75412243867,-0.0180989322744,-5.99456175364
5760000000,,1151,,5,760000000,"""Left-Wheel""",,,-13.1502414034,-6.44533828527,-6.3336970036,,0.271945218655,-0.0600358937063,-0.0605371110376
5765000000,,1152,,5,765000000,"""Left-Wheel""",,,-40.9700778817,-6.22592893845,12.6686349958,,0.437401349495,-0.105040877032,-0.205347735035
5770000000,,1153,,5,770000000,"""Left-Wheel""",,,-14.4999447488,-3.61542622204,-8.00814355561,,0.417134714893,-0.153160720846,-0.465833283522
5775000000,,1154,,5,775000000,"""Left-Wheel""",,,-51.3703025392,-5.32149904337,9.3387187309,,-0.0167682719805,-0.203989821837,0.435624850888
5780000000,,1155,,5,780000000,"""Left-Wheel""",,,-12.4267438915,0.413103145641,-8.12523433202,,0.482938187693,-0.257830340516,-0.805875177442
5785000000,,1156,,5,785000000,"""Left-Wheel""",,,82.7847010653,-124.118923032,39.8244786756,,-15.2502950917,-0.373779290672,37.1323477019
5790000000,,1157,,5,790000000,"""Left-Wheel""",,,314.891634535,-133.302120742,108.454642555,,-17.1169792204,-0.435910332094,41.6301696625
5795000000,,1158,,5,795000000,"""Left-Wheel""",,,202.963515318,-57.0389138935,73.722667746,,-7.53625333756,-0.501591485552,18.0136973535
5800000000,,1159,,5,800000000,"""Left-Wheel""",,,304.875625417,-26.1066648156,133.073300351,,-4.83653384039,-0.570304778839,11.4227401614
5805000000,,1160,,5,805000000,"""Left-Wheel""",,,-43.667586377,-15.5510321353,-2.97262034704,,1.03805100775,-0.64179595458,-0.44474101172
5810000000,,1161,,5,810000000,"""Left-Wheel""",,,-18.8984070948,-8.78569397258,-12.3698513386,,0.478651722766,-0.792611223238,-0.195156625213
5815000000,,1162,,5,815000000,"""Left-Wheel""",,,-38.3401689334,-5.32851381608,6.14544135317,,0.458310730265,-0.872376900142,-0.248521719792
5820000000,,1163,,5,820000000,"""Left-Wheel""",,,-14.7107392225,-4.14358985948,-10.4966689115,,0.500507980248,-0.955223391261,-0.44788109343
5825000000,,1164,,5,825000000,"""Left-Wheel""",,,-47.0399642884,-5.28893510149,0.288714652082,,-0.0852345179843,-1.04084670243,0.351262095359
5830000000,,1165,,5,830000000,"""Left-Wheel""",,,1610.14772401,-786.653402322,762.576168379,,-128.860358198,-1.22079032896,234.933553738
5835000000,,1166,,5,835000000,"""Left-Wheel""",,,176.419894796,-163.54428178,94.9867487057,,-25.6125287882,-1.315363195,46.5749518116
5840000000,,1167,,5,840000000,"""Left-Wheel""",,,298.826535371,-108.099173233,148.752079366,,-18.0875322106,-1.41310871624,32.7421034679
5845000000,,1168,,5,845000000,"""Left-Wheel""",,,190.474889123,-102.375440906,102.253588503,,-16.4861753576,-1.51438951671,29.7750154712
5850000000,,1169,,5,850000000,"""Left-Wheel""",,,299.502892699,-50.4673149343,165.958954154,,-9.90881057035,-1.61903111933,17.7981528852
5855000000,,1170,,5,855000000,"""Left-Wheel""",,,-13.6033741837,-8.52919773191,-9.2161551717,,0.228483782099,-1.83851886358,0.135561064138
5860000000,,1171,,5,860000000,"""Left-Wheel""",,,-18.7602661522,-6.20653646576,-6.64086417398,,0.760290544333,-1.9524751651,-0.608176140094
5865000000,,1172,,5,865000000,"""Left-Wheel""",,,-33.3697893344,-7.83229428811,-11.2705313629,,-0.302003171261,-2.06981882266,0.674261144751
5870000000,,1173,,5,870000000,"""Left-Wheel""",,,-15.8127418454,-3.40672740787,-8.4724153618,,0.696293903447,-2.19014701998,-0.681781374055
5875000000,,1174,,5,875000000,"""Left-Wheel""",,,-42.9336524365,-6.52631700422,-13.4006205476,,-0.560711681098,-2.31369357818,0.825459742863
5880000000,,1175,,5,880000000,"""Left-Wheel""",,,449.924329838,-389.060772431,287.152860228,,-74.9735316081,-2.568565061,105.717236581
5885000000,,1176,,5,885000000,"""Left-Wheel""",,,328.22632207,-178.634375117,199.336628045,,-34.6547041507,-2.69998947341,48.9396934484
5890000000,,1177,,5,890000000,"""Left-Wheel""",,,175.205891953,-204.749332522,116.206109367,,-38.9979486809,-2.83316047537,54.7087194388
5895000000,,1178,,5,895000000,"""Left-Wheel""",,,237.096943437,-20.2976459855,174.31489253,,-5.76102371225,-2.97082603534,8.14088242383
5900000000,,1179,,5,900000000,"""Left-Wheel""",,,-104.231490497,-33.3131642758,-120.069603726,,5.10675722959,-3.1098917441,-4.04048196181
5905000000,,1180,,5,905000000,"""Left-Wheel""",,,-17.2379902365,-3.78880667678,3.04850418617,,0.980988472483,-3.39112083899,-0.698233286589
5910000000,,1181,,5,910000000,"""Left-Wheel""",,,-14.8987807311,-7.37756629352,-14.9219757254,,0.534613734322,-3.53350235923,-0.190123713707
5915000000,,1182,,5,915000000,"""Left-Wheel""",,,-40.6468091968,-6.11428377911,-7.69125461404,,0.415665339418,-3.67619395529,-0.134856950574
5920000000,,1183,,5,920000000,"""Left-Wheel""",,,-47.5249830172,-1.74823922016,-25.2811640917,,-0.730418197484,-3.8191726111,0.476762444149
5925000000,,1184,,5,925000000,"""Left-Wheel""",,,-9.2041490067,2.02287487978,-9.97573607567,,0.756661970063,-3.96169334983,-0.809026934342
5930000000,,1185,,5,930000000,"""Left-Wheel""",,,63.9872697969,-141.185632517,55.3757231753,,-30.3630355764,-4.2439707361,33.8597321223
5935000000,,1186,,5,935000000,"""Left-Wheel""",,,265.089115679,-120.376415344,213.057057984,,-27.8359097515,-4.38219432523,31.0857919738
5940000000,,1187,,5,940000000,"""Left-Wheel""",,,124.139452398,-46.6578930849,140.569167871,,-11.5488000146,-4.51897296233,12.8216746674
5945000000,,1188,,5,945000000,"""Left-Wheel""",,,236.6761393,-83.450539493,181.06565285,,-19.393425277,-4.65184192655,21.818001873
5950000000,,1189,,5,950000000,"""Left-Wheel""",,,-43.2295045301,-23.0131270882,-24.6993000418,,1.65461780907,-4.78236456488,-0.216140118142
5955000000,,1190,,5,955000000,"""Left-Wheel""",,,-15.8059053497,-10.0568236497,-18.1163159971,,0.504079420645,-5.02847712774,-0.012379221083
5960000000,,1191,,5,960000000,"""Left-Wheel""",,,-47.2079582979,-6.56100894507,-9.93993320119,,0.253775870052,-5.14349218128,0.088393277442
5965000000,,1192,,5,965000000,"""Left-Wheel""",,,-9.28406407558,-1.62871030206,-11.1168531408,,0.647213502261,-5.25226456901,-0.400961195604
5970000000,,1193,,5,970000000,"""Left-Wheel""",,,-12.2686504769,3.90601089984,1.38744671669,,1.25050413219,-5.353779568,-0.927844066751
5975000000,,1194,,5,975000000,"""Left-Wheel""",,,441.407108416,-329.375428657,432.489175746,,-83.1202166324,-5.44844107808,74.109461359
5980000000,,1195,,5,980000000,"""Left-Wheel""",,,230.022352807,-158.049892709,214.722130002,,-39.668898275,-5.60992893261,35.3662896747
5985000000,,1196,,5,985000000,"""Left-Wheel""",,,218.835882183,-120.935450384,228.503411739,,-30.9230060823,-5.67615801706,27.523642554
5990000000,,1197,,5,990000000,"""Left-Wheel""",,,154.536755873,-48.7850554271,143.480830029,,-12.6129035555,-5.73275165253,11.3941970115
5995000000,,1198,,5,995000000,"""Left-Wheel""",,,-84.675880576,-31.7700741596,-132.12042681,,5.59249968753,-5.77824641557,-3.2952989819
6000000000,,1199,,6,0,"""Left-Wheel""",,,-20.0390478079,-5.3675221957,1.48495460508,,1.11052192463,-5.81149904296,-0.381205901709
6005000000,,1200,,6,5000000,"""Left-Wheel""",,,-11.7224940152,-7.77059269893,-16.9831155489,,0.517907706683,-5.83249428906,-0.0455497836656
6010000000,,1201,,6,10000000,"""Left-Wheel""",,,-42.5915498845,-4.75666926749,-14.8138920458,,0.128797862555,-5.83553730546,0.0704602969349
6015000000,,1202,,6,15000000,"""Left-Wheel""",,,-8.3679093437,-1.25264930197,-13.9629058076,,0.828648900104,-5.81647500303,-0.404625101959
6020000000,,1203,,6,20000000,"""Left-Wheel""",,,738.422463743,-602.43824585,909.711999673,,-166.713369485,-5.78636566977,117.252207284
6025000000,,1204,,6,25000000,"""Left-Wheel""",,,249.161409211,-155.045888687,295.622902515,,-42.3887433269,-5.73620197447,29.9368002292
6030000000,,1205,,6,30000000,"""Left-Wheel""",,,182.393493271,-78.3441344362,240.57362358,,-22.7353525446,-5.59748780525,16.0775030323
6034000000,,1206,,6,35000000,"""Left-Wheel""",,,227.030962659,-125.48873781,271.44719513,,-34.6783282239,-5.50586305853,24.4990528154
6040000000,,1207,,6,40000000,"""Left-Wheel""",,,160.440556433,-2.19442827587,237.554149318,,-3.53833421377,-5.40109895209,2.7288001173
6045000000,,1208,,6,45000000,"""Left-Wheel""",,,-9.88589914778,-8.40770721952,-20.2268744076,,0.543103384362,-5.28162622738,0.0213206644585
6050000000,,1209,,6,50000000,"""Left-Wheel""",,,-18.163438211,-4.45128092958,-10.6744666244,,1.37286766826,-5.14825579424,-0.422523528342
6055000000,,1210,,6,55000000,"""Left-Wheel""",,,-32.2182130497,-5.31145834288,-36.6411792786,,-0.71066995892,-4.84301280078,0.302162170323
6060000000,,1211,,6,60000000,"""Left-Wheel""",,,-12.3432572039,0.334687650788,-7.93914359278,,1.2382639426,-4.6719477977,-0.519307065558
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,1747.97633654,-1166.67514828,2307.42942946,,-347.572108641,-4.50157406854,193.205891583
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,120.458633788,-134.388844159,189.584308154,,-38.5129390409,-4.29836465315,20.9810188103
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,152.82325163,-146.475020007,231.000093414,,-43.6120847709,-4.09691459575,23.7541780641
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,139.823376605,-69.0338249332,263.300712301,,-22.2617622688,-3.88857216985,12.1692531067
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,110.731736667,-39.0845005658,172.651589653,,-12.4456869275,-3.4538387126,6.90725509008
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,-13.0520917346,-7.95250769906,-12.0593071264,,0.609825803635,-3.23024857473,0.0529994742105
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-20.7489108529,-8.55169074767,-26.9491345852,,-0.531329470605,-3.0040863552,0.410426723121
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,-11.5526799484,-3.96794909395,-13.5188587239,,1.03569140694,-2.77724213242,-0.189237104392
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,-1.76981965725,2.62137973364,-6.16986784246,,0.621301617005,-2.5509722011,-0.217077983351
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,-20.4909726407,-6.06084467957,-29.4203079213,,-0.0884741664811,-2.10591582754,0.23614493346
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,38.939361346,-123.968851566,97.4506821343,,-37.1496256154,-1.88998917423,14.9588254149
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,155.620126946,-152.758403165,322.683633914,,-47.8215658236,-1.67964179308,19.2960137047
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,82.0146645985,-118.134545215,201.723013509,,-35.9638835541,-1.47622039328,14.4051786214
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,58.2071421009,-120.041142114,185.84841384,,-38.3292546627,-1.09610679919,15.1633332935
6134000000,,1226,,6,135000000,"""Left-Wheel""",,,-25.4470254167,-34.6064670543,-80.8776603558,,2.09479289665,-0.921583758367,0.778013928836
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,-2.24856940999,-5.6458929224,-22.196556825,,0.775628914454,-0.757098394419,0.0782015628586
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-12.2334969652,-2.35914802285,-13.4758323537,,1.41234130922,-0.603896272909,-0.116865285921
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,0.894807408263,4.57404012779,-11.894446609,,1.14825642646,-0.462699935877,-0.27654697618
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-27.0026014273,-6.25810058434,-33.476087515,,-0.250258829917,-0.216756010656,0.180232239313
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,21.5834032777,-179.746378975,105.197803545,,-56.1838314012,-0.112639712887,15.3598362887
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,102.524357449,-136.033119652,307.359780255,,-44.2273174688,-0.0196731649131,12.1793419048
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,31.5665311619,-82.4016000561,220.120701118,,-27.6626426947,0.0607669100224,7.51016485933
6174000000,,1234,,6,175000000,"""Left-Wheel""",,,90.7331567091,-84.0368861413,280.125998568,,-28.1238335297,0.129501846901,7.66248130309
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,17.7595811787,21.1214660948,193.669437674,,3.32799718422,0.232244687505,-0.912960319764
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,-1.18737972958,-9.43317190554,-22.1433621353,,0.271709063794,0.268354921836,0.306541086421
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,-24.6970290708,-6.37833543307,-25.5250564833,,0.559181735799,0.29453841282,0.230108276702
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,-0.00741682721983,-5.04085127568,-19.2104863657,,0.597571594346,0.311865419441,0.171492227773
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,-28.9318924718,-5.56554706893,-36.193536077,,-0.24466547431,0.321164854384,0.1562744752
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,1.24278227734,-0.622347859727,-16.8916520433,,0.934287805516,0.31767286067,0.0450960731539
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,4.69866419273,-137.76126709,91.9310180257,,-43.9032568136,0.306468584399,6.76722307178
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,10.2237610107,-210.910454403,132.98338364,,-67.7243651707,0.291296392879,10.2974156736
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,18.9998604332,-12.9481079731,209.083629972,,-6.03436882294,0.270916918409,0.943812608141
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,20.5577537202,-149.710879212,162.949505191,,-48.6133300242,0.248484818662,7.26747227668
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,50.3345226205,-51.5457304348,258.969578168,,-18.1237115618,0.193198134973,2.71045511287
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,-0.291404513597,-4.13672227505,-12.8919038805,,0.415355117452,0.163137539709,0.13833958391
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,1.07902836105,-4.64676235427,-15.0136912676,,0.376149847426,0.133110636189,0.204547919387
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,0.847521315117,2.21359849362,-13.4268306685,,1.17041529787,0.103112712474,-0.00913674584532
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,-12.3559982719,-6.61816170981,-38.3120992323,,-0.712148504173,0.0735189756123,0.128522902108
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,108.8124964,-586.011001076,1078.46165343,,-199.040200208,0.0151604445134,8.14252953627
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,8.62639204435,-144.458866801,222.907275861,,-46.7281858236,-0.00733811253963,1.84648459193
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,24.0695416922,-145.444996468,248.089847368,,-48.353967467,-0.0293142816821,1.9123550838
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,10.4835058766,-103.617598404,247.171669789,,-34.2939915222,-0.0500828132039,1.28674404122
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,3.01885405418,-54.1954438377,240.098459424,,-21.2577247907,-0.0680712193461,0.761949882366
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,35.76247423,-38.8866822148,-173.93004868,,7.46239803467,-0.0966570213188,3.06532727878
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,3.7113990547,-4.55357313002,-15.2371441844,,0.425767038161,-0.106568116257,0.250229926796
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-9.28895928098,-6.99994415233,-25.2752173127,,0.899956223802,-0.113717730341,0.380827355079
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,-6.87686453783,-4.33135349523,-45.0487938067,,-0.705667296627,-0.118040266939,-0.0483469585273
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,3.73606822181,-0.2504345357,-13.7033481599,,0.787969311972,-0.119728637188,0.223835757179
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,-7.59550640772,-289.33536878,537.099319395,,-97.9843211271,-0.117589471438,-7.15652088033
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-26.4260844791,-146.628065944,365.729951918,,-49.5750282993,-0.111753757983,-3.69809389319
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,-4.39589212826,-131.728420054,239.948523308,,-43.6797970985,-0.10443780988,-3.27369055266
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,-36.1283223333,-33.1232146803,293.207508418,,-13.7498686345,-0.0968595134357,-1.07296929328
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,-16.9412510184,-145.008049072,268.564940301,,-48.7440631355,-0.0862700166911,-3.76620615997
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,11.9256789087,-38.8848643417,-87.8637411119,,1.33253673595,-0.0775458079691,1.71845780826
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,6.65889994298,-6.05882297548,-18.5608345034,,0.447185943926,-0.0557674661433,0.368165094964
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,-7.81276839953,-6.76518628993,-22.0582043633,,0.976645925097,-0.0443506359077,0.524211314556
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,6.09201446066,2.51319082182,-11.7950523496,,1.01505674124,-0.0332646110778,0.291035644556
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-8.6988203858,-6.93064250483,-37.4466060528,,0.0250500239831,-0.022370185285,0.203251693842
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,-70.9230649598,-298.062919548,547.361546506,,-98.5570577673,-0.00409170589886,-18.6871084911
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-67.2431783808,-143.904866862,352.376212345,,-47.2885588355,0.00577405367383,-9.03989906859
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,-35.4958504402,-144.110255586,262.981910977,,-47.0572057519,0.0141388798193,-8.98590856259
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,-68.106114526,-37.5810505862,270.825333368,,-14.181375781,0.0201228047963,-2.74621934994
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,-38.619162134,-104.654430474,269.693879067,,-35.073092061,0.0258002255263,-6.8013737086
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-76.8316276222,17.7902913629,301.226248951,,1.8238076481,0.0282080092807,0.299648718335
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,5.62396184268,-4.78593886966,-11.782571747,,0.1430131492,0.0312434827238,0.251044793309
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,-3.48663890388,-8.06938613135,-24.7045699329,,1.10947596805,0.0305213046537,0.812207419991
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,7.48523354326,1.28302489528,-11.9689896501,,0.889469475362,0.0287031739316,0.406015213703
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,2.3091739937,-7.37012567817,-35.1695517641,,-0.480600027193,0.0253741430528,0.0534635453226
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-251.667480784,-562.825931254,1017.7184415,,-181.988752901,0.0110445956351,-56.6256707929
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,-75.1910829467,-141.881559474,256.142938809,,-44.0477326968,0.00794083854917,-13.7545426065
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-62.2096402112,-142.036208568,245.938270022,,-45.0926465179,0.000930211798328,-14.0892044563
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-95.7513566029,-31.7489449568,237.864270099,,-11.9537366188,-0.00780380670267,-3.76891486466
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-66.8982139758,-95.190889349,254.082342578,,-31.174820057,-0.0163154968111,-9.84005714234
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-73.8958979094,-51.9938285385,276.52381995,,-17.7207346716,-0.0263901368241,-5.61967850476
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,8.91088248576,-9.03231056712,-20.8969984322,,0.316648936476,-0.0476119566255,0.501911196483
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,10.1139379682,-8.7922667833,-17.9665887864,,0.0748414714556,-0.0583477856684,0.401663006447
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,2.57227180953,-5.26705814464,-41.2658741117,,-0.184384602224,-0.0689058393497,-0.0255159211991
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-2.86061859387,-1.14925928025,-15.9727710923,,1.14485348211,-0.0794609746797,0.801969055922
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-875.313629431,-990.639868699,2301.02683522,,-304.604494394,-0.111879092161,-134.625485285
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-92.3714293949,-155.289797366,219.190542811,,-46.3356727008,-0.110633200828,-20.5196184321
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,-83.8614757849,-118.893469332,220.585150692,,-36.0983592475,-0.119539343732,-15.9933891377
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,-94.1687126483,-104.235479457,215.994289068,,-31.0600225002,-0.128067408143,-13.8271180738
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-103.50775484,-73.5089936808,173.38606814,,-23.4455308003,-0.136734216109,-10.6119507059
