rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
4571000000,,456,,4,570000000,"""WheelL""",,-0.0146332221109,-0.817821088476,0.00998583115399,-0.575199049613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.01268131298,2.32073417491,-0.00348627325301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.6444552147,2.36594467266,-3.58605381901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4580000000,,457,,4,580000000,"""WheelL""",,-0.0147612413565,-0.824422027296,0.010039140621,-0.565695416471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0568158819037,2.3087658078,-0.0406580003614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.54573474429,1.45892768231,-0.828246184276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4591000000,,458,,4,590000000,"""WheelL""",,-0.0148627977585,-0.83088308866,0.0102498707774,-0.556158366365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0702783526273,2.29823121252,-0.0553828117465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.1282067599,0.630123328084,-1.25045001987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4601000000,,459,,4,600000000,"""WheelL""",,-0.0149517695056,-0.837116192235,0.01004189548,-0.546729736714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0366625167647,2.24154814435,0.0211504012511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.6329102651,-3.43363155714,-11.236661882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4611000000,,460,,4,610000000,"""WheelL""",,-0.0150609768363,-0.843230647073,0.00952560737182,-0.53725870439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0692218386736,2.26792895585,0.0469750086975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.74893842914,-1.10816253277,-2.71162023591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4621000000,,461,,4,620000000,"""WheelL""",,-0.0151665273313,-0.849339591999,0.00915996693516,-0.527544049177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00504477725525,2.30236878868,-0.00426831244449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.1004630043,2.41907195521,-4.6801294119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4631000000,,462,,4,630000000,"""WheelL""",,-0.0152609863883,-0.855369417426,0.00917654035219,-0.517709734293,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.049175500179,2.31213415613,-0.0339908170048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.53871559895,1.47100742383,-1.59721040827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4641000000,,463,,4,640000000,"""WheelL""",,-0.0153355013834,-0.86132437403,0.00935556281813,-0.507737710329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0684674262883,2.332025641,-0.0518282465991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.84733198263,0.678831867242,-1.78038133334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4651000000,,464,,4,650000000,"""WheelL""",,-0.0153822180853,-0.866970708105,0.00905615933206,-0.498038784795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0531035107701,2.21945778925,0.0187771762062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.4410420757,-3.72143876283,-12.6825577758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4661000000,,465,,4,660000000,"""WheelL""",,-0.015438810851,-0.87249199083,0.00848117073867,-0.488307790327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0862033544845,2.23982527248,0.0399731465892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.4257173375,-1.04606906657,-3.81323297011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4671000000,,466,,4,670000000,"""WheelL""",,-0.0154763991988,-0.878000831883,0.00815661500799,-0.478338795437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000674263242065,2.30482586133,-0.0129311744976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.0207431317,2.82025373869,-5.22780173417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4681000000,,467,,4,680000000,"""WheelL""",,-0.0155116568139,-0.883544680804,0.00816569672597,-0.468020670645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0456152958628,2.37477627938,-0.0391842047279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.72287949976,1.45158964284,-1.67025998368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4691000000,,468,,4,690000000,"""WheelL""",,-0.0155300791628,-0.889105727626,0.00830339307281,-0.457362631571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0176595179396,2.3001978914,-0.0337505159693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.416211697,-0.714993596748,-8.82731288263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4701000000,,469,,4,700000000,"""WheelL""",,-0.0155080850975,-0.894179762384,0.00793800901419,-0.447369930587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0635326683286,2.22629721972,0.00662075381934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.77213048714,-2.75413365451,-8.17244937684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4711000000,,470,,4,710000000,"""WheelL""",,-0.0154924109592,-0.899145515254,0.00732635095123,-0.43731732137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0972128648556,2.25833888287,0.0293432616148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.07406084034,-1.03141712099,-4.40558584241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4721000000,,471,,4,720000000,"""WheelL""",,-0.0154420273991,-0.904188763136,0.00706875319319,-0.426798636972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00449342407077,2.39762289382,-0.0289842266699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.7279103963,3.21315047709,-5.41184722377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4731000000,,472,,4,730000000,"""WheelL""",,-0.0154196423379,-0.909416638299,0.00707724600125,-0.415539935441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.048982430836,2.55389183708,-0.0496470508503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.71235298539,1.27992455,-2.16503167475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4741000000,,473,,4,740000000,"""WheelL""",,-0.0153681538331,-0.914578306199,0.00707650484898,-0.404056207446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0322163428768,2.27313709494,-0.0210512365858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.3139246626,-2.16732869694,-13.5788690443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4751000000,,474,,4,750000000,"""WheelL""",,-0.0152787371017,-0.919087665117,0.00662774474751,-0.393700085327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0855341750036,2.24626770719,0.00111909873625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.10320823336,-1.5902868292,-5.94057205049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4761000000,,475,,4,760000000,"""WheelL""",,-0.015179430877,-0.923529067377,0.00608899151542,-0.383179115135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0448412017819,2.33965544361,-0.0212115762664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.07089492954,1.3229485052,-7.56169457383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4771000000,,476,,4,770000000,"""WheelL""",,-0.0150852689141,-0.928184793512,0.00589082423375,-0.371770220005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00467001539822,2.5450210039,-0.0355154382274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.25039786695,1.74187980777,-2.15087630262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4781000000,,477,,4,780000000,"""WheelL""",,-0.0150089750444,-0.933124581386,0.00590421994968,-0.35918835115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0401231978811,2.81618849304,-0.0488815798326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.38812264209,1.08128978819,-3.11310270547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4791000000,,478,,4,790000000,"""WheelL""",,-0.0148948448535,-0.937526991324,0.00571138120255,-0.347544866504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0584100424609,2.30727237314,-0.0218050924351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.46571773547,-3.09668699334,-15.3328091406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4801000000,,479,,4,800000000,"""WheelL""",,-0.0147528433452,-0.94148040318,0.00515647471809,-0.336704579405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0983626704846,2.32489932603,-0.00574691419557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.71661478508,-1.21031897379,-6.07290674557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4811000000,,480,,4,810000000,"""WheelL""",,-0.0145840161662,-0.9455599153,0.00482110927559,-0.325087026233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0145718905427,2.60506356445,-0.0388910015616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.32080131796,2.74768412526,-6.35349231217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4821000000,,481,,4,820000000,"""WheelL""",,-0.0144581701676,-0.950000150127,0.00475341015667,-0.311882393597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.035514673452,2.93862729494,-0.0516251168925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.38331058197,1.28550458865,-3.0399939535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4831000000,,482,,4,830000000,"""WheelL""",,-0.0143295677233,-0.954398172401,0.00471907359438,-0.298157922893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0374888482233,2.40985090584,-0.0333076451893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.19930290073,-2.15542045306,-15.1844671286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4841000000,,483,,4,840000000,"""WheelL""",,-0.0141590909565,-0.957896207041,0.00426607927662,-0.286737100212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0873417621367,2.37891936244,-0.0228561292052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.32240215306,-1.57623339111,-6.86727335286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4851000000,,484,,4,850000000,"""WheelL""",,-0.0139602730964,-0.961349464344,0.00378638625136,-0.274950767231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0398943714675,2.60580803507,-0.0394476600392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.35178633589,1.41978050225,-8.16589813948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4861000000,,485,,4,860000000,"""WheelL""",,-0.013797009571,-0.965166338028,0.00361194144518,-0.261251089413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0186704396897,2.99873605731,-0.0468141259774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.53281814652,1.65346637761,-2.71244473608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4871000000,,486,,4,870000000,"""WheelL""",,-0.013671803087,-0.969341065728,0.00363997737202,-0.245309702278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0496082125621,3.5055144218,-0.0523571895702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.19371115943,1.06757597727,-4.09190851741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4881000000,,487,,4,880000000,"""WheelL""",,-0.01350359185,-0.972332784784,0.00329486603342,-0.23318016894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.068889068662,2.4841933315,-0.029398064957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.40547087862,-3.70865644168,-17.5599696788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4891000000,,488,,4,890000000,"""WheelL""",,-0.0133104459445,-0.975222824088,0.00284140932202,-0.220809599197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0353211018057,2.65166983813,-0.0392896243779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.6278123921,1.19087074471,-9.87327366921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4901000000,,489,,4,900000000,"""WheelL""",,-0.0131583257981,-0.978418601871,0.0026880077751,-0.206198447043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0294329693027,3.23045153021,-0.0397622585607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.76567999336,1.64470470268,-3.14569992397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4911000000,,490,,4,910000000,"""WheelL""",,-0.0130461528515,-0.981902886374,0.00270340973443,-0.188912718884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0495446922388,3.71584347901,-0.0412422786891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.98730808615,1.00148184433,-5.02308221773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4921000000,,491,,4,920000000,"""WheelL""",,-0.0128951377998,-0.984281973074,0.00236887917994,-0.176117272508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0632663365691,2.59532191152,-0.0280552521622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.84270873852,-3.36115564018,-16.2469987797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4931000000,,492,,4,930000000,"""WheelL""",,-0.0127393623184,-0.98652300971,0.00192673553169,-0.163117088342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0268875038728,2.77361324187,-0.0300863348762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.50286795361,1.08867321094,-10.3503715833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4941000000,,493,,4,940000000,"""WheelL""",,-0.0126372918741,-0.988910155814,0.001756546669,-0.147958155912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0190518161846,3.25699955141,-0.0242049036887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.38276242889,1.52243978168,-3.62427016992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4951000000,,494,,4,950000000,"""WheelL""",,-0.0125893349433,-0.991413685647,0.00177147826019,-0.130145244146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0624455632839,3.82935822255,-0.0205408818268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.7869894706,1.07198322063,-4.59860822558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4961000000,,495,,4,960000000,"""WheelL""",,-0.0124997681241,-0.993088096054,0.00144389834533,-0.116692042343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0575578974017,2.70131540293,-0.0204898683569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.76919630343,-3.58159287243,-17.5997676328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4971000000,,496,,4,970000000,"""WheelL""",,-0.0124182985399,-0.994622864192,0.00109822885862,-0.102824158047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000716289357566,2.90790695083,-0.00788912073244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.80470359653,1.80929712197,-10.6898507762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4981000000,,497,,4,980000000,"""WheelL""",,-0.0124543970319,-0.996133983477,0.001040220743,-0.0869589635048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0415090795503,3.3334171428,0.00512598725859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.27094947508,1.3132299284,-4.56445837355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4991000000,,498,,4,990000000,"""WheelL""",,-0.0125186685432,-0.99746372331,0.00104584538369,-0.0700488938625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.003204528197,2.79330315665,0.00155653416245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.89619198815,-1.32938350442,-14.4762331649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5001000000,,499,,5,0,"""WheelL""",,-0.012473153573,-0.998338982499,0.000689653277034,-0.0562335916678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0523431124651,2.76557148903,-0.0126655298024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0417770354359,-1.5956428188,-7.62260717424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5011000000,,500,,5,10000000,"""WheelL""",,-0.0124551333292,-0.999035776383,0.000363798562989,-0.0420984111263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00480273611947,2.90233101228,0.012748237898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.885832288863,1.78229431808,-11.2619194845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5021000000,,501,,5,20000000,"""WheelL""",,-0.0125772097764,-0.999561761625,0.000304463224996,-0.0268183425435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0418193383761,3.13598178347,0.0289035162278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40380946476,0.992400528622,-4.68790386343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5031000000,,502,,5,30000000,"""WheelL""",,-0.0127108165274,-0.999855769686,0.000274615975639,-0.0112767097759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00644340569331,2.81861965631,0.00837073681505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.151563112977,-1.45591434202,-15.4579755971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5041000000,,503,,5,40000000,"""WheelL""",,-0.0126740909536,-0.999915813894,-9.67858646721e-05,0.00268186452682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0530905312309,2.78605318718,-0.0148945051187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.900120905001,-1.29381220788,-7.36043096069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5051000000,,504,,5,50000000,"""WheelL""",,-0.0126892352395,-0.999778677885,-0.000385842518611,0.0168142177728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0172756423799,2.86041454251,0.0301478367361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0824638285124,2.16756382728,-10.7752453357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5061000000,,505,,5,60000000,"""WheelL""",,-0.0128650227501,-0.999428043845,-0.000406495793136,0.0312851327285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.049599685748,2.91378257579,0.045764700144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.11018588732,0.778405585523,-5.38485841815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5071000000,,506,,5,70000000,"""WheelL""",,-0.0130455646854,-0.998868001775,-0.000425201886993,0.0457245199194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127869585556,2.78004924932,0.00528224030424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.02828038687,-1.52486326711,-15.100557436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5081000000,,507,,5,80000000,"""WheelL""",,-0.0130024960642,-0.998140269788,-0.000763175048279,0.0595725186059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0414145640279,2.77897777858,-0.0161990997595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.794941794117,-1.04997450867,-6.66486131126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5091000000,,508,,5,90000000,"""WheelL""",,-0.0129468374217,-0.997208523322,-0.00111288336583,0.0735371766661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0065293394531,2.80728667037,0.0236596991721,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.26125230122,1.48032599758,-11.2533891258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5101000000,,509,,5,100000000,"""WheelL""",,-0.0131027752312,-0.996081968378,-0.00117811735641,0.0874848749966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.031457104548,2.7924717271,0.0433891276704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.293716625175,0.923815850268,-5.19842631758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
