rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4910000000,,981,,4,910000000,"""Right-Wheel""",,,-150.921258684,63.7346124178,-268.036367312,,-20.5465373954,-10.26135327,9.3683546219
4915000000,,982,,4,915000000,"""Right-Wheel""",,,5.67263431738,4.09306844164,9.30007048767,,0.30926553611,-10.0075232164,-0.0445376425807
4920000000,,983,,4,920000000,"""Right-Wheel""",,,11.3513468146,6.47895717525,15.2358211357,,0.779877762326,-9.73082067357,-0.0507655183532
4925000000,,984,,4,925000000,"""Right-Wheel""",,,4.68978343305,0.767786107852,13.1214139315,,0.906053879111,-9.43154349634,-0.192333311188
4930000000,,985,,4,930000000,"""Right-Wheel""",,,-162.20293322,331.444161043,-423.475846327,,-105.516226619,-8.77575884056,32.023503123
4935000000,,986,,4,935000000,"""Right-Wheel""",,,-142.744058059,164.251219834,-345.702779101,,-52.805723465,-8.41579408784,16.1762386249
4940000000,,987,,4,940000000,"""Right-Wheel""",,,-102.98471373,116.016062354,-243.536969652,,-36.6614831377,-8.04146784329,11.1777460765
4945000000,,988,,4,945000000,"""Right-Wheel""",,,-37.3625356387,135.652398458,-104.279863116,,-41.5085705873,-7.65342015803,12.3638242819
4950000000,,989,,4,950000000,"""Right-Wheel""",,,-113.945123848,100.789989493,-316.448737505,,-34.3296951588,-7.25356011836,10.627585573
4955000000,,990,,4,955000000,"""Right-Wheel""",,,4.48401496531,4.54230873573,8.83726782799,,0.171761766207,-6.84418380422,0.0197451570442
4960000000,,991,,4,960000000,"""Right-Wheel""",,,3.60095022165,5.91654474447,18.613980929,,0.612088908612,-6.00552728972,0.0741914583485
4965000000,,992,,4,965000000,"""Right-Wheel""",,,1.69138683978,-1.93047777422,10.9308409077,,1.02765820731,-5.58156089041,-0.161167795493
4970000000,,993,,4,970000000,"""Right-Wheel""",,,-45.8842728203,98.6179927364,-150.348049506,,-32.2523767641,-5.15724500547,5.88917830948
4975000000,,994,,4,975000000,"""Right-Wheel""",,,-72.794773291,180.266939299,-305.488460122,,-59.5487634323,-4.73503901178,10.7690346075
4980000000,,995,,4,980000000,"""Right-Wheel""",,,-46.3925029977,58.1817251581,-174.580480634,,-18.7933171891,-3.90752008645,3.43288061146
4985000000,,996,,4,985000000,"""Right-Wheel""",,,-44.0253873746,-22.1388488282,-310.700001778,,3.13975826589,-3.50699694675,-0.325285495378
4990000000,,997,,4,990000000,"""Right-Wheel""",,,-0.0419994413776,45.4026619787,98.0307340458,,0.781411067308,-3.11779026715,1.42937126368
4995000000,,998,,4,995000000,"""Right-Wheel""",,,1.9776446189,6.24674174655,14.1311243542,,0.242973892604,-2.74160391669,0.148310376327
5000000000,,999,,5,0,"""Right-Wheel""",,,-0.129803276489,4.09521834046,17.4898084355,,0.687253695807,-2.38083057149,0.134343340731
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,-0.213281599732,-2.48574800631,9.06984382875,,0.931621951338,-2.03664379906,-0.0315334384932
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,29.6693679128,64.0152934494,-12.8135220313,,-20.9266471449,-1.40417159661,1.18368694256
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,-51.5289077424,193.783485536,-428.466850976,,-65.8447797793,-1.11668233948,4.11686668025
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,18.782370761,60.1255817162,-174.518415119,,-21.3281126825,-0.852621292237,1.14379799828
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,6.80931114661,-84.5222512125,-280.766863279,,23.9337507424,-0.610418579671,-1.434819417
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,-5.33048309011,18.4199843213,41.9169772582,,0.401677338477,-0.188047573113,0.651199194391
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,6.91826869429,8.01582125954,36.4306848063,,-0.661781131484,-0.0102419243621,0.0849974912077
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,-3.60930913779,2.0962976551,16.0510605733,,0.796517961885,0.146628785078,0.221069616858
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,-2.61972370832,-4.00315337905,7.17543287138,,0.971709955934,0.281802978535,0.0807265444297
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,16.3954430029,158.652291484,0.0499687844013,,-50.8460714043,0.398321639774,-2.83087051799
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,10.1888047211,91.4952268535,-255.232949895,,-31.3603415582,0.571906958961,-1.6393857975
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,19.0664182096,-9.85128602817,-7.79284434256,,0.724065162176,0.630745945682,0.0848505413635
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,3.15737925608,96.9891610231,-338.354022795,,-33.6038095209,0.676300862003,-1.86510914705
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,-1.57341613597,13.1449037534,35.3370504395,,1.0419449055,0.703484873675,0.777062513879
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,3.99932584629,8.72993993102,39.3477852627,,-1.11945891763,0.718763788051,-0.0980350529545
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,-6.09173598724,0.455464555111,13.7885572918,,0.849599391923,0.713597496262,0.308898400726
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,5.93651906536,6.98138489819,44.865819182,,-1.28357019216,0.69568017179,-0.248508052519
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,61.8926234021,273.531496692,-564.723249123,,-91.79252253,0.671826997896,-15.4164553966
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,92.0549412807,262.467298474,-533.234810061,,-87.6395261142,0.639298858962,-14.8871581512
5100000000,,1019,,5,100000000,"""Right-Wheel""",,,52.0420460751,49.7761119944,-103.576713041,,-17.2534054024,0.598023127842,-3.18468920004
5105000000,,1020,,5,105000000,"""Right-Wheel""",,,30.5276533037,78.4047605058,-241.244185741,,-26.7936913004,0.508140362247,-4.65624211867
5110000000,,1021,,5,110000000,"""Right-Wheel""",,,-14.5977183853,34.7911053451,87.4587076725,,0.302473031441,0.457558449575,1.36402083356
5115000000,,1022,,5,115000000,"""Right-Wheel""",,,7.62202106951,6.47795483353,20.461348349,,1.18579734833,0.406702119364,0.844593203495
5120000000,,1023,,5,120000000,"""Right-Wheel""",,,-1.76047334627,6.86969166987,35.7080979017,,-0.504847935446,0.355572572062,0.0303595425864
5124000000,,1024,,5,125000000,"""Right-Wheel""",,,6.12849016488,-6.83186422878,6.69266730681,,1.75852333459,0.304646541456,0.629319996255
5130000000,,1025,,5,130000000,"""Right-Wheel""",,,236.555658415,572.055354528,-1017.40432262,,-187.033816006,0.209934926318,-53.652981931
5135000000,,1026,,5,135000000,"""Right-Wheel""",,,0.413356203751,0.150120321495,1.75488644201,,-0.0529444690418,0.160686446118,-0.0373597897885
5140000000,,1027,,5,140000000,"""Right-Wheel""",,,92.5825117362,-2.9838382098,-280.890716704,,-2.00244497067,0.117776750064,-0.671893345192
5145000000,,1028,,5,145000000,"""Right-Wheel""",,,38.4258476415,68.9499115933,-110.984483426,,-21.826303135,0.0786311223986,-6.49383540268
5150000000,,1029,,5,150000000,"""Right-Wheel""",,,39.8755725392,10.9562904234,-154.269415534,,-4.44409840319,0.0414470789399,-1.29696736298
5155000000,,1030,,5,155000000,"""Right-Wheel""",,,-5.78192114713,3.38506967525,9.21497960966,,0.18317630915,0.00800405823284,0.250420079809
5160000000,,1031,,5,160000000,"""Right-Wheel""",,,3.503326516,4.33488175039,33.4803848091,,-0.112299848866,-0.0465309370664,0.0732764590567
5165000000,,1032,,5,165000000,"""Right-Wheel""",,,-6.43675139129,5.49782431381,13.0503336359,,0.156550670231,-0.0677353540889,0.330573873946
5170000000,,1033,,5,170000000,"""Right-Wheel""",,,-5.46495816819,5.18043563226,43.725802523,,-0.64691732564,-0.0855669966174,-0.228676610306
5174000000,,1034,,5,175000000,"""Right-Wheel""",,,33.918407178,9.90399413372,-61.3166300077,,-4.01450045639,-0.0992825777079,-1.6902580897
5180000000,,1035,,5,180000000,"""Right-Wheel""",,,83.6207503977,143.455892665,-212.954823358,,-43.9802912894,-0.114473386217,-18.3990369178
5185000000,,1036,,5,185000000,"""Right-Wheel""",,,160.945513485,103.549649715,-345.970946896,,-33.0589457648,-0.117763970382,-13.9563848853
5190000000,,1037,,5,190000000,"""Right-Wheel""",,,91.8606716765,31.6094710506,-246.127533908,,-10.5784084568,-0.118705871639,-4.51703382795
5195000000,,1038,,5,195000000,"""Right-Wheel""",,,-23.0426293388,16.289001554,37.5635730924,,0.0661774427057,-0.116425530401,0.749261761651
5200000000,,1039,,5,200000000,"""Right-Wheel""",,,-13.1575256024,9.77167510316,41.3334094226,,-0.79313297219,-0.111006697686,-0.271082339769
5205000000,,1040,,5,205000000,"""Right-Wheel""",,,-10.7585840845,0.936759591446,11.8760064927,,0.693414300301,-0.0932799218836,0.589831610086
5210000000,,1041,,5,210000000,"""Right-Wheel""",,,-6.05394209269,4.58753628036,48.8917057346,,-0.500403750899,-0.0817132947625,-0.321347913654
5215000000,,1042,,5,215000000,"""Right-Wheel""",,,262.66855145,206.823338791,-508.34242388,,-63.3172911253,-0.067714661037,-35.291617408
5220000000,,1043,,5,220000000,"""Right-Wheel""",,,190.580939757,234.259761855,-359.417914314,,-68.2113363466,-0.0522342784869,-38.0937337089
5225000000,,1044,,5,225000000,"""Right-Wheel""",,,80.2176116967,66.2474465881,-76.5578878852,,-19.7135572503,-0.0377635984266,-11.327508663
5230000000,,1045,,5,230000000,"""Right-Wheel""",,,110.721177691,89.2122362634,-222.806459499,,-26.9697161563,-0.0209803105704,-15.1328159383
5235000000,,1046,,5,235000000,"""Right-Wheel""",,,-118.75990121,35.1949136036,142.87967907,,4.38789133489,0.0114108499378,5.6277510016
5240000000,,1047,,5,240000000,"""Right-Wheel""",,,-7.22954498011,7.11765503414,10.2225533739,,-0.181465869738,0.0285395139399,0.16009071131
5245000000,,1048,,5,245000000,"""Right-Wheel""",,,-8.95478246906,4.68564620776,33.7623064472,,-0.175359605814,0.0458008971844,0.00968338049638
5250000000,,1049,,5,250000000,"""Right-Wheel""",,,-7.56426334127,2.43189003302,52.6817335625,,-0.352816155631,0.0620579524334,-0.392388219113
5254000000,,1050,,5,255000000,"""Right-Wheel""",,,1459.73677417,1050.10647891,-2256.4612309,,-292.636407348,0.076500546446,-209.824546849
5260000000,,1051,,5,260000000,"""Right-Wheel""",,,61.6584469631,97.6387545644,-51.325900612,,-25.7534306676,0.0939894144435,-18.6310091521
5265000000,,1052,,5,265000000,"""Right-Wheel""",,,153.329642589,-10.4743564567,-190.587515287,,0.50397080995,0.121526573711,0.320156491609
5270000000,,1053,,5,270000000,"""Right-Wheel""",,,125.077140347,71.6404069761,-190.195200956,,-20.1685574789,0.134690364966,-14.598947793
5275000000,,1054,,5,275000000,"""Right-Wheel""",,,160.466800565,-45.7753552522,-186.06871738,,8.86576237077,0.145101468649,6.36467575564
5280000000,,1055,,5,280000000,"""Right-Wheel""",,,-13.786294356,7.92061100937,12.500766199,,-0.045874143686,0.164598668449,0.348852258435
5285000000,,1056,,5,285000000,"""Right-Wheel""",,,-20.2717091954,8.46998492426,35.9108216456,,-0.701440891323,0.172424330458,-0.511371211366
5290000000,,1057,,5,290000000,"""Right-Wheel""",,,-12.9914502785,0.324995946166,8.65343130643,,0.581485655071,0.179193540102,0.750600247084
5295000000,,1058,,5,295000000,"""Right-Wheel""",,,-15.8393297143,4.36846884478,46.8936627594,,-0.452154400615,0.184527647696,-0.463332464132
5300000000,,1059,,5,300000000,"""Right-Wheel""",,,366.912984007,207.075947401,-429.204215348,,-53.402822026,0.189526509715,-48.4920646028
5305000000,,1060,,5,305000000,"""Right-Wheel""",,,364.25354074,322.044142425,-426.62188454,,-79.7082539999,0.194204407636,-72.3920904397
5310000000,,1061,,5,310000000,"""Right-Wheel""",,,98.0112870616,78.875833992,-61.0140579933,,-19.4951345552,0.196074736428,-18.1296868063
5315000000,,1062,,5,315000000,"""Right-Wheel""",,,179.269859405,104.837064273,-216.867286736,,-26.6197602503,0.196747277123,-24.317314475
5320000000,,1063,,5,320000000,"""Right-Wheel""",,,155.05764497,-19.3240333786,-141.242503442,,1.909022698,0.194567975511,1.66623107558
5325000000,,1064,,5,325000000,"""Right-Wheel""",,,4.92866339099,3.63013743688,14.9404892315,,0.371852310512,0.193240216551,0.911107757478
5330000000,,1065,,5,330000000,"""Right-Wheel""",,,-20.1530269569,6.36232860865,27.8734885025,,-0.435869487355,0.188330235597,-0.318541903514
5335000000,,1066,,5,335000000,"""Right-Wheel""",,,0.622858476246,0.149463167567,0.696330975992,,-0.0361388005286,0.185182095389,0.0162637266903
5340000000,,1067,,5,340000000,"""Right-Wheel""",,,-26.1108622511,4.46370665011,38.4194426439,,-0.421360677372,0.181371064182,-0.463766616422
5345000000,,1068,,5,345000000,"""Right-Wheel""",,,83.8167959847,129.427104537,-44.8202414435,,-27.7409307423,0.178060759638,-31.9082132649
5350000000,,1069,,5,350000000,"""Right-Wheel""",,,222.189166087,150.92265074,-217.353289896,,-33.5232827099,0.174241794994,-38.3513549631
5355000000,,1070,,5,355000000,"""Right-Wheel""",,,147.090345053,95.3254423133,-97.7670956609,,-21.1188493452,0.164645537688,-24.4634004597
5360000000,,1071,,5,360000000,"""Right-Wheel""",,,181.237644562,41.9844241624,-171.148194074,,-9.70776172611,0.159054896442,-11.2504916423
5365000000,,1072,,5,365000000,"""Right-Wheel""",,,-161.102996035,35.3715910465,86.8968568839,,2.07408849683,0.153602521026,6.77226375665
5370000000,,1073,,5,370000000,"""Right-Wheel""",,,-0.203441994692,3.24507924184,14.750921929,,0.342453027731,0.148723852521,1.00012969235
5375000000,,1074,,5,375000000,"""Right-Wheel""",,,-13.3784278168,0.445212533269,5.24073253346,,0.359694634688,0.14370718066,0.785282791952
5380000000,,1075,,5,380000000,"""Right-Wheel""",,,-6.75373302556,-2.55370200194,2.14290671265,,0.374008639585,0.13432673697,0.632011296485
5385000000,,1076,,5,385000000,"""Right-Wheel""",,,2095.9362861,1051.86880231,-1591.2177601,,-203.717984716,0.127297396347,-293.86371368
5390000000,,1077,,5,390000000,"""Right-Wheel""",,,74.2902870898,130.804665492,-38.6101309003,,-23.7279553652,0.125751187543,-34.4701885357
5395000000,,1078,,5,395000000,"""Right-Wheel""",,,205.786248198,-5.0415743856,-128.007652304,,-0.377715476101,0.121041589362,-0.667339644928
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,160.817161063,68.3219117931,-121.409769438,,-12.803762556,0.11801389829,-18.5793958722
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,237.466731549,-36.9069319791,-140.844533282,,4.79710716862,0.109538456477,6.80328597871
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,-37.2948249341,15.6455573388,15.0217665768,,-0.24776863256,0.106477709269,0.804433858316
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,-22.2215530199,10.9631019535,10.057102564,,-0.247410522238,0.103474477646,0.376141960984
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,-27.0315242922,5.42340685925,21.5619061731,,-0.211750354883,0.10060473084,-0.0407584067219
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-5.87658895665,-5.78479505306,7.94772964086,,0.777448642046,0.0978762048025,1.62093337388
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,2347.86244231,1080.40057534,-1393.64277906,,-174.450775397,0.0932834723396,-325.329835174
5435000000,,1086,,5,435000000,"""Right-Wheel""",,,-1.059714393,1.35941217556,1.14011067086,,-0.202939988276,0.0909537463812,-0.394238611299
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,192.045482257,22.7629628205,-82.7911900867,,-4.48334223823,0.0890201805856,-8.51270472863
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,123.578416565,106.995764857,-58.346609963,,-16.3446402346,0.0882815871608,-31.0106712169
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,251.068428867,-34.9484149185,-112.218016217,,3.74243046525,0.0849280500571,6.79759999733
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-41.4014683163,17.5919725471,13.376779364,,-0.452041710265,0.0816638139007,0.654454166936
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-24.4169616619,12.6390682896,24.2120986438,,-0.785046160913,0.0798091021875,-1.92557301706
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,-12.9984564948,-0.666909666266,1.3506164219,,0.214355653541,0.0781968450037,0.8805995178
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,-34.460894604,5.00522752723,33.380514829,,-0.161358301959,0.0764630885459,-0.54774523124
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,2403.99379987,1026.17270952,-1093.31425161,,-129.10589783,0.076224081361,-325.282488236
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,-1.09942944002,1.3528422601,0.967947328093,,-0.153222773223,0.0708757729074,-0.409568904023
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,204.43997363,55.7018183023,-88.0753485437,,-6.85831438904,0.0694260917395,-17.5351605593
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,223.891003778,104.682371016,-72.8547733948,,-13.0749348286,0.0682018557772,-33.6020223169
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,270.166345952,-30.4238135474,-86.7548439329,,2.36047574265,0.0646208682564,5.67934467357
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,-42.1244190453,17.9638601315,6.95968496693,,-0.509607086038,0.0630872972101,0.621105868603
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,0.607721188961,-0.368891051017,0.407031932291,,-0.00375554333898,0.0591098138792,0.0418483263913
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,-29.0911623502,4.49929302085,15.1993430716,,-0.17521521446,0.0570262360453,-0.168295315589
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,-7.36613185243,-6.09929131386,7.00614066089,,0.402146358401,0.0555666470646,1.84300208456
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,2573.64700078,1077.38814752,-816.175149841,,-95.4813598727,0.0563493119157,-353.453524646
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,-2.08240743385,1.13607782283,1.16062663536,,-0.0949457502754,0.0521734797003,-0.374214416415
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,210.632019514,27.7257693963,-37.815616225,,-2.82226422425,0.0512077013269,-10.713665341
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,240.325642483,89.7456136509,-76.5876899377,,-7.80429862153,0.0501733978352,-29.5830840073
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,279.64122365,-29.9172313067,-56.5269875854,,1.65467110242,0.0484099080638,5.84001109306
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,-87.7282416789,39.453752024,5.63342380907,,-1.24553329179,0.0482645008215,0.899053661474
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,-16.0295133157,7.67775020685,1.68076111325,,-0.254796789689,0.0482710723086,0.156331890841
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-30.8811394483,5.33045765567,9.76611308971,,-0.187419844343,0.0485940274826,0.008360563349
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,-6.7739119767,-4.41765326878,7.27461234232,,0.134794978439,0.0509318477653,1.62652846554
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-38.7416269607,5.97134372985,17.1301756456,,-0.192648876074,0.05238687977,-0.530756900985
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,64.7765949204,132.030579909,1.88407424162,,-6.14439991975,0.0551000809386,-41.7764809371
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,349.129467902,76.1421915671,-50.8567684123,,-4.13524868202,0.0579839236279,-27.8228505366
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,207.96755259,78.2725628716,-40.7773042419,,-3.79778021695,0.0647630954884,-25.6145379636
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,262.905188338,42.9317101232,-50.0228699739,,-2.12741086748,0.0683347285733,-15.0752680872
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,-170.999198689,34.5701520944,-20.9433946866,,-1.92927058259,0.0720911485358,7.20925018167
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,-9.76531817979,4.31466807738,13.248935069,,-0.281903687017,0.0771695146148,1.07707782588
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,-15.454031516,1.63807750839,-2.590895428,,-0.151194753827,0.0825160190573,0.801563640951
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-46.6665210262,5.63645777135,25.8390514179,,-0.000165903228861,0.09426641641,-0.478604598106
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,-12.3334286967,-3.44475362261,-3.6524807488,,-0.0865118510597,0.10103377515,1.22235880121
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,186.844836687,87.1392519453,-9.01396195227,,-0.992143818927,0.10784569282,-29.7207751805
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,585.776789365,316.610230359,-40.7905253077,,-3.61791014743,0.117279185021,-105.504681746
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,177.45572128,135.887035182,0.701105461345,,-1.2775087463,0.12363480765,-43.8959201939
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,282.129276755,-30.910222948,9.32180076279,,0.259889005827,0.13694044299,6.65158005788
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,217.838809279,81.0524622924,-7.1402540106,,-0.764125634542,0.146313743186,-27.3435523914
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,-19.8001351692,9.31712013813,11.687316323,,-0.544214346616,0.15266482987,0.96417503334
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-17.126295279,3.48833752178,-4.22517395564,,-0.277638261937,0.160382135461,0.679310395043
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,-23.1640837292,8.79931050511,2.40497967057,,-0.227781626505,0.167916944641,-0.344770689415
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,-44.4272325939,5.62190457897,11.0386066983,,0.0366673027277,0.181920674288,-0.533682227047
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,1057.76416015,504.493177977,22.3565201286,,13.5514446053,0.188473682064,-171.321672468
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,-24.8269807387,8.39032048747,10.3808032127,,0.0593402264847,0.19439461632,-1.34066894154
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,98.4962084179,93.5859553173,40.1101620448,,2.77942959638,0.200554362478,-31.8268989297
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,296.74832477,116.888863657,9.65516348224,,3.29598415732,0.20562973631,-40.076292893
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,148.271567095,93.1875882518,17.9859956912,,2.69650223875,0.209373666962,-30.7424058542
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,-81.3235687639,37.0094857719,-24.3603866387,,-1.43629508132,0.213092767782,0.486383714048
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,-16.8356439932,5.03449608786,5.54173656104,,-0.520769461838,0.213919296482,1.00263564505
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,-33.0481199563,5.61086859376,-1.31552367827,,-0.186235915606,0.213526768753,-0.0711230896549
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-8.86577449439,-4.78573787906,4.02806961718,,-0.408777782528,0.211460527464,1.60662928271
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,-45.360356171,6.09139922278,4.09519249816,,0.0387736505657,0.203883320554,-0.69862140891
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,66.6563270084,148.596993621,25.2069008319,,9.2977299013,0.19767281108,-46.6962749371
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,526.308379994,272.275151857,72.3283871937,,17.8780740889,0.191946828777,-90.8328554065
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,385.369894562,182.697447664,92.0224216701,,12.2487683243,0.181733962799,-61.1311629369
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,281.262640299,-43.6447690946,74.9799846367,,-1.99606747041,0.168088597982,10.2668181056
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,239.872162687,57.4559543459,38.0008402577,,4.02144978302,0.140224369956,-20.3205460186
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,-20.3679694816,11.4158576649,-7.4000589864,,-0.355523649818,0.121934827196,-0.140353642117
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,-36.2084052837,6.69994228686,0.634175681402,,-0.423827375935,0.102489578007,0.419335070622
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,-13.0138181433,5.82059964571,-4.86317448633,,-0.289279583722,0.080877764126,0.112459066369
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,-47.021851366,5.73643629369,2.51791096161,,0.151510947153,0.0570200499022,-0.514614204947
5755000000,,1150,,5,755000000,"""Right-Wheel""",,,2379.52887871,1133.3576882,653.419634227,,115.48089816,3.37917925067e-05,-362.867313293
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,199.841847154,107.286186252,51.1968521262,,10.814441113,-0.0275246906896,-33.9973949571
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,120.301145497,111.7552804,65.202565058,,11.3635028349,-0.0596774138047,-35.1062293676
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,268.927591495,106.858732603,71.3987393282,,11.0604684622,-0.094367685419,-34.3267260415
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,126.220798258,28.507534481,76.9108785849,,3.70588851323,-0.132765717511,-10.7371441219
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,287.173845165,82.0445668462,77.8786553617,,8.83943161865,-0.171599276531,-27.3135058113
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,-11.6359730228,3.47021859869,6.64468008101,,-0.561625210687,-0.259278549133,0.670133391399
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,-16.7387043892,4.98260257057,-10.9385370037,,-0.513260857532,-0.306296703734,0.504452951215
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,-7.9992528087,-1.25498856374,-6.0280156368,,-0.411342351831,-0.355368822501,0.683065781402
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-42.2009444474,6.03015722781,-7.40500794514,,0.112385741282,-0.406714193622,-0.500521433407
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,383.128070931,300.180559912,167.096954608,,41.2043454375,-0.460363094857,-91.4771526912
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,315.571842812,162.618022686,119.478939154,,22.1079120293,-0.574549165298,-49.2480030429
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,148.902659954,107.318425718,90.4074724791,,14.8543363385,-0.634922207023,-32.5417819208
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,287.673654625,119.130379896,110.960148423,,16.7225369705,-0.697318583375,-36.9006983034
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,173.071486933,31.7807471249,106.760676051,,5.52570756747,-0.763861653657,-11.8520426376
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,-91.3762298782,38.3509660809,-72.7909797274,,-2.77861232194,-0.902523531888,1.57584577333
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,-16.8339474898,4.45184826007,1.66633186208,,-0.811775011749,-0.975193540302,0.805153779529
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,-23.1486098135,6.13545936449,-12.0497124272,,-0.343216015616,-1.0506702324,0.118981363596
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,-11.7097467746,-2.86969520276,0.824943380271,,-0.917633176982,-1.12841618306,1.29005852168
