rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
5611000000,,560,,5,610000000,"""WheelR""",,-0.0292453608858,0.92978166063,0.0114149489091,0.366771454728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00827776447336,4.07584843339,0.0411505361774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.02237481819,-0.89227936692,-1.9553235557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5621000000,,561,,5,620000000,"""WheelR""",,-0.0292169156522,0.937117613,0.0108920100201,0.347618898284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156602550129,4.06753756352,0.0500204776259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.62559637293,-1.04138623934,-4.18004164275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5631000000,,562,,5,630000000,"""WheelR""",,-0.0294611305392,0.944031123845,0.0100646792765,0.328389740412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0103870746617,4.07520799298,0.0120429723552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.4950667097,1.8493506266,-17.2841521035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5641000000,,563,,5,640000000,"""WheelR""",,-0.0295207580776,0.9505177048,0.00949581258817,0.309118820374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0159678515155,4.10790062955,0.0345594687224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.79810710602,-0.928304465662,-3.08188781362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5651000000,,564,,5,650000000,"""WheelR""",,-0.0295104280891,0.95665138241,0.0089337762252,0.289595165752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0723275261777,3.96105015602,-0.0509193989666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.10549821315,-0.628926805184,-9.89063644173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5660000000,,565,,5,660000000,"""WheelR""",,-0.0296588034492,0.962308621483,0.00821637671258,0.27020819755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00594292092869,4.01919274167,0.0274385654671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.49959484116,1.0479238376,-10.3300398325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5671000000,,566,,5,670000000,"""WheelR""",,-0.0296568642669,0.967612799609,0.00763147721502,0.25057325939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111882685924,4.07638862427,0.0414335106537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.37830422545,-0.831391366915,-3.48600952446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5681000000,,567,,5,680000000,"""WheelR""",,-0.0297144127089,0.972498776349,0.00696448741758,0.230899668537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0786056113732,3.97518996561,-0.0095598804996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.72910679444,3.13672179302,-22.207943249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5691000000,,568,,5,690000000,"""WheelR""",,-0.0298308917517,0.976948252004,0.00631249286342,0.211289031817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00598053902223,4.02647417383,0.0153430827881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.04152427565,-2.20900918947,-2.33433080932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5701000000,,569,,5,700000000,"""WheelR""",,-0.0298309564445,0.981042548528,0.00574427468261,0.191407999645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0107148863093,4.08639247967,0.0274742409317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.03094315151,-0.6382754709,-3.61908869519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5711000000,,570,,5,710000000,"""WheelR""",,-0.0299097630969,0.984728095213,0.00510005876527,0.17143711805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00720725164366,4.06715135843,0.00897075658929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.4664670238,1.21304981115,-16.4967348465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5721000000,,571,,5,720000000,"""WheelR""",,-0.030003088409,0.987986035553,0.00447248210578,0.15152432485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000259949996287,4.04553494342,0.0110416227742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.34879742227,-0.624984252634,-5.14939843266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5731000000,,572,,5,730000000,"""WheelR""",,-0.0300376237966,0.990862491835,0.00394360346545,0.131437041398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0310779496309,4.0275754731,0.0195411943618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.23566505664,-0.5951440056,-6.3185900877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5741000000,,573,,5,740000000,"""WheelR""",,-0.0301685605797,0.993301901263,0.00327287843127,0.111506720596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00690954140249,4.05615631756,-0.0192380747193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.61252810347,-0.0578025126878,-18.1580480155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5751000000,,574,,5,750000000,"""WheelR""",,-0.0302824195784,0.995351429565,0.002716666184,0.0913975431276,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0197755371101,4.06845282793,-0.00786874363648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.71075779243,0.190792237561,-4.79820330782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5761000000,,575,,5,760000000,"""WheelR""",,-0.030373820943,0.996999029545,0.00225414993306,0.0711719238314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.047142776644,4.03025907634,0.00068873875483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.62392685931,-0.745046605345,-5.80529544683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5771000000,,576,,5,770000000,"""WheelR""",,-0.0304234098695,0.998223067687,0.00144613779476,0.0512437822519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0163354751838,4.01699896783,-0.00409203051125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.0622098175,1.84889617811,-18.1814307828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5781000000,,577,,5,780000000,"""WheelR""",,-0.0304745604624,0.999045627829,0.000746049655032,0.0313011375056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000136188180907,3.98459168783,0.0140189310112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.277254292011,-0.393166869264,-5.49542099142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5791000000,,578,,5,790000000,"""WheelR""",,-0.0304337888974,0.999470749148,0.000141594647268,0.0115141936914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0329898301966,4.06044408879,0.0619901415373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.74693184051,0.611531061285,-20.0479670382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5801000000,,579,,5,800000000,"""WheelR""",,-0.0305887299096,0.999491493997,-0.000442201826234,-0.00907148182255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0508054777205,4.06072276242,-0.0242714292128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.39568430789,-2.96868068711,-3.31828831235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5811000000,,580,,5,810000000,"""WheelR""",,-0.0306312074588,0.99910322193,-0.000878344836874,-0.0291891933314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0394694798502,4.02032583854,-0.0192128832616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.1327732932,0.282869365847,-4.20927900338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5821000000,,581,,5,820000000,"""WheelR""",,-0.0306698841156,0.998314015458,-0.00142817911006,-0.0492489255381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.145658318841,3.89765855387,-0.0338768484618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.94907546023,-0.921796179508,-10.2507334394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5831000000,,582,,5,830000000,"""WheelR""",,-0.0307220078863,0.99713879168,-0.0022983341052,-0.0690117017005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0163441539418,3.93766077552,-0.010939634829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.86017158864,2.68894080769,-13.3045363717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5841000000,,583,,5,840000000,"""WheelR""",,-0.0307232363177,0.995577295367,-0.00295492904389,-0.0887336665571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00249468132261,3.9485087062,0.00366256725803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.162186819829,-0.338102685414,-5.14922114648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5851000000,,584,,5,850000000,"""WheelR""",,-0.0306031560458,0.993579780425,-0.00365773006923,-0.108849347873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0782288663145,4.30510330067,0.00757916109904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.507723269039,0.106133568058,-17.603439516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5860000000,,585,,5,860000000,"""WheelR""",,-0.0307427992634,0.991178134158,-0.00411945616829,-0.128857246736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.024359406935,4.01546128827,-0.0389066082743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.09527668837,-1.29974845666,-6.73203472052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5871000000,,586,,5,870000000,"""WheelR""",,-0.0308059825936,0.988360106015,-0.00456831626177,-0.148903917047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0398512601866,4.04868627456,-0.0315684204453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.30452277565,-0.400436607911,-4.38429711563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5880000000,,587,,5,880000000,"""WheelR""",,-0.0306679634126,0.985188698478,-0.00526416305286,-0.168612581667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.158288878045,3.95096552635,0.0731435800953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.5134398428,0.34394652623,-13.407584501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5891000000,,588,,5,890000000,"""WheelR""",,-0.030562164919,0.981656615089,-0.00601401184337,-0.188089997226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00445301582092,3.96835655599,0.00726716685712,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.13871261412,1.59624382829,-8.20166581695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5900000000,,589,,5,900000000,"""WheelR""",,-0.0304189094723,0.977704745413,-0.00658990358591,-0.207657265073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0273230743887,4.01382491371,-0.00378907242798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.644441855603,-0.811683052368,-4.22731301035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5911000000,,590,,5,910000000,"""WheelR""",,-0.0302247875042,0.973217333842,-0.00736966117722,-0.227769134461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0666917627753,4.01486684351,0.0332916675674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.07612924155,2.44406884182,-18.6728595765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5921000000,,591,,5,920000000,"""WheelR""",,-0.0300394769077,0.968482328746,-0.00790670165651,-0.247135072741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216924471554,3.95190433258,0.025184144564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.84245892109,-2.60613797686,-1.27154104374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5931000000,,592,,5,930000000,"""WheelR""",,-0.0297181320459,0.963362282371,-0.00841962485486,-0.26642276792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0266773204391,4.00703361084,0.0197118963145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.46834632727,-0.479306736355,-5.33964681567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5940000000,,593,,5,940000000,"""WheelR""",,-0.0293922216102,0.957633149889,-0.00908032637224,-0.286340425121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0304837405253,4.04154697929,0.0059034771062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1212108735,1.51352369526,-19.1318660864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5951000000,,594,,5,950000000,"""WheelR""",,-0.0290926471772,0.951663896852,-0.00948159350022,-0.305619096836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0410652218913,4.04182869285,0.0156530419832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.04741761424,-1.41654586384,-2.6479669283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5961000000,,595,,5,960000000,"""WheelR""",,-0.0287162128062,0.945238349662,-0.00989905596289,-0.324966156252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0575829977213,4.19126567741,0.0771555137373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.65855470566,0.816218434557,-18.5465086751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5970000000,,596,,5,970000000,"""WheelR""",,-0.0283697512507,0.938293833816,-0.010644475733,-0.344504850397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00505757218716,4.10665441411,0.0206286934782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.51000797791,0.115565899928,-0.861105548613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5981000000,,597,,5,980000000,"""WheelR""",,-0.0279523885796,0.93106336048,-0.0111299039119,-0.363614526412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0415693359664,4.06545664289,0.0374390492107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.32539121683,-0.54431174919,-3.29506514424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5991000000,,598,,5,990000000,"""WheelR""",,-0.0275208674711,0.923310772716,-0.0115663358312,-0.382891798618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0252865142835,4.28747347546,0.0327303563804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.004967236,0.264284612543,-17.4045090654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6001000000,,599,,6,0,"""WheelR""",,-0.0272193949351,0.915173310509,-0.0121794498739,-0.401951180508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0142358069725,4.14830858978,0.00600738530586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.62451892465,-0.389838766693,0.444951920985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6011000000,,600,,6,10000000,"""WheelR""",,-0.0268091129893,0.906622094949,-0.012548254889,-0.420904885339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0499746950311,4.17418247803,0.0264268750529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.76438178162,-0.359103689787,-3.40400328079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6021000000,,601,,6,20000000,"""WheelR""",,-0.026234797922,0.897624676566,-0.0131084276438,-0.439777664856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0309352026279,4.14261844479,0.0567482015254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.016965104,2.10030339246,-10.5055433144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6031000000,,602,,6,30000000,"""WheelR""",,-0.0258687163803,0.888277698161,-0.0135395886658,-0.458377665385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0414884452021,4.14974374992,0.0140799091615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.50874092508,-1.92153276655,-2.46944727396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6041000000,,603,,6,40000000,"""WheelR""",,-0.0253473442334,0.878445912415,-0.0139019160213,-0.476970520821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0473949797507,4.2489868436,0.0268172095493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.23671456305,-0.33475712318,-4.57109552794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6050000000,,604,,6,50000000,"""WheelR""",,-0.0247956000856,0.868029941611,-0.0143979651093,-0.495688047583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282859663552,4.21264729501,0.0121529904142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.5022323148,0.425547936325,-8.53131221965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6060000000,,605,,6,60000000,"""WheelR""",,-0.0243076755773,0.857468057205,-0.014770752766,-0.513750977833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.054668907519,4.20972296585,0.0285804599829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.57498737973,-0.416163770632,-2.50640589467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6071000000,,606,,6,70000000,"""WheelR""",,-0.0236989125414,0.846398129089,-0.0150935049956,-0.531807957756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0893987005053,4.37767905397,0.0820373654709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.7874695839,1.07413864563,-12.1436880575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6081000000,,607,,6,80000000,"""WheelR""",,-0.0232959602384,0.834711797536,-0.0154493295435,-0.549978293472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0648929199217,4.2794602165,-0.0126863833208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.67501940177,-2.00235181742,2.32832169819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6091000000,,608,,6,90000000,"""WheelR""",,-0.0228251695803,0.822758184201,-0.0156657893108,-0.567716453625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0567000651791,4.25136529291,-0.0226475392877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.93545457773,-0.177383651493,-1.36114844339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6101000000,,609,,6,100000000,"""WheelR""",,-0.0222275480159,0.810513654655,-0.0161088105056,-0.585074631317,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0319183529202,4.32607931915,0.0311968092198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,18.0624014645,1.56155076605,-3.80272657845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6111000000,,610,,6,110000000,"""WheelR""",,-0.0216510786839,0.797855534717,-0.0164848678181,-0.602233639599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0546493282088,4.22678968015,0.0260657976743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.14130352738,-0.611047917006,-3.493782975,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6121000000,,611,,6,120000000,"""WheelR""",,-0.0210747575145,0.784897865692,-0.0167538794538,-0.619040072624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0484174018266,4.24223585047,-0.0164776457485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.12040886252,-0.153815740914,-0.895292561911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6131000000,,612,,6,130000000,"""WheelR""",,-0.0206380443453,0.771366041736,-0.0170379980823,-0.635828825367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0372597745338,4.31855781903,-0.0106788277725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,17.6548295064,-1.06970019603,-4.47640745449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6141000000,,613,,6,140000000,"""WheelR""",,-0.0202054492758,0.757429937341,-0.0172791375091,-0.652374647417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0403050833785,4.33984774039,-0.0101392486067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.44717495356,-0.0151296710885,-1.88866332619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
