rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9701000000,,969,,9,700000000,"""WheelL""",,0.0105796673567,-0.127874750066,-0.080881917961,-0.988430568529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0404947231625,2.99867994452,-0.000622483442892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.475030202141,0.956465576247,7.27537974445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9711000000,,970,,9,710000000,"""WheelL""",,0.0117246554301,-0.14283665951,-0.0809782864753,-0.986357900865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0169869538264,3.06641845622,0.0693990896064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.9668532216,-2.49611641317,12.4788349615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9721000000,,971,,9,720000000,"""WheelL""",,0.0128368312691,-0.157676772681,-0.0811786847691,-0.984063299704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0241114386727,2.9044633331,0.0530458378379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.35267965083,0.534854544134,9.59777913788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9731000000,,972,,9,730000000,"""WheelL""",,0.0142041009733,-0.172408915466,-0.0811370976311,-0.981573473166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282833090263,2.95775157388,0.0190732710082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.860025123827,1.98670206414,7.32736141218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9741000000,,973,,9,740000000,"""WheelL""",,0.0155841536915,-0.186710512626,-0.0809482978273,-0.978951246611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226613300775,3.00157740519,0.017075899929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.03710520658,-0.86664577977,10.9025883638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9751000000,,974,,9,750000000,"""WheelL""",,0.0166916301683,-0.201192396876,-0.0809739465312,-0.976055523237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0130589142174,2.95590380856,0.0710018860919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.63388842629,-1.61056974539,7.32220668644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9761000000,,975,,9,760000000,"""WheelL""",,0.0178130678705,-0.215554978764,-0.0810532092398,-0.972959895076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0278105973301,2.95344483849,0.0368508451624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.20038895952,1.37003537458,10.2028612959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9771000000,,976,,9,770000000,"""WheelL""",,0.019142809742,-0.229659803845,-0.0809203018805,-0.969712775715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0415308083247,2.865394912,0.00633883985394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.629614635751,1.03323325052,5.83207300343,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9781000000,,977,,9,780000000,"""WheelL""",,0.0204475005081,-0.243382819806,-0.080687259897,-0.966350471171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00822659061517,2.87251355307,0.042138025062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.77987639085,-1.49983884983,11.1908108823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9791000000,,978,,9,790000000,"""WheelL""",,0.0215092876905,-0.257245370705,-0.0806759066709,-0.962732219989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00556967503184,2.80672426041,0.0725627939374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.00967804637,-1.01011739459,6.19567738233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9801000000,,979,,9,800000000,"""WheelL""",,0.0226260507663,-0.271035914787,-0.0806605825263,-0.958918532119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.029472190995,2.86520806426,0.0224050955181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.86606036068,1.89686467423,9.94055756168,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9811000000,,980,,9,810000000,"""WheelL""",,0.0239455856821,-0.284556939753,-0.080402153762,-0.954980205179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0440915457169,2.81768920906,-0.0111579606411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.83052651723,1.09094499822,4.75107504728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9821000000,,981,,9,820000000,"""WheelL""",,0.0252108266408,-0.297766346142,-0.0801089504051,-0.95093608509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0155115780246,2.80754831356,0.047022736137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.8256158399,-2.10936802324,11.390157296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9831000000,,982,,9,830000000,"""WheelL""",,0.0262412232585,-0.311103865685,-0.080079059071,-0.946630750664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00383041348842,2.73429373771,0.075823571567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.73815655497,-0.878104517145,5.92591015537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9841000000,,983,,9,840000000,"""WheelL""",,0.0273544281445,-0.324362165205,-0.0800023670457,-0.942147830485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.033552832222,2.77166589291,0.0251605341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.44697297176,1.91992273784,8.78315125995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9851000000,,984,,9,850000000,"""WheelL""",,0.0286493403779,-0.337301703876,-0.0797072082748,-0.937579077308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0481352874463,2.71781564444,-0.0133615515241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.63658727075,0.959705761399,4.70145412256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9861000000,,985,,9,860000000,"""WheelL""",,0.0299168407911,-0.349976306783,-0.0793507657073,-0.932912195257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023534706653,2.76101829952,0.0392222867918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-12.9038001776,-1.76626674693,10.5859156093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9871000000,,986,,9,870000000,"""WheelL""",,0.030938788922,-0.362784775778,-0.0792723059875,-0.927978700972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121535877046,2.68091066388,0.0777402084503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.72640696935,-1.06119510489,5.39649852055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9881000000,,987,,9,880000000,"""WheelL""",,0.0320144903391,-0.375492075873,-0.079172695225,-0.92288594304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0356532422139,2.70393284445,0.0306648955735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.27269145647,1.69711630927,7.88443193656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9891000000,,988,,9,890000000,"""WheelL""",,0.0332656897706,-0.387867911642,-0.078845887671,-0.917734747812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0444168111066,2.67784901787,-0.00831034824849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.16086653613,1.15463513813,4.68948675294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9901000000,,989,,9,900000000,"""WheelL""",,0.0345480756101,-0.399842522943,-0.0783884011485,-0.912571427465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0333253943241,2.72428282576,0.00949803866246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.5627513145,-0.803839540756,7.84791665922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9911000000,,990,,9,910000000,"""WheelL""",,0.0355529173029,-0.412090188187,-0.0782560207292,-0.907079085008,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0197956914119,2.69485344039,0.0736433245368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.94808109019,-1.90741318484,5.6810152295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9921000000,,991,,9,920000000,"""WheelL""",,0.0365846268854,-0.424175595862,-0.0781568874979,-0.90145798915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0399286266686,2.64327666627,0.031324456309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.01009739228,1.19581015055,6.34663724849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9931000000,,992,,9,930000000,"""WheelL""",,0.0377748488799,-0.435957545338,-0.0778085214725,-0.895799288631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0399371853904,2.60019150814,-0.00491447692155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.97845451723,1.24128954664,4.44180255779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9941000000,,993,,9,940000000,"""WheelL""",,0.0389797899714,-0.447256152487,-0.0772635991509,-0.89020797694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0275040145904,2.46537436171,-0.048390382417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.3884091876,0.387108764943,4.42177506002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9951000000,,994,,9,950000000,"""WheelL""",,0.0399771504691,-0.458806061646,-0.0770013008152,-0.884290534332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0218474392502,2.60617893384,0.0726805187363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.6640182526,-2.95247727486,6.40563201143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9961000000,,995,,9,960000000,"""WheelL""",,0.0409303448063,-0.470246780633,-0.0768570936109,-0.878229522136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0367515305454,2.64223307196,0.0251189485961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.44012691668,1.04536690352,5.30551328792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9971000000,,996,,9,970000000,"""WheelL""",,0.0420542954937,-0.48139947453,-0.0764307172524,-0.872148589488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0320378021385,2.54151189302,-0.015464550417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.76712160233,1.65605577958,4.4688653509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9981000000,,997,,9,980000000,"""WheelL""",,0.0431879582761,-0.492097884597,-0.0758129318756,-0.866156646038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0167975647538,2.43940506992,-0.0463657146565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.38875208354,0.692575074442,4.30194355901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9991000000,,998,,9,990000000,"""WheelL""",,0.0442041106239,-0.502810574251,-0.0753304929633,-0.859971420453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0264517436565,2.52030207374,0.0589143181131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.8722568011,-3.05630886223,4.30325240993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10001000000,,999,,10,0,"""WheelL""",,0.0450849321844,-0.513575079973,-0.0751818889934,-0.853555504106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0358816502241,2.4988491194,0.0932450735672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.41576552435,-0.750086042027,3.22619154957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10011000000,,1000,,10,10000000,"""WheelL""",,0.046081511194,-0.524105591608,-0.0748549980506,-0.847105548806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0303016225269,2.43782238032,0.00727443676688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.29627842263,2.46619178225,4.546882217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10021000000,,1001,,10,20000000,"""WheelL""",,0.0471402577775,-0.534252671422,-0.0742598925207,-0.84073641628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0131539152836,2.35313948762,-0.0366279469828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.81641033667,1.00917459136,3.63682408446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10031000000,,1002,,10,30000000,"""WheelL""",,0.0481304574288,-0.543923107872,-0.0734813969976,-0.834524946182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012615340257,2.24755911875,-0.0652439564725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.99161676902,0.352705776747,3.22759397587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10041000000,,1003,,10,40000000,"""WheelL""",,0.0489564157909,-0.553955887327,-0.0731401713354,-0.827880294752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0236139389128,2.38884461481,0.0683349786944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.9687988288,-3.43932392324,1.86450727895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10051000000,,1004,,10,50000000,"""WheelL""",,0.0497777577093,-0.563803542968,-0.072866646983,-0.821180343895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224886242374,2.38756039387,0.0184346087122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.96597583637,1.53975396165,3.13320948607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10061000000,,1005,,10,60000000,"""WheelL""",,0.0507353484881,-0.573428827107,-0.0722861229293,-0.814483840484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105090939778,2.32275743499,-0.0247371371784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.01818829826,1.38894568204,3.32377985717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10071000000,,1006,,10,70000000,"""WheelL""",,0.051693504037,-0.582624452898,-0.0715089675102,-0.807937232984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0118160275692,2.27106949485,-0.0587803046584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.07771343189,0.721472538263,3.03935308444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10081000000,,1007,,10,80000000,"""WheelL""",,0.0525770946085,-0.591705352716,-0.0707277250638,-0.80132134949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0208296418807,2.28235529479,0.0353695687351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.4904364571,-2.83287340354,0.417623346111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10091000000,,1008,,10,90000000,"""WheelL""",,0.0533111433994,-0.600807622323,-0.0704554953128,-0.794495928364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0363432343617,2.26176577325,0.0817675426183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.65632101773,-1.22659437474,1.58024555919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10101000000,,1009,,10,100000000,"""WheelL""",,0.05407061802,-0.609817686428,-0.0701725461277,-0.787572588284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0245074864537,2.27038177941,0.0153818723319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.2573253873,1.73348578171,2.72498736594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10111000000,,1010,,10,110000000,"""WheelL""",,0.0549318735279,-0.61858721754,-0.0695528832917,-0.78070278277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00451995793868,2.22597532176,-0.0230509916988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.49481499313,1.69131704427,2.21714323803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10121000000,,1011,,10,120000000,"""WheelL""",,0.0557870980309,-0.626967136935,-0.0687313251169,-0.773999105942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0237054032461,2.15355906107,-0.0575350372034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.56475452895,0.608708347427,2.83464634469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10131000000,,1012,,10,130000000,"""WheelL""",,0.0565403063462,-0.635209996212,-0.067911240765,-0.767269901075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00702981554697,2.21590788326,0.0104228187414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.5092842611,-2.06627370945,-0.820133219973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10141000000,,1013,,10,140000000,"""WheelL""",,0.0571943807443,-0.643507817805,-0.0676035148262,-0.76029947839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0358813388211,2.1685433735,0.077685701323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.85523921249,-1.89258840231,0.233025377483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10151000000,,1014,,10,150000000,"""WheelL""",,0.0578916272251,-0.651734329459,-0.0672430794309,-0.753238835922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0184686500467,2.18744866658,0.00413028316152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.64382070898,2.03967822371,1.06233506221,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10161000000,,1015,,10,160000000,"""WheelL""",,0.0587021255627,-0.659738700978,-0.0665615195902,-0.746234544652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000639185284459,2.11646331568,-0.0429229314552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.70312261138,1.49055454972,1.69577523165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10171000000,,1016,,10,170000000,"""WheelL""",,0.0595198963373,-0.66749636424,-0.0657116283173,-0.739317375811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00155810089946,2.16637783267,-0.0337881524326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.0380104341,-0.29625576627,0.348974386464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10181000000,,1017,,10,180000000,"""WheelL""",,0.0602670227514,-0.675057006986,-0.0651063727451,-0.73241329471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0256724588675,1.9741289939,0.00292135221298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.14893875624,-0.685693776092,-0.28877634155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10191000000,,1018,,10,190000000,"""WheelL""",,0.0609296791246,-0.682454094031,-0.0647570499636,-0.725500609436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0538699621833,2.0399194683,0.0679173104199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.4339638244,-2.18835887772,-1.83771496957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10201000000,,1019,,10,200000000,"""WheelL""",,0.0615956472107,-0.689858156922,-0.0644579118061,-0.718435280544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.030633531414,2.05440092549,0.0135605788621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.0373814287,1.71871124319,-0.101092301537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10211000000,,1020,,10,210000000,"""WheelL""",,0.0623796138791,-0.69711933654,-0.063813923862,-0.711377715384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00493350644399,2.02389674283,-0.0421911551825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.52056417897,1.69774169569,1.67419054487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10221000000,,1021,,10,220000000,"""WheelL""",,0.0631952185454,-0.704257642678,-0.0630678133514,-0.704308909189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0294511056863,2.03516658179,-0.0210132908933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.92549420019,-0.671078396334,-1.13282508631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10231000000,,1022,,10,230000000,"""WheelL""",,0.0639945607953,-0.711135508527,-0.0625965902175,-0.69733021684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0486138044555,1.8497465571,-0.0016895038948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.53847449583,-0.357373905442,-1.38638606153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
