rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5400000000,,1079,,5,400000000,"""Right-Wheel""",,,-259.402027053,-5.87188412813,69.9522228963,,0.0282626296131,-7.65463137987,0.612085440286
5405000000,,1080,,5,405000000,"""Right-Wheel""",,,8.82722563282,-3.77579513883,-21.3362892263,,0.034602742449,10.0833043036,-0.432923519576
5410000000,,1081,,5,410000000,"""Right-Wheel""",,,2.59371920344,-0.965664601511,1.62411805113,,-0.080952889956,-6.98711729289,0.00241025427822
5415000000,,1082,,5,415000000,"""Right-Wheel""",,,5.71394016972,-0.566609450408,4.12528409332,,0.00703066184807,-8.5714651813,-0.0330356438632
5420000000,,1083,,5,420000000,"""Right-Wheel""",,,5.24024776468,3.25779745717,-19.5269120964,,-0.281594750328,15.5766465914,-0.222817543938
5425000000,,1084,,5,425000000,"""Right-Wheel""",,,-4.51474961623,0.765976279025,-3.77751374851,,0.0692940186857,8.35147941392,0.315370313781
5430000000,,1085,,5,430000000,"""Right-Wheel""",,,-281.064410266,-6.49918321461,76.5494805219,,0.373332261321,-23.280379767,0.110946838794
5434000000,,1086,,5,435000000,"""Right-Wheel""",,,26.5082710142,-2.98012375554,-45.6225624578,,0.0842884814182,21.7150735301,-0.329756025017
5440000000,,1087,,5,440000000,"""Right-Wheel""",,,41.2285847796,-2.76079304025,-46.7454602319,,0.0396004030643,18.7696395967,-0.406605890228
5445000000,,1088,,5,445000000,"""Right-Wheel""",,,-667.792990985,-17.3105723907,61.9489672397,,0.786806819901,-22.9593056343,0.733835757406
5450000000,,1089,,5,450000000,"""Right-Wheel""",,,-341.348615493,-4.64873977057,35.5161799643,,0.0369892957556,-19.8631156083,1.8018500242
5455000000,,1090,,5,455000000,"""Right-Wheel""",,,-1.92969229516,0.124321445041,-2.65670311797,,-0.00476220355973,-2.08416253648,0.0536315560542
5460000000,,1091,,5,460000000,"""Right-Wheel""",,,-327.626078522,49.6740330232,-9.52686789987,,-0.463490225502,0.754802327662,17.3663691034
5465000000,,1092,,5,465000000,"""Right-Wheel""",,,-5.85795924608,-5.64482286737,-9.37156200187,,0.0770277882123,6.40381037192,-0.813160727343
5470000000,,1093,,5,470000000,"""Right-Wheel""",,,2.18914558108,-1.15044606741,-1.67493146097,,0.0935388294913,-0.540028942563,-0.00697348331318
5475000000,,1094,,5,475000000,"""Right-Wheel""",,,1.68882628222,-0.551755139877,-27.8589329547,,-0.534209920677,-4.19938299406,0.32748931459
5480000000,,1095,,5,480000000,"""Right-Wheel""",,,-359.616771003,26.8871769196,-0.731049469933,,-1.45398702746,-20.0723736298,11.4568822741
5485000000,,1096,,5,485000000,"""Right-Wheel""",,,2.30823296288,-0.393422393375,-2.87786637339,,0.0677188388254,-3.06433897832,0.0677826946314
5490000000,,1097,,5,490000000,"""Right-Wheel""",,,-6.66230200551,-13.3403738136,-16.9559680159,,0.426224496521,7.67022877396,-2.08857801401
5495000000,,1098,,5,495000000,"""Right-Wheel""",,,-5.17703213005,-13.8692664654,-15.4225057708,,0.495124250331,4.57882552336,-2.15520871963
5500000000,,1099,,5,500000000,"""Right-Wheel""",,,26.9064157679,12.0739649951,0.278095755723,,0.313360521055,-1.79813520011,-0.499612340107
5505000000,,1100,,5,505000000,"""Right-Wheel""",,,11.2223706321,3.38636664496,-0.568853514728,,-0.0156382585724,-0.362512141212,-0.422803165949
5510000000,,1101,,5,510000000,"""Right-Wheel""",,,11.4333167244,3.48968008959,-19.5018161373,,0.550130598872,7.60549698132,-1.01340881166
5515000000,,1102,,5,515000000,"""Right-Wheel""",,,-6.14728397287,-19.9462059911,-23.0079915217,,1.06932950011,7.58434624354,-3.04563723108
5520000000,,1103,,5,520000000,"""Right-Wheel""",,,32.924968929,-9.62645697585,-34.6438789998,,0.669680077711,19.9159718623,-1.34126292665
5525000000,,1104,,5,525000000,"""Right-Wheel""",,,-501.106283615,-267.926475124,-153.99972279,,30.9783490503,-24.3951115465,-77.5874115538
5530000000,,1105,,5,530000000,"""Right-Wheel""",,,9.92081857546,1.74499139459,6.81305210242,,0.137788007352,-2.07405246529,-0.478916199889
5535000000,,1106,,5,535000000,"""Right-Wheel""",,,10.7146445939,3.5044967089,2.24590153866,,0.121725392673,-0.271670697718,-0.357007527253
5540000000,,1107,,5,540000000,"""Right-Wheel""",,,60.417464478,18.4452471504,11.0089311596,,-0.623056847866,3.92896788456,2.0017329435
5545000000,,1108,,5,545000000,"""Right-Wheel""",,,61.8966270503,17.589661529,-2.65469743113,,-1.29504270805,15.1664371147,2.84836007361
5550000000,,1109,,5,550000000,"""Right-Wheel""",,,-280.657376116,72.4296790134,-333.528994364,,-10.8913416137,100.04834362,21.2368662409
5555000000,,1110,,5,555000000,"""Right-Wheel""",,,-0.554782857133,-0.1905235193,-0.906545071483,,0.0621279523518,-3.90914188623,-0.145984863361
5560000000,,1111,,5,560000000,"""Right-Wheel""",,,12.5728522906,6.29173294871,0.0958725399332,,0.0148174899526,2.4495196489,-0.161468581267
5565000000,,1112,,5,565000000,"""Right-Wheel""",,,-1.39434351664,-8.14919239153,-10.291505638,,0.678058987752,4.08525304162,-1.08638685844
5570000000,,1113,,5,570000000,"""Right-Wheel""",,,-496.910751534,-23.7812084166,-302.587763897,,2.4195271884,23.1198152741,-5.33971013428
5575000000,,1114,,5,575000000,"""Right-Wheel""",,,-0.407244620195,-17.6996719946,-25.8174754857,,1.52172959184,10.8049045059,-2.12212404397
5580000000,,1115,,5,580000000,"""Right-Wheel""",,,17.6128892043,8.47405942931,48.8990271081,,2.61800409291,-20.5497432774,-1.7719894802
5585000000,,1116,,5,585000000,"""Right-Wheel""",,,14.6444997281,4.35224560491,-8.60208766638,,0.477765356909,6.66312707712,-0.554118034128
5590000000,,1117,,5,590000000,"""Right-Wheel""",,,0.112757054058,-0.848289746651,4.66334574844,,0.1159882304,-5.18550396769,-0.101597001677
5595000000,,1118,,5,595000000,"""Right-Wheel""",,,-506.772365429,58.8239971749,-405.722661064,,-12.4111083832,23.2351866275,16.6541278793
5600000000,,1119,,5,600000000,"""Right-Wheel""",,,1.93006908232,-22.2840078676,-24.7142471615,,2.304966364,6.1063114014,-2.73246577034
5605000000,,1120,,5,605000000,"""Right-Wheel""",,,-2344.76892281,-107.885801476,-1956.7048373,,3.28140096529,-15.0378783689,-5.58576728019
5610000000,,1121,,5,610000000,"""Right-Wheel""",,,7.93002232942,1.20958901834,12.9654037331,,0.49514890684,-3.40557638677,-0.489487211892
5615000000,,1122,,5,615000000,"""Right-Wheel""",,,2.57709154906,-7.19135183152,8.75331918625,,0.796724012302,-5.75258791722,-1.10577608896
5620000000,,1123,,5,620000000,"""Right-Wheel""",,,0.322660598184,0.738739835381,5.84427790069,,-0.158698129392,-2.98899240763,0.21664143932
5625000000,,1124,,5,625000000,"""Right-Wheel""",,,3.32835254793,2.39997642959,11.1228563843,,-0.576909088608,-16.4521562072,0.664794014447
5630000000,,1125,,5,630000000,"""Right-Wheel""",,,1.86818154533,-5.26105260626,-5.5546862401,,0.574364223281,0.798097001354,-0.550234202902
5635000000,,1126,,5,635000000,"""Right-Wheel""",,,-257.093739921,73.6876064048,-214.944913855,,-20.2602661211,-12.564380115,18.7496351024
5640000000,,1127,,5,640000000,"""Right-Wheel""",,,-50.8070513534,-21.8459021829,-25.1473787528,,5.19786794532,-6.81674631055,-4.81335686613
5645000000,,1128,,5,645000000,"""Right-Wheel""",,,-240.770352423,70.6943076902,-262.647522443,,-18.7087471988,4.95692916915,17.1970312209
5650000000,,1129,,5,650000000,"""Right-Wheel""",,,4.72914888237,-10.4256198966,-16.060422397,,1.29521417746,8.06534259695,-1.10341030293
5655000000,,1130,,5,655000000,"""Right-Wheel""",,,8.49033172602,-16.4348015448,-24.7578231933,,2.0257956559,12.9418715323,-1.52550340741
5660000000,,1131,,5,660000000,"""Right-Wheel""",,,-1923.80241286,-149.478860979,-2525.50041916,,22.4165191079,-14.9199778173,-17.3478294804
5665000000,,1132,,5,665000000,"""Right-Wheel""",,,16.1220047381,2.98190853544,7.49905011439,,1.18451613706,3.51972974118,-0.636693938655
5670000000,,1133,,5,670000000,"""Right-Wheel""",,,7.02326652723,-11.8117829277,-18.0006996995,,1.60283856249,9.8229939333,-1.08159866565
5675000000,,1134,,5,675000000,"""Right-Wheel""",,,28.7991188212,-8.23735124508,-6.00560780133,,2.07750255756,11.8240701554,-0.901388828122
5680000000,,1135,,5,680000000,"""Right-Wheel""",,,39.6358061406,-12.9114902015,-12.3794316966,,1.70135907431,21.9654571484,-0.80498086264
5685000000,,1136,,5,685000000,"""Right-Wheel""",,,48.461800984,-14.0590068139,-16.2024434822,,1.99985113809,30.3126044628,-0.909668543607
5690000000,,1137,,5,690000000,"""Right-Wheel""",,,-212.611005524,42.1926993799,-266.253506752,,-15.1615060778,-15.7142052537,8.97633157637
5695000000,,1138,,5,695000000,"""Right-Wheel""",,,-68.3829557623,4.02346791388,-47.0088160284,,-2.02552231962,-9.76638193904,1.33878110525
5700000000,,1139,,5,700000000,"""Right-Wheel""",,,-23.3269764482,128.286566344,-18.7703492791,,-35.7863917233,0.667587400364,20.7475378928
5705000000,,1140,,5,705000000,"""Right-Wheel""",,,36.9602744322,14.5870715794,34.1959147618,,-2.16490987188,4.13424970803,1.06741373919
5710000000,,1141,,5,710000000,"""Right-Wheel""",,,43.7444921808,19.450035299,45.1956967462,,-3.12107987156,5.38891719252,1.49367505725
5715000000,,1142,,5,715000000,"""Right-Wheel""",,,48.3844875734,86.1215250748,298.657868593,,9.87423840327,-60.8651406508,1.50058196775
5720000000,,1143,,5,720000000,"""Right-Wheel""",,,-108.066923884,62.2392584693,-76.3427927382,,-18.4172427258,-21.5760444419,8.86214082683
5725000000,,1144,,5,725000000,"""Right-Wheel""",,,-116.513432268,89.0617685323,-167.439827268,,-26.8585606438,-13.1677473774,11.8602976818
5730000000,,1145,,5,730000000,"""Right-Wheel""",,,0.121072647045,1.66293150641,2.01103630691,,-0.588788787063,-1.36226753751,0.269207122765
5735000000,,1146,,5,735000000,"""Right-Wheel""",,,7.66828749157,-10.6242827261,-8.77589386125,,1.55827152155,2.05313023797,-0.590352074712
5740000000,,1147,,5,740000000,"""Right-Wheel""",,,40.8855702192,-2.72557629688,6.24102360398,,0.282702575574,18.8475458751,-0.00257954108145
5745000000,,1148,,5,745000000,"""Right-Wheel""",,,-216.578862342,-4.93600143895,-587.64341384,,-4.0294412672,-17.2580037072,1.3904631524
5750000000,,1149,,5,750000000,"""Right-Wheel""",,,18.4345326364,4.70090383294,18.552325756,,-0.231885337238,5.57086813222,-0.0567212708028
5754000000,,1150,,5,755000000,"""Right-Wheel""",,,-15.3543287365,37.5895284332,-26.117336773,,-12.2100808077,-3.80736832654,3.61971694088
5760000000,,1151,,5,760000000,"""Right-Wheel""",,,28.7252835866,16.2965965312,36.0322798762,,-2.89413281548,8.96381060332,0.745512157462
5765000000,,1152,,5,765000000,"""Right-Wheel""",,,36.8316574962,18.9138298266,49.3786470134,,-3.24525412897,11.8812519177,0.655030242683
5770000000,,1153,,5,770000000,"""Right-Wheel""",,,5.47391845248,-4.47134596789,-4.49577226322,,0.693817560352,2.69750275419,-0.199438706254
5775000000,,1154,,5,775000000,"""Right-Wheel""",,,-167.407810452,207.195919343,-385.225290454,,-69.0380549774,-30.6174297316,13.5865219548
5780000000,,1155,,5,780000000,"""Right-Wheel""",,,-145.256717807,290.540572865,-477.273662523,,-97.4137518105,-24.0822261952,17.9059343272
5785000000,,1156,,5,785000000,"""Right-Wheel""",,,0.591559095498,1.62420275789,0.626382186775,,-0.632027560258,1.89444946682,0.125035907938
5790000000,,1157,,5,790000000,"""Right-Wheel""",,,-4.14182446253,-0.652909081754,5.23573637743,,0.0933751474869,-8.0929197784,-0.0250561595836
5795000000,,1158,,5,795000000,"""Right-Wheel""",,,20.8145658374,11.9715680609,32.331575786,,-2.0576376353,6.16063280595,0.285222502689
5800000000,,1159,,5,800000000,"""Right-Wheel""",,,-306.977715752,1742.56619207,-4559.60790092,,-603.062932582,16.1216201953,34.6503013922
5805000000,,1160,,5,805000000,"""Right-Wheel""",,,3.03133782324,-0.059622081711,-2.89353194831,,0.00699308761717,0.0559987185836,-0.0279644436285
5810000000,,1161,,5,810000000,"""Right-Wheel""",,,5.02232746535,5.43077177444,13.114626983,,0.312743654733,1.66617556371,-0.082082794784
5815000000,,1162,,5,815000000,"""Right-Wheel""",,,14.013132702,6.34855791603,38.1010250933,,-1.19716282336,5.10075159556,-0.0631324096062
5820000000,,1163,,5,820000000,"""Right-Wheel""",,,18.5055572024,21.5550472793,60.075622952,,-3.64799329957,5.79333646963,-0.0642434199218
5825000000,,1164,,5,825000000,"""Right-Wheel""",,,15.028550317,5.84061473123,13.0125022403,,1.4817363326,5.26068124277,1.0117524541
5830000000,,1165,,5,830000000,"""Right-Wheel""",,,-99.3038354204,-79.0916662114,-49.7145544605,,29.0558559845,-35.0687852484,3.6462377292
5835000000,,1166,,5,835000000,"""Right-Wheel""",,,14.9591851742,4.42539233298,8.91837981095,,0.708178771865,7.2754368208,0.0518806976449
5840000000,,1167,,5,840000000,"""Right-Wheel""",,,18.3337387869,2.16793354755,6.95405621891,,0.979696443487,7.26832096542,0.33289988316
5845000000,,1168,,5,845000000,"""Right-Wheel""",,,11.9802053855,8.28921423917,21.2902506544,,-1.57197838612,8.95001711464,-0.0228582819705
5850000000,,1169,,5,850000000,"""Right-Wheel""",,,12.0617632199,13.4010137329,39.064368004,,-2.32813509541,0.615230877366,-0.18976992018
5855000000,,1170,,5,855000000,"""Right-Wheel""",,,-21.1509233942,4.70185226587,31.0660324793,,0.73212386431,-31.4135658297,1.17186634312
5860000000,,1171,,5,860000000,"""Right-Wheel""",,,-36.6755412359,26.7404129644,95.8318834374,,3.23266155749,-6.84977057939,2.08277667936
5865000000,,1172,,5,865000000,"""Right-Wheel""",,,1.56593443577,-2.73567525688,-0.938802987014,,0.410284326438,0.976473900786,0.045739186413
5870000000,,1173,,5,870000000,"""Right-Wheel""",,,7.66460767041,9.15367745023,19.3061882607,,0.594262998135,3.38230091159,0.481089147969
5875000000,,1174,,5,875000000,"""Right-Wheel""",,,1.09934935143,-13.7442724849,-11.2088023714,,1.13196843179,-2.98477814372,-0.0892968154283
5880000000,,1175,,5,880000000,"""Right-Wheel""",,,-5.31485129897,-0.581214197202,3.039858632,,0.082818378998,-7.63300505817,0.0707917877217
5884000000,,1176,,5,885000000,"""Right-Wheel""",,,22.3305245576,-19.6024114464,-4.6668654069,,3.24736516768,6.49601786421,0.912403387797
5890000000,,1177,,5,890000000,"""Right-Wheel""",,,4.95639206707,3.0701835749,7.20748216881,,0.324278725385,4.43240327148,-0.104054759092
5895000000,,1178,,5,895000000,"""Right-Wheel""",,,0.475062156284,4.35310866872,11.3761751195,,0.310738273902,0.305419786064,0.0161213593666
5900000000,,1179,,5,900000000,"""Right-Wheel""",,,1.44967085728,6.1907987452,34.9548305638,,-0.66955644069,4.26117621315,-0.246868864504
5905000000,,1180,,5,905000000,"""Right-Wheel""",,,-6.18827906052,-0.311082785584,2.98523160657,,0.00977650933841,-8.12187233046,0.0358859013012
5910000000,,1181,,5,910000000,"""Right-Wheel""",,,16.9285348771,12.4455046329,61.4522321083,,-2.06988881936,19.1746701599,-0.802735994661
5915000000,,1182,,5,915000000,"""Right-Wheel""",,,170.151004605,313.637533567,-755.150604963,,-100.010033534,-41.1758357399,-39.9701019597
5920000000,,1183,,5,920000000,"""Right-Wheel""",,,-18.4363997741,30.8118205167,55.0810977122,,-0.0335715426239,3.78032109079,0.713676237127
5925000000,,1184,,5,925000000,"""Right-Wheel""",,,-18.2771969273,5.92887590551,25.2951317906,,1.01527040572,-5.72822787207,0.609950321298
5930000000,,1185,,5,930000000,"""Right-Wheel""",,,-2.84141805383,4.25519541453,13.1500999551,,0.438420115911,-0.31375372779,0.14450154477
5935000000,,1186,,5,935000000,"""Right-Wheel""",,,-8.88060253279,22.9787108427,35.1095217723,,-0.913943527595,-0.323818834773,0.392743734731
5940000000,,1187,,5,940000000,"""Right-Wheel""",,,15.3835103145,-1.94139760407,16.291345243,,0.0513040564807,11.5870712455,0.168108453472
5945000000,,1188,,5,945000000,"""Right-Wheel""",,,125.177452984,169.890217001,-470.660213958,,-51.7450442948,-37.4272633614,-27.5216356994
5950000000,,1189,,5,950000000,"""Right-Wheel""",,,7.08469936349,4.43547423817,16.1165259315,,0.620244239558,16.4088289661,0.112999604901
5955000000,,1190,,5,955000000,"""Right-Wheel""",,,10.8197721166,0.180054355152,-0.994100398991,,-0.0585771537654,11.9863610127,-0.00535781657286
5960000000,,1191,,5,960000000,"""Right-Wheel""",,,0.615519907624,5.3074682892,23.5717766749,,-0.724451355818,6.5340109457,-0.370662989821
5965000000,,1192,,5,965000000,"""Right-Wheel""",,,-5.17707395214,12.3871429171,39.806195947,,-1.8598911597,5.96468343093,-1.09358055566
5970000000,,1193,,5,970000000,"""Right-Wheel""",,,1381.03933769,1084.11260925,-2167.67274808,,-301.663012539,-48.9389431212,-217.058601424
5975000000,,1194,,5,975000000,"""Right-Wheel""",,,-98.5907923546,33.3000929341,86.9209686217,,2.50666198342,-27.5304947208,3.7574893968
5980000000,,1195,,5,980000000,"""Right-Wheel""",,,0.405108638879,2.86641612927,11.4964599953,,0.558817183057,0.983958029382,0.0263963524647
5985000000,,1196,,5,985000000,"""Right-Wheel""",,,-2.58205516145,3.82574279146,11.2401717869,,0.398436293874,1.4254167887,0.139673372558
5990000000,,1197,,5,990000000,"""Right-Wheel""",,,-8.18671032968,7.74795498829,12.1321367722,,-0.0516562697378,-1.91477541206,0.158329849722
5995000000,,1198,,5,995000000,"""Right-Wheel""",,,-1.91672077932,-0.68870364949,-0.106728539246,,0.0836417469775,-3.19770406824,0.111624228029
6000000000,,1199,,6,0,"""Right-Wheel""",,,383.654591756,0.686664041079,-662.040181776,,-5.61518662868,-54.657251847,-3.45048798257
6005000000,,1200,,6,5000000,"""Right-Wheel""",,,5.1909518758,2.97100167358,13.534411428,,0.548929917303,15.5190789074,0.159977376277
6010000000,,1201,,6,10000000,"""Right-Wheel""",,,10.5262144099,0.0452695511592,1.44092455747,,0.0117103679793,11.7462837623,0.0124705749078
6015000000,,1202,,6,15000000,"""Right-Wheel""",,,58.0325542887,-71.6560633556,-58.2347828573,,16.9967127799,-2.36480095474,15.99833331
6020000000,,1203,,6,20000000,"""Right-Wheel""",,,-7.21378316754,-0.482007236889,-0.745660386137,,0.0260188004428,-10.1505185262,0.0908685525435
6025000000,,1204,,6,25000000,"""Right-Wheel""",,,1723.38120978,933.910972144,-1729.73490038,,-212.831750154,-50.0700409396,-241.461670977
6030000000,,1205,,6,30000000,"""Right-Wheel""",,,-21.6785314792,24.3447645291,49.1329911147,,0.614205857864,6.13405343946,1.23820741893
6035000000,,1206,,6,35000000,"""Right-Wheel""",,,-1.55504466668,4.6158103363,14.369600635,,0.542719099336,4.50794595118,0.116818824924
6040000000,,1207,,6,40000000,"""Right-Wheel""",,,-6.44140398192,5.27043089528,12.8969964866,,0.386962590619,2.20235031985,0.249313806
6045000000,,1208,,6,45000000,"""Right-Wheel""",,,0.656296854792,0.0275481755646,0.193602509262,,0.0249665987819,1.02874045669,0.0481808763551
6050000000,,1209,,6,50000000,"""Right-Wheel""",,,-27.2086390226,18.7320026077,61.5273759792,,-1.78451843788,18.361172128,-2.61370204111
6055000000,,1210,,6,55000000,"""Right-Wheel""",,,56.2993294547,-61.4377307133,-187.131240334,,9.71834719587,-39.1979123979,16.9980349848
6060000000,,1211,,6,60000000,"""Right-Wheel""",,,178.989141135,115.673478303,-216.119635235,,-23.6450749353,-22.8270505018,-31.9634883013
6065000000,,1212,,6,65000000,"""Right-Wheel""",,,8.95665537598,0.116066660637,3.32857479843,,0.0216248619698,10.2631250398,-0.00331240223377
6070000000,,1213,,6,70000000,"""Right-Wheel""",,,13.1008826168,-7.83459655873,5.5449606655,,0.640028684076,4.23733650392,1.13877760635
6075000000,,1214,,6,75000000,"""Right-Wheel""",,,15.3497895997,-10.9223892993,17.5128101102,,0.689701779756,12.0733963965,1.48375576983
6080000000,,1215,,6,80000000,"""Right-Wheel""",,,581.569255705,280.395351009,-461.999073266,,-47.1185713971,-41.0674715634,-85.0940164508
6085000000,,1216,,6,85000000,"""Right-Wheel""",,,7.11677288628,-0.117439133889,3.48412224269,,0.106832941271,1.64804324201,0.106190383968
6090000000,,1217,,6,90000000,"""Right-Wheel""",,,2.1087452398,3.61597803549,19.436931295,,0.410001052248,5.2905615496,0.872818904297
6095000000,,1218,,6,95000000,"""Right-Wheel""",,,-0.229941682405,0.0575518133844,0.569828515282,,0.0451360359032,-4.15286399704,0.123300062846
6100000000,,1219,,6,100000000,"""Right-Wheel""",,,-2.53402694029,-0.940179525524,-1.24222965257,,0.0527866579204,-4.18906352725,0.238111991338
6105000000,,1220,,6,105000000,"""Right-Wheel""",,,-27.157017261,13.5154833065,31.0022084492,,-0.943233937865,6.36670804655,-1.94783297303
6110000000,,1221,,6,110000000,"""Right-Wheel""",,,79.6291549678,82.6193886893,-145.275291115,,-11.1076742277,-32.9245221494,-24.7242158692
6115000000,,1222,,6,115000000,"""Right-Wheel""",,,192.145210893,147.078532254,-147.025425779,,-18.548522013,-19.315972497,-44.9642211709
6120000000,,1223,,6,120000000,"""Right-Wheel""",,,-2.28495093748,1.80371253125,0.797664369328,,-0.25125094324,0.846779609669,-0.603849713855
6125000000,,1224,,6,125000000,"""Right-Wheel""",,,-3.12897087006,0.0555946993037,-1.08006725392,,0.0169453703158,-3.70689004119,-0.00403986755686
6130000000,,1225,,6,130000000,"""Right-Wheel""",,,21.2120193449,-25.5722405639,19.7637762824,,1.11935989837,8.61868674075,4.15402397374
6135000000,,1226,,6,135000000,"""Right-Wheel""",,,9.63062741446,0.241207420374,15.025778002,,0.546361849608,16.5394540416,-0.040746610123
6140000000,,1227,,6,140000000,"""Right-Wheel""",,,150.959467908,19.0651541363,-102.089444952,,-2.21137761466,-17.5568311536,-7.47430057708
6145000000,,1228,,6,145000000,"""Right-Wheel""",,,9.18246264732,0.124511301457,8.40280609497,,0.0304218268821,12.4977903447,-0.000287512174059
6150000000,,1229,,6,150000000,"""Right-Wheel""",,,118.03593896,132.759093025,-20.8344386783,,-11.2402980486,4.53294055896,-42.3970102349
6155000000,,1230,,6,155000000,"""Right-Wheel""",,,-7.23988428723,-0.320604378748,-5.07574254859,,-0.004470879892,-10.4730687484,0.0532537866934
6160000000,,1231,,6,160000000,"""Right-Wheel""",,,842.476641727,453.505358135,-227.853499443,,-23.8238732329,-28.297032816,-151.497267352
6165000000,,1232,,6,165000000,"""Right-Wheel""",,,218.865872745,101.512227973,-109.176286544,,-5.51864110983,-23.8841169499,-32.63696979
6170000000,,1233,,6,170000000,"""Right-Wheel""",,,211.146739766,97.0177024354,-81.9363825222,,-5.05897744358,-15.7794412838,-31.4200541454
6175000000,,1234,,6,175000000,"""Right-Wheel""",,,124.475292558,-32.9162926836,15.0552606218,,1.58153915279,12.6255429159,9.33430953222
6180000000,,1235,,6,180000000,"""Right-Wheel""",,,13.5312148336,-13.9601251622,18.2882243655,,0.243102019048,11.1964550461,2.31134006255
6185000000,,1236,,6,185000000,"""Right-Wheel""",,,3395.02110973,-87.3021086752,-187.031968475,,1.27490098927,-22.336492406,4.51634428253
6190000000,,1237,,6,190000000,"""Right-Wheel""",,,-10.9353157166,2.27332455371,-1.74445680896,,0.123507731387,-1.43978286872,0.265727876635
6195000000,,1238,,6,195000000,"""Right-Wheel""",,,137.351309804,60.1931341461,-42.3756694226,,-1.01096395988,-10.7312027477,-19.5740320687
6200000000,,1239,,6,200000000,"""Right-Wheel""",,,-1.12712852147,4.07411823488,28.4995688162,,-0.0530824363822,13.315123793,0.924291607883
6205000000,,1240,,6,205000000,"""Right-Wheel""",,,-4.12806002042,-0.918344678727,-4.99529597279,,-0.0156773413496,-8.4823604773,0.157879106162
6210000000,,1241,,6,210000000,"""Right-Wheel""",,,-279.870067629,89.1503822534,-87.8010733039,,-5.61490061519,-56.9721757242,7.13158648201
6215000000,,1242,,6,215000000,"""Right-Wheel""",,,349.19045152,172.056476985,-58.973636593,,3.75192318642,-27.3539487274,-57.4613784817
6220000000,,1243,,6,220000000,"""Right-Wheel""",,,0.452934178877,0.480819044912,2.76261441889,,-0.0247551816535,6.69036356489,-0.261636719818
6225000000,,1244,,6,225000000,"""Right-Wheel""",,,-18.8730813784,5.90828449806,9.55997242541,,0.0296238425656,3.44655212131,-1.0890809863
6230000000,,1245,,6,230000000,"""Right-Wheel""",,,-37.9279140883,13.7226196125,15.6310022637,,0.223651094452,8.48583827053,-2.44623375613
6235000000,,1246,,6,235000000,"""Right-Wheel""",,,-42.137223996,13.7383007284,19.3348775948,,0.266971679783,13.1072371282,-2.50422647311
6240000000,,1247,,6,240000000,"""Right-Wheel""",,,748.506771151,60.7174816692,72.6150680589,,5.27356234513,-25.322180402,-27.8027751809
6245000000,,1248,,6,245000000,"""Right-Wheel""",,,320.861061315,127.214353077,18.59116627,,7.81756126851,-16.6066986845,-42.2707448236
6250000000,,1249,,6,250000000,"""Right-Wheel""",,,-32.4131264677,3.89379976912,1.27436906253,,0.110878022078,5.02432742127,0.146029039585
6255000000,,1250,,6,255000000,"""Right-Wheel""",,,-2.62965006234,-0.214706781286,-4.17646956258,,0.0148638075738,-6.36430987273,0.0236568076268
6260000000,,1251,,6,260000000,"""Right-Wheel""",,,-2.12580113507,-0.320598841248,-2.62442072265,,0.00809182443518,-0.990063588356,0.0404419326042
6265000000,,1252,,6,265000000,"""Right-Wheel""",,,-35.9579041204,6.67489165984,13.600400372,,0.46460725981,9.56487416154,-0.145731796137
6270000000,,1253,,6,270000000,"""Right-Wheel""",,,821.040066628,498.114591433,152.896811098,,49.7580314367,-31.5026209464,-159.41735832
6275000000,,1254,,6,275000000,"""Right-Wheel""",,,245.87029745,207.391366446,29.8817995809,,20.0832536633,-18.0006808598,-64.1560327409
6280000000,,1255,,6,280000000,"""Right-Wheel""",,,74.6164424986,223.419278912,-0.0998436124932,,21.7772889182,-1.45932249185,-68.5271576009
6285000000,,1256,,6,285000000,"""Right-Wheel""",,,-66.2260527255,9.35496137499,16.9907626716,,0.658450995672,16.7029791084,-1.69702990764
6290000000,,1257,,6,290000000,"""Right-Wheel""",,,-68.5546896776,8.02395466456,19.6381113061,,0.630196947298,19.6332864279,-1.54178114374
6295000000,,1258,,6,295000000,"""Right-Wheel""",,,0.183401013441,0.345676733659,-0.656809889119,,0.0756121531362,4.11699141883,-0.100728737922
6300000000,,1259,,6,300000000,"""Right-Wheel""",,,-17.6386451228,4.4802723327,9.8469092904,,-0.141567621915,2.80175592705,0.881371843761
6305000000,,1260,,6,305000000,"""Right-Wheel""",,,-0.0796693071815,-1.46605879924,4.74126639668,,-0.185879870084,1.39514129304,0.471908129449
6310000000,,1261,,6,310000000,"""Right-Wheel""",,,449.524617934,31.5752977687,256.930571985,,6.21246995451,22.2671271369,-10.8801009263
6315000000,,1262,,6,315000000,"""Right-Wheel""",,,-99.8048838403,54.3770270539,-41.1743907397,,-1.77943695959,16.4991726064,0.287496156646
6320000000,,1263,,6,320000000,"""Right-Wheel""",,,-11.9665408176,0.841927134461,-13.089632031,,-0.359617522213,-5.55625601268,0.635343286681
6325000000,,1264,,6,325000000,"""Right-Wheel""",,,0.702552349869,0.150185801506,5.95111086205,,0.0044332503112,11.9642486187,-0.101254948605
6330000000,,1265,,6,330000000,"""Right-Wheel""",,,216.362482934,100.882553506,69.6175782382,,16.6336551945,-16.0800453257,-28.7088191562
